,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
48,,,,,,,,,,,279.4907981757872,151.0098197197345
49,,,,,,,,,,,289.2741013600016,185.01283677434128
50,,,,,,,,,,,274.0628445742573,171.57681729140012
51,,,,,,,,,,,295.78548396266524,167.49624298944008
52,,,,,,,,,,,294.7020654740338,144.17522921738492
53,,,,,,,,,,,304.4745330026582,167.72798242703297
54,,,,,,,,,,,278.40736247219746,244.61306284463285
55,,,,,,,,,,,295.7854751227094,289.9591809782412
56,,,,,,,,,,,284.91873587843884,239.27796151242785
57,,,,,,,,,,,268.6240500256922,208.95608492429716
58,,,,,,,,,,,284.9187465414069,232.39150098576454
59,,,,,,,,,,,305.5687996780629,217.5669498691581
60,,,,,,,,,,,283.8353182525571,187.50352993946552
61,,,,,,,,,,,289.27409939104643,181.07402985493783
62,,,,,,,,,,,289.274109370143,230.75652699138607
63,,,,,,,,,,,281.6684808490854,242.9740434529853
64,,,,,,,,,,,287.0964231392929,242.910683033655
65,,,,,,,,,,,268.6240533862832,257.35159121187405
66,,,,,,,,,,,249.06825117016126,199.53259956636504
67,,,,,,,,,,,241.46262476755487,225.33534254955447
68,,,,,,,,,,,250.1516817863685,234.15489670514805
69,,,,,,,,,,,247.98482857184422,268.22684716300074
70,,,,,,,,,,,225.16793011650338,293.9534589335046
71,,,,,,,,,,,240.37919855841054,324.4648353611792
72,,,,,,,,,,,181.71180885313387,232.2482199600431
73,,,,,,,,,,,129.284940411701,257.3439142518028
74,,,,,,,,,,,127.11809361064945,273.7759008722731
75,,,,,,,,,,,129.28494064522823,239.85512341864072
76,,,,,,,,,,,118.45070354366032,251.54213112263386
77,,,,,,,,,,,108.6890574478675,219.6902578287755
78,,,,,,,,,,,111.93932805198219,236.97045569430196
79,,,,,,,,,,,110.85590454647851,232.0659680895401
80,,,,,,,,,,,110.85590453013242,241.38891730510025
81,,,,,,,,,,,100.01083431981365,256.01500339781865
82,,,,,,,,,,,120.61755082839466,279.78595186481
83,,,,,,,,,,,94.59371616577538,227.87021008240455
84,,,,,,,,,,,102.18851563342132,175.61584726734773
85,,,,,,,,,,,111.93932783153241,194.9137511019589
86,,,,,,,,,,,105.43878695002297,235.93536557898125
87,,,,,,,,,,,90.26002166899706,205.54062595346775
88,,,,,,,,,,,108.68905750427156,209.18967432603827
89,,,,,,,,,,,146.630552565096,226.54412520022225
90,,,,,,,,,,,156.39219966726142,205.66098293691124
91,,,,,,,,,,,157.47562226202666,223.41206752466098
92,,,,,,,,,,,201.26760392896776,225.4204921116034
93,,,,,,,,,,,199.08992391527656,218.83004464798333
94,,,,,,,,,,,203.43445379888357,226.48624937170095
95,,,,,,,,,,,217.5622969601031,216.03752888553433
96,,,,,,,,,,,202.3510234663313,181.73188835156427
97,,,,,,,,,,,204.52871097968165,221.23530991092935
98,,,,,,,,,,,198.0064986489578,219.4751215323338
99,,,,,,,,,,,221.90682613126407,245.40917574713586
100,,,,,,,,,,,243.64029607431877,236.63385492104732
101,,,,,,,,,,,233.85698121392187,246.07778357465017
102,,,,,,,,,,,274.0628445742573,267.21042819038644
103,,,,,,,,,,,252.32935325812645,344.6329515985134
104,,,,,,,,,,,277.31311468300555,351.5366285690632
105,,,,,,,,,,,261.0184141215369,280.9597133582748
106,,,,,,,,,,,278.40736247219746,281.48666198437036
107,,,,,,,,,,,300.13000795409874,236.12975561605896
108,,,,,,,,,,,292.5243717748448,207.17882734853555
109,,,,,,,,,,,276.2296920737102,203.50027428158972
110,,,,,,,,,,,286.01300328162756,236.54899373085522
111,,,,,,,,,,,268.6240575269653,236.31527463638133
112,,,,,,,,,,,284.918741632257,273.1886524885475
113,,,,,,,,,,,319.685806602982,287.39594729207556
114,,,,,,,,,,,280.5742166385875,286.0510307246916
115,,,,,,,,,,,281.66846767148604,276.16559910748396
116,,,,,,,,,,,251.24593294325499,256.67114973713996
117,,,,,,,,,,,267.5406313071656,243.27080861202154
118,,,,,,,,,,,268.62405604104674,259.3087925425328
119,,,,,,,,,,,254.5070420378334,239.58431566006936
120,,,,,,,,,,,249.0682617879249,258.0084245822281
121,,,,,,,,,,,258.8515700511269,289.82834000047586
122,,,,,,,,,,,259.93498944642124,321.22236568646247
123,,,,,,,,,,,325.1245943573936,298.51811699916345
124,,,,,,,,,,,301.2242633834048,281.1020817193538
125,,,,,,,,,,,297.96316560402187,279.10013810462095
126,,,,,,,,,,,319.68581413202355,281.4801051014812
127,,,,,,,,,,,339.24159786683094,352.9554834810133
128,,,,,,,,,,,356.7822311164756,331.5071996965746
129,,,,,,,,,,,329.4691172949285,304.46527400486923
130,,,,,,,,,,,332.730233320565,309.11065251054913
131,,,,,,,,,,,337.0747505901698,290.49018083001044
132,,,,,,,,,,,320.7800611178766,296.8497333741004
133,,,,,,,,,,,306.6522262155819,246.39147512638954
134,,,,,,,,,,,294.702055952789,208.5203452623033
135,,,,,,,,,,,278.40736153001757,207.0928129179249
136,,,,,,,,,,,270.80173068935164,331.8579785240048
137,,,,,,,,,,,254.507045873712,330.60616816627135
138,,,,,,,,,,,253.41279043019915,359.213418547924
139,,,,,,,,,,,279.49078785636937,317.1649477877051
140,,,,,,,,,,,251.245933399815,277.2854997264472
141,,,,,,,,,,,250.15167939507927,267.36244539592013
142,,,,,,,,,,,259.9349968249978,243.55064627989913
143,,,,,,,,,,,236.0346705967786,224.802657387755
144,,,,,,,,,,,225.16793011650338,238.35575807391606
145,,,,,,,,,,,252.3293630803003,228.11976114306114
146,,,,,,,,,,,220.82339983720033,279.42585841289457
147,,,,,,,,,,,165.07042595133873,256.68846162143
148,,,,,,,,,,,136.87974027595115,269.6876802275266
149,,,,,,,,,,,110.85590433180015,274.8635085277415
150,,,,,,,,,,,101.105092091008,288.53812312576144
151,,,,,,,,,,,116.28385634457177,294.41901487363873
152,,,,,,,,,,,110.85590464883322,285.8047058723087
153,,,,,,,,,,,124.9512459569378,258.2561373271509
154,,,,,,,,,,,106.5222102322917,285.2432085375098
155,,,,,,,,,,,116.28385743632798,283.34736911666715
156,,,,,,,,,,,96.76056320025286,267.4207660513866
157,,,,,,,,,,,122.78439760531016,256.7424240763242
158,,,,,,,,,,,110.85590455749664,269.2323885643337
159,,,,,,,,,,,101.105092091008,298.48508338822336
160,,,,,,,,,,,97.84398700817934,226.60082881590142
161,,,,,,,,,,,102.18851594048537,214.98737376340694
162,,,,,,,,,,,113.02275238839124,268.6727019547127
163,,,,,,,,,,,122.78439865872376,296.1749137339068
164,,,,,,,,,,,192.57854571450946,235.9617106427608
165,,,,,,,,,,,180.62838581649984,229.36934071107652
166,,,,,,,,,,,188.23401796598205,226.08320952042993
167,,,,,,,,,,,178.4507044471743,214.35259483617398
168,,,,,,,,,,,177.36728046303315,198.1993844753225
169,,,,,,,,,,,184.9729134266707,194.23512460609405
170,,,,,,,,,,,190.40086926450445,122.59363816237774
171,,,,,,,,,,,181.71181086051237,227.84173763069543
172,,,,,,,,,,,182.7952349831716,267.8364079383447
173,,,,,,,,,,,220.8234005171974,234.80773873990444
174,,,,,,,,,,,244.7237232834393,216.61798013832288
175,,,,,,,,,,,259.9349889498231,211.182913838655
176,,,,,,,,,,,267.5406256527964,192.1810678851952
177,,,,,,,,,,,271.88515556723917,228.9262532955389
178,,,,,,,,,,,266.4571981588913,233.5249118269586
179,,,,,,,,,,,292.5243700796967,243.80716028347834
180,,,,,,,,,,,275.146268386624,260.7798405639012
181,,,,,,,,,,,259.93498960786394,275.642978041428
182,,,,,,,,,,,295.7854863784944,277.3322294218183
183,,,,,,,,,,,291.44095793963754,214.29886105259476
184,,,,,,,,,,,289.27409939104643,191.44001060905086
185,,,,,,,,,,,316.4355446374044,227.26893568252058
186,,,,,,,,,,,297.9631712532252,210.37318166066888
187,,,,,,,,,,,308.8298941046029,186.58838095411843
188,,,,,,,,,,,319.68581266289556,199.18978229568705
189,,,,,,,,,,,305.5687942174251,240.94575586582468
190,,,,,,,,,,,315.3412821317413,219.3157280495597
191,,,,,,,,,,,253.41277982212205,221.0453813680461
192,,,,,,,,,,,280.57421645518855,216.67305679485327
193,,,,,,,,,,,293.6186347984153,208.72829025770693
194,,,,,,,,,,,293.6186367809318,220.49953040296546
195,,,,,,,,,,,246.90140826730527,63.42886599355884
196,,,,,,,,,,,258.8515700511269,173.0235849853653
197,,,,,,,,,,,255.590468222762,200.5981085760234
198,,,,,,,,,,,251.24594091981618,162.58258944213821
199,,,,,,,,,,,253.41279028038062,122.20971880849947
200,,,,,,,,,,,284.91873676572845,119.04990307801074
201,,,,,,,,,,,281.66847189095256,132.02882583397408
202,,,,,,,,,,,284.91873872564224,134.02852589234215
203,,,,,,,,,,,296.87974266473776,151.5008247744613
204,,,,,,,,,,,289.2741072119767,143.26518708099397
205,,,,,,,,,,,270.80173818933366,145.0130790388081
206,,,,,,,,,,,280.57421412137336,180.98511993691292
207,,,,,,,,,,,268.62404678263067,163.17953795388323
208,,,,,,,,,,,280.57421816389865,130.1994493561732
209,,,,,,,,,,,293.6186328410847,163.58509003615575
210,,,,,,,,,,,270.80173796912555,144.4988580190154
211,,,,,,,,,,,263.19610477075014,149.93493378646718
212,,,,,,,,,,,288.17985739119024,187.9755572220746
213,,,,,,,,,,,296.87973919824015,157.77604272538642
214,,,,,,,,,,,256.6738935242753,163.63326415064427
215,,,,,,,,,,,281.66846513231576,200.0149553310318
216,,,,,,,,,,,262.112676700817,192.3908914992119
217,,,,,,,,,,,250.15167939507927,208.30007746089194
218,,,,,,,,,,,252.32935822797853,219.54338641363012
219,,,,,,,,,,,252.32935737039492,217.3702599180867
220,,,,,,,,,,,241.46262349344903,219.51294925205087
221,,,,,,,,,,,225.167929348682,196.50299340647945
222,,,,,,,,,,,175.1896019623829,74.13006978862198
223,,,,,,,,,,,142.29685825377476,162.4235533728376
224,,,,,,,,,,,100.01083420337315,142.14124951176606
225,,,,,,,,,,,106.5222101919115,175.2664390442044
226,,,,,,,,,,,127.11809255319973,151.2164602174402
227,,,,,,,,,,,111.93932843294687,159.88562980442788
228,,,,,,,,,,,129.28494007485043,153.87744221113851
229,,,,,,,,,,,114.10617559986771,163.37407400716575
230,,,,,,,,,,,107.60563377475613,151.8182592197268
231,,,,,,,,,,,104.35536283709081,149.03662023409996
232,,,,,,,,,,,121.70097586554542,156.6524557218777
233,,,,,,,,,,,106.52220971555423,157.74869204084132
234,,,,,,,,,,,111.93932788609972,151.93010103147148
235,,,,,,,,,,,118.45070445290601,159.13242132843885
236,,,,,,,,,,,114.10617596537429,146.242888820391
237,,,,,,,,,,,98.92741062990181,150.26063720961048
238,,,,,,,,,,,120.61755190699292,151.4616886730572
239,,,,,,,,,,,95.67713977213046,173.44272070238424
240,,,,,,,,,,,109.77248130477204,172.14722963673594
241,,,,,,,,,,,104.35536321095175,164.26107276428823
242,,,,,,,,,,,128.2015169367498,171.17385601655138
243,,,,,,,,,,,144.4637054321179,157.03112066114963
244,,,,,,,,,,,200.18418263284758,146.17055150412853
245,,,,,,,,,,,209.9566654559074,170.6494123841418
246,,,,,,,,,,,179.53412821207627,204.73702075680333
247,,,,,,,,,,,188.23401921684012,202.44670916611028
248,,,,,,,,,,,202.3510299187115,193.81533188428526
249,,,,,,,,,,,232.7735669228004,214.08932149087346
250,,,,,,,,,,,212.13435311229614,181.13447281159648
251,,,,,,,,,,,191.4842883737218,234.3736396411905
252,,,,,,,,,,,207.78981224816405,240.13580063699004
253,,,,,,,,,,,196.92307813648011,217.44529203758975
254,,,,,,,,,,,228.42903168333214,194.87294214389183
255,,,,,,,,,,,254.50703623235438,194.23872923024413
256,,,,,,,,,,,258.85156882932864,209.39953808019925
257,,,,,,,,,,,292.5243726769864,192.08540376061856
258,,,,,,,,,,,288.1798542514521,191.45631441186606
259,,,,,,,,,,,292.52437019399804,170.59977899312582
260,,,,,,,,,,,281.6684656030825,144.32861274396873
261,,,,,,,,,,,272.9685837863457,171.63191847204496
262,,,,,,,,,,,269.71831395334215,176.46059550934203
263,,,,,,,,,,,275.1462647302694,154.8368932553774
264,,,,,,,,,,,262.1126800497845,147.84699189540245
265,,,,,,,,,,,284.91874508261054,156.94398495109346
266,,,,,,,,,,,291.4409620118686,143.93112964355038
267,,,,,,,,,,,280.5742124333281,169.30938690739367
268,,,,,,,,,,,313.17443369915026,182.92780495058054
269,,,,,,,,,,,272.9685860781858,204.1042557336139
270,,,,,,,,,,,270.8017303057634,223.7596553518868
271,,,,,,,,,,,264.279523836055,205.8498503899008
272,,,,,,,,,,,286.01299783003,193.88976479726122
273,,,,,,,,,,,296.87973917951285,208.76524426180237
274,,,,,,,,,,,266.4572015278776,197.22342353729852
275,,,,,,,,,,,288.1798568035386,125.31598331384504
276,,,,,,,,,,,275.1462656472638,211.25923137591195
277,,,,,,,,,,,293.6186383243246,213.173774443365
278,,,,,,,,,,,313.174426348987,221.8291296563711
279,,,,,,,,,,,322.94691026017074,235.21263662616724
280,,,,,,,,,,,329.4691246069914,254.80877851742426
281,,,,,,,,,,,340.33586705299246,275.3654216899906
282,,,,,,,,,,,356.782231852654,225.01414906552398
283,,,,,,,,,,,386.218851570964,217.40741834609514
284,,,,,,,,,,,377.4972918658706,215.54206127690327
285,,,,,,,,,,,362.231852654388,196.9205345906003
286,,,,,,,,,,,351.33261616800894,208.3949111051703
287,,,,,,,,,,,345.8829893761057,205.48432642337707
288,,,,,,,,,,,341.4192805633769,206.9443884075395
289,,,,,,,,,,,297.96315649477947,201.40579823618478
290,,,,,,,,,,,308.82990857761865,235.1861141840015
291,,,,,,,,,,,279.4907899951627,255.57336240780847
292,,,,,,,,,,,302.30769563986945,248.89033969859005
293,,,,,,,,,,,291.4409488329777,211.95967701119451
294,,,,,,,,,,,283.83531647281313,174.2624661432962
295,,,,,,,,,,,283.8353177863105,184.2888901732209
296,,,,,,,,,,,263.1960997124276,232.75700838633009
297,,,,,,,,,,,256.6738944464358,222.53417469278565
298,,,,,,,,,,,261.0184167608019,249.53799256653338
299,,,,,,,,,,,261.01842210972137,256.6018678294746
300,,,,,,,,,,,259.93499433878026,260.87678474827146
301,,,,,,,,,,,246.90140845780746,238.51653039907433
302,,,,,,,,,,,189.31744250419462,190.56810518837682
303,,,,,,,,,,,134.71289274582432,252.60054986500148
304,,,,,,,,,,,132.54604732292842,286.16481123094593
305,,,,,,,,,,,131.4517887448435,222.71936792852034
306,,,,,,,,,,,106.5222101919115,237.50280854309378
307,,,,,,,,,,,128.20151598520687,260.2985615435812
308,,,,,,,,,,,121.70097489600128,285.2236840177335
309,,,,,,,,,,,122.78439889798149,261.5109576125058
310,,,,,,,,,,,114.10617559986771,273.45837750388375
311,,,,,,,,,,,123.86782230173648,273.0104120187096
312,,,,,,,,,,,134.71289239282981,228.19229340889095
313,,,,,,,,,,,100.01083431981365,239.08062954248607
314,,,,,,,,,,,107.6056341183163,231.81214711712624
315,,,,,,,,,,,118.45070355649509,273.19985578274566
316,,,,,,,,,,,114.10617571538063,295.988939285666
317,,,,,,,,,,,104.35536332937005,268.43778546685667
318,,,,,,,,,,,121.70097449675345,234.00469173137446
319,,,,,,,,,,,105.43878675560556,218.20996506565456
320,,,,,,,,,,,105.43878695002297,291.41060355941784
321,,,,,,,,,,,117.36728029497134,301.4122244027946
322,,,,,,,,,,,109.77248070234822,277.0918669647672
323,,,,,,,,,,,168.3206945055548,230.15092358170702
324,,,,,,,,,,,143.3802817111485,263.7205681950661
325,,,,,,,,,,,225.16793514512062,273.9947164504265
326,,,,,,,,,,,203.43445466179486,283.3693506890746
327,,,,,,,,,,,211.04008854727036,300.02132249937523
328,,,,,,,,,,,204.52870980631616,269.3775379599624
329,,,,,,,,,,,203.4344545533054,282.8020116670676
330,,,,,,,,,,,206.69555567907247,301.5243641823888
331,,,,,,,,,,,222.99025174533074,299.2346238218177
332,,,,,,,,,,,261.0184171398698,312.4035237850628
333,,,,,,,,,,,269.71830297265495,320.606991257983
334,,,,,,,,,,,274.0628445742573,304.44639715316646
335,,,,,,,,,,,280.5742077398659,328.82227485642255
336,,,,,,,,,,,279.4907927719769,333.3228359701571
337,,,,,,,,,,,262.11267256788426,310.0811079858056
338,,,,,,,,,,,276.22967787191914,333.06193662490534
339,,,,,,,,,,,305.5687907709464,325.8651408104316
340,,,,,,,,,,,317.518963071145,337.792156365168
341,,,,,,,,,,,319.685805266237,254.09670365722064
342,,,,,,,,,,,344.7887254071264,209.61335207375015
343,,,,,,,,,,,324.0411710403333,190.52348170869402
344,,,,,,,,,,,313.1744245550354,228.7436194919689
345,,,,,,,,,,,310.99675703668663,321.29280500073634
346,,,,,,,,,,,286.0130037155851,291.12952373913816
347,,,,,,,,,,,295.7854762043752,312.8701842754662
348,,,,,,,,,,,279.49078612764083,255.91922335027988
349,,,,,,,,,,,302.3076896174109,262.5997510684789
350,,,,,,,,,,,268.62405084711213,246.53504518362186
351,,,,,,,,,,,258.85157371006414,239.4452063001505
352,,,,,,,,,,,283.83532149045186,251.81834276035036
353,,,,,,,,,,,278.4073667071619,256.6891540724172
354,,,,,,,,,,,266.4572015278776,318.5865079336282
355,,,,,,,,,,,286.01300328291893,276.7148809947015
356,,,,,,,,,,,303.3911206430368,278.56625380585785
357,,,,,,,,,,,319.6858094146687,258.81182847405324
358,,,,,,,,,,,324.0411690655665,254.99185179579166
359,,,,,,,,,,,333.81365109626574,201.9803060922177
360,,,,,,,,,,,326.20801358091205,224.39049840038058
361,,,,,,,,,,,353.5102882416247,218.4034822511518
362,,,,,,,,,,,382.94691170540534,249.4536273735187
363,,,,,,,,,,,394.940411700975,255.8862263991022
364,,,,,,,,,,,349.1549303104147,249.62110707457649
365,,,,,,,,,,,328.38569707111077,273.5911615879022
366,,,,,,,,,,,338.158186762589,283.42488703141396
367,,,,,,,,,,,339.24159886519254,302.8110680200423
368,,,,,,,,,,,321.8634876282738,282.540826089075
369,,,,,,,,,,,304.4745382230691,227.83517929288448
370,,,,,,,,,,,317.51895875739615,231.4477727046381
371,,,,,,,,,,,304.47454779533,262.60872324329307
372,,,,,,,,,,,303.39112072182087,258.9115381705801
373,,,,,,,,,,,263.1960997124276,267.14826498168543
374,,,,,,,,,,,261.0184197152038,241.83548981293592
375,,,,,,,,,,,256.6738944464358,211.57658686391187
376,,,,,,,,,,,276.22969063816174,215.54276547349292
377,,,,,,,,,,,243.64030420586425,221.6445584215814
378,,,,,,,,,,,240.37919939532932,203.37469330329927
379,,,,,,,,,,,249.0682562181516,210.10876367564816
380,,,,,,,,,,,174.1061752020731,150.56726983767535
381,,,,,,,,,,,136.87974027595115,210.86634620781984
382,,,,,,,,,,,129.28494035939363,207.29240683086
383,,,,,,,,,,,123.8678229777782,241.9598689840004
384,,,,,,,,,,,121.7009753931641,236.71015203321983
385,,,,,,,,,,,116.28385780724261,228.95559516139076
386,,,,,,,,,,,126.0346704308154,214.40537145827466
387,,,,,,,,,,,109.77248102910832,256.8685957101675
388,,,,,,,,,,,136.87973898255294,264.7043486167135
389,,,,,,,,,,,98.92741059878371,211.7568808542172
390,,,,,,,,,,,119.53412830119274,230.921090211021
391,,,,,,,,,,,111.93932878695034,191.3517615237837
392,,,,,,,,,,,128.2015168447274,193.6523039530826
393,,,,,,,,,,,120.61755082839466,214.37946214836057
394,,,,,,,,,,,117.36728000986353,199.47811553305178
395,,,,,,,,,,,105.43878675560556,187.10036463882153
396,,,,,,,,,,,114.10617450415641,203.3903706577464
397,,,,,,,,,,,100.01083395939283,201.39667211348686
398,,,,,,,,,,,119.53412716851044,207.69595280951586
399,,,,,,,,,,,160.72589468981818,216.35095510135355
400,,,,,,,,,,,160.72589372431008,197.6215863253676
401,,,,,,,,,,,226.2513505702156,192.82411049111076
402,,,,,,,,,,,231.6901417982279,184.41477579130247
403,,,,,,,,,,,224.08450623633132,211.096628635056
404,,,,,,,,,,,229.51246280194857,206.60059857794664
405,,,,,,,,,,,226.25135117982342,126.93373735780179
406,,,,,,,,,,,216.4788703793176,206.75339349558675
407,,,,,,,,,,,215.3954477267562,210.6226632641558
408,,,,,,,,,,,236.03466284946686,191.188015076347
409,,,,,,,,,,,266.45720359951054,199.66053683863674
410,,,,,,,,,,,262.1126735036059,152.0804570290795
411,,,,,,,,,,,300.13000662833053,121.46561463630827
412,,,,,,,,,,,319.6858123580913,128.25068796991943
413,,,,,,,,,,,328.38570423077135,151.14532841859892
414,,,,,,,,,,,344.7887355437905,174.7621681320836
415,,,,,,,,,,,328.38569707111077,182.1106372403942
416,,,,,,,,,,,314.2578578550667,209.6140794154109
417,,,,,,,,,,,312.08016737181566,175.47833652950925
418,,,,,,,,,,,337.0747557389003,157.6882986638813
419,,,,,,,,,,,332.7302274653613,191.12214295054304
420,,,,,,,,,,,321.8634868623891,142.9586463575761
421,,,,,,,,,,,354.604550379198,129.81859063550044
422,,,,,,,,,,,332.73022038448437,181.11154250631108
423,,,,,,,,,,,325.1245916871308,179.26936294249833
424,,,,,,,,,,,310.99675589496377,204.94956286279012
425,,,,,,,,,,,329.46912330253434,241.28360882482212
426,,,,,,,,,,,316.43553385044834,205.47630664554467
427,,,,,,,,,,,317.5189634947707,178.39601088787478
428,,,,,,,,,,,284.9187434662457,185.1708999731433
429,,,,,,,,,,,292.5243756778833,182.1964339548691
430,,,,,,,,,,,309.913326110509,204.44068992512433
431,,,,,,,,,,,291.44096024891405,48.994013276253796
432,,,,,,,,,,,283.83532448037056,146.6623074822899
433,,,,,,,,,,,274.06283156068486,149.71949999245876
434,,,,,,,,,,,331.6359670403721,118.01750259387144
435,,,,,,,,,,,346.96642115470036,107.2762033581443
436,,,,,,,,,,,334.8970778249323,132.1258509331835
437,,,,,,,,,,,338.1581763850515,154.81877061682667
438,,,,,,,,,,,335.9913304825901,155.5126522602526
439,,,,,,,,,,,340.3358663891402,141.17547804661268
440,,,,,,,,,,,348.0606718640675,133.60810938015794
441,,,,,,,,,,,352.42687167028737,139.45417629048347
442,,,,,,,,,,,337.0747557389003,127.23952754960683
443,,,,,,,,,,,300.13000795409874,152.45564367650377
444,,,,,,,,,,,319.68580268444487,159.10108626502307
445,,,,,,,,,,,296.8797430748023,132.85044507338455
446,,,,,,,,,,,321.8634887105855,106.30606001793925
447,,,,,,,,,,,284.91873721001826,99.30908649740086
448,,,,,,,,,,,256.6738935242753,122.7403418825112
449,,,,,,,,,,,269.71830726121874,147.74636808044215
450,,,,,,,,,,,267.54062987872067,157.8935084391068
451,,,,,,,,,,,262.1126732666079,195.00735477161976
452,,,,,,,,,,,249.06825699243075,194.98319941830135
453,,,,,,,,,,,244.72372993939854,199.61011555800565
454,,,,,,,,,,,246.90141094983696,183.53848846445612
455,,,,,,,,,,,238.2015178831271,199.30353155244575
456,,,,,,,,,,,193.6619630549607,156.63229285120823
457,,,,,,,,,,,137.96316319352113,220.92808613539532
458,,,,,,,,,,,114.10617627776591,212.00029047377578
459,,,,,,,,,,,124.95124512421711,166.88834351682203
460,,,,,,,,,,,98.92741071643512,140.39675123028994
461,,,,,,,,,,,127.11809381656954,154.10667772072915
462,,,,,,,,,,,114.10617556745798,148.63102169491466
463,,,,,,,,,,,110.85590454054525,174.29007594918653
464,,,,,,,,,,,107.60563377475613,155.62025691518804
465,,,,,,,,,,,106.52220973307071,123.69659047731214
466,,,,,,,,,,,114.10617643920857,178.5859770796796
467,,,,,,,,,,,117.3672812651617,171.63644936593607
468,,,,,,,,,,,102.18851563342132,187.42481682211454
469,,,,,,,,,,,104.35536299114756,159.0200491377102
470,,,,,,,,,,,95.67713964185637,146.77790028044112
471,,,,,,,,,,,105.43878710952828,159.8684778037852
472,,,,,,,,,,,110.8559049463314,193.1612658100296
473,,,,,,,,,,,174.10617674159067,196.88111224902917
474,,,,,,,,,,,201.2676067858578,174.79729889305798
475,,,,,,,,,,,180.62838581649984,176.78311846544926
476,,,,,,,,,,,201.26760392896776,185.50440538920827
477,,,,,,,,,,,201.26760561249225,176.1561909821671
478,,,,,,,,,,,212.13434318550725,183.90497814569264
479,,,,,,,,,,,189.3174429381524,170.92354453720708
480,,,,,,,,,,,198.00650291556522,104.12020188918729
481,,,,,,,,,,,196.9230742166514,198.8708631179317
482,,,,,,,,,,,191.4842920132863,181.4538044176535
483,,,,,,,,,,,220.8234005171974,153.56516481850417
484,,,,,,,,,,,258.85157783008236,122.3613073600139
485,,,,,,,,,,,278.40736721667525,155.0611470541229
486,,,,,,,,,,,310.99675004040523,168.5314276572295
487,,,,,,,,,,,321.8634935215775,191.76329000799538
488,,,,,,,,,,,326.2080089507356,142.30961528914466
489,,,,,,,,,,,317.51895437196697,143.02095386343947
490,,,,,,,,,,,337.0747532307264,167.7284356761209
491,,,,,,,,,,,310.9967477911863,157.4185747654052
492,,,,,,,,,,,322.94691561038144,115.1955691408588
493,,,,,,,,,,,289.27409939104643,123.3845113750592
494,,,,,,,,,,,378.5915433314358,200.64926425465285
495,,,,,,,,,,,349.1549232863653,188.84594398614263
496,,,,,,,,,,,338.1581787130558,203.61397567381732
