,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
259,,,,,,,,,,,149.36708890939047,187.17301767083666
260,,,,,,,,,,,144.3037974683545,177.66869309582268
261,,,,,,,,,,,131.645569620253,183.3406238616269
262,,,,,,,,,,,118.987341772152,176.14737100238995
263,,,,,,,,,,,129.113924050633,196.88283552097369
264,,,,,,,,,,,154.4303794450396,190.37063574489136
265,,,,,,,,,,,141.77215159693813,176.93511647514137
266,,,,,,,,,,,141.77215218166722,174.2736956741234
267,,,,,,,,,,,146.8354432643215,182.0230047159559
268,,,,,,,,,,,156.96202637274072,174.38766903515068
269,,,,,,,,,,,222.78480771221712,201.4368105538286
270,,,,,,,,,,,237.97468686405603,219.06993479668336
271,,,,,,,,,,,240.50633092469835,203.7968985642059
272,,,,,,,,,,,240.50632911392427,175.4413820520234
273,,,,,,,,,,,268.3544346048863,193.05287599563562
274,,,,,,,,,,,240.50632564327358,197.28527136995808
275,,,,,,,,,,,237.974685355078,196.1768399311016
276,,,,,,,,,,,237.97468444969067,208.25712469559693
277,,,,,,,,,,,235.44304219982308,203.8698914684826
278,,,,,,,,,,,245.5696214603476,150.39987194387203
279,,,,,,,,,,,232.91138908531062,149.40762580195576
280,,,,,,,,,,,227.84809915325332,188.12921786610102
281,,,,,,,,,,,210.12658499464192,194.7698457331598
282,,,,,,,,,,,197.46835171421864,211.5581560738479
283,,,,,,,,,,,172.15189873417725,177.9125210605088
284,,,,,,,,,,,169.62025429629085,184.08037544805813
285,,,,,,,,,,,172.15189873417725,182.06491591055186
286,,,,,,,,,,,174.68354686906082,177.44025097617572
287,,,,,,,,,,,162.02531607845174,213.4043367603158
288,,,,,,,,,,,159.49367179146265,187.9136314874962
289,,,,,,,,,,,154.43038001090628,185.62581810770135
290,,,,,,,,,,,149.3670886830439,190.37729018851184
291,,,,,,,,,,,146.83544356611736,194.01148361495748
292,,,,,,,,,,,146.83544262300526,211.36845214457452
293,,,,,,,,,,,149.36708856987056,207.33274930640113
294,,,,,,,,,,,149.36708860759526,230.1627557488937
295,,,,,,,,,,,151.8987342526638,258.2968651493896
296,,,,,,,,,,,154.43037989773296,214.0917025034937
297,,,,,,,,,,,159.49367111242267,218.36833350266062
298,,,,,,,,,,,144.3037980719461,206.76446685308133
299,,,,,,,,,,,144.30379686476323,182.76684616185457
300,,,,,,,,,,,136.70885985410632,218.15413462964813
301,,,,,,,,,,,131.64556984660024,221.7502361611473
302,,,,,,,,,,,116.45569676839852,258.8556078415884
303,,,,,,,,,,,103.7974687693994,251.91074187242504
304,,,,,,,,,,,108.86075858828379,236.8644134907787
305,,,,,,,,,,,131.64556984659987,221.96927296964446
306,,,,,,,,,,,156.9620258445978,209.92292512821246
307,,,,,,,,,,,169.6202533909036,216.68953714491442
308,,,,,,,,,,,162.02531645569624,201.23649337623687
309,,,,,,,,,,,164.55696300615247,204.0204541592662
310,,,,,,,,,,,162.02531683294094,182.0806599870508
311,,,,,,,,,,,187.3417723027967,232.84049969685242
312,,,,,,,,,,,184.81012839305228,216.66217695308632
313,,,,,,,,,,,215.18987447400605,220.39402164990383
314,,,,,,,,,,,220.25316516055335,220.22197684155236
315,,,,,,,,,,,210.1265839383576,206.99171778522
316,,,,,,,,,,,199.9999984910215,193.13236822055833
317,,,,,,,,,,,182.27848176714758,201.11957637569594
318,,,,,,,,,,,159.49367005613752,188.87230112582824
319,,,,,,,,,,,151.89873440356203,213.29174343543716
320,,,,,,,,,,,154.43038084084466,270.78787616536613
321,,,,,,,,,,,179.74683544303826,244.12110923211787
322,,,,,,,,,,,159.49367107469794,231.07007651389367
323,,,,,,,,,,,162.0253182664705,226.23269678671147
324,,,,,,,,,,,149.36708792855435,217.37199614319638
325,,,,,,,,,,,156.96202742902568,193.52091052864165
326,,,,,,,,,,,189.87342224845426,221.3878171353398
327,,,,,,,,,,,187.34177652793574,219.8328138906748
328,,,,,,,,,,,182.27848161624965,225.1198614699933
329,,,,,,,,,,,189.87341741972313,207.79770431639275
330,,,,,,,,,,,187.3417710956138,202.41996185689032
331,,,,,,,,,,,169.620253164557,186.75165357468987
332,,,,,,,,,,,187.34177381177517,180.06249937830108
333,,,,,,,,,,,162.02531683294094,169.46217078196804
334,,,,,,,,,,,149.36708796627923,193.8902960547918
335,,,,,,,,,,,151.89873470535727,187.90254532536352
336,,,,,,,,,,,151.89873447901067,208.53563622583292
337,,,,,,,,,,,156.9620258445978,195.4366030572335
338,,,,,,,,,,,156.96202542962868,198.39292296880393
339,,,,,,,,,,,194.93670825716816,206.7549299590196
340,,,,,,,,,,,194.9367076535767,200.42975039421728
341,,,,,,,,,,,258.2278465922878,231.5155216410193
342,,,,,,,,,,,260.7594915583163,208.176492135736
343,,,,,,,,,,,260.7594975942301,214.82151007350484
344,,,,,,,,,,,270.8860759493673,216.7090338996695
345,,,,,,,,,,,245.5696226675301,233.5678486884396
346,,,,,,,,,,,265.8227814903743,209.37302912337836
347,,,,,,,,,,,240.50632851033288,187.94021561175947
348,,,,,,,,,,,235.4430417471296,168.70242063003263
349,,,,,,,,,,,258.2278511192224,184.5342756826666
350,,,,,,,,,,,268.354430379747,167.93277987950972
351,,,,,,,,,,,263.29113410998036,134.94839668273914
352,,,,,,,,,,,253.164556962025,137.04947459546838
353,,,,,,,,,,,222.78481103196947,170.95322224158292
354,,,,,,,,,,,215.18987402131276,173.83040559442753
355,,,,,,,,,,,210.12657910962642,185.20814678337
356,,,,,,,,,,,184.81012658227849,183.67097739931887
357,,,,,,,,,,,169.62025429629085,185.52005668229717
358,,,,,,,,,,,164.55696225166338,170.06086880647638
359,,,,,,,,,,,169.62025188192547,192.08041746405107
360,,,,,,,,,,,162.02531796467423,190.75455243074418
361,,,,,,,,,,,159.4936702824844,212.50600452664509
362,,,,,,,,,,,156.9620258445978,182.14368344862237
363,,,,,,,,,,,156.96202542962868,182.60721224772757
364,,,,,,,,,,,146.8354432643215,177.53849067265494
365,,,,,,,,,,,151.89873440356214,169.45756786986206
366,,,,,,,,,,,159.49367088607625,190.31381244900885
367,,,,,,,,,,,154.4303789923464,201.65951523599767
368,,,,,,,,,,,151.89873379997024,193.50521715381478
369,,,,,,,,,,,156.96202497693568,189.73373582091514
370,,,,,,,,,,,154.43038084084466,191.59941084777256
371,,,,,,,,,,,151.8987341772155,189.04739391954655
372,,,,,,,,,,,154.43038080312,200.10283446010146
373,,,,,,,,,,,154.43037989773296,181.1603107029875
374,,,,,,,,,,,149.3670889093909,181.61231279373152
375,,,,,,,,,,,146.8354431888722,172.02836048753943
376,,,,,,,,,,,154.43037974683574,138.30453700657156
377,,,,,,,,,,,101.26582335067698,147.0375719704204
378,,,,,,,,,,,111.39240457287308,131.1567910109895
379,,,,,,,,,,,134.17721594436256,160.80519790890867
380,,,,,,,,,,,141.77215159693813,171.76680021648184
381,,,,,,,,,,,154.4303792186929,186.32073221327386
382,,,,,,,,,,,144.3037974683545,183.42135465597786
383,,,,,,,,,,,156.96202607094492,169.1201701948915
384,,,,,,,,,,,184.81012658227849,162.43129199064236
385,,,,,,,,,,,167.08860767038578,159.97893719733472
386,,,,,,,,,,,189.87341757062129,150.0081276214574
387,,,,,,,,,,,212.65822664091849,169.15602223782585
388,,,,,,,,,,,230.3797469863406,164.54987918274284
389,,,,,,,,,,,144.30379754380297,164.2633788193329
390,,,,,,,,,,,159.49367081062715,157.3288608200943
391,,,,,,,,,,,162.02531709701194,169.87557230116442
392,,,,,,,,,,,164.55696202531675,178.64067207408877
393,,,,,,,,,,,151.89873430925047,179.8570287378525
394,,,,,,,,,,,151.89873432811333,187.62078941622852
395,,,,,,,,,,,149.36708732496348,164.08330888687823
396,,,,,,,,,,,139.24050678180708,158.6121999764742
397,,,,,,,,,,,156.96202742902568,130.43681820736683
398,,,,,,,,,,,179.74684072446223,121.93548090850251
399,,,,,,,,,,,200.00000392334397,117.20746883863124
400,,,,,,,,,,,202.53164738039402,96.89869699598867
401,,,,,,,,,,,207.59493851963492,127.33858782279353
402,,,,,,,,,,,220.2531630479836,141.61710073299076
403,,,,,,,,,,,187.3417710956138,165.97395908983452
404,,,,,,,,,,,182.27848101265826,149.26445118234088
405,,,,,,,,,,,189.8734169670301,145.48526213893393
406,,,,,,,,,,,164.5569620253165,132.51872032503545
407,,,,,,,,,,,172.1519014503384,157.36195362066877
408,,,,,,,,,,,167.0886066141009,165.10654936862886
409,,,,,,,,,,,156.9620258445978,154.70814757709246
410,,,,,,,,,,,167.08860857577227,152.9635753812666
411,,,,,,,,,,,172.15189813058592,161.0704644194135
412,,,,,,,,,,,207.59493701065622,154.1154460439195
413,,,,,,,,,,,240.5063315282896,157.2100476373603
414,,,,,,,,,,,250.63291531574865,172.6150959352904
415,,,,,,,,,,,240.50633092469835,159.04401133332075
416,,,,,,,,,,,265.8227848101268,143.69808696681972
417,,,,,,,,,,,265.8227814903743,140.84516328912707
418,,,,,,,,,,,243.03797166558778,139.02438252787013
419,,,,,,,,,,,248.101265822785,120.37039282201224
420,,,,,,,,,,,255.69619981548442,144.30496300323065
421,,,,,,,,,,,248.10126702996763,140.54897442648706
422,,,,,,,,,,,265.822784810127,112.80473127395283
423,,,,,,,,,,,245.56961648071837,122.8412217731718
424,,,,,,,,,,,235.44303948366212,173.55748807327672
425,,,,,,,,,,,210.12658499464192,178.8787156720706
426,,,,,,,,,,,192.4050646492197,186.7809754383715
427,,,,,,,,,,,182.27848101265826,166.57132121581037
428,,,,,,,,,,,174.68354309661495,161.27109980281395
429,,,,,,,,,,,169.620256031616,160.24466964262905
430,,,,,,,,,,,162.02531607845174,162.30545783344692
431,,,,,,,,,,,162.02531796467423,158.9925118639496
432,,,,,,,,,,,156.9620258445978,151.2285300825214
433,,,,,,,,,,,159.493672319605,163.24593794496724
434,,,,,,,,,,,156.9620256182514,158.32686337489145
435,,,,,,,,,,,162.0253163802473,151.75653699832617
436,,,,,,,,,,,159.4936717914631,155.02000507674597
437,,,,,,,,,,,151.89873349817506,191.16255180745205
438,,,,,,,,,,,154.4303798977329,187.2691251054595
439,,,,,,,,,,,156.96202497693568,173.8484192498123
440,,,,,,,,,,,159.49367167828953,165.9655458942244
441,,,,,,,,,,,156.962025316456,162.60299441180678
442,,,,,,,,,,,162.02531558803335,174.26296698896152
443,,,,,,,,,,,162.02531562575808,174.09310182438617
444,,,,,,,,,,,149.3670889093909,163.89040554626052
445,,,,,,,,,,,156.96202509010908,140.85326700270943
446,,,,,,,,,,,149.36708792855435,157.48667716979955
447,,,,,,,,,,,154.43037974683574,130.77967129176204
448,,,,,,,,,,,108.86075960684425,98.96967620411998
449,,,,,,,,,,,108.86075858828379,99.76483477821833
450,,,,,,,,,,,136.70886000500445,151.00927285001262
451,,,,,,,,,,,149.36708800400325,167.81187215937862
452,,,,,,,,,,,172.15190016770654,176.57588282717938
453,,,,,,,,,,,182.27848101265826,176.72323003599894
454,,,,,,,,,,,179.74683438675333,156.967561493946
455,,,,,,,,,,,179.7468377065057,160.36984528167292
456,,,,,,,,,,,212.65822498104257,171.31404227848287
457,,,,,,,,,,,189.87342073947548,165.7132055186015
458,,,,,,,,,,,189.87341892870143,157.39765408672844
459,,,,,,,,,,,187.34177003932885,158.01269642159895
460,,,,,,,,,,,187.34177486805942,159.2292114149163
461,,,,,,,,,,,212.6582302624666,170.28396114518392
462,,,,,,,,,,,179.7468351412423,156.33963459654657
463,,,,,,,,,,,187.34177275549027,145.1809187478658
464,,,,,,,,,,,149.36708872076795,149.8994184445732
465,,,,,,,,,,,156.96202497693568,153.6890375463269
466,,,,,,,,,,,167.088607594937,187.766988518872
467,,,,,,,,,,,131.64556984660024,161.3840957985646
468,,,,,,,,,,,134.17721511442414,148.61762915985463
469,,,,,,,,,,,162.0253182664705,129.08952971802512
470,,,,,,,,,,,197.4683532231973,108.7582880560355
471,,,,,,,,,,,169.62025210827193,117.08210812339306
472,,,,,,,,,,,187.34176973753347,150.9580778170237
473,,,,,,,,,,,189.87341741972313,159.38308148444477
474,,,,,,,,,,,162.02531630479825,169.38239230385315
475,,,,,,,,,,,162.02531645569624,166.76328846170904
476,,,,,,,,,,,154.4303804258757,164.83767953100087
477,,,,,,,,,,,149.367088607595,156.32237060160583
478,,,,,,,,,,,136.70886117446284,163.72319595723167
479,,,,,,,,,,,141.77215216280547,186.13464817216123
480,,,,,,,,,,,169.6202527118632,187.5887974908079
481,,,,,,,,,,,156.96202542962868,180.15988506848277
482,,,,,,,,,,,174.68354490738884,192.51386953305607
483,,,,,,,,,,,197.4683553357666,168.27498259423618
484,,,,,,,,,,,227.84810247300527,160.77266825905335
485,,,,,,,,,,,232.91139451763325,172.57408582711525
486,,,,,,,,,,,260.75949578345603,186.41548699970488
487,,,,,,,,,,,270.8860759493673,186.8676440625253
488,,,,,,,,,,,232.91139421583728,177.70398153534381
489,,,,,,,,,,,260.7594903511334,185.8222726025158
490,,,,,,,,,,,243.03797166558778,195.10297013234475
491,,,,,,,,,,,230.3797471372389,182.57723850539983
492,,,,,,,,,,,235.4430418980271,181.48520385162732
493,,,,,,,,,,,220.25316516055358,156.69204932224915
494,,,,,,,,,,,237.97467992275614,161.46979535682277
495,,,,,,,,,,,210.1265777515457,159.91234115407457
496,,,,,,,,,,,205.06329445899303,175.21603054638166
