,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
206,,,,,,,,,,,369.4765404845831,283.47580126476595
207,,,,,,,,,,,369.4765401446002,258.15111433932475
208,,,,,,,,,,,367.65342377153115,270.4681333006504
209,,,,,,,,,,,389.386281588448,255.76393042660771
210,,,,,,,,,,,385.7581238561593,246.5882292906298
211,,,,,,,,,,,367.6534238274776,236.91569558119534
212,,,,,,,,,,,367.65342936941846,276.25120241773226
213,,,,,,,,,,,374.909750453402,292.7057783811317
214,,,,,,,,,,,362.238267356738,268.01187230146286
215,,,,,,,,,,,356.80505189654605,288.9073754228409
216,,,,,,,,,,,367.6534323883836,309.92197617189106
217,,,,,,,,,,,345.9386280211302,249.96345823879497
218,,,,,,,,,,,344.13356992311867,219.23059784924965
219,,,,,,,,,,,335.0722045029114,229.05068467670392
220,,,,,,,,,,,336.8772571310674,255.9173210530077
221,,,,,,,,,,,320.5956715560561,228.09701952585672
222,,,,,,,,,,,320.59567202837445,196.37200303604314
223,,,,,,,,,,,320.59566474563417,197.60280006427325
224,,,,,,,,,,,351.37184227631855,191.6170134972312
225,,,,,,,,,,,356.8050547024831,199.446641020073
226,,,,,,,,,,,364.04332505128883,199.2439941698784
227,,,,,,,,,,,349.5487388183062,199.31121936774016
228,,,,,,,,,,,353.17689754149535,211.55317382503694
229,,,,,,,,,,,342.31046271991215,229.24599949633648
230,,,,,,,,,,,344.13357483996344,255.94806922794652
231,,,,,,,,,,,345.9386341042469,217.1693078186433
232,,,,,,,,,,,349.5487343533374,199.30424621658193
233,,,,,,,,,,,347.74368341003503,220.92833368168164
234,,,,,,,,,,,351.3718366450779,234.3660095135009
235,,,,,,,,,,,349.54874057632037,221.4866535080465
236,,,,,,,,,,,327.8339389751965,222.2383632906289
237,,,,,,,,,,,331.4440449351438,247.29456362311163
238,,,,,,,,,,,320.5956654051583,238.93637890204604
239,,,,,,,,,,,333.26715059121193,224.16839507189877
240,,,,,,,,,,,347.74368567587226,208.47659840265362
241,,,,,,,,,,,344.1335793856247,240.3939394975608
242,,,,,,,,,,,329.6389910783151,296.4620743439087
243,,,,,,,,,,,324.20577735246707,279.782840558983
244,,,,,,,,,,,302.49097355005966,287.9640636665726
245,,,,,,,,,,,300.6678708812179,311.8989680395444
246,,,,,,,,,,,244.54873731850748,256.67791486485777
247,,,,,,,,,,,204.2779783583131,226.23891664057027
248,,,,,,,,,,,197.03971140355668,218.0745911253918
249,,,,,,,,,,,182.5992780174751,214.35714614843218
250,,,,,,,,,,,180.79422357165993,262.7590106013449
251,,,,,,,,,,,186.20938642498544,242.9527340985374
252,,,,,,,,,,,186.209386455245,221.8598680308474
253,,,,,,,,,,,182.5992781396567,216.48211888968962
254,,,,,,,,,,,180.79422391709022,216.15532310538305
255,,,,,,,,,,,175.361010846295,207.58039470587158
256,,,,,,,,,,,175.3610111154372,205.92166050999623
257,,,,,,,,,,,173.5559566559387,215.022605121781
258,,,,,,,,,,,168.14079397462274,208.7143018895543
259,,,,,,,,,,,169.94584820176166,207.79512690508008
260,,,,,,,,,,,173.5559563584866,201.31287430597973
261,,,,,,,,,,,180.79422414430604,216.6652348903862
262,,,,,,,,,,,178.9711192965725,216.8174411590453
263,,,,,,,,,,,184.40433181042283,226.6036702138418
264,,,,,,,,,,,182.59927823816793,223.5594057353607
265,,,,,,,,,,,175.36101106339072,230.74303770753886
266,,,,,,,,,,,175.3610109871366,227.04440354009807
267,,,,,,,,,,,171.7509027199977,229.2146116344505
268,,,,,,,,,,,216.91335684152472,238.1590576026087
269,,,,,,,,,,,239.11552285486354,236.50908913745735
270,,,,,,,,,,,235.5054155996725,235.77852776455677
271,,,,,,,,,,,242.74368255765626,253.76492908607733
272,,,,,,,,,,,248.17689570198212,277.08552219592286
273,,,,,,,,,,,344.1335719952943,263.3934902792481
274,,,,,,,,,,,336.87725411533063,304.53714300444614
275,,,,,,,,,,,284.38627987992487,268.5447831844596
276,,,,,,,,,,,289.81949554453706,292.5772819450185
277,,,,,,,,,,,284.386277900276,284.0268264845393
278,,,,,,,,,,,311.53429484216736,271.17044225604093
279,,,,,,,,,,,338.70035758625284,260.16610959376635
280,,,,,,,,,,,353.1768900048436,254.30331850632882
281,,,,,,,,,,,353.1768937737074,260.6784505641849
282,,,,,,,,,,,344.1335718726421,248.31852397763734
283,,,,,,,,,,,338.700361657444,227.2973903970596
284,,,,,,,,,,,336.87725237130246,220.43739579322127
285,,,,,,,,,,,335.0722027287586,210.96297015378812
286,,,,,,,,,,,345.93863464972605,221.35384669157617
287,,,,,,,,,,,340.50541978020067,255.33822262652916
288,,,,,,,,,,,335.0721966262761,240.35589882290344
289,,,,,,,,,,,347.7436779595454,225.17258680361692
290,,,,,,,,,,,356.8050557880624,233.25567160487574
291,,,,,,,,,,,358.6101106185773,223.9237920485353
292,,,,,,,,,,,351.37183686025713,230.66782780502638
293,,,,,,,,,,,342.3104687126535,220.4317472552346
294,,,,,,,,,,,335.07220855688786,218.56655724857697
295,,,,,,,,,,,344.1335694518763,205.84537514495486
296,,,,,,,,,,,353.17689131958855,233.14287199547988
297,,,,,,,,,,,364.0433217482875,250.2217557259734
298,,,,,,,,,,,360.4151643871835,292.9702365914841
299,,,,,,,,,,,345.9386329960735,303.4603899243935
300,,,,,,,,,,,374.909750453402,278.54184185716224
301,,,,,,,,,,,364.0433259711797,247.80076082486505
302,,,,,,,,,,,367.6534324475571,277.68773063425556
303,,,,,,,,,,,356.805053312426,306.69224936770604
304,,,,,,,,,,,349.5487379597414,257.1640453097623
305,,,,,,,,,,,340.5054110826569,268.6428337493097
306,,,,,,,,,,,342.31046597880186,264.85804899074566
307,,,,,,,,,,,356.80505956230604,274.61225029686295
308,,,,,,,,,,,340.5054134108958,295.58202771826313
309,,,,,,,,,,,329.63899305258457,299.97969586711514
310,,,,,,,,,,,345.93862200041553,319.5598875733921
311,,,,,,,,,,,336.8772553709008,276.03771669985116
312,,,,,,,,,,,342.310471784337,245.51808066531623
313,,,,,,,,,,,347.74367774651785,255.1720860912484
314,,,,,,,,,,,345.9386217572628,256.3120919234699
315,,,,,,,,,,,345.93863464972605,252.37415097035267
316,,,,,,,,,,,345.9386341042469,253.6386554524143
317,,,,,,,,,,,344.1335786830647,259.72134279699094
318,,,,,,,,,,,354.9819461145985,289.48098368485455
319,,,,,,,,,,,367.6534294479588,302.97129412958304
320,,,,,,,,,,,369.4765404845831,314.19637702001955
321,,,,,,,,,,,344.13356961756415,275.90599464595516
322,,,,,,,,,,,335.07220855688786,252.432886039307
323,,,,,,,,,,,315.1624597528353,228.63360115337008
324,,,,,,,,,,,306.10108121099915,244.79891938853333
325,,,,,,,,,,,322.4007184066496,263.76370136488225
326,,,,,,,,,,,340.50542161567955,287.1729818852582
327,,,,,,,,,,,331.4440392189081,344.95916095666536
328,,,,,,,,,,,313.33935410107074,306.13418732093976
329,,,,,,,,,,,257.22021659826123,321.1060096194382
330,,,,,,,,,,,222.328519855596,280.61407796043363
331,,,,,,,,,,,189.819494584838,311.4508362022978
332,,,,,,,,,,,178.971119133574,316.75136491494953
333,,,,,,,,,,,169.945848375451,275.31118796512965
334,,,,,,,,,,,180.794223826715,297.5926661760365
335,,,,,,,,,,,171.750902527076,306.760480670722
336,,,,,,,,,,,166.335740072202,299.5878403324516
337,,,,,,,,,,,168.140794223827,283.2771988982326
338,,,,,,,,,,,162.72563170665245,278.2665023476643
339,,,,,,,,,,,166.33574012323197,293.98709082861683
340,,,,,,,,,,,175.36101095139702,347.69516201548606
341,,,,,,,,,,,175.36101093899066,313.10862891295295
342,,,,,,,,,,,182.59927759585835,300.9764831634201
343,,,,,,,,,,,177.1660650971036,281.3141291698823
344,,,,,,,,,,,171.75090249802645,291.2143294389497
345,,,,,,,,,,,175.3610109871366,316.6481280412913
346,,,,,,,,,,,173.55595655598123,335.93646316321747
347,,,,,,,,,,,171.75090263574168,299.2239606165283
348,,,,,,,,,,,218.7184122741381,309.4601180062825
349,,,,,,,,,,,246.35379035348612,367.720549275514
350,,,,,,,,,,,315.1624534513114,364.9415073282878
351,,,,,,,,,,,306.1010841514233,387.3885500097537
352,,,,,,,,,,,335.07219798298104,353.1910512625959
353,,,,,,,,,,,289.81949554453706,342.72376842016774
354,,,,,,,,,,,282.5631775924878,327.67131027869834
355,,,,,,,,,,,333.26715377263633,342.16981448098636
356,,,,,,,,,,,338.70035758625284,351.78962883643703
357,,,,,,,,,,,331.4440434084476,343.4123717490518
358,,,,,,,,,,,326.0288852022875,359.9427109806117
359,,,,,,,,,,,327.8339371698426,342.90324020256594
360,,,,,,,,,,,329.6389900874145,323.74425543236816
361,,,,,,,,,,,340.5054108502631,346.2017028383403
362,,,,,,,,,,,338.70035905269935,353.88853412672916
363,,,,,,,,,,,353.17688858250847,357.5671395756281
364,,,,,,,,,,,358.6101143476336,362.67439274581324
365,,,,,,,,,,,354.98195436887363,317.90816982945813
366,,,,,,,,,,,351.3718397339758,307.58646523263883
367,,,,,,,,,,,358.6101106185773,266.7542007344936
368,,,,,,,,,,,371.2815907801959,262.36096689417
369,,,,,,,,,,,360.41516826256094,290.4284963269955
370,,,,,,,,,,,351.37184158128946,349.6536729826392
371,,,,,,,,,,,382.1480077935473,339.0989145432136
372,,,,,,,,,,,354.98195010079405,327.9351533642744
373,,,,,,,,,,,336.8772533826448,327.8404589680557
374,,,,,,,,,,,358.6101101677769,324.5814397393149
375,,,,,,,,,,,362.2382637621698,344.12157552659767
376,,,,,,,,,,,358.6101061299388,339.8032184972658
377,,,,,,,,,,,362.23826713940764,331.78507634448687
378,,,,,,,,,,,374.90974587438745,309.85046441804604
379,,,,,,,,,,,371.2815911890365,318.8526098941205
380,,,,,,,,,,,351.3718430402048,339.05719176311385
381,,,,,,,,,,,358.61010560920533,358.9136106658069
382,,,,,,,,,,,340.5054110826569,338.33773673226256
383,,,,,,,,,,,333.2671485911211,297.30463504038164
384,,,,,,,,,,,376.7147965282737,286.6721135302568
385,,,,,,,,,,,369.4765345198157,260.14130593206926
386,,,,,,,,,,,373.0866440840148,274.0594474901363
387,,,,,,,,,,,360.415157084,270.47290256092225
388,,,,,,,,,,,371.2815841074886,268.0182429104504
389,,,,,,,,,,,380.3429538721641,286.35301437618955
390,,,,,,,,,,,373.08663900470896,301.7549012940281
391,,,,,,,,,,,369.4765341314167,307.3861993090775
392,,,,,,,,,,,373.08663735643637,333.5245736960039
393,,,,,,,,,,,373.08664378706726,340.5605213091262
394,,,,,,,,,,,360.41516216868513,334.8195948271542
395,,,,,,,,,,,364.043326765191,306.09623338986785
396,,,,,,,,,,,371.2815907801959,295.4973599325445
397,,,,,,,,,,,362.23826916747157,292.7682963842088
398,,,,,,,,,,,351.37184158128946,301.0389717993753
399,,,,,,,,,,,327.8339392000589,295.00899723290513
400,,,,,,,,,,,324.20577634542894,302.86527220522873
401,,,,,,,,,,,338.70036684649074,291.2707897816324
402,,,,,,,,,,,347.7436870067557,291.6504923983168
403,,,,,,,,,,,322.40072044116954,299.2118017197948
404,,,,,,,,,,,309.7292431963049,278.97232608459484
405,,,,,,,,,,,297.0577631137651,311.01681391254647
406,,,,,,,,,,,287.99638981853604,270.35853080532195
407,,,,,,,,,,,251.78700275584708,268.23601002297244
408,,,,,,,,,,,246.3537894668133,260.67666342596306
409,,,,,,,,,,,239.1155247218125,291.8179165983458
410,,,,,,,,,,,244.5487377052919,301.5057074044583
411,,,,,,,,,,,242.74368318086957,286.3313712787544
412,,,,,,,,,,,231.87725613962888,278.13427287964197
413,,,,,,,,,,,188.01443984147028,267.10732022347395
414,,,,,,,,,,,175.361010846295,273.2244122415672
415,,,,,,,,,,,175.3610111154372,293.168305649224
416,,,,,,,,,,,173.5559566559387,269.1052215468365
417,,,,,,,,,,,169.94584848613454,271.38155162119307
418,,,,,,,,,,,175.36101054084142,252.3016703575309
419,,,,,,,,,,,169.94584820176166,242.5623317880538
420,,,,,,,,,,,175.36101106339072,244.4174458968725
421,,,,,,,,,,,182.59927815209673,269.5601633933474
422,,,,,,,,,,,178.9711192965725,267.45305356135833
423,,,,,,,,,,,182.59927759585835,270.3135470534917
424,,,,,,,,,,,186.20938627479651,254.39618512826684
425,,,,,,,,,,,175.36101106339072,248.40590932308984
426,,,,,,,,,,,184.40433132048642,250.51767709022806
427,,,,,,,,,,,178.9711188881355,258.1110508756085
428,,,,,,,,,,,175.36101099332353,243.71916854424614
429,,,,,,,,,,,215.10830303095923,270.13786947576546
430,,,,,,,,,,,248.17689570198212,261.4955298677894
431,,,,,,,,,,,235.5054150145188,234.89516184540827
432,,,,,,,,,,,333.26715148528115,279.91686534418955
433,,,,,,,,,,,369.47653373656334,318.91056213729644
434,,,,,,,,,,,364.04331927695443,265.4684227817972
435,,,,,,,,,,,306.1010877061839,263.97714029580675
436,,,,,,,,,,,306.10108315299163,263.04432467325523
437,,,,,,,,,,,320.5956715560561,291.1023680828108
438,,,,,,,,,,,345.9386313230551,256.93095679963074
439,,,,,,,,,,,340.5054099723324,258.3919486661682
440,,,,,,,,,,,360.4151655469992,209.51518744015107
441,,,,,,,,,,,371.28158872308256,188.8712681950964
442,,,,,,,,,,,347.74368199308003,182.91969665699355
443,,,,,,,,,,,349.5487388183062,205.4015702568669
444,,,,,,,,,,,345.9386217572628,237.20530853428542
445,,,,,,,,,,,349.5487301627221,230.19570153973206
446,,,,,,,,,,,349.54873357761653,227.4179241416259
447,,,,,,,,,,,349.5487343533374,222.62795947572806
448,,,,,,,,,,,345.93862367988913,247.29301174356158
449,,,,,,,,,,,354.98195229884925,242.62264460755566
450,,,,,,,,,,,340.5054180286419,220.11879671566712
451,,,,,,,,,,,336.8772544262642,204.83246312379154
452,,,,,,,,,,,336.8772514395765,220.63052483844422
453,,,,,,,,,,,354.9819529422357,233.77937836337156
454,,,,,,,,,,,389.386281588448,240.89305907703033
455,,,,,,,,,,,373.0866399740912,241.5225290907851
456,,,,,,,,,,,331.4440392888408,277.542959411329
457,,,,,,,,,,,344.133575225135,294.3247147367108
458,,,,,,,,,,,345.9386291088614,251.480051651328
459,,,,,,,,,,,345.93862733040453,231.87362481540686
460,,,,,,,,,,,353.17689315506675,273.5528422445597
461,,,,,,,,,,,342.3104715401089,299.4326971847872
462,,,,,,,,,,,358.6101042578798,237.03896818581688
463,,,,,,,,,,,351.37184501124636,201.7541766489455
464,,,,,,,,,,,336.8772571310674,219.74493845355872
465,,,,,,,,,,,338.70035966703597,193.19093081266334
466,,,,,,,,,,,351.37183723359317,192.6914797171893
467,,,,,,,,,,,331.4440434084476,188.7241552940266
468,,,,,,,,,,,356.80504904004226,191.70361852629753
469,,,,,,,,,,,344.1335718726421,216.94772692309783
470,,,,,,,,,,,342.310471784337,202.06076320650754
471,,,,,,,,,,,356.80505577622756,197.69613903728654
472,,,,,,,,,,,374.90974867817283,201.71886202068941
473,,,,,,,,,,,373.08664315444025,203.76922041715744
474,,,,,,,,,,,358.6101143476336,199.69781645879664
475,,,,,,,,,,,353.17689797508154,196.7928145188393
476,,,,,,,,,,,351.3718397339758,210.27271736749424
477,,,,,,,,,,,349.54873615223556,217.8911709330892
478,,,,,,,,,,,374.9097499003907,234.45484326419376
479,,,,,,,,,,,349.5487396897822,207.45581048221328
480,,,,,,,,,,,336.8772514395765,186.1424151869889
481,,,,,,,,,,,309.72924080566395,177.57729700675708
482,,,,,,,,,,,302.4909768358468,178.67332086101524
483,,,,,,,,,,,333.26714324822046,230.6473422514452
484,,,,,,,,,,,329.6389859699599,235.07097924121408
485,,,,,,,,,,,318.77256749339034,241.829180169568
486,,,,,,,,,,,313.33935304776884,264.35266224136205
487,,,,,,,,,,,313.33935410107074,268.93412680913184
488,,,,,,,,,,,255.415162454874,296.5578855447711
489,,,,,,,,,,,225.95667880902684,258.5676565575364
490,,,,,,,,,,,191.62454878951766,278.6547146807508
491,,,,,,,,,,,186.20938622617982,264.0237551233616
492,,,,,,,,,,,175.361010680338,242.80141499875253
493,,,,,,,,,,,182.59927796363004,235.5972508940883
494,,,,,,,,,,,182.59927796978283,213.70063559754036
495,,,,,,,,,,,173.55595676912625,211.32380091568425
496,,,,,,,,,,,175.36101088788553,211.73892217530204
