,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
51,,,,,,,,,,,255.8922599060367,213.3072546435525
52,,,,,,,,,,,265.99326519050976,209.71176886197296
53,,,,,,,,,,,245.79124739675802,206.74592085960347
54,,,,,,,,,,,269.360273574739,297.4004779600532
55,,,,,,,,,,,286.19528619528637,255.6682572220311
56,,,,,,,,,,,286.1952857939085,242.77599552263717
57,,,,,,,,,,,336.7003330879337,282.9354403396247
58,,,,,,,,,,,326.59932459243635,238.66293767485934
59,,,,,,,,,,,329.9663265546165,270.7214814043207
60,,,,,,,,,,,296.2962954935403,265.3536836707633
61,,,,,,,,,,,306.39730740075197,271.5539081329449
62,,,,,,,,,,,289.5622913684911,250.92038161024124
63,,,,,,,,,,,306.3973092069532,245.45371492302394
64,,,,,,,,,,,296.29629308527166,243.42675642533743
65,,,,,,,,,,,316.498316498317,265.95293351696785
66,,,,,,,,,,,286.195286998042,275.42504778614733
67,,,,,,,,,,,272.7272731286506,271.5052350201592
68,,,,,,,,,,,279.46127926059023,256.36167136908364
69,,,,,,,,,,,269.3602685575132,246.2986262157708
70,,,,,,,,,,,249.15825116513975,237.3109855234421
71,,,,,,,,,,,242.42424041735228,245.95289439063293
72,,,,,,,,,,,235.69023609161385,252.92321407433718
73,,,,,,,,,,,235.69023729574818,241.76481998327986
74,,,,,,,,,,,228.95622895622927,243.6371511883208
75,,,,,,,,,,,215.4882147858042,246.87245187133254
76,,,,,,,,,,,235.69023438575692,247.1539508614074
77,,,,,,,,,,,222.22222402842365,252.47414334855893
78,,,,,,,,,,,202.020201217446,243.10416023337876
79,,,,,,,,,,,205.38720543737742,243.08718354613683
80,,,,,,,,,,,198.6531991549212,305.3818027981199
81,,,,,,,,,,,208.7542079514526,295.06117727620034
82,,,,,,,,,,,195.28619644015765,294.3107734625591
83,,,,,,,,,,,235.69023639264694,298.64221349709726
84,,,,,,,,,,,286.19528539252974,288.9906400783294
85,,,,,,,,,,,235.69023574040818,250.91954985451636
86,,,,,,,,,,,215.48821498649258,221.03180347468287
87,,,,,,,,,,,232.3232323232325,261.4759736590916
88,,,,,,,,,,,228.95622795278408,247.45518330371755
89,,,,,,,,,,,232.3232336277114,246.52675346091968
90,,,,,,,,,,,222.22222156998296,247.14026798302893
91,,,,,,,,,,,185.1851849343235,224.80029359409707
92,,,,,,,,,,,198.65319785044207,225.10137321170333
93,,,,,,,,,,,208.75420795145268,240.97625775770706
94,,,,,,,,,,,208.75420975765383,236.10624480327758
95,,,,,,,,,,,212.1212120208674,222.9339201442318
96,,,,,,,,,,,222.22222282428953,219.9697411220884
97,,,,,,,,,,,242.42424041735228,245.3565750057851
98,,,,,,,,,,,259.2592576537471,231.9496681393195
99,,,,,,,,,,,262.62626262626304,241.2544103583906
100,,,,,,,,,,,249.15825156651806,274.8009652802441
101,,,,,,,,,,,282.8282824269048,299.6053519072357
102,,,,,,,,,,,276.0942728832512,262.6358764340178
103,,,,,,,,,,,282.8282850358623,255.28990700590083
104,,,,,,,,,,,303.0303062413279,258.3081898865876
105,,,,,,,,,,,272.72726891418137,252.07102599770138
106,,,,,,,,,,,292.92929052102414,287.7126803703179
107,,,,,,,,,,,323.23232483783545,271.28042877723885
108,,,,,,,,,,,356.90235369133245,254.8869306390934
109,,,,,,,,,,,383.838383838384,261.8140303325975
110,,,,,,,,,,,340.0673384618281,267.3007454534975
111,,,,,,,,,,,326.59932981035126,271.38850985954116
112,,,,,,,,,,,313.13131353269137,280.64838242450566
113,,,,,,,,,,,289.5622911678023,282.9161733890627
114,,,,,,,,,,,259.2592562489238,245.1619750722891
115,,,,,,,,,,,265.9932675987779,245.9860999977548
116,,,,,,,,,,,272.7272731286506,256.2580229056002
117,,,,,,,,,,,265.9932653911987,266.6906860942389
118,,,,,,,,,,,252.52525433145382,267.31824393224224
119,,,,,,,,,,,265.9932639863758,252.46326790915575
120,,,,,,,,,,,262.6262598166164,267.9004596941402
121,,,,,,,,,,,272.72727272727275,284.20756802414405
122,,,,,,,,,,,269.3602725712941,251.09865850069679
123,,,,,,,,,,,282.82828282828325,255.65388106336516
124,,,,,,,,,,,296.2962952928516,283.1875274478389
125,,,,,,,,,,,292.9292905210243,300.85629646224186
126,,,,,,,,,,,296.29629790180826,274.2379664973376
127,,,,,,,,,,,299.6633008674339,268.5237494783369
128,,,,,,,,,,,333.3333305236864,297.760385856885
129,,,,,,,,,,,329.96632675530566,288.9809885410348
130,,,,,,,,,,,319.8653230763449,276.0815295306121
131,,,,,,,,,,,316.49831770245044,285.27126508931116
132,,,,,,,,,,,316.49831850520684,272.14582500233
133,,,,,,,,,,,323.2323252392137,257.4859088920181
134,,,,,,,,,,,319.8653206680762,314.3211362337825
135,,,,,,,,,,,316.49831328729226,328.1058518573491
136,,,,,,,,,,,313.13131353269137,295.1895965871588
137,,,,,,,,,,,309.7643079581089,229.77609706647468
138,,,,,,,,,,,306.397306397306,235.8176599849354
139,,,,,,,,,,,279.4612796619683,251.7183168167217
140,,,,,,,,,,,265.9932653911987,266.1614233395867
141,,,,,,,,,,,279.46128006334663,254.28587659842222
142,,,,,,,,,,,242.42424483251108,237.65831884711667
143,,,,,,,,,,,242.42424041735228,274.0347722564084
144,,,,,,,,,,,242.4242424242425,278.88534285805446
145,,,,,,,,,,,222.2222210180882,256.83322097315903
146,,,,,,,,,,,212.12121212121238,258.577422662215
147,,,,,,,,,,,185.18518513501323,269.5383572016503
148,,,,,,,,,,,202.02020191985744,270.67164379338226
149,,,,,,,,,,,205.38720608961714,277.4246046037384
150,,,,,,,,,,,202.020201217446,255.95319873154756
151,,,,,,,,,,,191.91919277212006,243.43566942696611
152,,,,,,,,,,,181.8181820188708,273.00077536290746
153,,,,,,,,,,,191.91919222022588,283.835808235387
154,,,,,,,,,,,259.2592602627041,313.02278130142764
155,,,,,,,,,,,239.05723664897036,263.1971326339926
156,,,,,,,,,,,222.22222282428953,294.4312266227774
157,,,,,,,,,,,218.85521920642498,267.9690399555246
158,,,,,,,,,,,235.69023729574815,268.92956659850057
159,,,,,,,,,,,225.58922729508276,284.9366295618644
160,,,,,,,,,,,202.02020252192466,244.9139743943008
161,,,,,,,,,,,218.8552173500509,221.07011531338551
162,,,,,,,,,,,185.18518480889315,224.04925209103197
163,,,,,,,,,,,181.8181818432675,209.2799035587697
164,,,,,,,,,,,198.65319815147618,214.29157678527045
165,,,,,,,,,,,188.55218895356654,212.39370579269988
166,,,,,,,,,,,215.4882170937276,227.2087251297149
167,,,,,,,,,,,242.42424483251108,235.41417667761385
168,,,,,,,,,,,228.95622845450657,265.0032533138291
169,,,,,,,,,,,262.62626262626276,223.33039498891083
170,,,,,,,,,,,245.79124579124613,226.03842525771188
171,,,,,,,,,,,255.89225288192074,230.70477455954753
172,,,,,,,,,,,316.4983148928043,243.23494747431585
173,,,,,,,,,,,306.397306397306,244.29777876696596
174,,,,,,,,,,,319.86531986532,245.36987707671085
175,,,,,,,,,,,333.3333305236864,287.69705813340437
176,,,,,,,,,,,336.700336700337,270.03325597204343
177,,,,,,,,,,,323.23232483783596,265.4185014140326
178,,,,,,,,,,,323.23232283094484,298.1921703325778
179,,,,,,,,,,,373.737373737374,246.16208000215198
180,,,,,,,,,,,377.10437148508413,247.39339476081267
181,,,,,,,,,,,363.636363636364,235.23350175382328
182,,,,,,,,,,,309.764310366377,247.2372516638505
183,,,,,,,,,,,255.89225609294505,216.3844885248127
184,,,,,,,,,,,269.36026574786626,208.50590724334984
185,,,,,,,,,,,265.99326659533295,210.9163253997711
186,,,,,,,,,,,292.929292929293,191.73767751314793
187,,,,,,,,,,,259.2592576537471,213.94126603900384
188,,,,,,,,,,,255.8922552901891,219.83220601322665
189,,,,,,,,,,,269.3602725712941,181.3154485490589
190,,,,,,,,,,,289.56228956229,191.52311017416963
191,,,,,,,,,,,269.3602727719835,196.52741289500003
192,,,,,,,,,,,255.8922599060367,205.5145494062891
193,,,,,,,,,,,272.72727152313837,209.26899681187643
194,,,,,,,,,,,265.99326438775347,195.53409065261047
195,,,,,,,,,,,252.52525653903322,207.142570203402
196,,,,,,,,,,,279.4612758488765,233.3468493789132
197,,,,,,,,,,,279.46127625025497,211.6354568438096
198,,,,,,,,,,,272.72726891418137,192.9384290369269
199,,,,,,,,,,,309.764312573956,254.10613216936397
200,,,,,,,,,,,319.86531424602686,216.13573847394971
201,,,,,,,,,,,296.2962954935403,235.05421770542168
202,,,,,,,,,,,313.13131132511216,216.65336929186446
203,,,,,,,,,,,296.2962977011197,218.74512606598344
204,,,,,,,,,,,292.92929072171387,223.5841420965163
205,,,,,,,,,,,306.3973045911049,222.37547780528203
206,,,,,,,,,,,296.296296697674,210.31504458048536
207,,,,,,,,,,,286.195286195286,215.28791678874967
208,,,,,,,,,,,259.2592584565029,192.96137135638924
209,,,,,,,,,,,239.05724146550745,184.87874104920428
210,,,,,,,,,,,222.22222282428953,195.27275534189923
211,,,,,,,,,,,225.5892261912929,237.1512494906031
212,,,,,,,,,,,222.2222210180882,195.16707108879743
213,,,,,,,,,,,208.754208754209,203.67013113667286
214,,,,,,,,,,,202.02020136796295,208.19300081994774
215,,,,,,,,,,,202.02020191985744,211.2990015684955
216,,,,,,,,,,,205.38720608961714,213.43040993117324
217,,,,,,,,,,,188.55218855218874,197.5200669934053
218,,,,,,,,,,,198.65319910474872,195.4855054917959
219,,,,,,,,,,,191.9191915178138,205.12619965806948
220,,,,,,,,,,,178.45117902815983,194.43648511713178
221,,,,,,,,,,,232.32323252392098,230.73081105245046
222,,,,,,,,,,,282.8282828282825,241.01847164357966
223,,,,,,,,,,,215.48821498649258,217.24025067255525
224,,,,,,,,,,,228.9562291569182,226.33416183067104
225,,,,,,,,,,,235.69023759678188,220.83535258617485
226,,,,,,,,,,,212.12121192052325,215.8412680481421
227,,,,,,,,,,,239.05723996034004,216.9692923725658
228,,,,,,,,,,,225.58922654249866,208.02474995253473
229,,,,,,,,,,,208.754208653864,211.1512824943171
230,,,,,,,,,,,188.55218815081003,203.5782679865257
231,,,,,,,,,,,202.020201418135,223.01409661970544
232,,,,,,,,,,,205.38720629030595,235.8667003586636
233,,,,,,,,,,,195.2861959384344,231.4353069472391
234,,,,,,,,,,,208.75421015903223,226.5678395325888
235,,,,,,,,,,,222.2222210180882,241.35406490929608
236,,,,,,,,,,,242.4242424242425,228.9346926140064
237,,,,,,,,,,,252.52525493352115,213.6934004247389
238,,,,,,,,,,,279.4612794612799,225.26078031520672
239,,,,,,,,,,,279.4612790599018,230.6485509230231
240,,,,,,,,,,,306.3973086048859,224.98020820746106
241,,,,,,,,,,,292.9292905210243,222.56837363797007
242,,,,,,,,,,,292.92928971826797,195.19624550535238
243,,,,,,,,,,,306.39730720006264,202.66172610950767
244,,,,,,,,,,,313.131316342338,227.73579515592013
245,,,,,,,,,,,282.82828403241746,212.23131113180796
246,,,,,,,,,,,303.0303042344369,240.4841983358463
247,,,,,,,,,,,292.92929052102414,246.31836312989205
248,,,,,,,,,,,346.80134399170043,214.6252423825887
249,,,,,,,,,,,336.70033348931224,210.7895019680564
250,,,,,,,,,,,306.39730740075197,224.09084489449927
251,,,,,,,,,,,286.19528378701784,222.24131457332024
252,,,,,,,,,,,245.79124629296868,226.55429362448007
253,,,,,,,,,,,269.36026775475705,215.56283849658402
254,,,,,,,,,,,249.1582475527369,204.02246377484175
255,,,,,,,,,,,242.424242424242,205.5503971849629
256,,,,,,,,,,,249.1582471513587,215.60442246973298
257,,,,,,,,,,,276.0942787032336,216.47872346820228
258,,,,,,,,,,,255.8922574977684,217.95737221586182
259,,,,,,,,,,,292.929292929293,239.77618747287306
260,,,,,,,,,,,282.82828282828325,254.02534971333534
261,,,,,,,,,,,282.8282824269048,237.62316013426084
262,,,,,,,,,,,269.36027257129393,244.43459902146844
263,,,,,,,,,,,279.4612810667915,221.15504831978774
264,,,,,,,,,,,292.9292945348053,220.27379605505183
265,,,,,,,,,,,286.19528619528637,236.95909475236627
266,,,,,,,,,,,276.0942805094354,237.99813887486954
267,,,,,,,,,,,319.8653202666976,305.2717120157748
268,,,,,,,,,,,306.39730900626387,298.1879974053765
269,,,,,,,,,,,276.094276094276,261.0067823519208
270,,,,,,,,,,,299.66329564951906,227.49947638624056
271,,,,,,,,,,,323.2323286509277,233.7506355259958
272,,,,,,,,,,,282.82828503586245,255.9156807183419
273,,,,,,,,,,,269.3602713671595,252.7399086189589
274,,,,,,,,,,,272.72727112176074,261.2924872825446
275,,,,,,,,,,,289.5622905657351,259.82957215421516
276,,,,,,,,,,,269.36026996233636,242.16776945775595
277,,,,,,,,,,,255.89225789914587,218.74037144160036
278,,,,,,,,,,,265.99326659533295,230.87207054851024
279,,,,,,,,,,,272.72727232589443,239.64928396623128
280,,,,,,,,,,,249.15824554584637,243.2293490528657
281,,,,,,,,,,,245.79124498848984,241.26745032943043
282,,,,,,,,,,,228.95622845450657,243.4230099623453
283,,,,,,,,,,,218.8552184538409,251.66874943357533
284,,,,,,,,,,,232.3232323232325,242.14020802918486
285,,,,,,,,,,,232.32323232323262,258.32406679789244
286,,,,,,,,,,,215.4882147858042,271.4512773635815
287,,,,,,,,,,,208.75420970748166,264.9302675266458
288,,,,,,,,,,,208.75420925593147,272.3952598041957
289,,,,,,,,,,,208.754209556965,236.5904496575044
290,,,,,,,,,,,191.91919277212006,234.97442243877873
291,,,,,,,,,,,191.9191915178138,264.9762991702918
292,,,,,,,,,,,239.05724146550793,283.42975349940053
293,,,,,,,,,,,232.32323282495454,312.8321006241871
294,,,,,,,,,,,215.48821498649258,265.528477000869
295,,,,,,,,,,,218.8552193067692,287.8794110182561
296,,,,,,,,,,,218.8552196579752,292.03808909714826
297,,,,,,,,,,,215.48821438442607,309.2796344949742
298,,,,,,,,,,,208.75420950679305,273.6250045724993
299,,,,,,,,,,,191.919191919192,274.9066376926925
300,,,,,,,,,,,202.0202026222693,282.64568068764424
301,,,,,,,,,,,195.28619568757304,278.5682034010837
302,,,,,,,,,,,195.2861945336113,306.22521072927134
303,,,,,,,,,,,202.02020171916803,279.3952585872173
304,,,,,,,,,,,202.020201418135,278.1248698732269
305,,,,,,,,,,,181.8181821443012,262.77173488629774
306,,,,,,,,,,,208.75421015903223,246.17260574090344
307,,,,,,,,,,,225.5892261912929,276.8292691972524
308,,,,,,,,,,,252.52525011698413,284.5896735335841
309,,,,,,,,,,,272.72727031900433,264.5777435816495
310,,,,,,,,,,,276.0942760942765,273.753036152233
311,,,,,,,,,,,279.4612790599018,296.685256741264
312,,,,,,,,,,,316.4983148928043,291.9026496835831
313,,,,,,,,,,,306.39730318628153,301.7396764321759
314,,,,,,,,,,,272.7272727272725,277.00988130537326
315,,,,,,,,,,,279.4612818695479,279.99810618583604
316,,,,,,,,,,,296.29629629629653,312.6714863761106
317,,,,,,,,,,,282.82828403241746,281.3944900878754
318,,,,,,,,,,,282.8282828282825,278.26113120875374
319,,,,,,,,,,,299.66330267363526,260.53627613016266
320,,,,,,,,,,,309.7643045463948,273.1489208009507
321,,,,,,,,,,,313.13130931822155,343.0567963757501
322,,,,,,,,,,,306.3973080028189,308.50062847940205
323,,,,,,,,,,,326.5993306131078,302.64865790151987
324,,,,,,,,,,,276.09427870323384,285.64038340892876
325,,,,,,,,,,,272.72727112176074,271.8996503939134
326,,,,,,,,,,,252.5252559369663,241.9748531046138
327,,,,,,,,,,,286.195286998042,261.15716687757947
328,,,,,,,,,,,269.36026675131166,268.9227166801993
329,,,,,,,,,,,272.72727232589443,274.1913743292039
330,,,,,,,,,,,252.52525433145382,260.0309134332418
331,,,,,,,,,,,249.15825116513975,232.53212894253448
332,,,,,,,,,,,262.6262598166164,256.08304694846845
333,,,,,,,,,,,276.09427529152003,217.02709262218536
334,,,,,,,,,,,252.52525252525288,231.7976217077238
335,,,,,,,,,,,272.72726911487047,246.1161892422121
336,,,,,,,,,,,276.0942724818734,253.23554722949706
337,,,,,,,,,,,282.8282852365512,264.06365572804145
338,,,,,,,,,,,272.7272727272725,247.16747991163717
339,,,,,,,,,,,269.3602723706049,251.50740467739422
340,,,,,,,,,,,276.09427509083065,292.9715803175259
341,,,,,,,,,,,289.56228635126513,292.43039322220517
342,,,,,,,,,,,292.9292893168906,298.28885348156274
343,,,,,,,,,,,309.764312573956,307.6022807195129
344,,,,,,,,,,,306.3973051931722,275.1052074560813
345,,,,,,,,,,,292.9292953375616,276.17071433500814
346,,,,,,,,,,,313.13131132511216,281.8723351064355
347,,,,,,,,,,,286.1952821815057,211.9243891552242
348,,,,,,,,,,,262.62626182350607,209.50778887328082
349,,,,,,,,,,,276.09427328462937,224.19497601512293
350,,,,,,,,,,,249.15824554584637,216.22450022585036
351,,,,,,,,,,,255.8922574977684,216.07912600241124
352,,,,,,,,,,,255.8922552901891,251.6706824704053
353,,,,,,,,,,,255.8922550894998,254.0456526207202
354,,,,,,,,,,,242.4242400159741,231.98252334337832
355,,,,,,,,,,,242.42424242424275,233.78824224375734
356,,,,,,,,,,,228.9562303610526,243.76642302631933
357,,,,,,,,,,,222.22222312532287,256.84799810852667
358,,,,,,,,,,,222.22222402842365,268.3540263561286
359,,,,,,,,,,,218.85521805246273,228.47810809058376
360,,,,,,,,,,,205.38720543737742,231.0654268120273
361,,,,,,,,,,,232.32323071772007,229.26790124238136
362,,,,,,,,,,,292.9292893168906,226.58433065269924
363,,,,,,,,,,,208.7542087792945,261.82732357320526
364,,,,,,,,,,,218.85521910607977,278.78233318778405
365,,,,,,,,,,,218.8552199088366,266.31279706152213
366,,,,,,,,,,,225.58922468612465,243.02261606209987
367,,,,,,,,,,,239.05723865586117,243.5464626209504
368,,,,,,,,,,,222.22222402842388,244.78288331015756
369,,,,,,,,,,,218.85521885521902,235.72761603076063
370,,,,,,,,,,,198.65319902949102,242.37960677355656
371,,,,,,,,,,,225.58922679335996,219.13233028116463
372,,,,,,,,,,,218.8552173500509,196.1288190249242
373,,,,,,,,,,,191.919192019536,216.73132624690385
374,,,,,,,,,,,188.55218835149967,221.01116601866892
375,,,,,,,,,,,215.4882170937276,213.56314199942105
376,,,,,,,,,,,252.52525132111847,217.1426612118679
377,,,,,,,,,,,208.75420905524246,251.3131549462728
378,,,,,,,,,,,222.2222210180882,216.02814928048383
379,,,,,,,,,,,232.32323232323262,200.26666829080312
380,,,,,,,,,,,255.89225288192074,189.14394956144784
381,,,,,,,,,,,239.05723935827262,194.18746433675472
382,,,,,,,,,,,245.79124739675802,210.21791871147937
383,,,,,,,,,,,252.52525653903322,207.68177248412087
384,,,,,,,,,,,255.892255892256,218.75190574312046
385,,,,,,,,,,,242.42424322699898,210.33350114870538
386,,,,,,,,,,,228.95622865519502,248.73664021893345
387,,,,,,,,,,,265.9932653911985,260.2639015676197
388,,,,,,,,,,,279.46127544749856,201.5828154103118
389,,,,,,,,,,,323.2323208240549,231.27273216793444
390,,,,,,,,,,,313.13131132511216,230.51370695383878
391,,,,,,,,,,,272.72727433278516,234.23220172072917
392,,,,,,,,,,,259.25926287166226,248.26367977090985
393,,,,,,,,,,,255.89225619328963,255.6996342509686
394,,,,,,,,,,,249.1582531720302,203.5196687436666
395,,,,,,,,,,,272.72727332934005,194.2807110873137
396,,,,,,,,,,,276.0942772984099,198.90721006826934
397,,,,,,,,,,,282.828279817947,202.50155819385517
398,,,,,,,,,,,276.0942787032336,174.6801503178243
399,,,,,,,,,,,252.52525132111847,197.69291017794058
400,,,,,,,,,,,249.15825076376177,202.3911978861296
401,,,,,,,,,,,252.52525493352115,176.24543612252205
402,,,,,,,,,,,239.05723905723937,191.56541818320167
403,,,,,,,,,,,235.69023599126965,208.7462375360705
404,,,,,,,,,,,249.15824996100534,207.46904591518606
405,,,,,,,,,,,222.22222402842365,208.25226943601265
406,,,,,,,,,,,235.6902348874795,189.90472119665327
407,,,,,,,,,,,218.85522036038645,192.67788890636302
408,,,,,,,,,,,239.05724066275144,199.5035776184865
409,,,,,,,,,,,262.6262636297082,191.06537670599465
410,,,,,,,,,,,296.2962930852714,241.81925553063365
411,,,,,,,,,,,336.70033429206836,203.77617351936536
412,,,,,,,,,,,292.9292953375616,190.06130389041388
413,,,,,,,,,,,323.2323286509277,178.94994575367258
414,,,,,,,,,,,323.2323208240548,189.4691317069412
415,,,,,,,,,,,319.86531986532,211.000494985067
416,,,,,,,,,,,296.29629428940615,206.9424736981441
417,,,,,,,,,,,276.0942734853188,204.93340778230427
418,,,,,,,,,,,262.62626182350607,196.2764814546214
419,,,,,,,,,,,262.626260217994,216.51827375896835
420,,,,,,,,,,,255.8922583005242,226.0421131195041
421,,,,,,,,,,,272.7272699176262,222.73512560911828
422,,,,,,,,,,,245.79124498848984,217.5826138318187
423,,,,,,,,,,,239.05723815413864,227.1793334171025
424,,,,,,,,,,,239.05723745172682,214.0108021822844
425,,,,,,,,,,,218.85521965797523,190.50786792228533
426,,,,,,,,,,,212.12121212121238,201.15020630335587
427,,,,,,,,,,,191.91919292263742,205.10957909352825
428,,,,,,,,,,,202.02020191985744,216.61709856103954
429,,,,,,,,,,,218.85522086210932,215.28023451265665
430,,,,,,,,,,,198.65319905457687,185.01250285291533
431,,,,,,,,,,,205.38720543737742,205.99321132958517
432,,,,,,,,,,,208.75420940644807,189.52891386117193
433,,,,,,,,,,,185.18518518518513,196.1472515104595
434,,,,,,,,,,,188.55218800029408,193.159545360992
435,,,,,,,,,,,225.58922478646906,237.76886519358175
436,,,,,,,,,,,239.05723795344898,268.6496338860355
437,,,,,,,,,,,225.58922468612465,222.70825435015462
438,,,,,,,,,,,212.12121182017853,216.51525755321939
439,,,,,,,,,,,222.22222282428953,212.35782931549394
440,,,,,,,,,,,228.95622795278408,218.0027120843883
441,,,,,,,,,,,242.4242420228645,227.81345258256817
442,,,,,,,,,,,232.3232336277114,236.43475148814323
443,,,,,,,,,,,195.28619490990314,216.90349918021877
444,,,,,,,,,,,222.22222162015498,189.24856464369145
445,,,,,,,,,,,198.65319880371533,185.2896599356172
446,,,,,,,,,,,185.185185235357,188.00974406477596
447,,,,,,,,,,,195.28619488481735,204.0501290599904
448,,,,,,,,,,,191.9191927219478,208.46261239613722
449,,,,,,,,,,,195.28619598860712,207.8274300804845
450,,,,,,,,,,,212.12121277345165,241.71962240328298
451,,,,,,,,,,,188.55218855218877,201.56640476650682
452,,,,,,,,,,,178.4511784260926,216.80542846721414
453,,,,,,,,,,,191.91919239582833,225.1297616798066
454,,,,,,,,,,,195.28619553705673,208.80407275575584
455,,,,,,,,,,,202.020201217446,194.55079924980015
456,,,,,,,,,,,225.58922669301512,200.79168215745202
457,,,,,,,,,,,212.12121282362367,215.0693527777186
458,,,,,,,,,,,228.95623056174134,216.07233217669653
459,,,,,,,,,,,232.32323302564436,196.21465473062642
460,,,,,,,,,,,262.6262616228171,229.76615031560223
461,,,,,,,,,,,265.9932653911985,224.26364889449965
462,,,,,,,,,,,249.15825066341714,211.94319324160296
463,,,,,,,,,,,286.19528579390806,196.92815925537099
464,,,,,,,,,,,289.56229518158284,242.03634723669762
465,,,,,,,,,,,259.25925705168015,236.6893301507842
466,,,,,,,,,,,239.05723996034004,244.904094673568
467,,,,,,,,,,,215.48821593976595,229.37615140519975
468,,,,,,,,,,,198.6531993556103,191.88878140866956
469,,,,,,,,,,,212.12121212121227,193.91603451786636
470,,,,,,,,,,,225.58922589025903,190.87851358583896
471,,,,,,,,,,,225.58922498715805,193.85864623267256
472,,,,,,,,,,,198.65319815147618,213.40663144082717
473,,,,,,,,,,,235.69023749643688,204.93864491331044
474,,,,,,,,,,,222.22222352670082,197.5923018022014
475,,,,,,,,,,,235.69023849988244,200.95107681823507
476,,,,,,,,,,,228.95622845450657,227.454282619335
477,,,,,,,,,,,239.05723745172682,219.89919922568595
478,,,,,,,,,,,215.48821468545952,207.90348952065415
479,,,,,,,,,,,252.52525252525288,212.71601349416426
480,,,,,,,,,,,218.8552197583199,236.04702799007143
481,,,,,,,,,,,239.05723935827262,227.24179707793667
482,,,,,,,,,,,218.85522086210932,233.37011325238927
483,,,,,,,,,,,222.22222222222226,236.13374462031354
484,,,,,,,,,,,208.75421086144343,227.89621834803094
485,,,,,,,,,,,228.95623056174134,248.90716629798965
486,,,,,,,,,,,242.42424322699898,223.84649605462036
487,,,,,,,,,,,282.8282828282825,237.7333751932942
488,,,,,,,,,,,279.46127544749856,221.0786192104067
489,,,,,,,,,,,326.59932098003367,240.97565669403343
490,,,,,,,,,,,299.6633034763918,233.6981402904499
491,,,,,,,,,,,296.29629428940615,263.2065655205789
492,,,,,,,,,,,296.29629729974124,258.26987313100364
493,,,,,,,,,,,292.9292901196468,230.1374531354167
494,,,,,,,,,,,279.4612826723041,220.347538138881
495,,,,,,,,,,,272.72727332934005,213.85381960306913
496,,,,,,,,,,,259.2592560482342,225.35488430899807
