,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
155,,,,,,,,,,,199.2263042258112,211.6645164139268
156,,,,,,,,,,,201.16054296954724,200.5980334152796
157,,,,,,,,,,,197.29206744199544,185.60185354037253
158,,,,,,,,,,,193.4235995235484,196.81768133746385
159,,,,,,,,,,,185.68665146597087,203.00426266410125
160,,,,,,,,,,,187.62088652044469,183.32639976442414
161,,,,,,,,,,,177.94971309270804,179.0117827789925
162,,,,,,,,,,,179.88394342031467,182.39814089160868
163,,,,,,,,,,,177.94971274683996,194.94440523291496
164,,,,,,,,,,,174.08123883334096,184.5428025930026
165,,,,,,,,,,,179.8839451496558,161.2324066733944
166,,,,,,,,,,,176.01547112086763,157.96161977649916
167,,,,,,,,,,,183.7524177949706,180.4136923249498
168,,,,,,,,,,,179.88394514965586,187.93061761837603
169,,,,,,,,,,,177.94970986460368,228.89067172081866
170,,,,,,,,,,,176.01547602066893,227.34564266075682
171,,,,,,,,,,,177.9497127468395,202.34471663285018
172,,,,,,,,,,,174.08123687341998,198.24237507593207
173,,,,,,,,,,,160.54158676523753,194.23089128859488
174,,,,,,,,,,,160.54158618879043,182.95733679655245
175,,,,,,,,,,,176.01547521364327,181.4209907612904
176,,,,,,,,,,,166.34429596378934,154.01680268909328
177,,,,,,,,,,,183.75241618091874,151.50598781021256
178,,,,,,,,,,,195.3578311193381,167.94211888682227
179,,,,,,,,,,,191.48936308560127,183.14177339727226
180,,,,,,,,,,,191.48936354675908,206.32965894455575
181,,,,,,,,,,,187.6208920543385,194.2893121413152
182,,,,,,,,,,,183.7524202160497,171.1271299730186
183,,,,,,,,,,,205.0290156148617,156.9398430606612
184,,,,,,,,,,,168.2785288277635,181.4502126013059
185,,,,,,,,,,,164.4100587188157,186.5793536894557
186,,,,,,,,,,,170.21276342107882,174.82109330378358
187,,,,,,,,,,,170.2127638822368,177.28918871519883
188,,,,,,,,,,,168.27853182528884,186.42257191456946
189,,,,,,,,,,,160.54158624643543,181.43782440421694
190,,,,,,,,,,,150.8704054978186,175.0764551660771
191,,,,,,,,,,,141.19922688205668,157.38267824774312
192,,,,,,,,,,,164.41005894939497,148.37124759270128
193,,,,,,,,,,,170.21276503513087,147.06772369849605
194,,,,,,,,,,,205.02901584544065,153.35351009664004
195,,,,,,,,,,,206.96324951644124,171.1384332387546
196,,,,,,,,,,,195.35782823710173,186.84713205239737
197,,,,,,,,,,,199.22630422581074,183.78514927637167
198,,,,,,,,,,,193.42359306733874,190.66082485870388
199,,,,,,,,,,,199.22631045144095,182.40514991361803
200,,,,,,,,,,,199.22630099770652,175.66358143863675
201,,,,,,,,,,,205.02901838180892,180.66038476659915
202,,,,,,,,,,,191.48935974220706,146.58397637898523
203,,,,,,,,,,,191.48936008807533,141.0986827524304
204,,,,,,,,,,,197.29207113125824,146.20848844544824
205,,,,,,,,,,,205.0290153842833,155.35777046325342
206,,,,,,,,,,,203.0947789463363,157.8776314998731
207,,,,,,,,,,,206.96325055404645,134.16850355019656
208,,,,,,,,,,,208.8974863002561,126.5369910509026
209,,,,,,,,,,,201.1605429695473,160.32277687490574
210,,,,,,,,,,,201.16053835796862,156.82353987223433
211,,,,,,,,,,,205.02901630659852,139.23678035547033
212,,,,,,,,,,,193.4235980247853,136.33607042596697
213,,,,,,,,,,,170.21276964670918,166.39306904960628
214,,,,,,,,,,,164.41005727769834,137.18308427693577
215,,,,,,,,,,,168.27853343934137,128.2835839103688
216,,,,,,,,,,,197.29207009365308,126.34190427034918
217,,,,,,,,,,,191.4893630856013,146.9364308065786
218,,,,,,,,,,,185.68665169654986,135.5397453967558
219,,,,,,,,,,,174.08123975565638,131.4670561706539
220,,,,,,,,,,,154.7388781431332,138.320258207893
221,,,,,,,,,,,206.9632472106519,135.65935508656048
222,,,,,,,,,,,230.17408319783135,156.04514275574806
223,,,,,,,,,,,222.4371414811743,179.052267245213
224,,,,,,,,,,,222.43714240348982,186.01229389124256
225,,,,,,,,,,,228.2398451458326,186.87072920845407
226,,,,,,,,,,,228.23984871980554,179.45102704562828
227,,,,,,,,,,,208.89748595438792,152.95891570399323
228,,,,,,,,,,,216.63442974625522,145.95388746469126
229,,,,,,,,,,,210.8317208935723,139.06680327088995
230,,,,,,,,,,,203.09477756286276,140.67584449133545
231,,,,,,,,,,,193.42359860123264,174.90091602852982
232,,,,,,,,,,,170.2127648045525,175.03498785730937
233,,,,,,,,,,,179.88394849305024,146.35314226035223
234,,,,,,,,,,,172.14700118485433,137.2367073880863
235,,,,,,,,,,,164.41005802707937,147.12770626208322
236,,,,,,,,,,,164.41005710476404,163.5626854529926
237,,,,,,,,,,,160.54158699581626,159.64322077467114
238,,,,,,,,,,,164.4100557212902,140.68600633388814
239,,,,,,,,,,,156.67311273644933,156.97437651613902
240,,,,,,,,,,,154.73887866193627,129.38220357987169
241,,,,,,,,,,,162.47582066681696,138.58260493905664
242,,,,,,,,,,,152.80464262750215,137.34281345538955
243,,,,,,,,,,,152.80464078287093,132.08887303820927
244,,,,,,,,,,,156.67311227529117,132.13845309251977
245,,,,,,,,,,,152.80464216634448,138.63204572371419
246,,,,,,,,,,,152.80464308865982,139.41181478463437
247,,,,,,,,,,,154.73887814313358,124.77049560104169
248,,,,,,,,,,,152.80464349217283,125.3198246314861
249,,,,,,,,,,,147.00193481242394,144.75964323925518
250,,,,,,,,,,,139.26498986766222,167.40513032363503
251,,,,,,,,,,,141.19922610385274,167.5174515298076
252,,,,,,,,,,,148.93617052981227,147.9507171669599
253,,,,,,,,,,,152.80464193576552,164.22573441001867
254,,,,,,,,,,,162.47582337611865,194.50247057171356
255,,,,,,,,,,,164.41005652831677,187.5425893056784
256,,,,,,,,,,,164.41005664360603,179.6434547038786
257,,,,,,,,,,,168.2785304418156,181.3752923297697
258,,,,,,,,,,,158.6073510766723,162.64990669615722
259,,,,,,,,,,,162.4758210703296,156.25485368577364
260,,,,,,,,,,,164.41005802707937,164.7472141789745
261,,,,,,,,,,,162.47582274202716,171.22561661832816
262,,,,,,,,,,,168.27853044181512,165.83490158418644
263,,,,,,,,,,,162.47582205029,138.99024470747116
264,,,,,,,,,,,154.73887883487023,166.2216151936601
265,,,,,,,,,,,110.25145103726237,142.43227969747025
266,,,,,,,,,,,114.119922630561,141.965514398405
267,,,,,,,,,,,119.92263024388278,138.77488865843105
268,,,,,,,,,,,117.9883952758759,130.61667900943237
269,,,,,,,,,,,117.98839504529695,121.11856294093337
270,,,,,,,,,,,108.31721470019352,141.02587155723955
271,,,,,,,,,,,112.18568774902151,145.260986899038
272,,,,,,,,,,,110.25145021582482,139.45390177418702
273,,,,,,,,,,,148.93616934809498,164.72576544178736
274,,,,,,,,,,,147.00193481242394,193.13301431371778
275,,,,,,,,,,,166.34429192865827,168.8036236126602
276,,,,,,,,,,,160.54158618879043,156.42056693422072
277,,,,,,,,,,,160.54158832164552,166.27641895522945
278,,,,,,,,,,,170.2127638822368,153.4204649049034
279,,,,,,,,,,,166.34429440738143,169.17726432101188
280,,,,,,,,,,,131.52804632078556,171.96944453960697
281,,,,,,,,,,,123.79110260097426,172.4049293326227
282,,,,,,,,,,,193.42359860123264,181.58401707385426
283,,,,,,,,,,,183.7524173338134,194.42024705949564
284,,,,,,,,,,,195.35783538504808,185.5937413136317
285,,,,,,,,,,,183.7524166420763,181.59215524072104
286,,,,,,,,,,,191.48936170212764,179.93222445076626
287,,,,,,,,,,,189.5551248030233,178.30701469222188
288,,,,,,,,,,,179.88394906949688,180.65096919264516
289,,,,,,,,,,,179.88394514965586,157.93315486935631
290,,,,,,,,,,,168.27852836660543,150.4036229053365
291,,,,,,,,,,,143.13346366587194,168.89801027696396
292,,,,,,,,,,,116.05415840559397,155.84199046950317
293,,,,,,,,,,,123.79110300448718,161.32873100745644
294,,,,,,,,,,,127.65957458337452,158.02353678173904
295,,,,,,,,,,,119.92263058975088,179.59531155960713
296,,,,,,,,,,,110.251450676983,168.20759676411254
297,,,,,,,,,,,110.25145070580487,156.72849917089022
298,,,,,,,,,,,94.7775628626692,138.5396736272298
299,,,,,,,,,,,96.7117988394584,132.9645656294242
300,,,,,,,,,,,129.59381050251898,170.0577244767826
301,,,,,,,,,,,166.34429400386864,184.43304796052877
302,,,,,,,,,,,201.16054562120397,198.2257837714261
303,,,,,,,,,,,197.29206363744365,187.37358131537798
304,,,,,,,,,,,193.42359306733874,216.61219652201697
305,,,,,,,,,,,193.42359398965428,232.58369711427648
306,,,,,,,,,,,185.6866513506818,243.29120647054145
307,,,,,,,,,,,185.68665452114186,202.74574290852962
308,,,,,,,,,,,183.75241618091874,175.68474385447863
309,,,,,,,,,,,177.94971147865567,198.78257001161126
310,,,,,,,,,,,174.08123894863047,199.8228219768294
311,,,,,,,,,,,170.21276503513133,181.97809254869478
312,,,,,,,,,,,172.14700216481504,195.1608374224872
313,,,,,,,,,,,176.01547677005078,187.67326205565334
314,,,,,,,,,,,162.4758210703296,185.37868475775647
315,,,,,,,,,,,166.34429308155296,196.76263835028934
316,,,,,,,,,,,166.3442944650266,193.60189984338226
317,,,,,,,,,,,160.54158699581626,199.59649057406745
318,,,,,,,,,,,158.60735136489558,169.19682611579813
319,,,,,,,,,,,158.60735055786967,175.474298530667
320,,,,,,,,,,,152.80464280043654,194.64661950530154
321,,,,,,,,,,,156.6731145810806,184.42109152242352
322,,,,,,,,,,,152.80464262750215,163.54934182342285
323,,,,,,,,,,,154.7388781431335,159.27411705197892
324,,,,,,,,,,,156.67311423521195,159.57482605884326
325,,,,,,,,,,,154.7388781431332,178.71715390705248
326,,,,,,,,,,,160.54158607350115,203.6668198251635
327,,,,,,,,,,,150.87040722716011,192.12028574436238
328,,,,,,,,,,,154.73887814313358,211.56222492859973
329,,,,,,,,,,,148.93616934809498,211.99160295482733
330,,,,,,,,,,,152.8046400911341,195.86593454534335
331,,,,,,,,,,,148.9361698668975,229.52983642223927
332,,,,,,,,,,,145.06770068026592,254.44129449486474
333,,,,,,,,,,,135.39651834641938,272.46019457479537
334,,,,,,,,,,,135.39651949931425,278.13872516270544
335,,,,,,,,,,,137.3307548708338,265.75863822516436
336,,,,,,,,,,,137.33075481318892,244.59185383536612
337,,,,,,,,,,,125.72533863540751,234.53891450247417
338,,,,,,,,,,,137.33075348736045,220.1708114815862
339,,,,,,,,,,,135.39651872111006,219.67436531756755
340,,,,,,,,,,,135.39651854817603,215.12352544057782
341,,,,,,,,,,,158.6073510190277,208.70930325362428
342,,,,,,,,,,,164.4100587188157,219.47961411577563
343,,,,,,,,,,,106.382978723404,198.69208704802662
344,,,,,,,,,,,100.580270793037,198.96730256034508
345,,,,,,,,,,,110.25145103726237,193.15403158014504
346,,,,,,,,,,,106.38297879546008,166.3909917643269
347,,,,,,,,,,,117.98839472825117,162.35451529980628
348,,,,,,,,,,,143.13346239768805,149.9425064433703
349,,,,,,,,,,,127.65957458337452,163.5642647743228
350,,,,,,,,,,,123.79110320624338,191.2724729663397
351,,,,,,,,,,,172.14699916728887,190.38774542928397
352,,,,,,,,,,,174.08123791102537,198.790935759849
353,,,,,,,,,,,156.67311481165925,209.92481570179245
354,,,,,,,,,,,166.34429400386864,229.96876272057688
355,,,,,,,,,,,164.41005975642088,237.3038032299312
356,,,,,,,,,,,166.34429665552568,228.50898432777717
357,,,,,,,,,,,162.4758218197111,219.93271847988677
358,,,,,,,,,,,158.60735205663244,215.4981365978606
359,,,,,,,,,,,160.54158832164552,219.05119276139
360,,,,,,,,,,,154.738878892515,231.1726746291673
361,,,,,,,,,,,148.93617078921304,237.86791403934632
362,,,,,,,,,,,145.06769872034576,217.31700403777933
363,,,,,,,,,,,152.80464147460762,196.26392455811168
364,,,,,,,,,,,152.8046435498178,191.13840563384895
365,,,,,,,,,,,156.67311521517257,165.58240322356525
366,,,,,,,,,,,150.87040561310764,162.0128373804589
367,,,,,,,,,,,148.93617021276626,187.05161235779838
368,,,,,,,,,,,154.73887768197537,193.9511811018451
369,,,,,,,,,,,166.3442960790784,176.91519954448958
370,,,,,,,,,,,176.0154752712877,188.36637414862147
371,,,,,,,,,,,177.94971147865618,196.71422842623463
372,,,,,,,,,,,179.8839486083397,205.5437412667785
373,,,,,,,,,,,177.9497084811302,178.97679266201007
374,,,,,,,,,,,172.1470014730784,181.08290860454636
375,,,,,,,,,,,127.6595742951512,161.61867935837344
376,,,,,,,,,,,121.85686699887535,164.665612538041
377,,,,,,,,,,,121.85686616302681,164.90373678318062
378,,,,,,,,,,,119.92263090679666,167.46848533416374
379,,,,,,,,,,,152.80464308865982,187.17200497824604
380,,,,,,,,,,,206.96325066933525,187.5166907992997
381,,,,,,,,,,,224.37137077117538,175.15633380620562
382,,,,,,,,,,,230.17408169906864,185.64898409741954
383,,,,,,,,,,,230.17408262138412,188.65283729951653
384,,,,,,,,,,,228.2398451458326,168.72088729297667
385,,,,,,,,,,,228.23984871980554,167.9233139672641
386,,,,,,,,,,,216.63442524996663,165.94776966585664
387,,,,,,,,,,,210.83172319936108,180.63393477314455
388,,,,,,,,,,,166.34429371564516,171.7047413497645
389,,,,,,,,,,,166.34429492618415,191.28492664783533
390,,,,,,,,,,,168.2785304418156,196.60215105724527
391,,,,,,,,,,,166.34429452267122,178.7380114975934
392,,,,,,,,,,,164.41005641302678,163.7662775973055
393,,,,,,,,,,,158.6073510190277,189.07496915333994
394,,,,,,,,,,,152.80464354981737,196.8582407418256
395,,,,,,,,,,,156.67311435050138,163.2770092966939
396,,,,,,,,,,,152.8046410134499,165.3679110095393
397,,,,,,,,,,,148.9361710774371,152.95826051405865
398,,,,,,,,,,,152.80464078287093,148.81712232844282
399,,,,,,,,,,,150.8704054978186,162.6871974140809
400,,,,,,,,,,,154.7388781431335,152.74473361858298
401,,,,,,,,,,,152.80464078287093,146.60379619155708
402,,,,,,,,,,,152.80464055229174,144.3405640194448
403,,,,,,,,,,,150.8704061895553,156.24112363479603
404,,,,,,,,,,,150.87040722716011,157.58647517493858
405,,,,,,,,,,,154.73888056421174,179.28927906246645
406,,,,,,,,,,,148.9361698668975,169.3261845660621
407,,,,,,,,,,,135.39651975871507,152.43417289778156
408,,,,,,,,,,,141.19922610385274,144.1331363969434
409,,,,,,,,,,,135.39651949931425,169.1342453892044
410,,,,,,,,,,,170.2127638822368,161.30493053845808
411,,,,,,,,,,,189.55512457244396,169.9112496938651
412,,,,,,,,,,,203.09477917691515,168.93367287729887
413,,,,,,,,,,,187.62089067086504,171.26538905691615
414,,,,,,,,,,,193.42359860123264,190.8814856346615
415,,,,,,,,,,,191.4893607798123,180.1836693540532
416,,,,,,,,,,,191.48936366204862,164.70367846221478
417,,,,,,,,,,,172.14700118485433,134.2387635195968
418,,,,,,,,,,,176.01547481012994,132.18107133584994
419,,,,,,,,,,,181.8181813570244,153.97840422691652
420,,,,,,,,,,,181.81818320165488,159.421376494882
421,,,,,,,,,,,189.5551268782329,149.95200623626647
422,,,,,,,,,,,152.8046410134499,169.92955961817682
423,,,,,,,,,,,162.47582210793513,141.0404951014421
424,,,,,,,,,,,174.08123975565638,138.52634997155727
425,,,,,,,,,,,176.0154761936035,150.8669219118483
426,,,,,,,,,,,147.00193342895074,135.05775774009422
427,,,,,,,,,,,133.4622821678737,123.27407012248676
428,,,,,,,,,,,119.92263082032962,121.28999293196355
429,,,,,,,,,,,123.79110262979609,135.63949480739277
430,,,,,,,,,,,108.31721490194997,156.21977640996784
431,,,,,,,,,,,104.44874290513803,187.1013792963044
432,,,,,,,,,,,106.38297901162787,168.3547790783746
433,,,,,,,,,,,119.9226299268364,151.81532709695347
434,,,,,,,,,,,117.98839579467841,142.81638125155837
435,,,,,,,,,,,121.85686601891503,141.25632870819896
436,,,,,,,,,,,110.251450676983,160.9753515549741
437,,,,,,,,,,,143.13346141772774,134.31301470881988
438,,,,,,,,,,,137.33075371793876,134.54949760690656
439,,,,,,,,,,,135.39651805819616,128.44779191095583
440,,,,,,,,,,,137.33075504376797,144.0609269262055
441,,,,,,,,,,,141.19922630560924,135.67699761466764
442,,,,,,,,,,,189.55512341954974,156.52196256288912
443,,,,,,,,,,,195.35783538504808,129.70864554467244
444,,,,,,,,,,,203.09477687112576,126.574258105667
445,,,,,,,,,,,206.96324905528365,161.41750284504855
446,,,,,,,,,,,201.16053835796862,156.13462803326937
447,,,,,,,,,,,181.81817882065604,135.1288621038259
448,,,,,,,,,,,197.2920677878639,152.40468537323224
449,,,,,,,,,,,181.81818066528714,140.1093081072172
450,,,,,,,,,,,148.9361690598715,124.50888407069009
451,,,,,,,,,,,150.87040642013378,106.42396892120135
452,,,,,,,,,,,168.27852998065754,115.30962054630272
453,,,,,,,,,,,239.8452623900405,123.9173102770828
454,,,,,,,,,,,243.71373837874964,133.14143099913935
455,,,,,,,,,,,241.7794929482256,155.17785655230108
456,,,,,,,,,,,239.8452606606993,157.83856350863732
457,,,,,,,,,,,228.23984871980554,155.05400144385206
458,,,,,,,,,,,232.1083158312269,133.29343540986721
459,,,,,,,,,,,220.50290342917515,154.75310238233178
460,,,,,,,,,,,205.02901665246694,183.38567456608826
461,,,,,,,,,,,199.22630480225843,178.48375687516176
462,,,,,,,,,,,199.22630376465344,163.64841194862996
463,,,,,,,,,,,191.4893607798123,172.3256991956403
464,,,,,,,,,,,195.35783538504808,142.2546543685334
465,,,,,,,,,,,185.68665538581223,135.01702891788793
466,,,,,,,,,,,179.88394399676184,166.54138552381653
467,,,,,,,,,,,179.88394906949688,160.89662073659275
468,,,,,,,,,,,181.81817882065604,131.5588649340712
469,,,,,,,,,,,179.88394941536563,135.1047561177894
470,,,,,,,,,,,172.14699962844702,150.24499004306804
471,,,,,,,,,,,174.0812407932618,125.77109949616487
472,,,,,,,,,,,174.08124102384053,128.4457425545451
473,,,,,,,,,,,176.0154761936035,156.21951700870946
474,,,,,,,,,,,176.01547411839306,148.97282268830358
475,,,,,,,,,,,174.08123975565638,135.16724276819392
476,,,,,,,,,,,179.88394261328773,122.23037852540017
477,,,,,,,,,,,176.01547388781455,136.54915092069837
478,,,,,,,,,,,176.01547342665643,150.35351148195804
479,,,,,,,,,,,177.94970986460368,154.58992233128808
480,,,,,,,,,,,177.94970692472236,156.24761235552535
481,,,,,,,,,,,172.14700181894642,150.34628761806118
482,,,,,,,,,,,160.54158676523753,143.23549759457146
483,,,,,,,,,,,164.4100598140658,133.42317281654812
484,,,,,,,,,,,166.34429590614468,135.8025397968479
485,,,,,,,,,,,174.08123779573577,136.57124161835588
486,,,,,,,,,,,197.29206663496947,159.56060251138206
487,,,,,,,,,,,191.48936308560127,163.6228820802627
488,,,,,,,,,,,183.7524168726556,180.05595689124226
489,,,,,,,,,,,185.68665469407597,168.01728126619938
490,,,,,,,,,,,185.68665607754943,135.42285802228312
491,,,,,,,,,,,179.88394595668188,135.38363777691876
492,,,,,,,,,,,168.2785288277635,171.3093824727855
493,,,,,,,,,,,172.14700216481455,156.50851768036213
494,,,,,,,,,,,181.81817882065604,138.51924338585195
495,,,,,,,,,,,185.68665596225978,129.53233009841964
