,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
131,,,,,,,,,,,383.95307299892806,313.4655329251548
132,,,,,,,,,,,382.148009944263,308.73141590976513
133,,,,,,,,,,,351.37184205898717,344.0972823313427
134,,,,,,,,,,,356.8050563894882,417.26102853940256
135,,,,,,,,,,,353.1768915552095,411.9188363059334
136,,,,,,,,,,,354.98195205354494,369.39685419363207
137,,,,,,,,,,,358.6101069207229,370.0380054600406
138,,,,,,,,,,,340.5054163965076,370.1009930481977
139,,,,,,,,,,,349.54873865046625,358.5195375317269
140,,,,,,,,,,,351.3718463668755,339.57608200152424
141,,,,,,,,,,,336.8772579552037,337.03247827743405
142,,,,,,,,,,,316.9675097229896,346.0803606944826
143,,,,,,,,,,,297.05776173177594,366.7271095815548
144,,,,,,,,,,,271.7148026393637,411.79542523644017
145,,,,,,,,,,,268.08664172027096,362.13824931895294
146,,,,,,,,,,,260.84837739218005,367.68960404266943
147,,,,,,,,,,,262.65342716275546,346.68617749042033
148,,,,,,,,,,,262.6534320903597,380.46511911743397
149,,,,,,,,,,,255.41515909807785,314.15271121241994
150,,,,,,,,,,,259.0252743032007,334.0443236324334
151,,,,,,,,,,,257.22021929193454,348.99535001722876
152,,,,,,,,,,,262.65342720901907,362.5787112805383
153,,,,,,,,,,,266.2815874110273,326.7436778190331
154,,,,,,,,,,,262.65343228402116,331.43194387535755
155,,,,,,,,,,,264.45848267000923,329.8019571166607
156,,,,,,,,,,,264.4584869902703,331.6510592965875
157,,,,,,,,,,,260.84837518336536,352.8184172500339
158,,,,,,,,,,,262.65342998913496,361.95715020064443
159,,,,,,,,,,,259.02527062672846,350.8891020709856
160,,,,,,,,,,,264.45848362311847,332.17988991511396
161,,,,,,,,,,,273.51985614276083,334.37508782432394
162,,,,,,,,,,,304.2960262336241,324.62571025002296
163,,,,,,,,,,,304.29602834507045,315.137638804715
164,,,,,,,,,,,311.53429500086236,304.19355473094504
165,,,,,,,,,,,344.13357106034056,278.48954250343434
166,,,,,,,,,,,306.1010841438915,345.26636921111424
167,,,,,,,,,,,297.0577640433389,355.35806918402477
168,,,,,,,,,,,349.5487345943384,337.51891684876466
169,,,,,,,,,,,340.50540819925516,312.5204664124478
170,,,,,,,,,,,345.938626102807,289.9931739910845
171,,,,,,,,,,,362.23827257483407,280.25178020611526
172,,,,,,,,,,,356.80505416883875,294.60216580315193
173,,,,,,,,,,,367.6534296502275,353.8364477278094
174,,,,,,,,,,,360.4151566579453,317.58803498013367
175,,,,,,,,,,,378.5198523690551,344.06186067455474
176,,,,,,,,,,,383.9530732345496,333.8761258512624
177,,,,,,,,,,,391.19133811887815,314.4881280880109
178,,,,,,,,,,,378.51986150018547,304.69599752004405
179,,,,,,,,,,,405.6859264993492,282.19351757519524
180,,,,,,,,,,,405.6859144654515,270.0518174195121
181,,,,,,,,,,,409.2960309573456,291.8607688197589
182,,,,,,,,,,,398.44765351675085,323.2672736242362
183,,,,,,,,,,,403.86281426202527,323.871705486886
184,,,,,,,,,,,418.3573953339335,321.3678582948683
185,,,,,,,,,,,429.22382492235863,316.579304414966
186,,,,,,,,,,,402.05776012546335,314.349414587882
187,,,,,,,,,,,411.11913647462285,302.9718902857729
188,,,,,,,,,,,412.9241936161627,270.53202415470173
189,,,,,,,,,,,405.6859135799888,237.5661046302708
190,,,,,,,,,,,398.4476495865018,258.1133569421967
191,,,,,,,,,,,400.2527114189486,290.4824101774274
192,,,,,,,,,,,412.92419459953163,249.4813653288761
193,,,,,,,,,,,407.49097484759073,212.63401282043435
194,,,,,,,,,,,403.8628119154954,207.57770400104332
195,,,,,,,,,,,425.5956637644165,222.99625410822762
196,,,,,,,,,,,411.11912851299195,242.42800165815046
197,,,,,,,,,,,402.0577677621736,249.6929587224762
198,,,,,,,,,,,407.4909766561715,246.97574877862638
199,,,,,,,,,,,396.6245526236749,220.9190312280763
200,,,,,,,,,,,400.2527087076903,244.95149583027873
201,,,,,,,,,,,376.71480692680973,244.625469865782
202,,,,,,,,,,,364.04332328789474,277.72908785067756
203,,,,,,,,,,,358.6101074920237,266.14988247517664
204,,,,,,,,,,,358.61010943939516,255.17178029575098
205,,,,,,,,,,,364.0433141589165,238.52961639123953
206,,,,,,,,,,,362.2382675181224,245.7906989123847
207,,,,,,,,,,,360.41516154574174,293.840878769379
208,,,,,,,,,,,356.80505131771406,304.5574492791712
209,,,,,,,,,,,354.98194575632516,311.150555479935
210,,,,,,,,,,,356.80505846811946,325.3353854185407
211,,,,,,,,,,,345.93863363838375,328.9429298430573
212,,,,,,,,,,,326.02888031556745,313.0961441046929
213,,,,,,,,,,,266.2815885210502,305.8274061547508
214,,,,,,,,,,,239.1155234041088,280.8385212767855
215,,,,,,,,,,,211.49819486946,247.5090784953391
216,,,,,,,,,,,200.6498196557001,241.26082469517584
217,,,,,,,,,,,197.03971120362485,234.0796264780131
218,,,,,,,,,,,200.64981934019357,248.52217239270558
219,,,,,,,,,,,193.4296027199107,236.58229049201051
220,,,,,,,,,,,193.42960273530906,233.9770759432325
221,,,,,,,,,,,191.62454872529966,221.4480089245612
222,,,,,,,,,,,193.42960315517752,246.96528229902802
223,,,,,,,,,,,191.6245490035535,228.98898132333704
224,,,,,,,,,,,195.2346567983072,244.72915892996969
225,,,,,,,,,,,193.42960333290208,236.1541342498589
226,,,,,,,,,,,195.2346568067121,223.2536875943411
227,,,,,,,,,,,198.84476506558124,240.10828931382233
228,,,,,,,,,,,197.0397112895117,241.9562138643939
229,,,,,,,,,,,204.27797864645117,250.6915345597028
230,,,,,,,,,,,204.27797827372092,246.231800634078
231,,,,,,,,,,,195.234657249511,258.4682009667698
232,,,,,,,,,,,195.2346574434413,252.75997177573333
233,,,,,,,,,,,198.84476516436152,261.2537850455689
234,,,,,,,,,,,195.23465712322772,245.21463689014405
235,,,,,,,,,,,246.35379102847637,242.91928161083578
236,,,,,,,,,,,251.7870031104892,264.4877310081081
237,,,,,,,,,,,251.78700368579047,273.571242990261
238,,,,,,,,,,,371.28159062096324,304.8692142296354
239,,,,,,,,,,,306.1010824455897,307.59256658033337
240,,,,,,,,,,,284.3862805017929,280.45203236035957
241,,,,,,,,,,,298.8628164353356,295.194176672975
242,,,,,,,,,,,329.63898831057185,299.0538216347298
243,,,,,,,,,,,313.33935157056317,346.9317231884071
244,,,,,,,,,,,306.1010841438915,355.65115798251287
245,,,,,,,,,,,315.1624500966674,328.63081447053935
246,,,,,,,,,,,349.54873689245204,288.1363178891826
247,,,,,,,,,,,349.54872971407326,259.94857477797507
248,,,,,,,,,,,376.71480035738796,239.49218834161962
249,,,,,,,,,,,374.9097535369198,241.65614037522343
250,,,,,,,,,,,389.3862731835471,241.7345835101735
251,,,,,,,,,,,389.38627669742357,273.7424980442873
252,,,,,,,,,,,387.5812235410034,250.98616329448708
253,,,,,,,,,,,403.8628201794535,255.25052338408193
254,,,,,,,,,,,402.0577569343551,242.42870250548725
255,,,,,,,,,,,385.75812314821894,244.29852175045556
256,,,,,,,,,,,383.95306366875684,265.98836151055934
257,,,,,,,,,,,382.14801601124157,255.63495812809887
258,,,,,,,,,,,383.95307037158966,258.41765768745313
259,,,,,,,,,,,387.5812224296029,302.13383115908755
260,,,,,,,,,,,383.95307190581775,317.0130224219296
261,,,,,,,,,,,380.34295878040234,326.58083559158445
262,,,,,,,,,,,387.58122690102647,306.4074284209457
263,,,,,,,,,,,400.25270506793424,295.35058250227115
264,,,,,,,,,,,389.3862783586077,299.44315528181096
265,,,,,,,,,,,385.7581278477333,298.30695650799214
266,,,,,,,,,,,383.9530666285471,281.5847174785627
267,,,,,,,,,,,385.75811572023224,295.0682326043126
268,,,,,,,,,,,376.71480642759394,318.9025590254081
269,,,,,,,,,,,396.6245460144446,302.6161883712249
270,,,,,,,,,,,402.05775526456455,349.89186002028976
271,,,,,,,,,,,402.0577638168624,356.82019054889673
272,,,,,,,,,,,403.86281625458474,283.94911945942084
273,,,,,,,,,,,402.057765016487,300.9631779520951
274,,,,,,,,,,,396.62454892151607,273.01517662050935
275,,,,,,,,,,,387.5812347034258,293.05432480917966
276,,,,,,,,,,,407.4909766561715,289.07619743086764
277,,,,,,,,,,,396.6245526236749,291.1426629233658
278,,,,,,,,,,,387.5812247901184,345.78481108272973
279,,,,,,,,,,,385.75812141602614,348.94908547078626
280,,,,,,,,,,,398.44765724688205,309.88300027399725
281,,,,,,,,,,,378.51986150018547,283.70851520596875
282,,,,,,,,,,,369.4765335041691,280.03693329298125
283,,,,,,,,,,,378.51985795618396,299.81043564175894
284,,,,,,,,,,,382.1480197187792,305.8932716547365
285,,,,,,,,,,,360.41516154574174,334.1377630324143
286,,,,,,,,,,,380.34295878040234,352.3103197236351
287,,,,,,,,,,,362.23826336731514,376.5596522127246
288,,,,,,,,,,,344.1335774264181,391.18549696805246
289,,,,,,,,,,,347.74367854483313,337.2367100422997
290,,,,,,,,,,,353.176891010806,319.1258186408547
291,,,,,,,,,,,329.63898831057185,317.57984076058386
292,,,,,,,,,,,298.8628131689148,355.6969389502321
293,,,,,,,,,,,297.05776360168335,384.6293349859946
294,,,,,,,,,,,289.8194931781034,373.0424433193486
295,,,,,,,,,,,284.38628518732014,340.50807717259624
296,,,,,,,,,,,286.19133450279156,355.26385670534535
297,,,,,,,,,,,273.5198521092264,367.08464237326746
298,,,,,,,,,,,282.56317744186185,335.78712808956743
299,,,,,,,,,,,273.5198524841761,336.2278214602695
300,,,,,,,,,,,273.51985522986325,299.12478859674206
301,,,,,,,,,,,275.32491146926384,335.6546898352967
302,,,,,,,,,,,275.32490659814437,361.9458923314018
303,,,,,,,,,,,278.9530712436039,392.96023631676854
304,,,,,,,,,,,280.7581252074842,334.11960432998507
305,,,,,,,,,,,271.7147995461625,328.83819076128384
306,,,,,,,,,,,271.7148006349693,389.88140137186963
307,,,,,,,,,,,268.0866450453278,339.11496818818785
308,,,,,,,,,,,266.2815900033992,334.528193439387
309,,,,,,,,,,,269.8916973520597,347.2888107420308
310,,,,,,,,,,,266.2815887446004,366.46601764734015
311,,,,,,,,,,,275.3249092265585,400.6010021016483
312,,,,,,,,,,,306.1010824455897,423.3644643953131
313,,,,,,,,,,,369.4765305153301,415.36727278671583
314,,,,,,,,,,,322.4007244451168,414.86260391422115
315,,,,,,,,,,,358.61010903916184,428.9833999949672
316,,,,,,,,,,,318.7725646250513,432.64533413876677
317,,,,,,,,,,,306.1010806117247,387.862287503718
318,,,,,,,,,,,340.5054175767659,408.9761712942746
319,,,,,,,,,,,340.50540819925516,406.2508780689446
320,,,,,,,,,,,354.98194655356394,403.9258462771611
321,,,,,,,,,,,358.610103818914,386.9897164463567
322,,,,,,,,,,,367.6534350006586,395.82692966241666
323,,,,,,,,,,,374.9097535369198,428.5724788280172
324,,,,,,,,,,,394.81949202420464,379.0908309742002
325,,,,,,,,,,,387.5812210126471,414.9477514075885
326,,,,,,,,,,,402.0577676739505,358.77402130231917
327,,,,,,,,,,,398.44765146286466,346.1717466219237
328,,,,,,,,,,,394.81949200483825,290.80245848381963
329,,,,,,,,,,,389.38627463385495,327.54173741443924
330,,,,,,,,,,,389.38628574571,396.8436176510061
331,,,,,,,,,,,391.1913287510507,380.2377399081356
332,,,,,,,,,,,389.386280559891,370.83380258363087
333,,,,,,,,,,,396.6245506644676,353.9563453003815
334,,,,,,,,,,,400.2527081417697,371.4705865606938
335,,,,,,,,,,,398.4476532467006,365.3473246054526
336,,,,,,,,,,,420.1624565111597,362.64473748121003
337,,,,,,,,,,,420.16245567734074,360.52443025774903
338,,,,,,,,,,,403.86281051145147,354.1342240378318
339,,,,,,,,,,,400.25270703036836,386.07586714872815
340,,,,,,,,,,,414.7292465412657,407.288333607925
341,,,,,,,,,,,409.2960282267213,435.73981607003304
342,,,,,,,,,,,403.86281824068885,425.9110857368805
343,,,,,,,,,,,393.01444055371303,346.6505982105486
344,,,,,,,,,,,394.81948828654197,326.71192717250943
345,,,,,,,,,,,398.4476555770915,298.19685178543244
346,,,,,,,,,,,421.9675035898432,303.74495000830626
347,,,,,,,,,,,400.25270160785215,313.5866436889456
348,,,,,,,,,,,403.8628084242125,321.4303902232688
349,,,,,,,,,,,470.830324909747,328.48882654944055
350,,,,,,,,,,,403.86281239534514,381.29701346589303
351,,,,,,,,,,,396.6245526236749,385.1031644981256
352,,,,,,,,,,,376.71479390308735,377.9403431008868
353,,,,,,,,,,,374.90974458653966,327.9733708199608
354,,,,,,,,,,,365.8483802712779,340.2710535767276
355,,,,,,,,,,,354.9819504569151,350.0220061209227
356,,,,,,,,,,,364.0433141589165,330.29958813952214
357,,,,,,,,,,,369.47653942590125,311.6460593900093
358,,,,,,,,,,,367.65342610299837,323.90693036442656
359,,,,,,,,,,,365.8483755427147,318.37951771834236
360,,,,,,,,,,,364.0433245445413,328.2397406809166
361,,,,,,,,,,,362.238271823859,308.9201861770574
362,,,,,,,,,,,362.23826443890823,301.1498503908788
363,,,,,,,,,,,365.84837486382423,304.55324557283757
364,,,,,,,,,,,351.37184630877687,301.83787188267445
365,,,,,,,,,,,298.8628131689148,318.5303483413875
366,,,,,,,,,,,216.9133576901379,318.2779278727215
367,,,,,,,,,,,202.45487356713136,296.9414820901327
368,,,,,,,,,,,197.03971077348464,308.498142226078
369,,,,,,,,,,,193.42960273530906,320.4442817811932
370,,,,,,,,,,,197.03971154745702,317.6938794451071
371,,,,,,,,,,,195.23465739583298,292.18206681284244
372,,,,,,,,,,,197.03971154032976,278.7472237953213
373,,,,,,,,,,,197.03971081174578,276.28961840099765
374,,,,,,,,,,,198.84476600934312,273.35473069484016
375,,,,,,,,,,,202.45487341536233,299.7233045036609
376,,,,,,,,,,,197.03971143610218,279.02235252762546
377,,,,,,,,,,,200.64981913308372,296.0815175732982
378,,,,,,,,,,,198.84476545431562,277.59285998796327
379,,,,,,,,,,,255.41516358079892,284.0062463864522
380,,,,,,,,,,,257.2202172512291,316.0469488525221
381,,,,,,,,,,,257.22021675786294,300.49230138317307
382,,,,,,,,,,,268.0866431501366,288.40253587610465
383,,,,,,,,,,,278.9530687771119,281.7951987635356
384,,,,,,,,,,,344.13357237723784,302.4047517173991
385,,,,,,,,,,,365.84837486382423,315.9547711381631
386,,,,,,,,,,,365.8483717695468,294.33169720943215
387,,,,,,,,,,,335.0722067536859,296.57136126976155
388,,,,,,,,,,,316.9675057233454,311.7389220709405
389,,,,,,,,,,,329.6389918271384,300.15471893312304
390,,,,,,,,,,,373.0866388723738,295.9268544684247
391,,,,,,,,,,,383.9530721425146,228.45552156763392
392,,,,,,,,,,,376.7148044479452,201.49366413589428
393,,,,,,,,,,,380.34295509007865,275.97555578400517
394,,,,,,,,,,,371.28159433926044,250.65062963790427
395,,,,,,,,,,,405.68592097139503,258.80681714856627
396,,,,,,,,,,,429.2238274700807,248.0285075581242
397,,,,,,,,,,,398.44765724688205,273.0554390599153
398,,,,,,,,,,,405.68592541054227,243.41709572647
399,,,,,,,,,,,400.25270999123444,246.7003453939833
400,,,,,,,,,,,380.342957568943,275.329354719565
401,,,,,,,,,,,378.51985795618396,275.15808120423736
402,,,,,,,,,,,382.1480197187792,293.52044192784945
403,,,,,,,,,,,383.953067122384,323.5101663711272
404,,,,,,,,,,,389.38628490220776,281.30316074816506
405,,,,,,,,,,,385.75812277380703,277.8238482875516
406,,,,,,,,,,,387.5812233989851,278.62153018855
407,,,,,,,,,,,374.9097462057639,293.9496018137746
408,,,,,,,,,,,382.1480190302059,287.8214472860424
409,,,,,,,,,,,380.3429607783412,250.69330496209184
410,,,,,,,,,,,385.75811572023224,224.15402818888126
411,,,,,,,,,,,391.1913297085984,216.20270087696383
412,,,,,,,,,,,385.7581237991361,241.39159002728016
413,,,,,,,,,,,383.9530709181454,207.98433496687372
414,,,,,,,,,,,391.19132990225955,207.67872682063165
415,,,,,,,,,,,387.5812282028611,226.70654115694103
416,,,,,,,,,,,382.1480154076635,211.22305081141872
417,,,,,,,,,,,394.81948927851795,229.5668066236517
418,,,,,,,,,,,380.3429578357654,224.0024060774798
419,,,,,,,,,,,376.7148077380359,226.2087072851643
420,,,,,,,,,,,382.14801662988145,226.80654717239403
421,,,,,,,,,,,409.2960320128002,217.99995923434963
422,,,,,,,,,,,409.2960347617144,232.6511474908585
423,,,,,,,,,,,405.68592541054227,259.49862665486654
424,,,,,,,,,,,380.34295871800015,226.65052174445987
425,,,,,,,,,,,358.6101037070207,206.56679020246483
426,,,,,,,,,,,351.3718443571013,200.33837114376755
427,,,,,,,,,,,345.93862700656007,202.27649084302482
428,,,,,,,,,,,353.17690140073455,233.2680917773329
429,,,,,,,,,,,351.37184236346627,263.14785192481895
430,,,,,,,,,,,338.70035685141573,257.08405771222095
431,,,,,,,,,,,338.7003607822023,260.83951303378944
432,,,,,,,,,,,342.3104725740443,291.4203359377622
433,,,,,,,,,,,336.87725851197973,296.91490367162515
434,,,,,,,,,,,331.4440422647699,287.8132426652671
435,,,,,,,,,,,336.8772574194072,283.6691437825726
436,,,,,,,,,,,313.33935263570015,283.7392202315562
437,,,,,,,,,,,202.45487352557436,334.27465342872836
438,,,,,,,,,,,195.23465704585593,301.4839386477371
439,,,,,,,,,,,195.234657039711,237.93460626572033
440,,,,,,,,,,,182.599277978339,244.07259993389633
441,,,,,,,,,,,182.599277978339,218.38975122474162
442,,,,,,,,,,,182.599277978339,221.22666818812607
443,,,,,,,,,,,191.624548736462,287.71548554193646
444,,,,,,,,,,,184.404332129964,240.8827776954065
445,,,,,,,,,,,188.014440433213,257.13417677027246
446,,,,,,,,,,,186.20938629550795,264.7073090571362
447,,,,,,,,,,,230.07220138630933,274.3937695058674
448,,,,,,,,,,,244.54873644898151,294.0343062240727
449,,,,,,,,,,,246.35379068940048,285.84905131898165
450,,,,,,,,,,,255.41516260045546,279.6933249529407
451,,,,,,,,,,,259.02527092313807,278.2848377765195
452,,,,,,,,,,,257.22021639279836,269.98006249727524
453,,,,,,,,,,,295.2346561219721,270.6210465945765
454,,,,,,,,,,,427.40071907693266,254.34422741916413
455,,,,,,,,,,,402.0577666991882,275.3742706173164
456,,,,,,,,,,,358.61011515670714,299.2068276175093
457,,,,,,,,,,,320.59566823153716,272.0108045556919
458,,,,,,,,,,,353.1768891118495,247.411017496986
459,,,,,,,,,,,374.9097516917577,231.55902481681608
460,,,,,,,,,,,360.4151668187079,255.2367022429128
461,,,,,,,,,,,349.54872971407326,260.2324772096283
462,,,,,,,,,,,365.848372752916,240.18151515442545
463,,,,,,,,,,,358.61009976063383,238.41322014155386
464,,,,,,,,,,,358.6101065904228,255.60284610904966
465,,,,,,,,,,,364.0433166711336,254.3520366091156
466,,,,,,,,,,,389.3862882848252,226.02488892872373
467,,,,,,,,,,,400.2527087076903,215.7587747113098
468,,,,,,,,,,,396.62454739374346,246.12665843985167
469,,,,,,,,,,,378.5198516363699,284.31077979316797
470,,,,,,,,,,,391.1913338066869,273.97403253867765
471,,,,,,,,,,,393.0144364889775,288.0881929451377
472,,,,,,,,,,,400.2527081417697,290.92118188469874
473,,,,,,,,,,,400.25270303341466,267.0079214486293
474,,,,,,,,,,,420.1624565111597,276.0123265003417
475,,,,,,,,,,,423.7906121938669,272.7790969212131
476,,,,,,,,,,,414.729241892319,274.80336311061495
477,,,,,,,,,,,423.79060975265816,279.85286808966123
478,,,,,,,,,,,412.9241936161627,276.40318862582797
479,,,,,,,,,,,420.16245198163716,275.2634913138105
480,,,,,,,,,,,414.72923982014277,272.49827582052905
481,,,,,,,,,,,409.29603501454983,251.23542123860867
482,,,,,,,,,,,403.86282033007956,274.4345809599983
483,,,,,,,,,,,405.68592164920983,277.4643900958208
484,,,,,,,,,,,409.29603616898635,258.1819961346444
485,,,,,,,,,,,398.44765195777694,264.241825677858
486,,,,,,,,,,,403.8628219137984,335.18440574515176
487,,,,,,,,,,,402.0577677621736,286.5532724263437
488,,,,,,,,,,,402.0577567105686,308.93981949086617
489,,,,,,,,,,,402.0577676739505,269.0879325030724
490,,,,,,,,,,,385.75812972624794,258.6759127525864
491,,,,,,,,,,,387.581226647115,236.69560731183515
492,,,,,,,,,,,380.34295871800015,251.8140744108588
493,,,,,,,,,,,378.51986150018547,271.30940514781435
494,,,,,,,,,,,354.9819517436874,275.24243192767426
495,,,,,,,,,,,364.0433214717821,279.96058763364607
496,,,,,,,,,,,378.51985795618396,271.13577920876287
