,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,55.68096339926854,60.74906310432385
1,,,,,,,,,,,59.44318998747971,59.56339495266353
2,,,,,,,,,,,57.93829980965753,58.808344481491886
3,,,,,,,,,,,57.93829909206961,50.92218051825006
4,,,,,,,,,,,55.68096259198212,50.074183330937764
5,,,,,,,,,,,56.433409183342924,41.16713944640348
6,,,,,,,,,,,51.918736272866454,38.28359058896254
7,,,,,,,,,,,51.918736272866454,38.267950284202996
8,,,,,,,,,,,58.69074550403339,45.29192727521639
9,,,,,,,,,,,57.93830012360237,44.52028517394787
10,,,,,,,,,,,57.93829875570027,42.88084283078676
11,,,,,,,,,,,60.195636264895825,48.34397032890583
12,,,,,,,,,,,57.18585339769368,63.53555773325297
13,,,,,,,,,,,57.185853016475164,61.987480828419386
14,,,,,,,,,,,55.68096409443187,46.96420554920994
15,,,,,,,,,,,57.18585416013106,43.528999766072886
16,,,,,,,,,,,55.68096348896706,42.21908372537461
17,,,,,,,,,,,55.68096234531147,41.46976030920129
18,,,,,,,,,,,54.928517772166515,42.420734277876626
19,,,,,,,,,,,56.43340786029023,49.980732442024866
20,,,,,,,,,,,54.17607169657208,49.09057862512867
21,,,,,,,,,,,51.918736609235744,51.91837673890491
22,,,,,,,,,,,51.918735488004664,51.511954933831
23,,,,,,,,,,,51.91873660923575,53.71603248619875
24,,,,,,,,,,,56.43340895909667,53.15609423175982
25,,,,,,,,,,,79.00677362360211,43.480587149132845
26,,,,,,,,,,,88.0361179196808,44.698245189887736
27,,,,,,,,,,,78.25432714436445,44.32382235588036
28,,,,,,,,,,,78.25432548494246,51.66743472610947
29,,,,,,,,,,,76.74943728048703,58.87849991082965
30,,,,,,,,,,,80.51166411536906,54.36987348568001
31,,,,,,,,,,,79.75921911615642,59.0698315381466
32,,,,,,,,,,,79.00677160538643,54.28795223849628
33,,,,,,,,,,,75.24454548809203,47.71800996263373
34,,,,,,,,,,,78.25432476735469,45.80066686648911
35,,,,,,,,,,,80.51166326323363,50.92522566976905
36,,,,,,,,,,,76.74943364769823,65.49680004270564
37,,,,,,,,,,,72.23476499790004,58.733896531046895
38,,,,,,,,,,,70.72987141153551,60.785123151976
39,,,,,,,,,,,70.72987064909813,55.21489427536393
40,,,,,,,,,,,73.7396550411747,53.12070302087804
41,,,,,,,,,,,71.48231771137591,45.31143041729837
42,,,,,,,,,,,68.4725357411588,50.53328738973233
43,,,,,,,,,,,69.224981592507,60.11442477941692
44,,,,,,,,,,,69.97742793719692,65.09861307452731
45,,,,,,,,,,,72.98720788919807,78.03883276279927
46,,,,,,,,,,,73.73965351630012,76.36035695122636
47,,,,,,,,,,,79.75921597670936,71.1307582144813
