,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
183,,,,,,,,,,,36.14457862102223,35.52860944898934
184,,,,,,,,,,,32.70223813705313,28.082303792597298
185,,,,,,,,,,,29.259896524596705,19.95450555765276
186,,,,,,,,,,,29.259897601789092,30.41925144072446
187,,,,,,,,,,,29.259896781071106,25.57930019451703
188,,,,,,,,,,,25.817556502281448,22.655905626727026
189,,,,,,,,,,,18.932874841862372,25.25605335703402
190,,,,,,,,,,,17.211704112576506,16.04237111218001
191,,,,,,,,,,,18.932874149381576,20.450237131775324
192,,,,,,,,,,,27.53872679556092,33.22301186916134
193,,,,,,,,,,,18.932874354561076,31.458188457456178
194,,,,,,,,,,,17.211703945868155,24.2658805313701
195,,,,,,,,,,,15.490533665412432,30.679331742958
196,,,,,,,,,,,17.211703740688648,20.356012037001435
197,,,,,,,,,,,17.21170422798997,23.401807333228895
198,,,,,,,,,,,17.211704163871374,23.484574332705023
199,,,,,,,,,,,13.769363250307656,38.606778992638084
200,,,,,,,,,,,18.932874764920058,29.06745149018223
201,,,,,,,,,,,15.49053362694128,26.65771215692442
202,,,,,,,,,,,17.211704086929053,27.455039104372986
203,,,,,,,,,,,22.375214915472515,27.50468695225279
204,,,,,,,,,,,15.490533549998956,23.073897689016647
205,,,,,,,,,,,20.654044776077704,29.750123081437067
206,,,,,,,,,,,20.654044340071252,24.198270449334657
207,,,,,,,,,,,29.259897447904464,27.393937316080354
208,,,,,,,,,,,17.211704112576506,25.839890752519874
209,,,,,,,,,,,15.49053362694128,27.141529060066638
210,,,,,,,,,,,15.490533549998956,23.017257913664956
211,,,,,,,,,,,17.211703945868155,34.729917057615104
212,,,,,,,,,,,13.769363211836499,27.06871190703056
213,,,,,,,,,,,15.490533665412439,15.68934393216325
214,,,,,,,,,,,15.490533691059873,17.02626262392313
215,,,,,,,,,,,18.932874149381576,13.961034251469924
216,,,,,,,,,,,20.654044801725146,31.3864283635571
217,,,,,,,,,,,22.375214941119957,21.447332662477326
218,,,,,,,,,,,17.211703945868155,21.37756845216535
219,,,,,,,,,,,17.2117041125765,37.21124241561361
220,,,,,,,,,,,15.490533549998956,40.29480520501194
221,,,,,,,,,,,13.769363208630578,55.38190108773632
222,,,,,,,,,,,10.3270223752151,54.08879196377097
223,,,,,,,,,,,13.769363250307656,41.44577202411195
224,,,,,,,,,,,13.76936319901279,38.199798683291235
225,,,,,,,,,,,12.048192803143587,44.378243296979385
226,,,,,,,,,,,18.932874611035423,45.88960247072611
227,,,,,,,,,,,18.932874200676444,33.79898391369081
228,,,,,,,,,,,22.375214915472505,27.0264632166355
229,,,,,,,,,,,24.096385901232775,28.465897409107505
230,,,,,,,,,,,25.817556297101955,27.86666549831984
231,,,,,,,,,,,24.096385696053265,35.38052935198127
232,,,,,,,,,,,22.375215454068716,33.62880588193359
233,,,,,,,,,,,22.375215607953333,28.382319283772638
234,,,,,,,,,,,24.096385106162195,22.161731621484513
235,,,,,,,,,,,18.93287453409312,25.13680221086521
236,,,,,,,,,,,13.769363192600931,33.46641092415314
237,,,,,,,,,,,15.490533755178458,29.894205768834674
238,,,,,,,,,,,15.490533665412439,17.594795988266696
239,,,,,,,,,,,12.0481927710843,26.42517768987893
240,,,,,,,,,,,15.490533460232937,22.094759801578988
241,,,,,,,,,,,15.490533665412439,38.265445556574974
242,,,,,,,,,,,15.490533614117567,27.271274034825115
243,,,,,,,,,,,15.490533453821074,22.223095167524406
244,,,,,,,,,,,13.769363218248367,30.94691376677886
245,,,,,,,,,,,13.769363057951873,29.89380033414252
246,,,,,,,,,,,13.769363208630578,45.108099043266705
247,,,,,,,,,,,15.490533331995737,42.6074374152953
248,,,,,,,,,,,13.76936319901279,54.44963314857417
249,,,,,,,,,,,13.769363231072075,66.92451679768124
250,,,,,,,,,,,17.211703843278407,39.615612227001606
251,,,,,,,,,,,18.93287453409312,36.48455382008969
252,,,,,,,,,,,18.93287448279826,42.81164692929608
253,,,,,,,,,,,22.37521499241482,36.86973739819351
254,,,,,,,,,,,15.490533575646403,37.69206000482356
255,,,,,,,,,,,15.490533665412439,36.806195666580734
256,,,,,,,,,,,13.76936319260092,37.597542785736415
257,,,,,,,,,,,12.0481927935258,53.08710041226699
258,,,,,,,,,,,17.211704189518816,53.883645189813805
259,,,,,,,,,,,13.769363057951873,37.3359194310725
260,,,,,,,,,,,12.0481927710843,43.06938736451059
261,,,,,,,,,,,13.769363057951873,33.678734056305316
262,,,,,,,,,,,13.769363211836499,41.87248721590549
263,,,,,,,,,,,15.490533665412439,23.431698241865753
264,,,,,,,,,,,13.769363115658619,24.682267448783108
265,,,,,,,,,,,15.490533665412439,46.6735377369157
266,,,,,,,,,,,18.932874149381576,58.93587163311274
267,,,,,,,,,,,17.211703945868155,27.878138263951865
268,,,,,,,,,,,12.0481927710843,43.854575200253194
269,,,,,,,,,,,15.490533549998956,42.05263235482825
270,,,,,,,,,,,13.769363208630578,63.4833270629384
271,,,,,,,,,,,17.211704163871374,68.46389589949855
272,,,,,,,,,,,15.490533331995737,42.8433400833668
273,,,,,,,,,,,12.0481927710843,55.92244135122906
274,,,,,,,,,,,17.211704086929053,70.29394151421705
275,,,,,,,,,,,17.211703843278407,52.17876163489231
276,,,,,,,,,,,13.769363057951873,48.5787519899785
277,,,,,,,,,,,15.49053362694128,51.34179382849479
278,,,,,,,,,,,18.932874662330313,44.38451542911756
279,,,,,,,,,,,17.21170408692906,43.37182379425492
280,,,,,,,,,,,13.769363218248369,46.45801041910039
281,,,,,,,,,,,15.490533716707299,55.3861985723656
282,,,,,,,,,,,13.769363211836499,56.43657378198357
283,,,,,,,,,,,13.76936319901279,49.84760212611001
284,,,,,,,,,,,15.490533549998956,38.815237363726666
285,,,,,,,,,,,13.769363211836499,52.53000082945042
286,,,,,,,,,,,15.490533665412439,26.952226477933195
287,,,,,,,,,,,17.211704061281633,62.821318483598915
288,,,,,,,,,,,17.211703945868155,53.88319287160587
289,,,,,,,,,,,13.769363218248367,83.80330419376257
290,,,,,,,,,,,15.490533549998956,56.73768208482387
291,,,,,,,,,,,12.0481927710843,76.90715502543625
292,,,,,,,,,,,12.048192822379168,73.26076568301494
293,,,,,,,,,,,12.048192803143587,82.38749167594972
294,,,,,,,,,,,12.0481927710843,64.58791438971042
295,,,,,,,,,,,12.048192716583486,61.271484562944394
296,,,,,,,,,,,12.0481927710843,73.6789965998901
297,,,,,,,,,,,18.932874662330313,67.40006460790582
298,,,,,,,,,,,13.76936317336535,63.66210129503126
299,,,,,,,,,,,13.769363218248369,62.88881145943467
300,,,,,,,,,,,13.76936319901279,38.05825734918169
301,,,,,,,,,,,12.0481927710843,65.59263531394342
302,,,,,,,,,,,12.0481927935258,61.13063509410916
303,,,,,,,,,,,18.932874149381576,53.588601274867884
304,,,,,,,,,,,12.0481927710843,46.06383002768695
305,,,,,,,,,,,13.769363218248367,76.0235677692853
306,,,,,,,,,,,12.048192716583486,58.10489465775878
307,,,,,,,,,,,12.0481927710843,75.0244618898415
308,,,,,,,,,,,12.048192783908009,42.64281210513612
309,,,,,,,,,,,17.211704189518816,40.276721914951224
310,,,,,,,,,,,18.932874611035423,55.91782152960495
311,,,,,,,,,,,15.490533485880372,46.798385153949354
312,,,,,,,,,,,17.211703740688648,44.97497196657109
313,,,,,,,,,,,15.49053362694128,57.187033602374775
314,,,,,,,,,,,22.37521499241482,52.83597106572475
315,,,,,,,,,,,13.76936317336535,54.50636374150206
316,,,,,,,,,,,13.769363218248369,55.91583590499304
317,,,,,,,,,,,12.048192783908009,61.204248779612
318,,,,,,,,,,,13.76936319901279,48.174821879079936
319,,,,,,,,,,,12.048192716583486,41.94836115878133
320,,,,,,,,,,,12.0481927710843,57.09615631891405
321,,,,,,,,,,,10.3270223752151,50.13969043035719
322,,,,,,,,,,,13.769363218248369,24.138976292437793
323,,,,,,,,,,,12.0481927710843,23.143853613924016
324,,,,,,,,,,,15.490533614117567,27.79466026621307
325,,,,,,,,,,,13.769363218248367,38.20958815630452
326,,,,,,,,,,,10.3270223752151,34.599028950919376
327,,,,,,,,,,,15.490533646176855,44.933470975921814
328,,,,,,,,,,,12.048192812761377,48.41462562498658
329,,,,,,,,,,,13.76936319901279,49.59410326411104
330,,,,,,,,,,,17.211703984339298,54.39438466976499
331,,,,,,,,,,,15.490533485880372,48.46036126404333
332,,,,,,,,,,,10.3270223752151,46.830743294779865
333,,,,,,,,,,,13.76936319901279,46.85862790697003
334,,,,,,,,,,,17.211704009986743,42.3862853066646
335,,,,,,,,,,,15.490533575646403,34.6432079444038
336,,,,,,,,,,,12.0481927710843,34.156610294791804
337,,,,,,,,,,,13.76936319260092,33.12848952058667
338,,,,,,,,,,,12.0481927710843,39.38118233738172
339,,,,,,,,,,,12.048192716583486,31.45221834954212
340,,,,,,,,,,,12.0481927710843,41.52106612972053
341,,,,,,,,,,,12.048192716583486,41.88175455838592
342,,,,,,,,,,,12.0481927935258,35.84814092173221
343,,,,,,,,,,,13.769363115658619,23.814161191093305
344,,,,,,,,,,,17.211704086929053,26.040390928928204
345,,,,,,,,,,,15.490533614117567,28.179496475423257
346,,,,,,,,,,,17.211703945868155,27.01678425843044
347,,,,,,,,,,,13.769363218248367,35.51791349294466
348,,,,,,,,,,,17.211703740688648,30.195246465029676
349,,,,,,,,,,,13.769363208630578,43.10536179403019
350,,,,,,,,,,,13.769363269543236,44.871682759611616
351,,,,,,,,,,,27.538727154625015,33.40784736016117
352,,,,,,,,,,,34.423408738101806,39.65437032679886
353,,,,,,,,,,,34.42340791738373,18.980695899710543
354,,,,,,,,,,,39.58691848945287,19.63220175079961
355,,,,,,,,,,,34.42340745572991,22.932279592126633
356,,,,,,,,,,,46.47160079105791,36.76740355828132
357,,,,,,,,,,,49.91394250610402,30.432850994464616
358,,,,,,,,,,,41.308089500860554,38.58298150479483
359,,,,,,,,,,,39.5869199257094,30.53389194705195
360,,,,,,,,,,,41.30808950086055,26.765510465520137
361,,,,,,,,,,,39.58691931017086,33.04158697440165
362,,,,,,,,,,,41.30808965474519,33.14732345984845
363,,,,,,,,,,,37.86574932466069,25.161692536020823
364,,,,,,,,,,,48.19277139210657,17.89477031530485
365,,,,,,,,,,,24.0963857217007,35.18794510327598
366,,,,,,,,,,,24.096385901232782,21.910517330629254
367,,,,,,,,,,,25.817556450986586,31.762101256293377
368,,,,,,,,,,,29.259896216827485,22.287391805812923
369,,,,,,,,,,,51.63511228643452,24.45568275123365
370,,,,,,,,,,,46.471601509186144,25.58658516960996
371,,,,,,,,,,,46.471601406596385,19.37490845301062
372,,,,,,,,,,,51.6351102346397,19.869416105767712
373,,,,,,,,,,,48.19277139210657,15.672254941959974
374,,,,,,,,,,,44.75043065166306,16.39631022530863
375,,,,,,,,,,,43.02926030708877,25.851302118186464
376,,,,,,,,,,,43.029259383780996,15.126436782067856
377,,,,,,,,,,,43.02926071744774,13.460764889052275
378,,,,,,,,,,,44.75043049777847,14.869346310626584
379,,,,,,,,,,,37.8657485039426,31.689555119729405
380,,,,,,,,,,,39.58691848945287,25.742643671478938
381,,,,,,,,,,,39.58691802779899,20.83412739937151
382,,,,,,,,,,,43.029260204499025,25.54161454231931
383,,,,,,,,,,,44.75043152367595,22.76305164404453
384,,,,,,,,,,,43.02926153816574,23.4472176345408
385,,,,,,,,,,,37.86574947854533,23.902919970568192
386,,,,,,,,,,,29.259897550494216,22.50168091664007
387,,,,,,,,,,,25.81755601498014,24.97580557702532
388,,,,,,,,,,,27.538726487791664,29.538497816059525
389,,,,,,,,,,,27.53872669297114,18.612349505268526
390,,,,,,,,,,,24.096385311341706,17.581546009099796
391,,,,,,,,,,,22.375215556658453,15.006036335753047
392,,,,,,,,,,,15.490533755178458,15.425935708204323
393,,,,,,,,,,,17.211704112576506,14.502775776817103
394,,,,,,,,,,,18.932874149381576,14.18227436928245
395,,,,,,,,,,,20.654045006904607,33.59011436288398
396,,,,,,,,,,,20.654044955609766,23.704769330262714
397,,,,,,,,,,,17.211703945868155,18.24701514588778
398,,,,,,,,,,,17.2117041125765,31.719507094915034
399,,,,,,,,,,,17.211703740688648,35.72916225393954
400,,,,,,,,,,,20.654044814548847,49.40567390028253
401,,,,,,,,,,,15.490533331995737,31.870770526219523
402,,,,,,,,,,,17.211704189518816,23.75498247331265
403,,,,,,,,,,,18.932874611035423,29.331780341734287
404,,,,,,,,,,,17.211703843278407,29.95137770286729
405,,,,,,,,,,,18.93287453409312,23.8740270293723
406,,,,,,,,,,,22.375215607953333,22.83800222787511
407,,,,,,,,,,,20.654044340071252,29.569679457636546
408,,,,,,,,,,,22.375215402773826,21.581946700657475
409,,,,,,,,,,,17.211704112576506,22.746679063713273
410,,,,,,,,,,,15.490533588470122,27.730080018560535
411,,,,,,,,,,,15.490533755178458,36.862448242568284
412,,,,,,,,,,,15.49053362694128,37.21809607774991
413,,,,,,,,,,,17.211703740688648,24.806170373283006
414,,,,,,,,,,,13.769363112452687,28.919644102377212
415,,,,,,,,,,,15.490533549998956,25.938511715493348
416,,,,,,,,,,,15.49053361411756,30.976668487522545
417,,,,,,,,,,,17.2117040484579,32.35419440802934
418,,,,,,,,,,,15.490533665412439,19.558983394898533
419,,,,,,,,,,,13.769363115658619,17.98014730061185
420,,,,,,,,,,,18.932874559740576,22.943159671125212
421,,,,,,,,,,,20.654044955609766,17.58661979036772
422,,,,,,,,,,,27.53872689815065,14.702750745000165
423,,,,,,,,,,,24.096385336989137,21.178617650280692
424,,,,,,,,,,,22.375214915472505,25.94425910106007
425,,,,,,,,,,,18.932874521269408,39.601765431963834
426,,,,,,,,,,,22.375215351478943,23.151446640388855
427,,,,,,,,,,,27.538726487791664,18.916403326540898
428,,,,,,,,,,,30.9810669204659,25.80609420080394
429,,,,,,,,,,,34.4234070966658,33.86778880725012
430,,,,,,,,,,,32.70223726504022,21.07280626149265
431,,,,,,,,,,,27.538726487791664,28.10920105538556
432,,,,,,,,,,,36.14457923656074,26.91072220441187
433,,,,,,,,,,,39.58691920758111,29.711126768240188
434,,,,,,,,,,,34.42340858421719,29.610789581338224
435,,,,,,,,,,,34.423408327742784,21.23730502727721
436,,,,,,,,,,,34.42340750702479,23.854501276131103
437,,,,,,,,,,,32.70223818834798,17.19815816198072
438,,,,,,,,,,,36.14457903138125,17.634107880358407
439,,,,,,,,,,,34.42340745572991,16.371952687196153
440,,,,,,,,,,,36.1445776464196,41.10980228795033
441,,,,,,,,,,,18.932874841862372,34.866887608001214
442,,,,,,,,,,,17.211704112576506,21.24264800404925
443,,,,,,,,,,,17.211703804807257,16.001710382878443
444,,,,,,,,,,,32.70223741892487,20.2972062329622
445,,,,,,,,,,,39.58691889981174,21.53838009103844
446,,,,,,,,,,,34.4234079173838,19.715074981961912
447,,,,,,,,,,,36.14457785159911,17.210397324340445
448,,,,,,,,,,,34.42340689148628,29.088844838528104
449,,,,,,,,,,,32.70223726504022,25.922042777739357
450,,,,,,,,,,,37.86574947854529,32.13485834315392
451,,,,,,,,,,,36.14457903138125,34.59262688886276
452,,,,,,,,,,,36.14457841584274,34.839470497302045
453,,,,,,,,,,,39.58691802779899,31.698683966047355
454,,,,,,,,,,,36.14457903138125,51.08940252543727
455,,,,,,,,,,,36.14457923656074,40.766225214053726
456,,,,,,,,,,,37.86574891430167,44.82440355517571
457,,,,,,,,,,,32.70223813705313,40.92225847884424
458,,,,,,,,,,,20.65404516078926,28.853282050298503
459,,,,,,,,,,,20.654045135141814,23.165641035147218
460,,,,,,,,,,,18.93287448279826,23.332348917314363
461,,,,,,,,,,,29.259896883660836,24.27301882876789
462,,,,,,,,,,,17.211703740688648,40.56759042707036
463,,,,,,,,,,,18.93287445715082,37.39531520311679
464,,,,,,,,,,,18.932874841862372,34.09728874643162
465,,,,,,,,,,,17.211704112576506,21.51756401521611
466,,,,,,,,,,,18.932874149381576,25.71648061788429
467,,,,,,,,,,,18.932874354561076,35.88355172316507
468,,,,,,,,,,,20.65404492996232,30.714031238358913
469,,,,,,,,,,,18.932874559740565,48.652945204979346
470,,,,,,,,,,,15.490533549998956,36.44889449498739
471,,,,,,,,,,,17.21170422798997,47.27121566946453
472,,,,,,,,,,,18.93287461103544,41.599575295505744
473,,,,,,,,,,,17.211704189518816,48.15711601670965
474,,,,,,,,,,,18.932874200676444,37.726315902145295
475,,,,,,,,,,,17.211703740688648,33.95317805203223
476,,,,,,,,,,,20.654044776077704,44.21645761972451
477,,,,,,,,,,,18.932874662330313,39.532668875745124
478,,,,,,,,,,,24.096385696053265,39.40063991973402
479,,,,,,,,,,,17.211704112576506,38.880601550954154
480,,,,,,,,,,,18.932874764920058,43.81211489285123
481,,,,,,,,,,,15.490533588470122,53.391029420284696
482,,,,,,,,,,,15.49053362694128,51.04763946927146
483,,,,,,,,,,,17.211703740688648,34.37311924263039
484,,,,,,,,,,,15.490533453821074,50.95846338034084
485,,,,,,,,,,,13.769363192600931,69.2697515175798
486,,,,,,,,,,,15.490533755178458,67.09593606282428
487,,,,,,,,,,,13.769363218248369,27.254124721848797
488,,,,,,,,,,,12.0481927710843,31.231987394277056
489,,,,,,,,,,,20.654044493955894,24.320111525038207
490,,,,,,,,,,,25.81755655357628,64.58558724382016
491,,,,,,,,,,,20.654044955609766,52.18721379921894
492,,,,,,,,,,,25.817555502031396,46.562776097742486
493,,,,,,,,,,,22.375215454068694,77.22744094320088
494,,,,,,,,,,,22.375214915472505,54.3200715273465
