,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
85,,,,,,,,,,,162.72563195309976,333.2055497535298
86,,,,,,,,,,,162.725631811451,278.92304676104095
87,,,,,,,,,,,160.9205775503538,232.8636062048406
88,,,,,,,,,,,164.53068588604856,207.26044157567037
89,,,,,,,,,,,159.115523465704,239.09028207352026
90,,,,,,,,,,,166.33574010326913,244.24714023886213
91,,,,,,,,,,,209.69314077586608,272.42146569468883
92,,,,,,,,,,,215.10830323968304,272.4412890182071
93,,,,,,,,,,,235.5054152623783,290.5272517054735
94,,,,,,,,,,,253.61010796595596,280.7972140776984
95,,,,,,,,,,,329.6389883197171,290.63644594717994
96,,,,,,,,,,,344.13357677657655,340.2547046079532
97,,,,,,,,,,,315.16245975391115,291.3195171145326
98,,,,,,,,,,,295.23465790903487,324.326211446459
99,,,,,,,,,,,304.29602870441977,299.337045784892
100,,,,,,,,,,,293.4296068398528,286.48303668959466
101,,,,,,,,,,,311.5342963989889,285.2122086894427
102,,,,,,,,,,,345.9386257531412,271.0551398745084
103,,,,,,,,,,,322.4007157803874,297.39548236346843
104,,,,,,,,,,,322.40072093823323,293.62934536774645
105,,,,,,,,,,,324.2057745895664,305.3581777387152
106,,,,,,,,,,,333.2671497423297,311.5338229100196
107,,,,,,,,,,,331.4440460949596,374.02476876543733
108,,,,,,,,,,,326.0288797819227,336.9041584372952
109,,,,,,,,,,,326.0288865901931,341.805745427789
110,,,,,,,,,,,336.8772586028926,287.3275633043327
111,,,,,,,,,,,336.8772528554558,288.28452849215967
112,,,,,,,,,,,329.63898272720894,277.07232119804667
113,,,,,,,,,,,326.02887969585106,260.88973124965463
114,,,,,,,,,,,340.5054190507435,244.10447536392778
115,,,,,,,,,,,335.07220372396273,269.5286548912311
116,,,,,,,,,,,313.33935258620954,295.01072534154935
117,,,,,,,,,,,309.72924151575506,327.7257028254357
118,,,,,,,,,,,302.4909733095967,371.46590376158485
119,,,,,,,,,,,293.42960207040585,319.3372775673438
120,,,,,,,,,,,304.2960241340128,330.2777890758826
121,,,,,,,,,,,304.29603014181646,378.7350814523248
122,,,,,,,,,,,304.2960282826683,321.7518498536053
123,,,,,,,,,,,316.9675078912759,354.03373373114226
124,,,,,,,,,,,311.5342925257634,348.79937461997656
125,,,,,,,,,,,331.4440392264388,373.90545825342826
126,,,,,,,,,,,331.44404750761123,381.8467384006573
127,,,,,,,,,,,333.2671434053017,323.08882952489586
128,,,,,,,,,,,344.1335781386614,346.1309061422676
129,,,,,,,,,,,371.2815946781677,332.95054625518037
130,,,,,,,,,,,351.37184779136226,339.47611208104104
131,,,,,,,,,,,333.2671497423297,324.64363234998507
132,,,,,,,,,,,333.26715423311975,381.44841557805705
133,,,,,,,,,,,349.54873177549075,361.846714742778
134,,,,,,,,,,,338.70036010707753,359.36133444632014
135,,,,,,,,,,,342.31046552692544,339.8299869045027
136,,,,,,,,,,,344.1335676045624,298.8435546994639
137,,,,,,,,,,,342.3104736391816,273.53669355492286
138,,,,,,,,,,,353.1769001785169,262.0809225980128
139,,,,,,,,,,,353.1769001828205,246.9329049279545
140,,,,,,,,,,,360.4151575832162,300.7908496357475
141,,,,,,,,,,,326.02888377134593,363.24502623468567
142,,,,,,,,,,,336.87725404109295,338.0188025507251
143,,,,,,,,,,,326.02888226078727,323.3643590112882
144,,,,,,,,,,,326.0288796409801,362.64055431749847
145,,,,,,,,,,,320.5956708287506,312.90597159079283
146,,,,,,,,,,,318.7725662582618,313.63447917174796
147,,,,,,,,,,,322.40071965468894,349.6581909028201
148,,,,,,,,,,,316.9675068003178,306.93483294562753
149,,,,,,,,,,,304.29603155661965,345.2086131710437
150,,,,,,,,,,,273.5198585414717,347.9434306397768
151,,,,,,,,,,,244.54873590370346,348.2360098131726
152,,,,,,,,,,,171.75090244769467,337.81737527907546
153,,,,,,,,,,,159.11552350093993,337.2474770027378
154,,,,,,,,,,,169.94584815993576,336.97276404295593
155,,,,,,,,,,,164.530685920578,344.7260957084836
156,,,,,,,,,,,157.292418772563,346.40311671615984
157,,,,,,,,,,,162.725631768953,321.04948636319233
158,,,,,,,,,,,171.75090235923585,323.9690692803491
159,,,,,,,,,,,166.3357401652671,297.52941756041923
160,,,,,,,,,,,175.36101074116033,352.44644009464474
161,,,,,,,,,,,164.5306859843245,313.7260987009811
162,,,,,,,,,,,159.11552344378242,278.1353601587381
163,,,,,,,,,,,182.59927740676997,253.14834519198666
164,,,,,,,,,,,164.53068580505376,291.42870191202303
165,,,,,,,,,,,215.10830323968304,316.16076074782654
166,,,,,,,,,,,215.108303249097,321.034760088912
167,,,,,,,,,,,239.11552310070653,285.14940965476904
168,,,,,,,,,,,269.89169791825003,291.4771005188517
169,,,,,,,,,,,268.0866411651083,333.2052540951257
170,,,,,,,,,,,239.11552281559375,279.6138931321322
171,,,,,,,,,,,293.42960177561014,268.26514662495583
172,,,,,,,,,,,318.7725592348115,272.45159179510193
173,,,,,,,,,,,376.71479737715634,260.9882202857455
174,,,,,,,,,,,338.7003610344998,294.902987060564
175,,,,,,,,,,,304.2960263159299,331.14338065312666
176,,,,,,,,,,,347.7436800123554,316.4017682783441
177,,,,,,,,,,,342.3104703426362,287.6670729274784
178,,,,,,,,,,,336.87725582385315,275.93023096772714
179,,,,,,,,,,,336.877260530899,269.3056039146357
180,,,,,,,,,,,336.8772508779589,242.6029969262304
181,,,,,,,,,,,326.02887985723527,270.81511163431827
182,,,,,,,,,,,335.07219865434,301.4086671308062
183,,,,,,,,,,,329.6389968924571,309.49773124839396
184,,,,,,,,,,,331.4440393792163,330.6807370693674
185,,,,,,,,,,,326.0288860135129,292.2485899322728
186,,,,,,,,,,,313.3393502665771,267.2119148457527
187,,,,,,,,,,,300.66786496647876,234.60934955613297
188,,,,,,,,,,,282.5631722151585,237.9991555165511
189,,,,,,,,,,,286.19133201747206,236.31528906443526
190,,,,,,,,,,,280.75812295670937,273.37921470726405
191,,,,,,,,,,,286.19133670407496,281.67105405554406
192,,,,,,,,,,,282.5631775672037,304.27518063450117
193,,,,,,,,,,,304.29602957374374,279.0681879442954
194,,,,,,,,,,,309.7292401429118,279.54035673707426
195,,,,,,,,,,,298.8628175198385,324.35015611269847
196,,,,,,,,,,,300.6678674071488,278.7387175088754
197,,,,,,,,,,,331.4440422927432,267.13731221989167
198,,,,,,,,,,,304.29603155661965,265.89015371640244
199,,,,,,,,,,,322.40072087260387,222.62219632763959
200,,,,,,,,,,,324.2057745529854,225.03676823841317
201,,,,,,,,,,,302.4909817656022,267.2837499429604
202,,,,,,,,,,,291.6245438174653,212.1421746495401
203,,,,,,,,,,,297.0577681376616,184.34149179849683
204,,,,,,,,,,,318.7725625184469,189.65528288647667
205,,,,,,,,,,,287.9963851835755,187.52542754897505
206,,,,,,,,,,,291.6245520071865,189.17720819073716
207,,,,,,,,,,,304.2960237445382,201.75210968117236
208,,,,,,,,,,,291.6245534790121,207.02095587734536
209,,,,,,,,,,,335.072204571769,249.5251133166497
210,,,,,,,,,,,322.40072807250044,213.63806945698778
211,,,,,,,,,,,322.4007230631279,228.40373059257263
212,,,,,,,,,,,327.83393436390577,205.23349556735747
213,,,,,,,,,,,324.205769745882,201.93212650420466
214,,,,,,,,,,,316.9675107230347,228.0592174446108
215,,,,,,,,,,,315.1624535524454,215.97974662907703
216,,,,,,,,,,,322.40072508150956,208.11208353468697
217,,,,,,,,,,,331.44404449187425,234.97193226099844
218,,,,,,,,,,,333.2671463274352,255.43918625542364
219,,,,,,,,,,,324.20577538142544,277.16660143612523
220,,,,,,,,,,,318.772565201732,269.7568715823689
221,,,,,,,,,,,313.3393502493628,283.1813591976891
222,,,,,,,,,,,313.33935269164675,337.956369474046
223,,,,,,,,,,,300.6678674071488,277.34719495373076
224,,,,,,,,,,,278.95306628318474,269.7735099532113
225,,,,,,,,,,,271.71480084907233,274.3884618209157
226,,,,,,,,,,,237.31046798857565,229.56150541532574
227,,,,,,,,,,,235.50541285949893,211.52693449859152
228,,,,,,,,,,,224.13357559470472,211.76429945531748
229,,,,,,,,,,,215.10830173423605,252.1163736751796
230,,,,,,,,,,,224.13357205769645,233.02899495789273
231,,,,,,,,,,,222.32852232746723,218.09868497834498
232,,,,,,,,,,,216.91335641304937,216.30643430572812
233,,,,,,,,,,,218.7184128649402,207.41276546021692
234,,,,,,,,,,,218.71841306129076,212.342974344262
235,,,,,,,,,,,215.10830269178325,197.6846439410202
236,,,,,,,,,,,215.10830269178314,210.86504086475549
237,,,,,,,,,,,207.88808623591018,208.67376036377124
238,,,,,,,,,,,209.69314152260554,213.69437877021545
239,,,,,,,,,,,228.24909523237073,209.0563962266978
240,,,,,,,,,,,215.10830123286811,209.4503412618963
241,,,,,,,,,,,216.91335879077968,210.34962666970767
242,,,,,,,,,,,233.6823118841178,203.13415078157152
243,,,,,,,,,,,235.50541643900542,220.9358361675419
244,,,,,,,,,,,215.1083018461294,214.09323335769844
245,,,,,,,,,,,215.1083031756673,232.57811485322344
246,,,,,,,,,,,233.68230948594473,229.27261385031088
247,,,,,,,,,,,216.91335732482042,230.63084085724088
248,,,,,,,,,,,240.92057775504355,264.39953935490644
249,,,,,,,,,,,268.0866411651083,314.4602194503757
250,,,,,,,,,,,333.26715092689096,241.102012134685
251,,,,,,,,,,,280.7581232579607,259.95696655303124
252,,,,,,,,,,,307.9241898688164,289.40803955177967
253,,,,,,,,,,,316.9675129157114,298.94964534237954
254,,,,,,,,,,,306.10108430204815,303.22795375805026
255,,,,,,,,,,,313.33935553954376,304.8347058429615
256,,,,,,,,,,,322.40071531667627,261.81691979565795
257,,,,,,,,,,,344.1335781386614,251.0209039445387
258,,,,,,,,,,,331.44404964756876,256.14129212251186
259,,,,,,,,,,,318.7725658279036,267.46306125222605
260,,,,,,,,,,,336.8772508779589,242.5151085702953
261,,,,,,,,,,,329.63898574724936,237.3921585846896
262,,,,,,,,,,,326.02887590869693,214.84325799163065
263,,,,,,,,,,,313.3393526765843,206.36701784597662
264,,,,,,,,,,,271.71479985064116,239.9636343035457
265,,,,,,,,,,,280.7581215354511,226.88660929349348
266,,,,,,,,,,,280.7581272581423,217.12557905955424
267,,,,,,,,,,,275.3249087316465,214.41308087605472
268,,,,,,,,,,,277.1299601870756,200.28827596549985
269,,,,,,,,,,,278.95306221414575,209.14433225182427
270,,,,,,,,,,,284.3862859716483,195.8040687506378
271,,,,,,,,,,,284.3862769018446,223.41639138516143
272,,,,,,,,,,,286.19133737543393,245.49866193791127
273,,,,,,,,,,,278.95306782171593,262.83185640181836
274,,,,,,,,,,,293.4296016927658,288.95990095844337
275,,,,,,,,,,,293.42960207040585,281.05115076264775
276,,,,,,,,,,,309.7292401429118,265.8111596112865
277,,,,,,,,,,,298.8628175198385,300.9878728234812
278,,,,,,,,,,,298.8628175112316,262.8306690719153
279,,,,,,,,,,,320.59567188312826,275.0037441184805
280,,,,,,,,,,,298.8628207475273,262.7535538698149
281,,,,,,,,,,,309.72924520607864,273.76843664781705
282,,,,,,,,,,,318.772566482048,279.2274990537968
283,,,,,,,,,,,313.3393559688267,265.7862105190971
284,,,,,,,,,,,293.42959840590345,288.0386275020747
285,,,,,,,,,,,286.1913343274207,309.70059158784795
286,,,,,,,,,,,311.53430334497466,335.6174893015563
287,,,,,,,,,,,304.29603313926344,272.7673405398101
288,,,,,,,,,,,287.99639646542187,260.54038231338416
289,,,,,,,,,,,300.6678723514294,256.61325801527056
290,,,,,,,,,,,322.4007185142391,263.8555571124869
291,,,,,,,,,,,338.70036421700104,259.05444914038014
292,,,,,,,,,,,327.83394154874,287.31354749805223
293,,,,,,,,,,,331.44403773094325,302.5010953009772
294,,,,,,,,,,,336.87726141313357,297.92717378277234
295,,,,,,,,,,,324.205769745882,250.76461940035506
296,,,,,,,,,,,326.0288792332156,218.0166804855049
297,,,,,,,,,,,322.40072508150956,262.94060070592184
298,,,,,,,,,,,335.0722000228798,291.36144400933983
299,,,,,,,,,,,333.2671525697844,307.5155908617087
300,,,,,,,,,,,326.0288845804196,299.8839894959214
301,,,,,,,,,,,338.7003652842896,330.18990523333173
302,,,,,,,,,,,315.16245538577255,406.4545339797806
303,,,,,,,,,,,255.41516178970085,304.15078001117
304,,,,,,,,,,,215.108303249097,304.6838230324996
305,,,,,,,,,,,180.794223826715,305.0669843012248
306,,,,,,,,,,,173.5559566787,326.45831152635344
307,,,,,,,,,,,166.335740072202,348.5507969154778
308,,,,,,,,,,,162.725631768953,290.14020392718294
309,,,,,,,,,,,182.5992787437053,314.5549533814727
310,,,,,,,,,,,160.9205777167815,345.8028183495529
311,,,,,,,,,,,164.53068588604856,306.2976165368668
312,,,,,,,,,,,171.75090297135358,310.5374901852023
313,,,,,,,,,,,171.75090235923585,286.49024765414043
314,,,,,,,,,,,168.1407943948938,339.4144361802384
315,,,,,,,,,,,155.487364620939,349.87797669340114
316,,,,,,,,,,,173.55595684869195,313.4499572846862
317,,,,,,,,,,,157.292418772563,284.7095678967262
318,,,,,,,,,,,178.97111960938952,255.68551275919503
319,,,,,,,,,,,169.94584854772896,303.8080234389872
320,,,,,,,,,,,164.53068589030116,325.7516016684711
321,,,,,,,,,,,169.9458482909939,298.1067304017315
322,,,,,,,,,,,235.5054152623783,315.18431858465556
323,,,,,,,,,,,224.13357406338568,310.2453311686053
324,,,,,,,,,,,231.8772566178649,352.2526691095495
325,,,,,,,,,,,316.96750703271096,441.86760105380904
326,,,,,,,,,,,286.1913382641244,390.900162337919
327,,,,,,,,,,,316.9675068003178,370.4342502097364
328,,,,,,,,,,,311.5342925558878,396.5425563245901
329,,,,,,,,,,,338.70035717633687,356.17179675975893
330,,,,,,,,,,,311.5342970907901,364.95034084853694
331,,,,,,,,,,,286.19133434786244,363.13854509850273
332,,,,,,,,,,,351.3718470382348,343.697473911387
333,,,,,,,,,,,331.4440455946682,346.78840867986753
334,,,,,,,,,,,327.83394062454516,360.62896700972664
335,,,,,,,,,,,342.31046929256183,382.36003452690113
336,,,,,,,,,,,331.4440390542958,345.7431789070689
337,,,,,,,,,,,322.4007261767713,359.92174318873913
338,,,,,,,,,,,331.4440372016025,364.7266934795931
339,,,,,,,,,,,349.5487433090965,396.80924886400504
340,,,,,,,,,,,335.072203025706,379.1495486071825
341,,,,,,,,,,,318.77255651924986,336.03386193406254
342,,,,,,,,,,,307.92418891664886,306.7720222344036
343,,,,,,,,,,,297.05776782672746,263.3847037140642
344,,,,,,,,,,,309.72924093046777,246.10073482516904
345,,,,,,,,,,,304.29603313926344,263.97872895325145
346,,,,,,,,,,,313.33935258620954,326.4858656282463
347,,,,,,,,,,,318.7725592778477,324.64141922306885
348,,,,,,,,,,,324.20577538142544,341.128468469377
349,,,,,,,,,,,340.50541089867875,309.4264975867979
350,,,,,,,,,,,344.13357133684593,317.42017809664753
351,,,,,,,,,,,320.5956680077506,372.71192199486677
352,,,,,,,,,,,360.4151630530722,343.8584811743418
353,,,,,,,,,,,356.80505522321675,378.653708511311
354,,,,,,,,,,,360.4151610734234,360.9297746635089
355,,,,,,,,,,,358.61010317014853,359.5518301120733
356,,,,,,,,,,,353.176891277628,322.572278805373
357,,,,,,,,,,,340.5054189496094,295.81298085111155
358,,,,,,,,,,,329.6389836589353,278.725732120581
359,,,,,,,,,,,327.83394062454516,262.98681129187
360,,,,,,,,,,,354.98195523389444,282.95137537192824
361,,,,,,,,,,,360.41515565736205,266.6940017566355
362,,,,,,,,,,,365.84837580630904,289.12540197587623
363,,,,,,,,,,,394.819499680282,292.76012800230467
364,,,,,,,,,,,365.84837809366434,306.96330283415466
365,,,,,,,,,,,371.2815826281313,336.0402393104366
366,,,,,,,,,,,398.447653429603,279.2313929391685
367,,,,,,,,,,,371.28159313856054,266.1077267641626
368,,,,,,,,,,,353.1768989799685,282.71548158210095
369,,,,,,,,,,,347.74367745602643,290.21952813713165
370,,,,,,,,,,,371.2815889038334,282.2412697115526
371,,,,,,,,,,,353.17689656135394,296.4832253754139
372,,,,,,,,,,,342.3104649610039,275.0481506203058
373,,,,,,,,,,,349.5487364965224,285.84668808573014
374,,,,,,,,,,,335.07220317955887,315.9212694959951
375,,,,,,,,,,,316.96751195278387,264.08306931115226
376,,,,,,,,,,,293.42960177561014,268.5972113815886
377,,,,,,,,,,,253.6101091790281,291.7036513881993
378,,,,,,,,,,,218.71841247761748,279.12801840729253
379,,,,,,,,,,,211.49819620007395,273.2677010374163
380,,,,,,,,,,,198.84476517189262,273.64166527502385
381,,,,,,,,,,,193.42960297738634,285.62877315799267
382,,,,,,,,,,,202.45487300497527,294.2302257629508
383,,,,,,,,,,,202.4548733040747,293.6968113831663
384,,,,,,,,,,,200.64981797541947,287.66792795503227
385,,,,,,,,,,,198.84476537254784,263.0208652910344
386,,,,,,,,,,,197.0397114239982,295.73950773542117
387,,,,,,,,,,,188.0144396348979,270.78788011351674
388,,,,,,,,,,,188.0144401620868,287.8790602055695
389,,,,,,,,,,,184.40433031008521,244.99414080209215
390,,,,,,,,,,,193.42960435291948,265.90407670620107
391,,,,,,,,,,,193.4296015389129,264.1395020226708
392,,,,,,,,,,,191.62455050953875,254.05193862932285
393,,,,,,,,,,,191.62454926741725,231.19271741877415
394,,,,,,,,,,,191.6245474281725,241.03168378237794
395,,,,,,,,,,,191.62454996298413,243.0623297699956
396,,,,,,,,,,,242.74368134861788,275.23456715934935
397,,,,,,,,,,,249.98194858404878,301.29017524286724
398,,,,,,,,,,,246.35379091470065,261.9555033329164
399,,,,,,,,,,,244.5487362216314,249.28805692908165
400,,,,,,,,,,,242.7436824078378,286.07012524071166
401,,,,,,,,,,,349.5487315818294,279.1230418202249
402,,,,,,,,,,,344.133573208905,285.5143724989805
403,,,,,,,,,,,351.3718413876286,263.80260363597756
404,,,,,,,,,,,309.72924520607864,268.0257065459708
405,,,,,,,,,,,304.2960263159299,276.8045790907709
406,,,,,,,,,,,353.1769012974489,284.80356151016196
407,,,,,,,,,,,358.6101138957572,247.63943035464843
408,,,,,,,,,,,351.3718401062358,260.9355463910617
409,,,,,,,,,,,391.1913299431444,208.24230998539363
410,,,,,,,,,,,369.47653565380983,177.6354351286051
411,,,,,,,,,,,345.9386278317721,181.0131318774414
412,,,,,,,,,,,345.93862164321786,235.4431892339722
413,,,,,,,,,,,356.8050521891901,225.24154463829973
414,,,,,,,,,,,358.61010676041406,241.97293702983677
415,,,,,,,,,,,344.13356829205986,237.32133665239758
416,,,,,,,,,,,335.0722067450789,203.86587551031772
417,,,,,,,,,,,335.0722072270804,186.09439573832407
418,,,,,,,,,,,369.4765326778815,240.88391061724346
419,,,,,,,,,,,345.93862524531767,274.76283609006344
420,,,,,,,,,,,345.9386303967086,281.8875783854009
421,,,,,,,,,,,371.2815880441923,290.3413151312175
422,,,,,,,,,,,347.7436787126729,247.90990532735654
423,,,,,,,,,,,369.4765355225502,239.57998781212862
424,,,,,,,,,,,416.552341462042,282.577491787797
425,,,,,,,,,,,380.34295909241257,253.15050026462387
426,,,,,,,,,,,394.8194899068409,249.5319724545583
427,,,,,,,,,,,376.71479737715634,213.26176300080044
428,,,,,,,,,,,382.1480191819072,191.43908766027712
429,,,,,,,,,,,402.0577562393262,218.96174914865946
430,,,,,,,,,,,371.28159044882034,171.88646820760516
431,,,,,,,,,,,373.08663679051494,180.49450428611726
432,,,,,,,,,,,383.9530674602155,187.62567164154515
433,,,,,,,,,,,393.014440433213,208.27758083731936
434,,,,,,,,,,,394.8194914894842,205.33063491221398
435,,,,,,,,,,,382.1480137389494,187.96150242862709
436,,,,,,,,,,,407.490974729242,193.698902077139
437,,,,,,,,,,,396.624548736462,202.1861762663732
438,,,,,,,,,,,374.90974148257953,210.61002665801158
439,,,,,,,,,,,391.1913417134475,218.19944091544724
440,,,,,,,,,,,393.014440433213,188.4813949035397
441,,,,,,,,,,,383.953068592058,174.49478579342156
442,,,,,,,,,,,374.90974648334526,175.67607597242878
443,,,,,,,,,,,349.5487377875978,228.07819193235767
444,,,,,,,,,,,338.70036184680146,232.21741124853114
445,,,,,,,,,,,329.6389927050699,232.9314247903414
446,,,,,,,,,,,335.07220432861607,252.0574941900343
447,,,,,,,,,,,324.2057779356028,302.7094137840754
448,,,,,,,,,,,309.72923902397963,249.27525989711285
449,,,,,,,,,,,268.0866422582189,249.31711477977262
450,,,,,,,,,,,235.50541466915604,276.7802573207914
451,,,,,,,,,,,200.64981968609456,283.06094690027675
452,,,,,,,,,,,198.84476614342665,286.0914772791982
453,,,,,,,,,,,188.01444133279645,278.11298167823895
454,,,,,,,,,,,177.16606518798392,229.100128100775
455,,,,,,,,,,,186.2093863262381,225.34083499159607
456,,,,,,,,,,,182.5992787437053,208.5313156169134
457,,,,,,,,,,,177.1660646527251,210.33575442643198
458,,,,,,,,,,,182.59927740676997,202.592784346549
459,,,,,,,,,,,178.97111937807134,222.0799803620859
460,,,,,,,,,,,171.7509025703805,201.15811210892255
461,,,,,,,,,,,171.75090235923585,186.65521592681847
462,,,,,,,,,,,164.53068614463257,232.06521151513365
463,,,,,,,,,,,168.14079454820933,188.09434357210185
464,,,,,,,,,,,175.36101074116033,221.92269603267897
465,,,,,,,,,,,169.94584850294498,249.46545126636093
466,,,,,,,,,,,173.55595730702353,243.34929724355072
467,,,,,,,,,,,177.16606558310687,209.08489824955242
468,,,,,,,,,,,171.75090215158812,206.00760945989774
469,,,,,,,,,,,168.1407945101494,197.88885030505443
470,,,,,,,,,,,171.7509025892093,231.53350787903037
471,,,,,,,,,,,215.1083031756673,258.81748346860627
472,,,,,,,,,,,225.9566786099854,255.61161524121906
473,,,,,,,,,,,224.13357415004498,259.4529452118417
474,,,,,,,,,,,228.2490973429428,246.73157708094038
475,,,,,,,,,,,222.32851979198372,240.00303819372152
476,,,,,,,,,,,233.682310469314,273.0675261352038
477,,,,,,,,,,,306.10108525744425,237.27117778995608
478,,,,,,,,,,,358.6101065667524,252.54237099621278
479,,,,,,,,,,,324.2057767370551,249.00892462272097
480,,,,,,,,,,,295.23465872456427,257.9793520874279
481,,,,,,,,,,,298.86281537342563,249.10143115514035
482,,,,,,,,,,,342.3104732088235,262.6606654701252
483,,,,,,,,,,,364.0433198385722,213.11481909604476
484,,,,,,,,,,,349.5487429529751,192.58340488204755
485,,,,,,,,,,,358.6101102742912,211.3218901067008
486,,,,,,,,,,,356.8050545217329,220.87564607981335
487,,,,,,,,,,,358.6101014304245,237.6659789121971
488,,,,,,,,,,,351.37184779136226,188.99763919816542
489,,,,,,,,,,,347.7436789794949,205.11768258946722
490,,,,,,,,,,,358.61010388346824,223.90088725606464
491,,,,,,,,,,,358.61010801490863,194.55008343561423
492,,,,,,,,,,,307.92418891664886,207.29289540637694
493,,,,,,,,,,,349.5487333032627,185.18621261154263
494,,,,,,,,,,,331.4440437000151,179.21384735254864
495,,,,,,,,,,,318.7725579222188,181.02880234053458
496,,,,,,,,,,,344.13357336168247,237.34058008942782
