,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
63,,,,,,,,,,,1276.661504549444,1062.9155435002021
64,,,,,,,,,,,1259.659969088098,1110.4018136835903
65,,,,,,,,,,,1253.4775905299593,1168.5581085670858
66,,,,,,,,,,,1259.6599630999976,1168.2042489648793
67,,,,,,,,,,,1267.3879364358618,1117.943563822434
68,,,,,,,,,,,1225.6568725547643,1100.028999714062
69,,,,,,,,,,,1187.0170026510934,1098.7556166774173
70,,,,,,,,,,,1185.4714137693436,1171.9399169202536
71,,,,,,,,,,,1193.1993718125182,1286.3864600197812
72,,,,,,,,,,,1163.8330695618083,1380.1341347016398
73,,,,,,,,,,,1170.015457056036,1420.3952941496534
74,,,,,,,,,,,1086.5533200813788,1371.9084980498908
75,,,,,,,,,,,1092.7357007583835,1294.1872045466885
76,,,,,,,,,,,1091.190101051993,1309.5342213809022
77,,,,,,,,,,,1057.1870193967875,1217.712630997117
78,,,,,,,,,,,1004.6367836882928,1142.8529482904887
79,,,,,,,,,,,972.1792841667002,1284.861109079865
80,,,,,,,,,,,992.2720267102001,1266.105793174671
81,,,,,,,,,,,967.5425039791443,1152.887145739621
82,,,,,,,,,,,939.7217901265237,1186.4388132758645
83,,,,,,,,,,,931.993819577433,1232.4135051997057
84,,,,,,,,,,,931.9938209362704,1319.720907318167
85,,,,,,,,,,,944.3585811387265,1209.7153729964994
86,,,,,,,,,,,955.1777449973399,1270.1566839328661
87,,,,,,,,,,,950.540960295676,1195.6590044627453
88,,,,,,,,,,,950.5409551136653,1096.6282285162636
89,,,,,,,,,,,935.0850109062759,1067.4177915825162
90,,,,,,,,,,,936.6306048548756,1020.5059893532923
91,,,,,,,,,,,935.0850077279747,1057.3510868471956
92,,,,,,,,,,,941.2673866546138,1156.9310994199843
93,,,,,,,,,,,925.8114414338536,1086.56432469256
94,,,,,,,,,,,942.8129870519394,1027.6583715052668
95,,,,,,,,,,,935.0850113899306,1084.734488123166
96,,,,,,,,,,,972.1792893026485,1058.064047160804
97,,,,,,,,,,,1026.2751161038775,1148.8062892759756
98,,,,,,,,,,,1034.0030896239898,1136.4789874144656
99,,,,,,,,,,,1018.5471421001137,1108.7147963839313
100,,,,,,,,,,,992.2720248216455,1138.716197087554
101,,,,,,,,,,,1081.916536024587,1293.860927062943
102,,,,,,,,,,,1091.1901078231544,1172.1860625460145
103,,,,,,,,,,,1043.2766577836342,1182.860748568863
104,,,,,,,,,,,1117.4652235585363,1215.6596148769493
105,,,,,,,,,,,1160.7418734655116,1153.5034903787218
106,,,,,,,,,,,1188.562608207396,1225.0215833117086
107,,,,,,,,,,,1217.9289070494926,1254.6575889336805
108,,,,,,,,,,,1230.2936699696302,1230.4346476677244
109,,,,,,,,,,,1230.2936518210709,1255.2753889579114
110,,,,,,,,,,,1285.9351003004217,1283.7358998736445
111,,,,,,,,,,,1278.2070990507889,1232.0872009998118
112,,,,,,,,,,,1313.755799850692,1095.2849307052868
113,,,,,,,,,,,1310.6646114007392,1126.1770547449664
114,,,,,,,,,,,1326.120563968441,1102.1555441056032
115,,,,,,,,,,,1287.4806638478885,1092.4305160410454
116,,,,,,,,,,,1295.2086547795584,1120.1735526737864
117,,,,,,,,,,,1275.1159141015805,1101.9403901313897
118,,,,,,,,,,,1304.4822197608996,1114.4740810442186
119,,,,,,,,,,,1330.757342313504,1157.9447358247853
120,,,,,,,,,,,1350.8500863079685,1153.7956907723387
121,,,,,,,,,,,1349.30446813059,1147.632002646258
122,,,,,,,,,,,1304.482229157618,1203.51414628891
123,,,,,,,,,,,1282.8438863319434,1220.0992646320517
124,,,,,,,,,,,1276.6615150516527,1274.5040369549722
125,,,,,,,,,,,1285.9350766243815,1231.5756491568181
126,,,,,,,,,,,1301.3910409840423,1210.650856196421
127,,,,,,,,,,,1307.5734134619565,1240.7592815077865
128,,,,,,,,,,,1318.3925734052689,1255.6152715933551
129,,,,,,,,,,,1316.846993735989,1307.07975167211
130,,,,,,,,,,,1330.757345998493,1411.7079319135887
131,,,,,,,,,,,1332.30291995604,1403.9432339174525
132,,,,,,,,,,,1321.4837582623559,1420.2178716659532
133,,,,,,,,,,,1319.9381771190854,1293.273993769239
134,,,,,,,,,,,1330.7573331010371,1255.3460695644085
135,,,,,,,,,,,1309.1190042783132,1323.8418155696675
136,,,,,,,,,,,1327.6661645500194,1253.7211340030194
137,,,,,,,,,,,1329.2117348225827,1248.2524478269704
138,,,,,,,,,,,1309.1190090687999,1339.3949901302253
139,,,,,,,,,,,1318.3925929356935,1297.07935807141
140,,,,,,,,,,,1302.9366248910583,1190.7847027137434
141,,,,,,,,,,,1304.4822315528545,1208.0199539753507
142,,,,,,,,,,,1319.938170486109,1124.134240507898
143,,,,,,,,,,,1330.7573425898802,1084.411202663618
144,,,,,,,,,,,1316.846991064379,1122.4158250566963
145,,,,,,,,,,,1281.2983055571704,1108.1919169868172
146,,,,,,,,,,,1302.9366188108265,1173.143122903714
147,,,,,,,,,,,1307.57340010388,1315.3831721089168
148,,,,,,,,,,,1298.2998327272944,1359.7868507759656
149,,,,,,,,,,,1301.3910200717494,1308.895570417463
150,,,,,,,,,,,1242.658425796164,1254.1330792067392
151,,,,,,,,,,,1216.3833019538095,1196.8251589276845
152,,,,,,,,,,,1222.5656885267979,1154.604437546532
153,,,,,,,,,,,1214.8377005431184,1156.4656107281994
154,,,,,,,,,,,1205.5641469852255,1198.6989787041302
155,,,,,,,,,,,1139.1035557898724,1409.668593355091
156,,,,,,,,,,,976.8160734976276,1335.8934286757303
157,,,,,,,,,,,1134.4667743586306,1312.07140483296
158,,,,,,,,,,,1086.553327543475,1314.3932847003869
159,,,,,,,,,,,1057.1870206865306,1236.2082691796982
160,,,,,,,,,,,1057.1870123492502,1337.8883710784535
161,,,,,,,,,,,1032.457502861113,1215.8222655424595
162,,,,,,,,,,,999.9999950252703,1233.8791722676506
163,,,,,,,,,,,999.9999992630023,1207.4433335749397
164,,,,,,,,,,,1007.7279730594889,1141.0303020035094
165,,,,,,,,,,,998.4544123158756,1234.4514134309734
166,,,,,,,,,,,990.7264345580315,1235.7090695932477
167,,,,,,,,,,,1007.7279692823782,1175.5665693622122
168,,,,,,,,,,,986.0896361758581,1152.6363450555914
169,,,,,,,,,,,998.4544081702671,1121.9295727598621
170,,,,,,,,,,,989.1808346213286,1151.3159670269647
171,,,,,,,,,,,993.8176145325122,1255.744839101523
172,,,,,,,,,,,989.1808406094312,1156.0596907525753
173,,,,,,,,,,,1004.6367829973595,1139.1663208626908
174,,,,,,,,,,,1018.5471426758935,1218.441819573479
175,,,,,,,,,,,1021.638326058985,1146.0984900156172
176,,,,,,,,,,,1021.6383358241983,1109.2463003520454
177,,,,,,,,,,,1052.5502263117783,1150.5615386012134
178,,,,,,,,,,,1027.8207135071532,1122.8909989044514
179,,,,,,,,,,,993.8176226855429,1050.1579325387058
180,,,,,,,,,,,1081.916536024587,1202.492519407037
181,,,,,,,,,,,1095.8268866288413,1194.5073829367898
182,,,,,,,,,,,1092.7357102472217,1295.6785050204944
183,,,,,,,,,,,1171.5610485172733,1283.299454028678
184,,,,,,,,,,,1205.5641425632418,1133.1740004201959
185,,,,,,,,,,,1224.111288279247,1181.5503071964786
186,,,,,,,,,,,1230.2936699696302,1107.995283106197
187,,,,,,,,,,,1255.0231946122713,1065.8892515177345
188,,,,,,,,,,,1262.7511739362349,1192.2438111518977
189,,,,,,,,,,,1241.1128427182712,1242.0140913870478
190,,,,,,,,,,,1248.840808868407,1267.183430320143
191,,,,,,,,,,,1296.754263283853,1131.7909290838459
192,,,,,,,,,,,1279.7527121613157,1171.6736468502302
193,,,,,,,,,,,1281.2983112688971,1190.4035869300676
194,,,,,,,,,,,1270.4791178843357,1126.8524821427377
195,,,,,,,,,,,1268.9335468747731,1132.0742919603474
196,,,,,,,,,,,1251.931998055355,1080.9538205034773
197,,,,,,,,,,,1244.2040185471396,1105.2398459159604
198,,,,,,,,,,,1296.7542448589202,1114.7055917950647
199,,,,,,,,,,,1304.482221695519,1045.1605922011358
200,,,,,,,,,,,1281.2983008588149,1008.9123947358768
201,,,,,,,,,,,1278.20711029,1087.2077795876962
202,,,,,,,,,,,1296.7542380416976,1103.4259902546546
203,,,,,,,,,,,1306.0278249487035,1125.6381489301914
204,,,,,,,,,,,1279.752717873046,1105.8225806750697
205,,,,,,,,,,,1304.482236159086,1045.8256061515629
206,,,,,,,,,,,1312.210209771326,1111.0831353773099
207,,,,,,,,,,,1323.029362344666,1009.2917716668981
208,,,,,,,,,,,1307.573409961216,1138.8242390277392
209,,,,,,,,,,,1313.755797916073,1127.7839859265248
210,,,,,,,,,,,1298.2998402815122,917.2541855890568
211,,,,,,,,,,,1270.479130229034,1015.7167546946255
212,,,,,,,,,,,1265.842336130662,1013.0969624983661
213,,,,,,,,,,,1268.9335405181723,1081.2371191691036
214,,,,,,,,,,,1285.9350912722025,1105.7209440692677
215,,,,,,,,,,,1282.8438906618067,949.969355990013
216,,,,,,,,,,,1312.2101979793679,924.6159684621197
217,,,,,,,,,,,1304.4822201294,946.7783503729568
218,,,,,,,,,,,1298.299842492508,982.0431339132742
219,,,,,,,,,,,1281.2983055571717,1015.4074792976168
220,,,,,,,,,,,1285.9350769007613,1008.729099029736
221,,,,,,,,,,,1275.1159196290562,1058.765687889072
222,,,,,,,,,,,1268.9335408866682,1077.707537773772
223,,,,,,,,,,,1256.5687861656302,982.2161576755267
224,,,,,,,,,,,1258.1143711781422,942.2575087506774
225,,,,,,,,,,,1239.5672372540912,988.0247967781197
226,,,,,,,,,,,1221.0200807595004,1034.4033251866308
227,,,,,,,,,,,1196.2905798850113,1133.2403999944713
228,,,,,,,,,,,1216.3832990058254,1132.0488901558401
229,,,,,,,,,,,1196.290570672552,1080.6613387611967
230,,,,,,,,,,,1224.1112865288796,1055.9519766102985
231,,,,,,,,,,,1136.0123596475144,1056.0787906510377
232,,,,,,,,,,,1125.1932036194971,1127.6164610612516
233,,,,,,,,,,,1122.1020014429746,973.4771511469974
234,,,,,,,,,,,1114.3740276925523,1002.4554163816355
235,,,,,,,,,,,1041.7310713892568,1187.4102136635518
236,,,,,,,,,,,970.6336972886663,1018.9966248950053
237,,,,,,,,,,,969.0880970986212,1074.0787784412055
238,,,,,,,,,,,962.9057220872816,1045.4881316543187
239,,,,,,,,,,,931.9938191168095,913.8180287166213
240,,,,,,,,,,,936.6306014923264,964.7469100480474
241,,,,,,,,,,,952.0865538527469,1032.2096641225835
242,,,,,,,,,,,905.7187057536386,1029.7946705147506
243,,,,,,,,,,,933.5394146084975,929.7027808989767
244,,,,,,,,,,,965.9969097311382,929.722285897138
245,,,,,,,,,,,931.9938215350812,937.2415613768837
246,,,,,,,,,,,930.4482254906459,939.0541135896311
247,,,,,,,,,,,938.1762005768755,1025.0379719081943
248,,,,,,,,,,,930.4482208153196,1011.3858691138871
249,,,,,,,,,,,928.902626037597,1025.5719140471404
250,,,,,,,,,,,933.5394114762594,1051.5611345837988
251,,,,,,,,,,,919.6290612405014,996.3835794737759
252,,,,,,,,,,,930.4482195946687,956.3932373682173
253,,,,,,,,,,,925.8114376337127,981.8430016683827
254,,,,,,,,,,,964.4513140091382,931.539314653626
255,,,,,,,,,,,962.9057165828333,915.9160303484526
256,,,,,,,,,,,1006.1823809073175,1094.0247962058388
257,,,,,,,,,,,1007.7279743722644,1086.7594855461832
258,,,,,,,,,,,936.630602782071,1292.9379219618259
259,,,,,,,,,,,825.347758887171,1231.0582146946754
260,,,,,,,,,,,902.627511591963,1201.8797211521744
261,,,,,,,,,,,958.2689348291576,1056.5943776916326
262,,,,,,,,,,,1077.2797552842812,1113.7195454314465
263,,,,,,,,,,,1210.200939148985,1177.8140056999227
264,,,,,,,,,,,1224.1112841336435,1107.8391701581875
265,,,,,,,,,,,1259.659962455127,1062.3915188555748
266,,,,,,,,,,,1295.2086527528118,1104.3388146152815
267,,,,,,,,,,,1323.02935912031,1000.0977663573743
268,,,,,,,,,,,1287.4806785878288,990.3782463331671
269,,,,,,,,,,,1273.5703194159819,974.3552906251595
270,,,,,,,,,,,1299.8454343222413,956.4626597823842
271,,,,,,,,,,,1316.846991064379,1032.6869286930719
272,,,,,,,,,,,1310.6646130589854,1005.0957839492671
273,,,,,,,,,,,1290.5718701700143,1001.1522115612688
274,,,,,,,,,,,1298.299843229503,1004.9516919315136
275,,,,,,,,,,,1309.119004646815,1007.4123018399644
276,,,,,,,,,,,1324.574949752422,978.4274006368948
277,,,,,,,,,,,1279.752720821036,1015.2090280511089
278,,,,,,,,,,,1244.2040307997174,1029.8993910390768
279,,,,,,,,,,,1241.112831847562,1064.4309026933347
280,,,,,,,,,,,1276.6615206712513,1096.9721964651103
281,,,,,,,,,,,1272.0247242697628,1060.7912074745718
282,,,,,,,,,,,1298.2998501388504,1058.0178442104516
283,,,,,,,,,,,1306.0278310289368,1206.6985339709381
284,,,,,,,,,,,1293.6630616600748,1138.4796095778827
285,,,,,,,,,,,1293.6630616600755,1168.160894738835
286,,,,,,,,,,,1279.7526984347467,1207.800385940941
287,,,,,,,,,,,1272.0247217823933,1133.9504392659292
288,,,,,,,,,,,1268.933522738113,1272.7371166809999
289,,,,,,,,,,,1267.3879568875277,1316.0173139395242
290,,,,,,,,,,,1284.389493638622,1161.5751294485408
291,,,,,,,,,,,1292.1174492865505,1136.4646229253867
292,,,,,,,,,,,1299.8454334931162,1125.9138585518826
293,,,,,,,,,,,1310.6646021882796,1028.8145136796338
294,,,,,,,,,,,1310.6646114007392,1078.2078032423562
295,,,,,,,,,,,1306.027818499983,1100.1344395015512
296,,,,,,,,,,,1293.6630670033082,1150.106642861641
297,,,,,,,,,,,1289.026258257113,1189.8920195180053
298,,,,,,,,,,,1278.2070949973076,1116.6609509098116
299,,,,,,,,,,,1285.9350967996813,1069.0704968281464
300,,,,,,,,,,,1296.7542448589202,1055.0552388247233
301,,,,,,,,,,,1282.8438778564778,1040.137044797541
302,,,,,,,,,,,1284.3894782538055,1071.8381181935083
303,,,,,,,,,,,1261.2055570486004,1117.4179678998728
304,,,,,,,,,,,1253.4775782773781,1231.3921516055825
305,,,,,,,,,,,1250.3864011587666,1264.0807798140954
306,,,,,,,,,,,1244.2040186392678,1157.1123948237278
307,,,,,,,,,,,1238.0216237750624,1103.1114593539755
308,,,,,,,,,,,1162.2874744155852,1151.5541979942284
309,,,,,,,,,,,1126.7387983050944,1307.5128538531187
310,,,,,,,,,,,1122.1020014429746,1278.160667861635
311,,,,,,,,,,,1117.4652268750212,1338.4352117270175
312,,,,,,,,,,,1055.641417663655,1209.0027120419227
313,,,,,,,,,,,976.8160716090723,1138.3421105984755
314,,,,,,,,,,,979.9072687647995,1287.1497178556745
315,,,,,,,,,,,1003.0911938622702,1336.6710881729928
316,,,,,,,,,,,982.9984610839836,1221.1337612806585
317,,,,,,,,,,,942.8129821232699,1128.7327684243269
318,,,,,,,,,,,938.1761974676688,1139.3790850315074
319,,,,,,,,,,,928.9026268897513,1198.292734634012
320,,,,,,,,,,,931.9938209362704,1178.9268493836585
321,,,,,,,,,,,944.3585811387265,1116.0460918727206
322,,,,,,,,,,,944.3585802635416,1233.0673234724347
323,,,,,,,,,,,916.5378711783723,1230.3627927483917
324,,,,,,,,,,,938.176193598434,1174.9402408069238
325,,,,,,,,,,,919.6290539626548,1165.0114890412513
326,,,,,,,,,,,918.0834601522413,1127.537338774209
327,,,,,,,,,,,919.6290571870164,1146.845951975773
328,,,,,,,,,,,918.0834611195503,1248.5692040444892
329,,,,,,,,,,,908.8098893209809,1296.008747548925
330,,,,,,,,,,,918.0834604055847,1154.9490384377523
331,,,,,,,,,,,918.083458148531,1179.065301208259
332,,,,,,,,,,,965.9969058158409,1131.202354681732
333,,,,,,,,,,,993.817617756874,1277.4582204899766
334,,,,,,,,,,,1004.636786313846,1332.340333892907
335,,,,,,,,,,,1001.5455957910934,1404.5450377869684
336,,,,,,,,,,,1060.2782104262253,1429.2731757694676
337,,,,,,,,,,,1078.8253468837024,1380.2031836885612
338,,,,,,,,,,,1078.8253427380932,1374.2661507457622
339,,,,,,,,,,,1125.1932044946811,1324.0142150492743
340,,,,,,,,,,,1145.2859376644965,1256.720054831352
341,,,,,,,,,,,1217.9289070494926,1410.8016818899985
342,,,,,,,,,,,1234.930436891238,1291.199505052762
343,,,,,,,,,,,1278.2071190418392,1251.6316834152033
344,,,,,,,,,,,1324.5749725072085,1387.6540091527886
345,,,,,,,,,,,1319.938162194889,1368.309424962657
346,,,,,,,,,,,1301.391042918662,1264.5450780712283
347,,,,,,,,,,,1276.661505470688,1226.1298655358103
348,,,,,,,,,,,1278.207114527731,1140.6374082683258
349,,,,,,,,,,,1285.935072018155,1061.3850256574963
350,,,,,,,,,,,1304.4822323819803,1092.3350712247006
351,,,,,,,,,,,1292.117468356351,1145.8673917528663
352,,,,,,,,,,,1282.8438948995354,1264.044956040713
353,,,,,,,,,,,1309.118998474463,1297.9308364011772
354,,,,,,,,,,,1318.392570549407,1273.5448026399163
355,,,,,,,,,,,1310.6646184022163,1222.019713112894
356,,,,,,,,,,,1293.6630530003636,1220.8916334870041
357,,,,,,,,,,,1270.4791481933407,1211.0594190438333
358,,,,,,,,,,,1278.2071026436524,1197.260201345825
359,,,,,,,,,,,1296.7542589539942,1195.6642186254796
360,,,,,,,,,,,1313.7557969948198,1204.729529768456
361,,,,,,,,,,,1309.1190077790543,1199.0410688302998
362,,,,,,,,,,,1326.1205540189774,1340.5330057674787
363,,,,,,,,,,,1324.5749672561042,1440.6093473228127
364,,,,,,,,,,,1298.299840465762,1365.891711236524
365,,,,,,,,,,,1315.3013983133944,1274.6258638741606
366,,,,,,,,,,,1312.2102100476995,1252.5888517429885
367,,,,,,,,,,,1323.0293652005296,1114.4892504263157
368,,,,,,,,,,,1316.846972178821,1209.2211543131816
369,,,,,,,,,,,1332.3029314716273,1150.787274656932
370,,,,,,,,,,,1302.9366236934366,1267.8273956779374
371,,,,,,,,,,,1310.66460071428,1282.8528727224832
372,,,,,,,,,,,1318.3925794855008,1201.5244256952628
373,,,,,,,,,,,1321.48378451788,1283.7164829466378
374,,,,,,,,,,,1306.027818499983,1201.5594331521743
375,,,,,,,,,,,1310.664612966861,1157.7618586409058
376,,,,,,,,,,,1278.207124477195,1154.6994930441247
377,,,,,,,,,,,1250.3864076074915,1150.573001947065
378,,,,,,,,,,,1259.659969088098,1166.5490873998608
379,,,,,,,,,,,1272.0247376278342,1200.99212609266
380,,,,,,,,,,,1285.935089890335,1203.1602726837589
381,,,,,,,,,,,1293.6630765842724,1136.3085839995294
382,,,,,,,,,,,1259.6599790375637,1129.8029859430812
383,,,,,,,,,,,1236.4760409735463,1083.5864584910266
384,,,,,,,,,,,1247.2952163937991,1138.8054880697878
385,,,,,,,,,,,1241.1128302814436,1089.5756952913694
386,,,,,,,,,,,1122.1020019496605,1110.6473685140027
387,,,,,,,,,,,1119.010824877108,1245.7116909981523
388,,,,,,,,,,,1114.3740367668295,1137.1521575742033
389,,,,,,,,,,,1100.463679391412,1154.4407737863114
390,,,,,,,,,,,1043.2766592576304,1237.3979060321913
391,,,,,,,,,,,874.806800618238,1218.7853629659078
392,,,,,,,,,,,843.894899536321,1144.2628135268455
393,,,,,,,,,,,831.530139103555,1181.8522230550734
394,,,,,,,,,,,820.710973724884,1097.4569064111572
395,,,,,,,,,,,836.166924265842,1107.3022423055831
396,,,,,,,,,,,825.347758887171,1073.4022209043671
397,,,,,,,,,,,834.621329211746,1060.994470782773
398,,,,,,,,,,,833.075734157651,1103.1708676811347
399,,,,,,,,,,,829.984544049459,1070.2979948826505
400,,,,,,,,,,,913.446676970634,1062.4726935645313
401,,,,,,,,,,,910.355486862442,1032.0368836615148
402,,,,,,,,,,,975.270478121096,1209.1979588017773
403,,,,,,,,,,,989.1808344370797,1123.2556102817562
404,,,,,,,,,,,965.9969087177665,1162.2096336974976
405,,,,,,,,,,,1010.8191684418159,1236.1670056303287
406,,,,,,,,,,,1081.9165317868515,1049.5281009438243
407,,,,,,,,,,,1115.9196293335608,1127.953687351675
408,,,,,,,,,,,1174.6522384412121,1057.7263756550067
409,,,,,,,,,,,1255.0231833730675,992.5957231838518
410,,,,,,,,,,,1279.7527138195587,870.5652726719145
411,,,,,,,,,,,1282.84390761274,1083.504904090346
412,,,,,,,,,,,1313.755812195389,1134.2294179766764
413,,,,,,,,,,,1313.755799850692,972.1264227464723
414,,,,,,,,,,,1306.027818131483,983.9093161421537
415,,,,,,,,,,,1327.6661623390241,1005.7576008981696
416,,,,,,,,,,,1327.6661589304135,1002.2695504900489
417,,,,,,,,,,,1310.6645945419334,1012.8331013956611
418,,,,,,,,,,,1312.2102035068492,973.7238082948388
419,,,,,,,,,,,1318.392569351785,1005.2914597335881
420,,,,,,,,,,,1343.122095929047,1066.3690501608103
421,,,,,,,,,,,1338.4853083715195,1029.1712113196922
422,,,,,,,,,,,1324.574949752422,1019.709782585664
423,,,,,,,,,,,1289.0262864472543,1090.7808440453846
424,,,,,,,,,,,1293.6630484862562,976.6867260522056
425,,,,,,,,,,,1295.2086588330355,1042.2026773877237
426,,,,,,,,,,,1299.8454369017313,1025.3047471437058
427,,,,,,,,,,,1310.6645964765507,1020.0259177909575
428,,,,,,,,,,,1316.846993735989,977.7439118951693
429,,,,,,,,,,,1333.8485353696876,1088.781334033704
430,,,,,,,,,,,1336.939733676967,920.2241929366016
431,,,,,,,,,,,1341.5765049284344,1020.1340449003752
432,,,,,,,,,,,1318.3925892507118,1067.737856709973
433,,,,,,,,,,,1302.9366210218166,909.215122829818
434,,,,,,,,,,,1276.6615114587883,1015.9200293111278
435,,,,,,,,,,,1301.3910322322033,1047.0242723246824
436,,,,,,,,,,,1289.0262773269123,927.7107339738144
437,,,,,,,,,,,1292.1174492865505,1020.4013487931571
438,,,,,,,,,,,1298.2998277525617,992.9573262078683
439,,,,,,,,,,,1304.4822405810744,912.1967447227817
440,,,,,,,,,,,1327.6661643657649,918.2314279228675
441,,,,,,,,,,,1323.029367227275,922.9411442967075
442,,,,,,,,,,,1326.1205671006803,941.6844473095185
443,,,,,,,,,,,1315.3014005243906,1039.8142895153162
444,,,,,,,,,,,1287.4806673486248,978.9996651077568
445,,,,,,,,,,,1290.5718701700143,936.1262046480101
446,,,,,,,,,,,1298.299843229503,942.7998167458327
447,,,,,,,,,,,1296.7542618098553,854.4872149917221
448,,,,,,,,,,,1304.4822305394873,865.5989039833248
449,,,,,,,,,,,1272.0247332058545,961.0652212727196
450,,,,,,,,,,,1224.1112853312632,923.3685887808783
451,,,,,,,,,,,1231.8392460460425,1068.2551552882671
452,,,,,,,,,,,1265.8423615570618,1064.1095198379974
453,,,,,,,,,,,1261.2055728940386,1000.5926063062608
454,,,,,,,,,,,1259.6599764580692,977.3732595594811
455,,,,,,,,,,,1180.8346180127237,1063.6165007327027
456,,,,,,,,,,,1148.377123903456,1255.0821321824983
457,,,,,,,,,,,1146.8315233218786,1171.148037062917
458,,,,,,,,,,,1140.6491535155806,1165.4233780489449
459,,,,,,,,,,,1097.3724842163672,1153.0787715403326
460,,,,,,,,,,,1029.3663086073102,1002.9306511237788
461,,,,,,,,,,,1009.2735749999007,972.3655152864397
462,,,,,,,,,,,1004.6367891697088,1061.9714548912068
463,,,,,,,,,,,995.3632177857022,1036.9265713315851
464,,,,,,,,,,,958.2689353358428,952.4195707378649
465,,,,,,,,,,,953.6321501965878,1076.4031286309648
466,,,,,,,,,,,953.632146258258,975.54751928936
467,,,,,,,,,,,959.8145273037643,901.7468219194011
468,,,,,,,,,,,964.451314769167,925.3696719820749
469,,,,,,,,,,,961.3601238779163,964.0228659881889
470,,,,,,,,,,,956.7233403508417,1029.8141537714978
471,,,,,,,,,,,947.4497695886744,1087.1558256643068
472,,,,,,,,,,,935.0850069909782,1024.5384885317765
473,,,,,,,,,,,942.8129829984538,995.2655960409861
474,,,,,,,,,,,945.9041734290826,1009.6541984003882
