,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
132,,,,,,,,,,,33.07888025545889,31.808224343161534
133,,,,,,,,,,,32.569974767039426,35.611502238509004
134,,,,,,,,,,,33.58778650220717,36.96553470524209
135,,,,,,,,,,,29.516539493286537,36.84434866480544
136,,,,,,,,,,,32.56997481253915,33.08489186163165
137,,,,,,,,,,,31.55216294087227,42.37748320776092
138,,,,,,,,,,,21.882951748735117,46.16946552242639
139,,,,,,,,,,,18.320610705981125,39.37888749076513
140,,,,,,,,,,,20.35623425973281,45.1881080790027
141,,,,,,,,,,,20.356234020859233,39.706707122065026
142,,,,,,,,,,,18.829516600106512,41.24180548670333
143,,,,,,,,,,,18.829516588731583,41.06522464873531
144,,,,,,,,,,,17.81170484218889,44.146156098703074
145,,,,,,,,,,,18.320610732522635,41.97933279527658
146,,,,,,,,,,,18.320610705981125,35.898695374263156
147,,,,,,,,,,,24.4274811283626,34.42570089383889
148,,,,,,,,,,,22.39185736986213,32.92629929595927
149,,,,,,,,,,,21.882951760110046,32.2697627938734
150,,,,,,,,,,,24.936387011113045,27.988171835285407
151,,,,,,,,,,,27.480916129117066,31.632364554562912
152,,,,,,,,,,,32.569974372708444,33.11632228564975
153,,,,,,,,,,,35.11450351346235,38.832039808802364
154,,,,,,,,,,,36.64122161671097,38.94705954398813
155,,,,,,,,,,,30.025445353287147,32.60037648768822
156,,,,,,,,,,,34.09669247595709,29.112726010135702
157,,,,,,,,,,,31.043256785123376,33.45076993828209
158,,,,,,,,,,,33.58778650220717,35.44193782272529
159,,,,,,,,,,,33.07888040712464,36.02221734044506
160,,,,,,,,,,,31.043257224954075,38.67946459743505
161,,,,,,,,,,,29.51653950086983,32.89963119205929
162,,,,,,,,,,,34.60559814637554,40.24529930289469
163,,,,,,,,,,,38.6768446623824,36.97529712706121
164,,,,,,,,,,,38.676844783715,35.21099744255609
165,,,,,,,,,,,39.69465653404933,33.54057219192272
166,,,,,,,,,,,38.67684542071121,32.087073298811
167,,,,,,,,,,,34.09669186929406,30.844792276241698
168,,,,,,,,,,,33.07888080145567,30.460475980477188
169,,,,,,,,,,,32.06106918762051,35.468101122300425
170,,,,,,,,,,,31.043256754790242,37.92543641786841
171,,,,,,,,,,,30.534351630368604,34.098565366128625
172,,,,,,,,,,,30.02544517128825,31.469867368994173
173,,,,,,,,,,,31.552162303876017,31.3042716822248
174,,,,,,,,,,,29.516539864867696,32.11252665095049
175,,,,,,,,,,,30.02544523195455,27.773069091728928
176,,,,,,,,,,,32.5699745243742,30.53357455566636
177,,,,,,,,,,,32.569974372708444,29.85664959475591
178,,,,,,,,,,,32.56997481253915,32.29798852790711
179,,,,,,,,,,,29.007633602952787,34.14932856426283
180,,,,,,,,,,,29.51653946295339,30.082802281124863
181,,,,,,,,,,,28.49872767470263,28.43295885178874
182,,,,,,,,,,,28.498727758118786,26.765459210969677
183,,,,,,,,,,,26.97201029944963,25.406912856429564
184,,,,,,,,,,,28.498727598869742,29.536328273268484
185,,,,,,,,,,,28.498727826368377,29.067546902722036
186,,,,,,,,,,,30.025445292620827,31.025142524078564
187,,,,,,,,,,,30.534351402869923,33.7196068606
188,,,,,,,,,,,29.007633511953337,29.253887409775576
189,,,,,,,,,,,30.025445338120633,31.85423294096507
190,,,,,,,,,,,33.078880467790995,28.782700794647063
191,,,,,,,,,,,44.783714648724796,31.00710232142577
192,,,,,,,,,,,48.854962711722465,30.485137834500414
193,,,,,,,,,,,47.32824333448142,27.762299260413677
194,,,,,,,,,,,47.32824476013958,25.524325164523134
195,,,,,,,,,,,43.25699724313867,22.44570629893976
196,,,,,,,,,,,48.346055494313305,28.867824902667948
197,,,,,,,,,,,54.452927179312255,31.342280396371702
198,,,,,,,,,,,52.41730389097566,32.37146979373223
199,,,,,,,,,,,48.34605664697311,33.796582194685016
200,,,,,,,,,,,46.31043354063544,31.862522384895918
201,,,,,,,,,,,43.765902943890204,28.27584978581688
202,,,,,,,,,,,44.783715376720465,31.956716226864074
203,,,,,,,,,,,41.22137459179828,30.446230531042193
204,,,,,,,,,,,38.67684481404817,31.03451745504039
205,,,,,,,,,,,37.65903271488253,29.9781896989157
206,,,,,,,,,,,35.114503574128655,29.80688648824469
207,,,,,,,,,,,33.58778632020827,28.417824963273553
208,,,,,,,,,,,33.07888025545889,25.97520216427381
209,,,,,,,,,,,30.53435094787265,29.907263394530528
210,,,,,,,,,,,29.516539561536135,29.32715379554803
211,,,,,,,,,,,26.972010178117007,29.501330640176437
212,,,,,,,,,,,27.989821894326543,31.387278627196597
213,,,,,,,,,,,31.552162834706166,28.847517918691036
214,,,,,,,,,,,30.025445338120633,32.02766389337209
215,,,,,,,,,,,19.3384223918575,27.540162713776404
216,,,,,,,,,,,18.320610705981125,28.00450582844004
217,,,,,,,,,,,18.320610712616503,28.325872415198017
218,,,,,,,,,,,17.302798994511146,21.946168347776098
219,,,,,,,,,,,17.81170484218889,22.28397784645624
220,,,,,,,,,,,17.811704844084712,23.19999026281537
221,,,,,,,,,,,18.8295166076898,27.720625831273978
222,,,,,,,,,,,22.39185736986213,29.492688072850072
223,,,,,,,,,,,22.3918575821942,25.350626264212988
224,,,,,,,,,,,24.936387011113045,26.403619777458612
225,,,,,,,,,,,30.025445216787958,34.4719212170472
226,,,,,,,,,,,33.07888010379313,36.341619248911925
227,,,,,,,,,,,40.20356215896801,39.61061005677283
228,,,,,,,,,,,41.73028038354922,36.97050655161147
229,,,,,,,,,,,35.62341003320901,31.64449329594616
230,,,,,,,,,,,26.972010189491943,31.35481250801763
231,,,,,,,,,,,30.02544527745426,27.31930238903325
232,,,,,,,,,,,32.569974767039426,30.72179239669832
233,,,,,,,,,,,29.007633693952258,29.023383773920152
234,,,,,,,,,,,29.007633671202388,33.67715015362839
235,,,,,,,,,,,28.49872767849425,30.259023034238904
236,,,,,,,,,,,29.516539470536756,34.087782779722765
237,,,,,,,,,,,31.55216310770457,28.412313497703494
238,,,,,,,,,,,36.13231643162308,27.160942478640994
239,,,,,,,,,,,35.114503392129755,28.214409879145727
240,,,,,,,,,,,37.6590331395467,25.79558214916831
241,,,,,,,,,,,34.096692491123676,24.47669449956666
242,,,,,,,,,,,35.623409183880746,28.411446151539263
243,,,,,,,,,,,34.09669267312261,24.642407249555042
244,,,,,,,,,,,33.587786502207194,30.727916045953293
245,,,,,,,,,,,30.53435138770338,34.22089496641668
246,,,,,,,,,,,34.6055982070418,34.68555117988101
247,,,,,,,,,,,30.534351630368604,28.07017798338834
248,,,,,,,,,,,29.516538985206264,27.024898524502753
249,,,,,,,,,,,29.00763352711995,29.139003802195145
250,,,,,,,,,,,29.51653992553399,26.951697840338745
251,,,,,,,,,,,29.007633405787317,32.05975248613427
252,,,,,,,,,,,27.989821920868057,33.26630941177447
253,,,,,,,,,,,27.98982184503517,36.85548749892163
254,,,,,,,,,,,34.60559796437657,34.231617068516364
255,,,,,,,,,,,32.06106859612402,28.56140003252877
256,,,,,,,,,,,35.62340979054378,32.67087813552101
257,,,,,,,,,,,34.60559823737493,32.416719334726075
258,,,,,,,,,,,38.16793893129768,32.74165680086943
259,,,,,,,,,,,37.15012762079405,34.33989944652136
260,,,,,,,,,,,41.73027950388786,30.8348287607877
261,,,,,,,,,,,39.185750454133434,37.07082562774197
262,,,,,,,,,,,52.41730389097566,31.939240478680638
263,,,,,,,,,,,54.45292675464811,28.614428298163958
264,,,,,,,,,,,48.85496083106703,32.90169819924063
265,,,,,,,,,,,52.41730328431261,37.90632820008061
266,,,,,,,,,,,57.50636083782475,40.2603451532262
267,,,,,,,,,,,55.979644008568506,44.01195055352518
268,,,,,,,,,,,53.94401993156995,46.343695116407076
269,,,,,,,,,,,53.9440203562341,36.67811849948407
270,,,,,,,,,,,48.85496219605889,30.617347913237325
271,,,,,,,,,,,43.25699788013486,37.030030874198914
272,,,,,,,,,,,43.25699751613705,36.86136356140214
273,,,,,,,,,,,42.23918611463398,41.783167145027804
274,,,,,,,,,,,42.239185386638255,40.25486698587428
275,,,,,,,,,,,39.1857508787975,34.539843485252206
276,,,,,,,,,,,35.62341003320901,34.46610174106275
277,,,,,,,,,,,34.09669186929404,35.85242903566237
278,,,,,,,,,,,28.498727507870285,31.244166995429495
279,,,,,,,,,,,27.989821761619016,35.16320244956563
280,,,,,,,,,,,27.989821958784496,34.434435507116696
281,,,,,,,,,,,27.989821894326543,35.96836992802506
282,,,,,,,,,,,29.007633511953337,32.58392804754901
283,,,,,,,,,,,29.007633602952875,42.330473979920875
284,,,,,,,,,,,21.374045809109997,39.878674985191594
285,,,,,,,,,,,20.35623398294279,37.29043122162952
286,,,,,,,,,,,20.86514005527545,38.97454505051668
287,,,,,,,,,,,18.829516620960554,44.59551794231696
288,,,,,,,,,,,20.356234218024724,40.85607953350658
289,,,,,,,,,,,17.811704844084712,43.32745287557898
290,,,,,,,,,,,22.3918575215279,49.47523755274959
291,,,,,,,,,,,22.39185736986213,52.83046384500789
292,,,,,,,,,,,23.4096692263625,52.26371973828809
293,,,,,,,,,,,26.463104477365498,47.47405947013061
294,,,,,,,,,,,33.58778589554413,52.41285644414771
295,,,,,,,,,,,39.185750272134484,41.20335536452041
296,,,,,,,,,,,41.221374136800996,45.383031252989674
297,,,,,,,,,,,41.73028038354922,41.35083466692428
298,,,,,,,,,,,34.09669205129295,39.097915229603196
299,,,,,,,,,,,34.60559796437657,36.691656913466105
300,,,,,,,,,,,32.56997470637312,33.894049120313326
301,,,,,,,,,,,31.043256785123376,37.778870355688575
302,,,,,,,,,,,31.043257164287773,39.718064946376
303,,,,,,,,,,,30.025445292620827,40.548820592671525
304,,,,,,,,,,,26.463104328543437,41.78588614815666
305,,,,,,,,,,,29.51653950086983,35.56151341542639
306,,,,,,,,,,,31.04325707328839,42.09485017616334
307,,,,,,,,,,,34.09669221812532,39.71001446702098
308,,,,,,,,,,,35.11450339212975,49.57597049441349
309,,,,,,,,,,,32.06106920278708,48.67198173023058
310,,,,,,,,,,,35.62340991187642,41.263188994264496
311,,,,,,,,,,,32.06106918762051,46.27999913601474
312,,,,,,,,,,,32.569974190709544,46.83970604234067
313,,,,,,,,,,,32.5699749187052,43.085066234792464
314,,,,,,,,,,,30.02544517128825,40.84984971063434
315,,,,,,,,,,,29.516538985206264,40.16291106323552
316,,,,,,,,,,,29.516539864867696,40.04885980494453
317,,,,,,,,,,,29.00763358778625,42.405477765255625
318,,,,,,,,,,,27.989821814702033,49.41715842288262
319,,,,,,,,,,,30.534351099538412,41.60760498532203
320,,,,,,,,,,,32.56997481253915,44.87814997292054
321,,,,,,,,,,,31.043257027788574,38.30311844367103
322,,,,,,,,,,,31.55216260720753,31.97515866228639
323,,,,,,,,,,,29.007633511953344,32.24402253561041
324,,,,,,,,,,,36.64122134371262,30.095227680740148
325,,,,,,,,,,,34.09669180862774,34.420549778537904
326,,,,,,,,,,,38.676845178045966,35.817065251085864
327,,,,,,,,,,,42.748091663719705,39.160803680808144
328,,,,,,,,,,,45.80152617156054,34.29787265132097
329,,,,,,,,,,,47.32824366814613,44.05072190379373
330,,,,,,,,,,,48.85496189272739,39.922967454556
331,,,,,,,,,,,55.979644008568506,40.7568240287043
332,,,,,,,,,,,53.94402093256396,40.666429171428724
333,,,,,,,,,,,50.89058475639982,41.0136977528191
334,,,,,,,,,,,50.89058457440092,33.90250563924854
335,,,,,,,,,,,51.399490123486686,35.61157473474361
336,,,,,,,,,,,52.9262078020712,32.908575892751756
337,,,,,,,,,,,51.9083974318953,33.03147126700132
338,,,,,,,,,,,55.470738823480566,29.760315096711984
339,,,,,,,,,,,48.85496110406541,29.479457889197732
340,,,,,,,,,,,44.27480928163794,28.051503863346788
341,,,,,,,,,,,44.783715376720465,34.85634842598405
342,,,,,,,,,,,45.29262044047583,34.65752459057719
343,,,,,,,,,,,39.694656791881144,36.80865754001321
344,,,,,,,,,,,36.13231552162845,34.62699445452698
345,,,,,,,,,,,33.58778674487239,34.73781453440811
346,,,,,,,,,,,31.04325699745545,33.45857185261847
347,,,,,,,,,,,31.043256936789135,32.51480771081742
348,,,,,,,,,,,30.025445444286596,32.15985637888044
349,,,,,,,,,,,30.53435138770336,30.450130297634118
350,,,,,,,,,,,27.989821761619016,34.802979761710915
351,,,,,,,,,,,28.498727826368377,33.37398994969954
352,,,,,,,,,,,30.02544531537069,33.46574943484236
353,,,,,,,,,,,30.025445178871507,30.354671608704006
354,,,,,,,,,,,29.516539470536756,35.74944143076893
355,,,,,,,,,,,20.86513990360968,33.92137838077303
356,,,,,,,,,,,20.3562342331913,31.208710482405646
357,,,,,,,,,,,18.320610712616503,32.58799256865911
358,,,,,,,,,,,20.356234020859233,34.30981942412204
359,,,,,,,,,,,17.811704859251293,29.094031597215114
360,,,,,,,,,,,17.81170484218889,33.84859801552071
361,,,,,,,,,,,18.320610705981125,29.032962012836954
362,,,,,,,,,,,22.3918575215279,23.978648355595638
363,,,,,,,,,,,25.445292347866758,24.292348465543355
364,,,,,,,,,,,21.882951760110046,29.729787478313483
365,,,,,,,,,,,24.936387011113045,30.05901045774989
366,,,,,,,,,,,29.007633405787317,33.81988086166573
367,,,,,,,,,,,33.587786532540335,33.35543928558895
368,,,,,,,,,,,40.71246876971413,36.31841402320769
369,,,,,,,,,,,42.239185386638255,34.8646220360093
370,,,,,,,,,,,39.185750272134456,30.872753982932174
371,,,,,,,,,,,37.659033321545614,31.87607453979605
372,,,,,,,,,,,30.02544527745426,24.294091598071493
373,,,,,,,,,,,31.552162622374105,29.878079299708393
374,,,,,,,,,,,31.552163031871654,30.987017391292156
375,,,,,,,,,,,30.53435114503813,31.09562706401326
376,,,,,,,,,,,31.043257224954075,34.595339534846836
377,,,,,,,,,,,32.06106882362266,29.69816355911523
378,,,,,,,,,,,33.58778641120779,33.8680720511284
379,,,,,,,,,,,34.09669250629027,22.986128418196856
380,,,,,,,,,,,39.69465770187571,26.170004536480697
381,,,,,,,,,,,34.096692491123676,29.548764137821344
382,,,,,,,,,,,31.55216327453691,30.988478008420714
383,,,,,,,,,,,30.025445186454835,30.749207856394268
384,,,,,,,,,,,29.516539925533998,35.522581435948524
385,,,,,,,,,,,29.516539986200304,24.875260870571964
386,,,,,,,,,,,31.04325681545655,21.57468989908544
387,,,,,,,,,,,26.972010117450733,23.652587288815248
388,,,,,,,,,,,28.49872822069939,28.043141559183436
389,,,,,,,,,,,29.00763358778625,25.10547745622144
390,,,,,,,,,,,30.53435134220363,27.794204656101027
391,,,,,,,,,,,29.007633557453072,29.06136392940399
392,,,,,,,,,,,28.49872767849425,29.155855297890675
393,,,,,,,,,,,31.043257027788574,30.518929239447743
394,,,,,,,,,,,27.989822064950545,27.930069737534435
395,,,,,,,,,,,28.4987277505355,28.286836423340002
396,,,,,,,,,,,28.498727507870285,25.59893094856318
397,,,,,,,,,,,32.569974767039426,29.44570043083976
398,,,,,,,,,,,34.096691869294034,28.3316755416132
399,,,,,,,,,,,36.6412217987099,30.255696973727808
400,,,,,,,,,,,37.15012746912832,28.496500591891976
401,,,,,,,,,,,39.185750454133434,31.63738842228901
402,,,,,,,,,,,49.363867441813156,28.84267893152989
403,,,,,,,,,,,52.41730237431805,23.47677090695796
404,,,,,,,,,,,55.47073754948815,19.913549535450443
405,,,,,,,,,,,56.488550042984706,19.34396576979992
406,,,,,,,,,,,46.81933939305273,19.405350096656473
407,,,,,,,,,,,45.801526353559424,20.267159311674334
408,,,,,,,,,,,45.80152623222679,21.98344588886387
409,,,,,,,,,,,54.9618310904078,20.441412940886796
410,,,,,,,,,,,51.9083974318953,24.664429641558623
411,,,,,,,,,,,52.92620883339839,27.340240825830215
412,,,,,,,,,,,48.85496110406541,26.819051479868598
413,,,,,,,,,,,46.81933890772229,24.374366815156904
414,,,,,,,,,,,47.837150369891674,32.35725052180785
415,,,,,,,,,,,49.3638676844784,34.99167596414193
416,,,,,,,,,,,44.27480867497486,34.96292143984297
417,,,,,,,,,,,38.6768449657139,29.02291603670772
418,,,,,,,,,,,34.60559796437657,29.344745105459445
419,,,,,,,,,,,34.09669247595709,27.88464407277771
420,,,,,,,,,,,31.552163047038235,26.497674746671077
421,,,,,,,,,,,30.53435094787265,30.072150870437266
422,,,,,,,,,,,31.552163031871654,27.692164598227112
423,,,,,,,,,,,27.480916072242394,29.720896800965704
424,,,,,,,,,,,28.49872767849425,28.286966924145585
425,,,,,,,,,,,30.025445338120633,31.879831725404504
426,,,,,,,,,,,22.900763392903418,27.710297878158606
427,,,,,,,,,,,20.3562342331913,25.263098822598543
428,,,,,,,,,,,18.829516620960554,24.86504464962404
429,,,,,,,,,,,17.81170484218889,29.942720718966182
430,,,,,,,,,,,17.811704859251293,27.421757419600752
431,,,,,,,,,,,17.3027989821883,28.911210259105104
432,,,,,,,,,,,18.320610705981125,24.526458584321972
433,,,,,,,,,,,19.33842242977395,21.67944765576273
434,,,,,,,,,,,19.847328256597645,21.9106046563493
435,,,,,,,,,,,19.3384223918575,22.83929639493538
436,,,,,,,,,,,21.88295169186045,22.076942580195166
437,,,,,,,,,,,25.445292617073463,28.298331308000833
438,,,,,,,,,,,32.569974372708444,32.09853157135672
439,,,,,,,,,,,31.552162834706166,35.378855588175306
440,,,,,,,,,,,36.64122161671097,32.78330321833676
441,,,,,,,,,,,35.62341003320899,28.00867510509245
442,,,,,,,,,,,33.07888028579205,28.574398603603083
443,,,,,,,,,,,31.043256936789135,28.131653941011272
444,,,,,,,,,,,30.02544527745426,27.33399516146903
445,,,,,,,,,,,33.58778644154087,29.49488642258199
446,,,,,,,,,,,32.061068899455535,28.93901101808811
447,,,,,,,,,,,35.623410154541595,32.05165037975355
448,,,,,,,,,,,36.13231549129534,29.530879195409838
449,,,,,,,,,,,35.62340954787862,32.23352377651306
450,,,,,,,,,,,35.623409684377776,25.641295457917614
451,,,,,,,,,,,39.185750514799714,22.56817450656842
452,,,,,,,,,,,43.7659042785489,26.080571975720144
453,,,,,,,,,,,46.31043360130171,32.214056899529375
454,,,,,,,,,,,33.07888080145567,29.804164262218343
455,,,,,,,,,,,31.55216260720755,28.212943256053
456,,,,,,,,,,,32.569974190709544,23.651753976448195
457,,,,,,,,,,,32.06106845962485,21.777918790739612
458,,,,,,,,,,,32.06106845962485,21.163029843614304
459,,,,,,,,,,,32.56997452437422,22.474845538612534
460,,,,,,,,,,,34.09669174796145,24.223821293610033
461,,,,,,,,,,,32.06106852029115,23.702421769234356
462,,,,,,,,,,,31.552162713373562,31.34427665147463
463,,,,,,,,,,,30.025445368453717,32.09196277550464
464,,,,,,,,,,,29.51653950086983,33.37645724832864
465,,,,,,,,,,,31.552162849872726,31.246907262098347
466,,,,,,,,,,,26.46310433138717,31.52285110556135
467,,,,,,,,,,,27.480916030534324,31.070198221061027
468,,,,,,,,,,,25.95419835953309,27.541490547529595
469,,,,,,,,,,,25.95419841261611,31.684625088106912
470,,,,,,,,,,,25.95419848844898,34.374735009579226
471,,,,,,,,,,,27.48091603053431,33.73806009462464
472,,,,,,,,,,,26.97201018380447,36.38484556863018
473,,,,,,,,,,,27.98982184503517,31.580740562225394
474,,,,,,,,,,,31.04325707328839,35.4324804917547
475,,,,,,,,,,,29.00763399728382,28.3099264437309
476,,,,,,,,,,,35.6234091535476,27.347235552227225
477,,,,,,,,,,,45.80152756688551,30.006332373194418
478,,,,,,,,,,,48.854962711722465,31.95140807683231
479,,,,,,,,,,,44.274809463636856,31.72969740765695
480,,,,,,,,,,,47.83715009689331,30.193173915678624
481,,,,,,,,,,,46.81933939305273,37.607144171955014
482,,,,,,,,,,,50.38168060263906,31.963661032475287
483,,,,,,,,,,,47.837150855222106,29.596898937953338
484,,,,,,,,,,,47.83715109788733,30.428227759499578
485,,,,,,,,,,,47.83715049122429,34.74114799620844
486,,,,,,,,,,,42.748092331049094,32.4555993838468
487,,,,,,,,,,,40.20356288696365,38.87771140528087
488,,,,,,,,,,,37.6590330788804,35.20448229088432
489,,,,,,,,,,,39.694656791881144,37.43556986631636
490,,,,,,,,,,,36.64122161671097,34.11702533411308
491,,,,,,,,,,,35.62341012420845,36.20635507670974
492,,,,,,,,,,,32.56997467603997,33.229790207083866
493,,,,,,,,,,,31.552162895372472,32.06453566029475
494,,,,,,,,,,,30.53435138770336,28.157954877266125
