,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,56.63189251980732,50.04054121395514
1,,,,,,,,,,,48.43517138599105,46.36449270205773
2,,,,,,,,,,,45.454545165849325,44.3950409150159
3,,,,,,,,,,,46.199702026236416,42.96657047754959
4,,,,,,,,,,,44.7093891271358,43.04979315191372
5,,,,,,,,,,,40.23845027438216,37.30705976708277
6,,,,,,,,,,,39.49329371379487,38.738182144886295
7,,,,,,,,,,,38.74813710879281,39.98257528474181
8,,,,,,,,,,,36.512667693519695,38.223087548898654
9,,,,,,,,,,,35.767511388317445,36.44729943060481
10,,,,,,,,,,,37.257823920996074,36.048817330341194
11,,,,,,,,,,,34.27719820052071,40.28867349450525
12,,,,,,,,,,,39.49329369158748,49.94912154628336
13,,,,,,,,,,,37.257823920996074,50.62825449266303
14,,,,,,,,,,,36.51266783786776,36.95772164646983
15,,,,,,,,,,,34.277198267142886,37.08397900205429
16,,,,,,,,,,,34.27719821301237,35.4056744412942
17,,,,,,,,,,,35.02235476110799,33.09368117588906
18,,,,,,,,,,,33.5320417509704,39.66848692133598
19,,,,,,,,,,,33.53204155110386,38.41910392445706
20,,,,,,,,,,,36.51266759358643,44.41189204083112
21,,,,,,,,,,,35.0223546944858,43.748634072067816
22,,,,,,,,,,,32.0417287630402,42.83544575537367
23,,,,,,,,,,,39.493293413995076,48.64749163611278
24,,,,,,,,,,,41.72876315127539,42.309863734351865
25,,,,,,,,,,,49.92548372990683,40.55437565560487
26,,,,,,,,,,,45.454545565582414,43.790889257112646
27,,,,,,,,,,,40.23845027438216,45.6029063454328
28,,,,,,,,,,,45.454545609997176,50.89558125785848
29,,,,,,,,,,,42.47391952309982,55.5196482627118
30,,,,,,,,,,,41.728763328934534,45.64266541942218
31,,,,,,,,,,,46.94485812046841,38.72819540219936
32,,,,,,,,,,,52.9061110826256,45.394704256612
33,,,,,,,,,,,64.82861374245314,47.48020835231915
34,,,,,,,,,,,67.80924082868322,51.00831900197238
35,,,,,,,,,,,57.37704900266871,42.03163018525088
36,,,,,,,,,,,46.199701937406836,45.316847887906135
37,,,,,,,,,,,46.1997020706512,59.341286937810274
38,,,,,,,,,,,43.21907653893868,66.05584113324275
39,,,,,,,,,,,44.70938941583191,59.77653577679493
40,,,,,,,,,,,45.45454552116762,49.74096602636725
41,,,,,,,,,,,46.94485806494994,50.49007891187368
42,,,,,,,,,,,46.944859308564006,38.663206974546874
43,,,,,,,,,,,43.964232622067,43.5213564760461
44,,,,,,,,,,,47.69001490312965,48.834689994149684
45,,,,,,,,,,,46.94485868675696,48.180872632742975
46,,,,,,,,,,,39.49329352503204,44.257677791726195
47,,,,,,,,,,,37.25782415972556,43.9752567942558
48,,,,,,,,,,,40.23845027438216,38.97781132674605
49,,,,,,,,,,,45.454545609997176,40.070689892626696
50,,,,,,,,,,,51.415797672754934,50.20076782621673
51,,,,,,,,,,,55.14158008706194,75.36275806974191
52,,,,,,,,,,,50.67064027939039,52.76270457245019
53,,,,,,,,,,,54.39642395951883,60.70501793692256
54,,,,,,,,,,,55.14157933201055,62.32226427905425
55,,,,,,,,,,,55.141580309135875,48.61979153223789
56,,,,,,,,,,,61.10283212761231,57.2088519347229
57,,,,,,,,,,,59.612518362423344,55.60108926008425
58,,,,,,,,,,,60.35767631097272,56.06345043985391
59,,,,,,,,,,,60.35767413464815,46.85894574209402
60,,,,,,,,,,,54.39642320446747,64.33203136867631
61,,,,,,,,,,,58.12220664031459,66.54656142129629
62,,,,,,,,,,,53.65126721016874,62.57507640274379
63,,,,,,,,,,,52.90610957252286,63.85759620659398
64,,,,,,,,,,,46.944859308564006,51.84416790477566
65,,,,,,,,,,,41.72876339555673,56.04620759782067
66,,,,,,,,,,,43.96423266648178,51.218445761193095
67,,,,,,,,,,,34.2771982116244,51.10599813447091
68,,,,,,,,,,,34.2771982116244,48.70696565699826
69,,,,,,,,,,,31.2965722801788,66.72870473250545
70,,,,,,,,,,,34.27719822827994,68.25126625386505
71,,,,,,,,,,,32.786885255617335,77.92897742302691
72,,,,,,,,,,,31.2965722801788,66.59458864108282
73,,,,,,,,,,,32.7868852459016,71.8912285948297
74,,,,,,,,,,,32.04172873528096,52.631525475470724
75,,,,,,,,,,,32.04172878108371,43.547227512351064
76,,,,,,,,,,,32.0417287630402,51.025493933795616
77,,,,,,,,,,,33.532041729456985,57.16767085469069
78,,,,,,,,,,,33.53204180093704,49.734432477887076
79,,,,,,,,,,,29.80625924783382,46.406302206917765
80,,,,,,,,,,,41.728763018031025,48.56375188479301
81,,,,,,,,,,,43.21907600596123,53.203252628556655
82,,,,,,,,,,,40.983606735036176,50.87349855864278
83,,,,,,,,,,,38.7481371310002,51.06290695208905
84,,,,,,,,,,,46.94485808715734,48.68108687031287
