,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
104,,,,,,,,,,,331.4440457807985,300.59514360307395
105,,,,,,,,,,,331.44404404215027,320.2937559347723
106,,,,,,,,,,,327.83393767013433,306.368539492576
107,,,,,,,,,,,327.8339386825529,307.1447506374831
108,,,,,,,,,,,331.4440466006307,305.2766058849512
109,,,,,,,,,,,345.93862415866306,345.25084155561274
110,,,,,,,,,,,362.23827301380004,338.778619749021
111,,,,,,,,,,,367.65342855604126,336.79835489725815
112,,,,,,,,,,,362.2382730665189,328.21449763185274
113,,,,,,,,,,,367.6534271756667,329.6406632898519
114,,,,,,,,,,,358.61010494645296,295.70110383016527
115,,,,,,,,,,,344.13357506159844,266.271247238674
116,,,,,,,,,,,344.1335700533025,293.38855188568596
117,,,,,,,,,,,336.8772538291415,329.68051362338906
118,,,,,,,,,,,333.26715377263633,332.5281106414345
119,,,,,,,,,,,336.87725346441346,338.6602401894781
120,,,,,,,,,,,335.0722031644964,316.1180116080206
121,,,,,,,,,,,336.87725554627184,312.0409512347694
122,,,,,,,,,,,329.63898654233634,291.6322024311826
123,,,,,,,,,,,322.40072131587266,307.3185721577718
124,,,,,,,,,,,264.4584831934329,339.5394877277123
125,,,,,,,,,,,200.64981993704728,347.92513814105854
126,,,,,,,,,,,184.4043326103512,297.85526029039386
127,,,,,,,,,,,189.81949425117529,310.86970587069413
128,,,,,,,,,,,184.40433238387547,315.8325957595655
129,,,,,,,,,,,182.59927811154893,312.29128677599704
130,,,,,,,,,,,182.5992783949804,295.9360288433221
131,,,,,,,,,,,177.1660646548773,302.85199935470683
132,,,,,,,,,,,171.7509025025322,306.7179762241213
133,,,,,,,,,,,171.7509022960275,293.7614790756352
134,,,,,,,,,,,178.97111938533388,325.292604537647
135,,,,,,,,,,,178.97111879601133,343.0907206759124
136,,,,,,,,,,,178.97111900325575,325.82345615655527
137,,,,,,,,,,,171.75090267259102,283.2546003770744
138,,,,,,,,,,,180.79422379672383,307.33131500034983
139,,,,,,,,,,,178.97111949736112,274.18122644028506
140,,,,,,,,,,,169.94584845009194,277.68604244781295
141,,,,,,,,,,,225.95667865046588,315.02960279637705
142,,,,,,,,,,,235.50541604038614,290.37653065115114
143,,,,,,,,,,,293.4295992935175,286.36376851302197
144,,,,,,,,,,,316.96751161495297,287.7772641063599
145,,,,,,,,,,,264.4584843430275,281.91414868143033
146,,,,,,,,,,,300.66787145305585,264.9360755231187
147,,,,,,,,,,,309.7292424184319,254.34871258126674
148,,,,,,,,,,,297.05776254945704,300.95197741950864
149,,,,,,,,,,,311.53429485830617,295.7425171588736
150,,,,,,,,,,,326.0288789072194,255.01037580172925
151,,,,,,,,,,,340.50541194552557,254.9204212211962
152,,,,,,,,,,,342.3104684748805,265.6850806050784
153,,,,,,,,,,,336.8772503271001,287.54357649316006
154,,,,,,,,,,,340.5054101154261,290.7982442159514
155,,,,,,,,,,,336.87726099568613,317.6740292822843
156,,,,,,,,,,,336.8772627698388,311.9495298049082
157,,,,,,,,,,,333.26715060519814,300.80622996664215
158,,,,,,,,,,,356.80505007182626,323.8479444868727
159,,,,,,,,,,,338.7003614024568,304.1657313715251
160,,,,,,,,,,,326.02887601628635,286.28890976578754
161,,,,,,,,,,,324.20578155061446,261.8622953199954
162,,,,,,,,,,,311.53429831085623,254.47748772611695
163,,,,,,,,,,,307.9241893394758,242.42003730649557
164,,,,,,,,,,,304.2960322936093,230.8931138917855
165,,,,,,,,,,,318.77256252275026,280.0073884831009
166,,,,,,,,,,,315.16245230763377,280.7381207331854
167,,,,,,,,,,,326.0288838552657,277.81595278679265
168,,,,,,,,,,,316.9675109274549,281.39717229221674
169,,,,,,,,,,,316.96751170425165,264.1574601974294
170,,,,,,,,,,,313.3393492573864,247.17350781313544
171,,,,,,,,,,,318.77256205581136,216.76118554325504
172,,,,,,,,,,,335.0722061232107,239.41717297080805
173,,,,,,,,,,,326.0288810902127,220.0840414172907
174,,,,,,,,,,,338.700365258468,191.2015623003514
175,,,,,,,,,,,327.8339386825529,194.2504001340223
176,,,,,,,,,,,320.59566906858413,194.7958333585883
177,,,,,,,,,,,349.54873721737295,198.53152408442799
178,,,,,,,,,,,345.93862415866306,198.35247522011576
179,,,,,,,,,,,358.6101044063535,207.32214722661357
180,,,,,,,,,,,365.8483720600392,253.04440831879867
181,,,,,,,,,,,362.23826434745723,222.39073930799097
182,,,,,,,,,,,360.4151642365574,204.4417496235363
183,,,,,,,,,,,364.0433186012913,220.37203769821554
184,,,,,,,,,,,371.28159003782787,221.60691394971604
185,,,,,,,,,,,356.8050522698827,240.28518896186824
186,,,,,,,,,,,351.3718459257577,240.61263241761438
187,,,,,,,,,,,349.5487414919081,224.3929287366274
188,,,,,,,,,,,353.17689488080475,206.94775262275948
189,,,,,,,,,,,344.13357400722,263.2353261263793
190,,,,,,,,,,,345.9386300427387,272.12436042107396
191,,,,,,,,,,,309.7292424862133,280.5751837827666
192,,,,,,,,,,,253.6101085671122,265.9773939993188
193,,,,,,,,,,,235.5054156245522,253.61754733786665
194,,,,,,,,,,,207.88808603888742,223.55968695281837
195,,,,,,,,,,,206.08303269633655,227.51836133724055
196,,,,,,,,,,,193.42960233225185,249.0922780889038
197,,,,,,,,,,,188.01444014325907,214.06163850227637
198,,,,,,,,,,,184.4043317435829,215.63373956842727
199,,,,,,,,,,,191.62454896804886,209.66799424335852
200,,,,,,,,,,,186.2093868727936,207.17880499007924
201,,,,,,,,,,,184.4043318704042,204.73295812948962
202,,,,,,,,,,,184.4043317960329,210.589288550594
203,,,,,,,,,,,186.2093859577441,222.65291370639753
204,,,,,,,,,,,186.2093857507681,212.40815076371817
205,,,,,,,,,,,188.01444036543168,206.4334611513986
206,,,,,,,,,,,188.01443982855912,216.32143972582767
207,,,,,,,,,,,189.81949436105086,220.6727293806169
208,,,,,,,,,,,193.4296025400344,218.14008430776198
209,,,,,,,,,,,182.5992786053181,224.8739234538284
210,,,,,,,,,,,188.01444062243587,230.8143847352332
211,,,,,,,,,,,186.20938698132414,228.45043839315224
212,,,,,,,,,,,180.79422406879183,212.02592691628485
213,,,,,,,,,,,228.24909755038877,234.44367782438061
214,,,,,,,,,,,237.31046917703696,246.67861138870558
215,,,,,,,,,,,322.4007239066309,265.18081557234285
216,,,,,,,,,,,304.29603012782974,271.2372865202407
217,,,,,,,,,,,280.7581232568845,259.16473399161833
218,,,,,,,,,,,333.267147962797,259.20041406116934
219,,,,,,,,,,,329.6389859193928,265.006491037267
220,,,,,,,,,,,326.02887569136544,291.53985055990563
221,,,,,,,,,,,302.49097683584637,308.2842075932324
222,,,,,,,,,,,286.1913394626728,273.1680204506815
223,,,,,,,,,,,311.53429485830617,256.1317121380075
224,,,,,,,,,,,320.5956718885083,244.98770573078963
225,,,,,,,,,,,335.0722026943298,244.63663425794147
226,,,,,,,,,,,331.44404731179856,253.64142733145263
227,,,,,,,,,,,331.44404404860546,227.63108527832537
228,,,,,,,,,,,338.70035541617057,218.74373273567616
229,,,,,,,,,,,342.31047011669807,206.7663561937398
230,,,,,,,,,,,345.9386258531993,221.78261815587092
231,,,,,,,,,,,358.61010313894803,252.49117453175782
232,,,,,,,,,,,356.80505640670316,247.0821976736995
233,,,,,,,,,,,376.71480078559466,232.0849002053161
234,,,,,,,,,,,349.5487396424428,231.18692430563357
235,,,,,,,,,,,336.8772533568234,215.01270620939118
236,,,,,,,,,,,335.07220512370384,213.53629970459076
237,,,,,,,,,,,326.02887829826165,213.3477045143771
238,,,,,,,,,,,327.8339360939466,231.60903338221874
239,,,,,,,,,,,326.028876055019,219.9415656865071
240,,,,,,,,,,,335.0722031644964,270.531833757132
241,,,,,,,,,,,336.87725554627184,282.5725301508439
242,,,,,,,,,,,342.31046936572204,261.18431241772623
243,,,,,,,,,,,345.9386307033389,254.08409943219107
244,,,,,,,,,,,340.50541002505065,256.0782252327412
245,,,,,,,,,,,335.0722061232107,282.33768214656527
246,,,,,,,,,,,336.8772549233285,259.01212319139995
247,,,,,,,,,,,329.63898588604036,274.29754154454093
248,,,,,,,,,,,327.8339386825529,304.27792108769023
249,,,,,,,,,,,373.086642599278,246.53126004370563
250,,,,,,,,,,,371.28158606992304,252.2701030700647
251,,,,,,,,,,,373.0866483456392,249.4713349258428
252,,,,,,,,,,,358.6101135073585,250.2434155909807
253,,,,,,,,,,,360.41515825457543,261.1271552122889
254,,,,,,,,,,,356.80505640670316,261.22703820843566
255,,,,,,,,,,,362.2382637266645,285.50757377156276
256,,,,,,,,,,,349.5487341994848,245.06952434132677
257,,,,,,,,,,,345.93862468907946,232.12378467571017
258,,,,,,,,,,,338.70035966703597,240.98130749451127
259,,,,,,,,,,,342.3104672698772,253.49879626655382
260,,,,,,,,,,,345.9386275477357,283.85309557299314
261,,,,,,,,,,,345.93862811688473,291.3537074329618
262,,,,,,,,,,,336.87725941627014,282.01222842673536
263,,,,,,,,,,,336.87725554627184,299.9945092287305
264,,,,,,,,,,,327.83393321484823,274.45300103686304
265,,,,,,,,,,,316.96750909520387,276.5897086978172
266,,,,,,,,,,,269.8916978897386,297.5330606920621
267,,,,,,,,,,,249.98194709366413,328.74438916087547
268,,,,,,,,,,,240.92057695887996,305.88913258662734
269,,,,,,,,,,,246.35378849635498,259.59705638971593
270,,,,,,,,,,,242.74368310232884,291.5839278095465
271,,,,,,,,,,,244.54873489935494,311.8452848746889
272,,,,,,,,,,,237.3104712539203,287.35314286357675
273,,,,,,,,,,,239.11552167541302,295.1407609799279
274,,,,,,,,,,,237.31046874977213,274.86420417950916
275,,,,,,,,,,,224.1335721943351,273.9993710789008
276,,,,,,,,,,,184.40433247694077,282.3470037551565
277,,,,,,,,,,,182.59927764360103,304.19418728308574
278,,,,,,,,,,,184.40433166033498,340.81997544326487
279,,,,,,,,,,,191.62454920044237,304.54983243227866
280,,,,,,,,,,,180.79422438093607,281.1792536838392
281,,,,,,,,,,,188.01444062243587,304.64227784841927
282,,,,,,,,,,,186.20938698132414,314.26224170609055
283,,,,,,,,,,,175.36101097960588,283.35588747951505
284,,,,,,,,,,,262.65342901760056,304.5552631922146
285,,,,,,,,,,,307.9241846625553,302.54600392782277
286,,,,,,,,,,,287.99639008105436,286.75686585774065
287,,,,,,,,,,,275.32491124547755,309.57963234250735
288,,,,,,,,,,,249.98194910612747,347.6522383793165
289,,,,,,,,,,,300.66787145305585,335.4698608960912
290,,,,,,,,,,,336.87725864485265,346.2437269737142
291,,,,,,,,,,,316.9675041772827,347.6008895125626
292,,,,,,,,,,,304.29603352658575,362.64631683215305
293,,,,,,,,,,,311.53429485830617,315.55030088992794
294,,,,,,,,,,,333.26714510198985,320.8143522754475
295,,,,,,,,,,,322.40071857664117,328.6137971292763
296,,,,,,,,,,,320.59566831438144,339.0060916144927
297,,,,,,,,,,,316.9675077126773,322.4845171297498
298,,,,,,,,,,,320.5956622474031,327.674638947425
299,,,,,,,,,,,326.0288866762651,340.133061290648
300,,,,,,,,,,,331.44404307707134,341.3584482024293
301,,,,,,,,,,,342.310466294039,346.7568576701711
302,,,,,,,,,,,344.13357837535875,358.1523772568481
303,,,,,,,,,,,349.54873251140305,302.7105593078833
304,,,,,,,,,,,367.6534244730158,275.0596506490174
305,,,,,,,,,,,327.83394058581337,335.59261980254763
306,,,,,,,,,,,342.31047506581973,323.1403288546452
307,,,,,,,,,,,329.6389947374374,307.828631223539
308,,,,,,,,,,,333.2671443951263,307.4506182995512
309,,,,,,,,,,,320.5956713645465,302.8084964679037
310,,,,,,,,,,,311.53429851097303,308.8221415715959
311,,,,,,,,,,,335.07220311715696,307.4910256600119
312,,,,,,,,,,,333.267147962797,317.1229289617345
313,,,,,,,,,,,329.6389859193928,332.6790925849644
314,,,,,,,,,,,329.63898403334736,280.80176955095726
315,,,,,,,,,,,331.44404404215027,266.92379166610857
316,,,,,,,,,,,331.44404731179856,265.1487342469958
317,,,,,,,,,,,338.70035882245736,258.0153011350425
318,,,,,,,,,,,369.4765295405681,269.87049650629524
319,,,,,,,,,,,364.04332419595147,292.26453867414807
320,,,,,,,,,,,364.04331724566237,300.71638162600857
321,,,,,,,,,,,369.47653074987556,323.94613710551505
322,,,,,,,,,,,349.54873251140305,328.58621101517093
323,,,,,,,,,,,354.9819479780507,287.3427706634095
324,,,,,,,,,,,347.7436873402841,290.32706112530275
325,,,,,,,,,,,340.50541556161204,286.8129806258188
326,,,,,,,,,,,336.87725927532784,287.67070030047137
327,,,,,,,,,,,336.87725346441346,276.65941790875956
328,,,,,,,,,,,344.13357759210595,288.01218414564846
329,,,,,,,,,,,327.8339333654739,275.18651024636813
330,,,,,,,,,,,331.4440422927428,277.019243980573
331,,,,,,,,,,,224.13357403882463,266.74719203626614
332,,,,,,,,,,,195.23465706644092,272.12043041948345
333,,,,,,,,,,,188.0144406635222,281.8966583100679
334,,,,,,,,,,,184.40433212956046,273.4113548765977
335,,,,,,,,,,,184.40433214119378,279.19991562405244
336,,,,,,,,,,,182.59927784176787,274.8201555304148
337,,,,,,,,,,,178.9711191029784,268.6529773645882
338,,,,,,,,,,,177.1660646548773,275.27081387998413
339,,,,,,,,,,,171.75090270164023,288.94454344300163
340,,,,,,,,,,,168.14079410830277,249.73650916603947
341,,,,,,,,,,,169.945848375451,266.5797378870554
342,,,,,,,,,,,177.16606505796832,272.5548788485545
343,,,,,,,,,,,168.140794223827,241.31997232510295
344,,,,,,,,,,,173.5559566787,250.15490144168433
345,,,,,,,,,,,169.945848375451,251.68518858803742
346,,,,,,,,,,,168.1407942735873,236.6215523496429
347,,,,,,,,,,,273.519854382057,278.1605673643226
348,,,,,,,,,,,253.61010800683954,264.9074306556894
349,,,,,,,,,,,322.40071846689943,272.4319663789079
350,,,,,,,,,,,340.5054184826701,262.054027549734
351,,,,,,,,,,,309.7292424184319,257.1059884039501
352,,,,,,,,,,,304.29603352658575,277.27976174130737
353,,,,,,,,,,,318.7725657482873,272.8125202440616
354,,,,,,,,,,,324.20577694362703,209.6423609818359
355,,,,,,,,,,,327.8339309898955,181.59846219856198
356,,,,,,,,,,,322.400718776758,204.2309603202646
357,,,,,,,,,,,331.44404307707134,231.47859887203174
358,,,,,,,,,,,349.5487306436479,264.45567731177357
359,,,,,,,,,,,342.3104731528766,227.5690317799469
360,,,,,,,,,,,351.3718364169879,245.42252719617488
361,,,,,,,,,,,309.7292406905433,215.45807735153903
362,,,,,,,,,,,342.31047506581973,236.3635848844526
363,,,,,,,,,,,367.653429602888,237.84072370574367
364,,,,,,,,,,,329.63898512430615,234.7720096246858
365,,,,,,,,,,,311.5342936382396,274.90792027772113
366,,,,,,,,,,,309.7292438967131,282.30901263089356
367,,,,,,,,,,,302.4909744710267,271.3865139112146
368,,,,,,,,,,,309.7292390541047,251.9140567912951
369,,,,,,,,,,,318.77256503173976,254.5014804746911
370,,,,,,,,,,,311.5342968745351,234.76953689237558
371,,,,,,,,,,,315.16245711473766,207.59068767920064
372,,,,,,,,,,,300.6678759309358,209.8259522183543
373,,,,,,,,,,,302.4909724967577,190.87152213449946
374,,,,,,,,,,,318.7725663507891,194.32487819088243
375,,,,,,,,,,,340.50541194552557,201.4533358425012
376,,,,,,,,,,,342.3104684748805,196.7935788886966
377,,,,,,,,,,,344.133573006637,198.06123852407052
378,,,,,,,,,,,345.93863349098615,207.9077945450585
379,,,,,,,,,,,353.1768919844918,201.95146907322686
380,,,,,,,,,,,353.17689129161465,210.24756722501903
381,,,,,,,,,,,353.17689796217087,202.03793267588338
382,,,,,,,,,,,354.9819518781746,183.34590730630512
383,,,,,,,,,,,338.7003560574043,190.05656719927288
384,,,,,,,,,,,335.07220063183706,187.81171969679414
385,,,,,,,,,,,335.0721989297699,179.40861639287633
386,,,,,,,,,,,336.87725331055975,230.9372181308179
387,,,,,,,,,,,327.8339333654739,235.42528801284973
388,,,,,,,,,,,324.20577702862244,238.05768716851713
389,,,,,,,,,,,327.8339370644047,265.19736380541553
390,,,,,,,,,,,304.29602732081685,263.9927662220455
391,,,,,,,,,,,240.92057771583984,251.8550523515746
392,,,,,,,,,,,225.95667844806334,255.43118183390092
393,,,,,,,,,,,195.23465706644092,275.9735546376728
394,,,,,,,,,,,188.0144406635222,293.1912235038802
395,,,,,,,,,,,182.59927808902216,232.38998723159216
396,,,,,,,,,,,182.59927798395438,224.6547805165558
397,,,,,,,,,,,182.59927784176787,206.37230542081576
398,,,,,,,,,,,177.16606512965,211.19772120422587
399,,,,,,,,,,,180.79422404821509,205.73701842920022
400,,,,,,,,,,,175.36101117945347,215.12892321881858
401,,,,,,,,,,,173.55595655880546,207.56919999953226
402,,,,,,,,,,,169.9458483631796,190.01302143888378
403,,,,,,,,,,,177.1660651906737,200.93905989766571
404,,,,,,,,,,,180.79422350717383,204.73573056153884
405,,,,,,,,,,,178.97111879601133,227.69636877176995
406,,,,,,,,,,,184.40433228986905,261.3853747954438
407,,,,,,,,,,,180.79422438093607,210.80325117691103
408,,,,,,,,,,,184.40433220957985,215.10994778643462
409,,,,,,,,,,,180.79422357165993,225.70210933954286
410,,,,,,,,,,,177.16606479797161,226.83323928380247
411,,,,,,,,,,,282.5631765338057,252.27589720960992
412,,,,,,,,,,,262.65342900468966,250.82400285164792
413,,,,,,,,,,,259.02527041625683,244.82173376430896
414,,,,,,,,,,,257.22021590178593,250.9077377068649
415,,,,,,,,,,,313.339350283791,243.53898120633812
416,,,,,,,,,,,324.205773698724,237.05224151417107
417,,,,,,,,,,,306.10108560065487,242.6124925308922
418,,,,,,,,,,,298.8628192401964,268.4314160393245
419,,,,,,,,,,,306.10108132396806,231.45215139599898
420,,,,,,,,,,,313.3393463298735,256.74399643168147
421,,,,,,,,,,,331.44404731179856,211.9303875128712
422,,,,,,,,,,,327.83393851256085,220.64775886410845
423,,,,,,,,,,,320.5956622474031,227.85465543666064
424,,,,,,,,,,,329.6389875192505,197.6396308306754
425,,,,,,,,,,,336.8772503271001,205.70452877384253
426,,,,,,,,,,,344.13357837535875,231.31003591127794
427,,,,,,,,,,,333.26715322608095,214.76235148708747
428,,,,,,,,,,,351.37184514896137,196.20500241483563
429,,,,,,,,,,,333.267146480213,214.99905165755567
430,,,,,,,,,,,376.714801444043,248.4580677543307
431,,,,,,,,,,,344.13357734572577,243.83253404863908
432,,,,,,,,,,,320.5956622495552,233.87256503858268
433,,,,,,,,,,,307.9241846625553,254.5739161661597
434,,,,,,,,,,,320.5956713645465,243.49786068127906
435,,,,,,,,,,,320.59566556116283,242.23444725417045
436,,,,,,,,,,,326.0288838552657,243.0813791216873
437,,,,,,,,,,,338.70035842437585,255.4599142585633
438,,,,,,,,,,,327.83393321484823,249.42278811297865
439,,,,,,,,,,,318.7725614780552,250.84439768580302
440,,,,,,,,,,,313.33934735950567,242.53674725978357
441,,,,,,,,,,,311.534292286914,249.57371428985428
442,,,,,,,,,,,307.9241919151715,232.85050871139845
443,,,,,,,,,,,315.16245772154343,231.55790513388064
444,,,,,,,,,,,315.16245366864234,245.17838394921608
445,,,,,,,,,,,347.743680688018,231.01197489547408
446,,,,,,,,,,,356.80504858493805,235.30549025062203
447,,,,,,,,,,,347.74367736672684,274.1128760447142
448,,,,,,,,,,,353.17689776958537,262.5611168899259
449,,,,,,,,,,,356.8050480233205,287.7739059408651
450,,,,,,,,,,,367.6534283505448,231.44484492415555
451,,,,,,,,,,,360.4151583535577,213.92740274433203
452,,,,,,,,,,,349.5487341994848,235.14859088061087
453,,,,,,,,,,,336.8772538291415,247.2662280688218
454,,,,,,,,,,,338.70035966703597,240.93037474080117
455,,,,,,,,,,,340.5054127352337,231.71652900236586
456,,,,,,,,,,,320.5956713645465,286.6008816686349
457,,,,,,,,,,,326.0288788146919,274.0662582729698
458,,,,,,,,,,,326.0288838552657,271.50395264317854
459,,,,,,,,,,,333.267147962797,281.10698761008234
460,,,,,,,,,,,307.9241839868927,284.95607630010096
461,,,,,,,,,,,266.28158754067306,278.427440140544
462,,,,,,,,,,,249.98194709366413,287.80064126752313
463,,,,,,,,,,,237.31047127274843,274.3711844377142
464,,,,,,,,,,,242.74368233091155,279.2783673113006
465,,,,,,,,,,,239.11552583751694,271.0135752479091
466,,,,,,,,,,,231.87725393834546,262.8259865299458
467,,,,,,,,,,,235.5054147191857,244.45689312495045
468,,,,,,,,,,,231.8772590407828,240.3923031085237
469,,,,,,,,,,,233.6823094622755,243.29706136285193
470,,,,,,,,,,,228.24910015997497,253.6532294007847
471,,,,,,,,,,,220.52346526500585,267.510485287608
472,,,,,,,,,,,222.32851878185141,285.4520660359076
473,,,,,,,,,,,224.13357370381726,313.3349753286863
474,,,,,,,,,,,222.32851918208502,264.1744104700184
475,,,,,,,,,,,225.95667727157064,305.15776451636737
476,,,,,,,,,,,224.13357333370902,316.55260435080254
477,,,,,,,,,,,218.71841090250572,324.1624463669658
478,,,,,,,,,,,220.5234657577659,306.3305502032544
479,,,,,,,,,,,222.32851972783254,280.50196216155877
480,,,,,,,,,,,225.95667887895982,280.40539532577094
481,,,,,,,,,,,371.281588447653,318.29362915418596
482,,,,,,,,,,,336.87725864485265,334.7781482037652
483,,,,,,,,,,,287.9963944491927,339.3581859622187
484,,,,,,,,,,,284.38627728593906,342.45259227197494
485,,,,,,,,,,,293.4296025588625,280.3142931917514
486,,,,,,,,,,,306.10108571577615,301.13741248092964
487,,,,,,,,,,,306.1010877718136,317.18603556552114
488,,,,,,,,,,,329.6389941994893,332.3491438674581
489,,,,,,,,,,,327.8339386825529,327.0889242031085
490,,,,,,,,,,,331.44404404860546,317.68807318881977
491,,,,,,,,,,,327.8339309898955,324.3080982533603
492,,,,,,,,,,,329.6389846272418,310.1214603030726
493,,,,,,,,,,,383.953068592058,301.6707870504058
494,,,,,,,,,,,362.2382730611393,285.6259169991696
495,,,,,,,,,,,358.61010494645296,313.68593064456195
496,,,,,,,,,,,331.44404739894617,343.9529189800961
