,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,34.277198322661405,34.485899211752795
1,,,,,,,,,,,34.277197967343106,34.44198897627533
2,,,,,,,,,,,34.27719821162445,36.027798265351976
3,,,,,,,,,,,32.0417287630402,32.22647287095886
4,,,,,,,,,,,32.786885112657274,27.58615036479759
5,,,,,,,,,,,28.315946459770185,31.012387804675896
6,,,,,,,,,,,29.806259314456028,28.683547108210654
7,,,,,,,,,,,29.06110300925377,25.721776225616587
8,,,,,,,,,,,27.570789865871816,24.85505161160148
9,,,,,,,,,,,26.825633405217808,25.03345361542948
10,,,,,,,,,,,27.570789954701375,25.00409161014099
11,,,,,,,,,,,26.82563341076965,28.362357780759258
12,,,,,,,,,,,26.825633205351266,32.95583261285205
13,,,,,,,,,,,26.080476833526827,27.019108222289496
14,,,,,,,,,,,26.82563352735847,27.55011166216895
15,,,,,,,,,,,24.590163967737293,28.92066473932448
16,,,,,,,,,,,26.080477055600763,26.485296951720656
17,,,,,,,,,,,25.33532042283945,28.367510451289803
18,,,,,,,,,,,26.825633388562256,30.299355460527913
19,,,,,,,,,,,29.80625954763365,31.03964308335065
20,,,,,,,,,,,31.296572369008402,32.359412881016894
21,,,,,,,,,,,26.08047693623602,34.01397166415581
22,,,,,,,,,,,28.31594642645909,37.85079833114554
23,,,,,,,,,,,29.061103009253767,35.327019683472614
24,,,,,,,,,,,27.57078994359769,29.02063251030248
25,,,,,,,,,,,27.57078986587181,33.462894677938145
26,,,,,,,,,,,24.5901639344262,32.09470840928804
27,,,,,,,,,,,20.8643815201192,31.321899812729594
28,,,,,,,,,,,24.5901639344262,36.937992503497355
29,,,,,,,,,,,26.08047696677119,34.76224666469676
30,,,,,,,,,,,24.59016395246971,30.832655494685678
31,,,,,,,,,,,31.296572280178832,28.777827315820808
32,,,,,,,,,,,27.570789743731154,28.018962053357214
33,,,,,,,,,,,26.82563351625476,26.24832779924131
34,,,,,,,,,,,38.00298000412443,32.84515846859325
35,,,,,,,,,,,38.00298084800538,34.30390671095442
36,,,,,,,,,,,40.23845065190788,39.15372832876736
37,,,,,,,,,,,43.2190754729838,37.726399262509275
38,,,,,,,,,,,47.6900154361071,35.91077045250222
39,,,,,,,,,,,38.00298009295398,30.53387337754271
40,,,,,,,,,,,37.257824276314395,32.886819616959436
41,,,,,,,,,,,43.96423195584521,37.50991701369135
42,,,,,,,,,,,44.70938994880939,42.44766274436576
43,,,,,,,,,,,40.983606579584446,50.751718074838394
44,,,,,,,,,,,38.74813750852593,54.13648748184638
45,,,,,,,,,,,32.78688489058332,49.43740678792918
46,,,,,,,,,,,28.31594643756279,38.16885262416834
47,,,,,,,,,,,29.061102975942678,35.765589704812015
48,,,,,,,,,,,26.82563339272614,36.27114457629299
49,,,,,,,,,,,31.29657228017882,33.61386109570984
50,,,,,,,,,,,35.767510977480704,33.30247375098142
51,,,,,,,,,,,35.76751124396942,30.691785113289157
52,,,,,,,,,,,35.02235522746331,34.043155321865235
53,,,,,,,,,,,28.31594639314801,28.42205300949366
54,,,,,,,,,,,29.806259336663416,32.205781775863954
55,,,,,,,,,,,26.08047696677119,29.349800982080854
56,,,,,,,,,,,30.551415908354393,29.0830237721544
57,,,,,,,,,,,29.061102831594624,32.63010717539776
58,,,,,,,,,,,30.551415997183977,37.668342783980535
59,,,,,,,,,,,31.29657245783795,31.598999674380586
60,,,,,,,,,,,32.78688500162031,33.395738742035306
61,,,,,,,,,,,33.53204201745915,38.96732932586784
62,,,,,,,,,,,48.43517120833191,44.320839106059466
63,,,,,,,,,,,52.16095273434317,47.27973952201013
64,,,,,,,,,,,49.18032698055671,50.22038184050831
65,,,,,,,,,,,49.18032773560809,48.13559861900909
66,,,,,,,,,,,49.18032884597778,41.182265418474785
67,,,,,,,,,,,47.6900151696184,37.48107147465519
68,,,,,,,,,,,46.94485908649008,40.76584511826539
69,,,,,,,,,,,52.90611108262566,43.49024782592955
70,,,,,,,,,,,53.65126765431663,54.31077830304689
71,,,,,,,,,,,48.43517103067276,55.65477727777737
72,,,,,,,,,,,58.867362101635905,54.144665976395046
73,,,,,,,,,,,48.435171785724165,43.87045537306195
74,,,,,,,,,,,49.9254843517139,39.42960109867029
75,,,,,,,,,,,42.473919034537225,35.23547483272241
76,,,,,,,,,,,40.23845047424875,38.190781981330346
77,,,,,,,,,,,38.74813684230415,39.532194860646
78,,,,,,,,,,,36.5126676602086,35.27875824230434
79,,,,,,,,,,,31.296571924860533,32.695854562938436
80,,,,,,,,,,,28.315946459770185,36.88744569944021
81,,,,,,,,,,,25.335320450598694,35.416342129295174
82,,,,,,,,,,,29.80625945880408,34.519845122907284
83,,,,,,,,,,,26.825633383010416,33.38157149078945
84,,,,,,,,,,,28.315946382044313,38.50153088569645
85,,,,,,,,,,,26.080476922356393,35.38948022128923
86,,,,,,,,,,,26.080476983426735,45.02652676556755
87,,,,,,,,,,,26.82563339411411,33.89585138077884
88,,,,,,,,,,,26.080476833526827,31.581073821745743
89,,,,,,,,,,,26.82563352735847,39.168040771953386
90,,,,,,,,,,,26.82563351625477,46.33026187004168
91,,,,,,,,,,,27.57078993249399,44.03372559746401
92,,,,,,,,,,,26.080476911252703,40.74903607546127
93,,,,,,,,,,,27.570789771490386,39.912794990084734
94,,,,,,,,,,,28.315946126659277,38.52407503234647
95,,,,,,,,,,,28.315946376492455,40.403730290124386
96,,,,,,,,,,,26.82563337745856,41.16448338092172
97,,,,,,,,,,,29.806259136796868,38.586646140776516
98,,,,,,,,,,,29.061102931527888,41.41142609044799
99,,,,,,,,,,,29.80625941438929,41.51560226247137
100,,,,,,,,,,,35.02235502759674,38.5379878756897
101,,,,,,,,,,,30.551415797317418,35.2580615509462
102,,,,,,,,,,,36.51266730489036,35.13649559056529
103,,,,,,,,,,,35.02235460565626,38.66420319822969
104,,,,,,,,,,,32.0417288962846,38.378210563418065
105,,,,,,,,,,,36.5126676602086,35.0678270868679
106,,,,,,,,,,,43.21907573947255,36.916957349251305
107,,,,,,,,,,,43.219075561813405,44.14250629491852
108,,,,,,,,,,,38.00298044827232,43.66264528915534
109,,,,,,,,,,,36.51266750475689,37.44051602131922
110,,,,,,,,,,,33.53204172876304,35.060324540969646
111,,,,,,,,,,,34.277197989550515,35.422111543564455
112,,,,,,,,,,,32.04172858538105,31.853020280022164
113,,,,,,,,,,,39.49329439112043,39.445250737862516
114,,,,,,,,,,,48.435171652479795,38.32434915039472
115,,,,,,,,,,,46.19970184857728,44.716376994476946
116,,,,,,,,,,,46.944857354313356,46.41303682114079
117,,,,,,,,,,,38.748136842304106,49.128504339522294
118,,,,,,,,,,,33.532041795385204,50.56451862863918
119,,,,,,,,,,,29.80625922562644,49.77170827669465
120,,,,,,,,,,,35.76751122176202,52.20584080578142
121,,,,,,,,,,,37.25782438735137,50.336181850973446
122,,,,,,,,,,,37.257823676714764,49.485791102606925
123,,,,,,,,,,,35.02235467227843,47.334647613914825
124,,,,,,,,,,,35.02235451682668,46.89022760988171
125,,,,,,,,,,,36.5126674381347,46.689018762591346
126,,,,,,,,,,,30.551415919458087,47.78525184412473
127,,,,,,,,,,,36.512667904489966,48.66770931398818
128,,,,,,,,,,,42.473919523099866,43.074572805853734
129,,,,,,,,,,,40.23845060749312,38.87841087695209
130,,,,,,,,,,,36.512667882282585,43.19115003068475
131,,,,,,,,,,,34.27719821162445,40.62959032158208
132,,,,,,,,,,,32.7868852459016,36.34253432960335
133,,,,,,,,,,,34.27719830045402,38.18449853251832
134,,,,,,,,,,,30.551416108220938,44.70333736806268
135,,,,,,,,,,,32.78688506824249,42.28014064794507
136,,,,,,,,,,,29.80625945880408,39.1754320143943
137,,,,,,,,,,,31.296572280178832,36.88093069413375
138,,,,,,,,,,,31.29657203589751,37.705914363065204
139,,,,,,,,,,,29.806259580944726,34.80442998661543
140,,,,,,,,,,,32.78688500162031,37.002773380848076
141,,,,,,,,,,,37.257824676047505,36.654603374697245
142,,,,,,,,,,,45.45454634284121,38.842014490936265
