,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
42,,,,,,,,,,,43.395021765111906,42.24606198760908
43,,,,,,,,,,,55.52010210593495,45.5070849277446
44,,,,,,,,,,,60.625399098551455,37.64434165458578
45,,,,,,,,,,,65.73069506415753,48.53487277228736
46,,,,,,,,,,,63.81620825211877,69.38632278588459
47,,,,,,,,,,,65.73069574883105,76.50414411627571
48,,,,,,,,,,,65.09253472070743,71.98495034130798
49,,,,,,,,,,,65.73069434144647,57.64067891911478
50,,,,,,,,,,,61.26356033588116,65.3755946302386
51,,,,,,,,,,,47.223995199002516,55.68578019595553
52,,,,,,,,,,,48.500319822776405,68.86953280926065
53,,,,,,,,,,,44.0331835730028,70.44322595675422
54,,,,,,,,,,,50.41480589308557,62.31624397717239
55,,,,,,,,,,,47.22399394376777,55.79608713051428
56,,,,,,,,,,,45.309508767337974,50.77504944329664
57,,,,,,,,,,,40.842374143664365,51.33034565605473
58,,,,,,,,,,,42.11869859626967,59.7276301161834
59,,,,,,,,,,,35.098915276591306,95.03973043870212
60,,,,,,,,,,,34.46075317391034,96.81088078455646
61,,,,,,,,,,,33.82259109975736,77.47934035001168
62,,,,,,,,,,,30.631780353372957,83.68823318323173
63,,,,,,,,,,,32.54626665666136,72.47372539315765
64,,,,,,,,,,,32.546266689944105,67.73577059007556
65,,,,,,,,,,,29.355456281141926,71.83400235818154
66,,,,,,,,,,,31.269942565411604,65.71466415340772
67,,,,,,,,,,,29.993618471784544,62.16695020361614
68,,,,,,,,,,,29.355456295405983,69.76699593269518
69,,,,,,,,,,,29.355456419027654,72.74404907956894
70,,,,,,,,,,,28.717294287818532,79.61523764895725
71,,,,,,,,,,,26.16464581498642,81.34229820704299
72,,,,,,,,,,,24.888321664600333,51.7452878029999
73,,,,,,,,,,,26.802807877549853,57.71686476206589
74,,,,,,,,,,,26.164645713058,59.755203122155336
75,,,,,,,,,,,26.80280787992719,49.777303216711445
76,,,,,,,,,,,25.526483584226273,53.25159603574125
77,,,,,,,,,,,26.164645829547688,51.57048094021563
78,,,,,,,,,,,24.888321633695,53.691057601245845
79,,,,,,,,,,,26.164645880660473,58.910040925396615
80,,,,,,,,,,,28.717294192724932,59.973752643168716
81,,,,,,,,,,,29.35545618129373,56.949046628826615
82,,,,,,,,,,,26.80280791529013,59.201723957183304
83,,,,,,,,,,,26.1646458200383,62.67184604865088
84,,,,,,,,,,,29.3554562858966,71.98126854680483
85,,,,,,,,,,,29.3554562858966,69.20160780153839
86,,,,,,,,,,,33.18442884492661,97.02985767505712
87,,,,,,,,,,,29.355456416650302,95.50074939143514
88,,,,,,,,,,,33.82259105221054,68.11679980522064
89,,,,,,,,,,,35.73707702742611,61.65141597551831
90,,,,,,,,,,,37.01340139444726,66.63497420884909
91,,,,,,,,,,,40.204211736683845,62.20768710649457
92,,,,,,,,,,,45.94767011877987,69.72563127917559
93,,,,,,,,,,,43.39502283966901,65.20561503998829
94,,,,,,,,,,,42.75685987163665,68.5569062382077
95,,,,,,,,,,,35.737076685089335,66.43941817803982
96,,,,,,,,,,,36.37523934882243,73.01252665760107
97,,,,,,,,,,,35.09891520051649,75.19624430279707
98,,,,,,,,,,,35.737077702590454,84.65807363343374
99,,,,,,,,,,,35.09891560941879,81.33570373476735
100,,,,,,,,,,,30.63178058635225,72.13699908947282
101,,,,,,,,,,,29.35545635246212,73.98091666471744
102,,,,,,,,,,,31.269942598694414,82.80613944267282
103,,,,,,,,,,,33.18442949156283,95.35686271389974
104,,,,,,,,,,,31.26994257016631,90.8006236822497
105,,,,,,,,,,,30.631780353372957,99.04652035152631
106,,,,,,,,,,,33.82259080496726,90.59862468222853
107,,,,,,,,,,,35.09891524330853,83.21823165457796
108,,,,,,,,,,,35.09891510542289,77.74936719235902
109,,,,,,,,,,,37.65156358271247,89.35963301119986
110,,,,,,,,,,,37.65156349712828,99.45058640052213
111,,,,,,,,,,,38.927888092373934,89.91228978802754
112,,,,,,,,,,,44.03318458099455,76.6444350019259
113,,,,,,,,,,,41.48053626536406,72.01177106210964
114,,,,,,,,,,,43.395022031373884,70.09204208432477
115,,,,,,,,,,,37.65156294558552,62.65236932758163
116,,,,,,,,,,,37.65156402014287,82.05941796835332
117,,,,,,,,,,,42.11869859626961,95.52457238278255
118,,,,,,,,,,,39.56604932019418,88.83594047817822
119,,,,,,,,,,,40.8423744194358,81.43381054567237
120,,,,,,,,,,,40.20421198392723,73.3324264597573
121,,,,,,,,,,,38.92788797826165,81.28150717498545
122,,,,,,,,,,,36.37523881629843,77.5934603081894
123,,,,,,,,,,,35.09891512444155,72.00123507579393
124,,,,,,,,,,,31.269942498846145,60.66054101954919
125,,,,,,,,,,,35.098914919990406,66.68804189393508
126,,,,,,,,,,,32.54626677077366,66.70703968578786
127,,,,,,,,,,,35.73707726516008,82.54129850872016
128,,,,,,,,,,,31.908104582508408,95.66450765654764
129,,,,,,,,,,,33.82259096662632,80.58429061035174
130,,,,,,,,,,,32.546266632887985,81.38367360613489
131,,,,,,,,,,,31.90810477745026,91.76078045071468
132,,,,,,,,,,,30.631780476994646,77.99632197820073
133,,,,,,,,,,,28.717294192724935,79.75549224690424
134,,,,,,,,,,,26.80280791321,76.47509847238088
135,,,,,,,,,,,27.440970015891004,64.88327255048188
136,,,,,,,,,,,26.164645808151572,75.35768509976177
137,,,,,,,,,,,26.802807903106245,87.64184350486656
138,,,,,,,,,,,27.44096992079737,68.64563225939074
139,,,,,,,,,,,26.802807841889802,68.59063014302478
140,,,,,,,,,,,27.440969963589502,77.47077162127333
141,,,,,,,,,,,26.802807865663144,81.38422978936106
142,,,,,,,,,,,28.079132128081323,68.8533014603001
143,,,,,,,,,,,28.079131994950355,65.26369179748164
144,,,,,,,,,,,26.802807723022834,75.49598822566298
145,,,,,,,,,,,26.164645829547688,70.25397276528409
146,,,,,,,,,,,26.802807940549393,65.36318800140506
147,,,,,,,,,,,26.802807929851365,61.44249317519746
148,,,,,,,,,,,26.802807951247416,54.166674728064876
149,,,,,,,,,,,34.46075322145707,47.72355988973555
150,,,,,,,,,,,31.90810471563941,51.69751671521472
151,,,,,,,,,,,37.65156404867096,65.38102416833951
152,,,,,,,,,,,40.20421213607687,88.20603246816637
153,,,,,,,,,,,46.58583258281635,66.40365417397697
154,,,,,,,,,,,72.75047649147417,60.15109728686579
155,,,,,,,,,,,77.8557753669433,63.374891582384436
156,,,,,,,,,,,81.68474918120812,62.57401363972873
157,,,,,,,,,,,86.79004680144197,72.72178375880736
158,,,,,,,,,,,93.80982929380657,67.4107531186647
159,,,,,,,,,,,86.15188303462408,80.51566432522029
160,,,,,,,,,,,85.51372071322766,77.97218875361608
161,,,,,,,,,,,95.72431367145008,64.56781392197885
162,,,,,,,,,,,95.08615108379239,67.78435044860727
163,,,,,,,,,,,89.34269395693124,54.334766463862096
164,,,,,,,,,,,94.44798887650846,47.173834295887495
165,,,,,,,,,,,93.17166761904714,53.6630683517334
166,,,,,,,,,,,89.34269365263195,55.51481587383192
167,,,,,,,,,,,96.36247633518333,58.95099614407502
168,,,,,,,,,,,100.82961247084455,57.903956514905076
169,,,,,,,,,,,98.27696394600794,55.425789946572365
170,,,,,,,,,,,102.7440988264344,47.16989049960184
171,,,,,,,,,,,98.91512253973708,41.15926388273142
172,,,,,,,,,,,96.36247682967016,42.90107796925531
173,,,,,,,,,,,102.10593388045555,60.00078770485949
174,,,,,,,,,,,95.08615051323073,50.90254701165226
175,,,,,,,,,,,92.53350309147972,36.68654713382668
176,,,,,,,,,,,95.08615150220406,33.52392388801323
177,,,,,,,,,,,97.00063839031756,39.51974638191544
178,,,,,,,,,,,94.44798978940666,40.85458627763498
179,,,,,,,,,,,85.51372151201355,37.39042858751849
180,,,,,,,,,,,84.2373945489382,41.98749963462769
181,,,,,,,,,,,78.4939368515158,51.536255492932824
182,,,,,,,,,,,70.83599218990511,46.94779326600788
183,,,,,,,,,,,74.02680257968858,36.136136761728004
184,,,,,,,,,,,70.83599454822561,42.19542168931903
185,,,,,,,,,,,67.64518267498225,41.43072416543504
186,,,,,,,,,,,64.45437114407605,43.258565850674685
187,,,,,,,,,,,64.4543709538892,58.01425137258146
188,,,,,,,,,,,63.81621072455118,46.094293931371894
189,,,,,,,,,,,61.90172379840014,37.916705354658276
190,,,,,,,,,,,60.625399155607866,37.16236383350469
191,,,,,,,,,,,58.07275123937007,44.30464182070429
192,,,,,,,,,,,49.776644047157106,48.579291336537906
193,,,,,,,,,,,44.03318400092389,52.485894837346024
194,,,,,,,,,,,42.1186980066895,54.80353502840758
195,,,,,,,,,,,38.92788760739674,48.4640361514149
196,,,,,,,,,,,39.56605021407369,38.55419415688166
197,,,,,,,,,,,38.28972577097762,41.078466895893925
198,,,,,,,,,,,38.92788739819088,65.20508647193242
199,,,,,,,,,,,37.65156322135691,50.68938870603439
200,,,,,,,,,,,37.01340169874665,42.30245596942582
201,,,,,,,,,,,37.65156358271247,46.664619510464334
202,,,,,,,,,,,37.65156349712828,44.308092480795274
203,,,,,,,,,,,35.73707725089604,39.77684202130307
204,,,,,,,,,,,35.098915200516515,43.483044131972264
205,,,,,,,,,,,33.82259105221054,41.57395247220235
206,,,,,,,,,,,35.73707690380451,43.24661384514354
207,,,,,,,,,,,33.82259061478013,36.78253690528502
208,,,,,,,,,,,33.18442862145673,40.69536334782105
209,,,,,,,,,,,35.09891486768891,43.34062096337718
210,,,,,,,,,,,35.09891506738544,43.853099321816856
211,,,,,,,,,,,35.09891567598427,51.036040837702416
212,,,,,,,,,,,34.460753283267806,47.60707227302784
213,,,,,,,,,,,36.37523906354163,47.94904488853835
214,,,,,,,,,,,33.822590367536904,39.87989620791167
215,,,,,,,,,,,33.18442841700563,36.13392153817827
216,,,,,,,,,,,33.184429035113766,33.12237171816382
217,,,,,,,,,,,34.46075359232198,30.774773874135228
218,,,,,,,,,,,32.54626681832046,36.480499668036174
219,,,,,,,,,,,35.098915276591306,43.64496025410743
220,,,,,,,,,,,31.26994266050517,70.57178165019519
221,,,,,,,,,,,37.65156404867096,68.05964062452773
222,,,,,,,,,,,42.756859671940106,72.79902738450635
223,,,,,,,,,,,50.414806501684275,68.6758863142362
224,,,,,,,,,,,61.9017227523708,55.863978380447875
225,,,,,,,,,,,80.40842541327666,54.04360585708712
226,,,,,,,,,,,80.40842313103079,64.39733520463975
227,,,,,,,,,,,84.23739751585734,57.50149636795049
228,,,,,,,,,,,89.34269304403331,52.476218116458476
229,,,,,,,,,,,90.61901795308746,45.01711947566467
230,,,,,,,,,,,85.51371926780574,47.894305154329444
231,,,,,,,,,,,94.44798887650794,51.35490598386464
232,,,,,,,,,,,104.65858518202428,44.46087301195844
233,,,,,,,,,,,102.10593658111335,46.53304720198808
234,,,,,,,,,,,105.93490883584337,44.857544205184176
235,,,,,,,,,,,91.89534031363466,45.90237251914991
236,,,,,,,,,,,89.98085293103406,49.39288792902291
237,,,,,,,,,,,88.7045322441341,42.94003332277428
238,,,,,,,,,,,95.72431355733863,41.684903437420274
239,,,,,,,,,,,89.98085331140842,47.46389527874684
240,,,,,,,,,,,94.44799016978061,53.091391379010076
241,,,,,,,,,,,98.91512231151222,59.05780141035618
242,,,,,,,,,,,97.6388002552644,46.99065568116935
243,,,,,,,,,,,89.34269509805401,41.45068555937196
244,,,,,,,,,,,87.42820493872168,45.05570026515162
245,,,,,,,,,,,91.89533989522299,52.57523333714434
246,,,,,,,,,,,95.7243123021033,58.580834259253514
247,,,,,,,,,,,89.34269483179176,64.0714953641031
248,,,,,,,,,,,88.7045309508614,70.09607580108243
249,,,,,,,,,,,89.9808533874832,66.51051567859075
250,,,,,,,,,,,93.80982838090863,70.5736969866871
251,,,,,,,,,,,97.63880238536049,67.70039936046192
252,,,,,,,,,,,97.00063816209332,60.02447189764386
253,,,,,,,,,,,93.17166617362442,57.55657482542799
254,,,,,,,,,,,84.23739599436014,54.18577223502687
255,,,,,,,,,,,65.09253445444544,55.57906903426357
256,,,,,,,,,,,65.09253245748079,66.3170711052367
257,,,,,,,,,,,63.81620901286712,82.32563250979263
258,,,,,,,,,,,64.45437239931105,76.03409059046169
259,,,,,,,,,,,64.4543709538892,60.18059517672363
260,,,,,,,,,,,63.81621072455118,53.67710062403086
261,,,,,,,,,,,62.53988513082331,55.913051641436226
262,,,,,,,,,,,62.53988360932648,58.689025190885275
263,,,,,,,,,,,65.09253213416258,59.65599860822459
264,,,,,,,,,,,60.625398984439165,60.19077260325344
265,,,,,,,,,,,66.36885616835616,70.01623927824198
266,,,,,,,,,,,58.072750364509254,83.0776852715448
267,,,,,,,,,,,53.60561533193324,66.78944396303174
268,,,,,,,,,,,45.94767078443475,54.490997122592304
269,,,,,,,,,,,43.39502254487917,59.48884748088844
270,,,,,,,,,,,43.39502254487914,75.53417125779805
271,,,,,,,,,,,38.28972577097762,87.69848860976151
272,,,,,,,,,,,44.033184580994586,70.3844776865624
273,,,,,,,,,,,42.756860328085764,67.11494268394229
274,,,,,,,,,,,40.8423742482673,72.071906328962
275,,,,,,,,,,,42.75686064189451,91.55269557682628
276,,,,,,,,,,,41.48053605615828,76.32770375529913
277,,,,,,,,,,,44.033184533447844,73.59095896286945
278,,,,,,,,,,,38.28972566637477,65.9631839890957
279,,,,,,,,,,,38.927888139920654,61.14161839969006
280,,,,,,,,,,,38.92788726505989,75.18247547770426
281,,,,,,,,,,,37.01340139444726,86.80091820177071
282,,,,,,,,,,,37.651563040679186,86.97476490485712
283,,,,,,,,,,,37.65156294558552,71.09984190660285
284,,,,,,,,,,,40.20421236430147,76.53105605082227
285,,,,,,,,,,,38.9278877690557,80.19719796341968
286,,,,,,,,,,,39.56605004290519,87.17495876280596
287,,,,,,,,,,,38.28972549520638,67.45561890793819
288,,,,,,,,,,,38.28972614184268,68.94506309621255
289,,,,,,,,,,,37.65156307871662,64.66597466995245
290,,,,,,,,,,,37.65156386799317,63.12481719517904
291,,,,,,,,,,,38.927887607396755,76.04528888441916
292,,,,,,,,,,,37.013401403956536,92.19772738107959
293,,,,,,,,,,,37.65156336399729,97.05499067531686
294,,,,,,,,,,,42.756859938202176,97.87977521557968
295,,,,,,,,,,,49.77664433243787,87.91925181380941
296,,,,,,,,,,,63.178047984743316,97.97227960828756
297,,,,,,,,,,,74.02680079192959,83.40733364728428
298,,,,,,,,,,,82.96107165586754,86.29180187622144
299,,,,,,,,,,,82.96107135156774,104.22473358514543
300,,,,,,,,,,,92.53350350989166,92.43109375333526
301,,,,,,,,,,,89.98085589795322,90.41887487510078
302,,,,,,,,,,,87.42820585161985,89.56692183786072
303,,,,,,,,,,,88.06636703189312,85.99054771543842
304,,,,,,,,,,,93.80982929380657,74.3042743350566
305,,,,,,,,,,,98.27696185395013,72.6878544138587
306,,,,,,,,,,,98.91512352870987,65.71593521199712
307,,,,,,,,,,,102.74409570736532,56.68682449550174
308,,,,,,,,,,,97.63880078778894,101.16939120180089
309,,,,,,,,,,,84.23739454893818,84.2340550532215
310,,,,,,,,,,,86.1518822738756,76.77049319608696
311,,,,,,,,,,,82.96106983007142,75.90355466868209
312,,,,,,,,,,,77.85577460619469,73.87817742798686
313,,,,,,,,,,,83.59923523249856,73.05101296212463
314,,,,,,,,,,,89.34269528824113,75.56882662307558
315,,,,,,,,,,,88.70453095086113,73.98107512862924
316,,,,,,,,,,,83.59923603128448,84.83336541632889
317,,,,,,,,,,,85.51372200650032,101.38804789325899
318,,,,,,,,,,,81.04658750644835,86.18224309977253
319,,,,,,,,,,,83.59923435763778,80.83948224839989
320,,,,,,,,,,,91.89533951484847,63.83206658707198
321,,,,,,,,,,,93.80982838090863,56.15634924298875
322,,,,,,,,,,,95.7243147364982,65.65290107495775
323,,,,,,,,,,,95.08615188257832,69.34557511841493
324,,,,,,,,,,,97.00063850442986,68.81309833660494
325,,,,,,,,,,,84.87555869613061,74.77777473623767
326,,,,,,,,,,,82.32291237746512,92.88799001977321
327,,,,,,,,,,,81.6847482302725,81.59406746582533
328,,,,,,,,,,,88.06636779264208,82.27038702998293
329,,,,,,,,,,,83.5992340533382,69.054790949015
330,,,,,,,,,,,75.30312539668479,80.67317703535558
331,,,,,,,,,,,74.02680334043684,72.32674395269669
332,,,,,,,,,,,70.19782808074989,75.0195503843461
333,,,,,,,,,,,63.178046463246474,64.86680508420659
334,,,,,,,,,,,63.17804509389936,60.74947464899718
335,,,,,,,,,,,56.15826404695688,55.7584972159453
336,,,,,,,,,,,55.520102543365255,55.96980486771217
337,,,,,,,,,,,54.24377797664768,55.56478025659152
338,,,,,,,,,,,47.8621572921742,48.87214183198762
339,,,,,,,,,,,47.223994894703225,47.88657503669702
340,,,,,,,,,,,44.03318460001341,53.35585863330073
341,,,,,,,,,,,40.842374324342174,58.419719062645726
342,,,,,,,,,,,42.75686043268868,77.19563106556329
343,,,,,,,,,,,40.84237420072047,68.29125948140933
344,,,,,,,,,,,40.8423742482673,65.63442504246214
345,,,,,,,,,,,39.56605036622333,71.40106430613599
346,,,,,,,,,,,40.84237396298661,71.50232586498552
347,,,,,,,,,,,38.28972603723969,71.27346403673329
348,,,,,,,,,,,37.01340193648062,65.35421120717267
349,,,,,,,,,,,38.2897254381502,50.451929297657195
350,,,,,,,,,,,35.09891511493222,50.65409501571141
351,,,,,,,,,,,34.46075287912024,59.30752379923186
352,,,,,,,,,,,36.37523955802821,66.03643950490941
353,,,,,,,,,,,35.09891486768891,59.65507890132858
354,,,,,,,,,,,37.01340159414374,58.4828005752978
355,,,,,,,,,,,35.737076837238945,56.14462960808592
356,,,,,,,,,,,35.7370777881746,58.57001164192286
357,,,,,,,,,,,34.460752860101536,49.388413263417064
358,,,,,,,,,,,35.09891521002587,50.849850267533185
359,,,,,,,,,,,35.09891520051649,52.76418679370646
360,,,,,,,,,,,35.737077702590454,57.80893722079555
361,,,,,,,,,,,34.46075281730944,47.946440618207106
362,,,,,,,,,,,37.01340144199402,53.053849676877086
363,,,,,,,,,,,44.033184600013385,56.73307054881161
364,,,,,,,,,,,48.50032005100077,63.245707853021244
365,,,,,,,,,,,58.710912876092564,76.90037506434582
366,,,,,,,,,,,65.73069500710139,54.89144465234068
367,,,,,,,,,,,82.32291009521983,55.52326411902711
368,,,,,,,,,,,95.72431397575,34.091947836790766
369,,,,,,,,,,,100.19144878010106,39.58908596385716
370,,,,,,,,,,,111.678366305041,55.276858612619264
371,,,,,,,,,,,116.145500957243,43.64198200932411
372,,,,,,,,,,,112.954690491385,51.47237190412137
373,,,,,,,,,,,119.336311423101,40.92017955360096
374,,,,,,,,,,,101.467772814295,48.67339145627534
375,,,,,,,,,,,100.191448627952,54.2575058164152
376,,,,,,,,,,,88.7045298858136,55.60734742526117
377,,,,,,,,,,,94.44799016978061,53.61991852578951
378,,,,,,,,,,,103.38226126194289,39.77359874125267
379,,,,,,,,,,,104.65858328015301,40.30357252737481
380,,,,,,,,,,,109.125717932355,32.09078846821454
381,,,,,,,,,,,108.48755583918299,36.499285810147356
382,,,,,,,,,,,106.573069559668,35.58012858346984
383,,,,,,,,,,,112.954690491385,30.310779246522404
384,,,,,,,,,,,97.63879941844132,38.70011642622809
385,,,,,,,,,,,95.72431214995362,41.75718726819696
386,,,,,,,,,,,85.51372139790107,36.7405164390137
387,,,,,,,,,,,76.57944965910279,40.04957731848851
388,,,,,,,,,,,81.6847482302725,35.32792850330365
389,,,,,,,,,,,84.23739827660606,38.44602555321832
390,,,,,,,,,,,70.83599295065343,46.27102575411671
391,,,,,,,,,,,72.11231462652707,32.23218338536701
392,,,,,,,,,,,70.1978297543964,29.615194943864815
393,,,,,,,,,,,66.3688558260193,29.37245264830069
394,,,,,,,,,,,65.73069643350499,27.270245184526345
395,,,,,,,,,,,66.36885719536697,32.677199375347925
396,,,,,,,,,,,59.3490746649649,32.611936178645564
397,,,,,,,,,,,58.07275076390221,31.38179350561141
398,,,,,,,,,,,56.1582633813019,31.05793188693958
399,,,,,,,,,,,44.671346674166266,38.42171097570113
400,,,,,,,,,,,45.30950871028189,46.304718487264324
401,,,,,,,,,,,42.75686031857647,62.671985912262215
402,,,,,,,,,,,46.58583282055035,62.54585906054917
403,,,,,,,,,,,40.84237362064974,56.970005630305636
404,,,,,,,,,,,42.11869790208663,48.47822405383624
405,,,,,,,,,,,40.20421141336584,39.349663662697424
406,,,,,,,,,,,38.2897253810941,44.04252539338315
407,,,,,,,,,,,35.737077217613276,47.483169469547406
408,,,,,,,,,,,35.098915195761805,40.83764663378596
409,,,,,,,,,,,35.73707725565076,49.942186857076315
410,,,,,,,,,,,33.82259105221054,34.4561718513651
411,,,,,,,,,,,35.098914962782544,38.14116215432001
412,,,,,,,,,,,32.54626678979234,36.23154682381256
413,,,,,,,,,,,31.26994256065693,44.90784192891671
414,,,,,,,,,,,33.18442898756688,55.659688614551285
415,,,,,,,,,,,33.18442907790583,44.664850005619726
416,,,,,,,,,,,34.460752936176334,46.69274080689724
417,,,,,,,,,,,32.546266542549105,45.60431181890003
418,,,,,,,,,,,31.269942793636197,47.40699374455131
419,,,,,,,,,,,31.26994235620581,44.378329251477396
420,,,,,,,,,,,33.82259097138104,41.8020710301536
421,,,,,,,,,,,31.908104620545878,39.08795399808857
422,,,,,,,,,,,31.269942498846145,30.430707769098778
423,,,,,,,,,,,31.269942582052966,32.344931267063984
424,,,,,,,,,,,35.737077331725544,32.50819516452012
425,,,,,,,,,,,37.651563877502525,45.74146001446988
426,,,,,,,,,,,45.947670765416106,53.50058550049563
427,,,,,,,,,,,56.15826457948076,68.9777736840311
428,,,,,,,,,,,63.17804760436907,44.96194261536902
429,,,,,,,,,,,74.02680470978454,34.42763480112363
430,,,,,,,,,,,71.47415435915147,44.93679829897506
431,,,,,,,,,,,80.40842373962998,52.56550640685596
432,,,,,,,,,,,81.68474918120812,37.12381218068521
433,,,,,,,,,,,84.2373945489382,41.413286896975215
434,,,,,,,,,,,93.17166347296701,44.41174889493311
435,,,,,,,,,,,93.80982929380657,37.54980397133134
436,,,,,,,,,,,88.06636779264208,40.11798604856887
437,,,,,,,,,,,95.72431367145008,31.717360333492618
438,,,,,,,,,,,92.53350609643604,32.91956845483127
439,,,,,,,,,,,89.34269060963813,46.56470560806915
440,,,,,,,,,,,97.63880204302365,54.98044075825898
441,,,,,,,,,,,99.55328881702549,48.32567172820352
442,,,,,,,,,,,83.59923599324755,52.31186224536369
443,,,,,,,,,,,82.32290864979754,43.1923645464721
444,,,,,,,,,,,87.42820756330399,36.373805756316315
445,,,,,,,,,,,86.7900464971428,33.68511710413418
446,,,,,,,,,,,84.23739515753701,31.646500633412614
447,,,,,,,,,,,82.32290849764776,36.69214027089226
448,,,,,,,,,,,77.85577475834452,46.61147413393762
449,,,,,,,,,,,76.57945331069556,57.197066196302806
450,,,,,,,,,,,74.66496436856083,51.39236056127587
451,,,,,,,,,,,77.21761251302314,50.37422210986092
452,,,,,,,,,,,90.61901723037666,53.82646027840707
453,,,,,,,,,,,81.68474918120812,51.211509646772896
454,,,,,,,,,,,81.68474579587755,63.406081890405744
455,,,,,,,,,,,85.51372139790107,62.92055177323441
456,,,,,,,,,,,71.47415413092708,68.14057764614466
457,,,,,,,,,,,68.9215072797374,49.47273959075862
458,,,,,,,,,,,70.1978294881348,46.296015467397375
459,,,,,,,,,,,65.73069631939259,40.79408090663854
460,,,,,,,,,,,63.816208061931334,38.683722657463555
461,,,,,,,,,,,61.901723969568536,55.688403256774855
462,,,,,,,,,,,54.88193906182754,53.65381846780899
463,,,,,,,,,,,51.69112855793192,47.49216149776849
464,,,,,,,,,,,52.32929049895401,53.11275030597423
465,,,,,,,,,,,55.52010233415946,59.14785244621586
466,,,,,,,,,,,55.520102543365255,63.02835786122002
467,,,,,,,,,,,54.24377797664768,53.7073500383106
468,,,,,,,,,,,47.862157444324,48.78397800394433
469,,,,,,,,,,,49.138480470525764,61.96836854290166
470,,,,,,,,,,,44.671346674166266,59.22261306489429
471,,,,,,,,,,,40.2042120980395,63.917317128744486
472,,,,,,,,,,,40.20421226920793,60.57656705189299
473,,,,,,,,,,,37.65156311675394,59.854244493570704
474,,,,,,,,,,,35.098914953273166,77.66887596936145
475,,,,,,,,,,,33.18442882828521,68.3197563593754
476,,,,,,,,,,,31.269942555902247,64.17265445012988
477,,,,,,,,,,,28.717294192725,68.68244662890386
478,,,,,,,,,,,29.3554562858966,57.57272711360091
479,,,,,,,,,,,28.07913216493015,54.20049855719719
480,,,,,,,,,,,28.717294197479642,58.43383621545674
481,,,,,,,,,,,30.631780776539355,56.27822176087947
482,,,,,,,,,,,26.1646458200383,64.77075305499307
483,,,,,,,,,,,26.164645808151572,62.42763501637741
484,,,,,,,,,,,25.526483684074485,72.56694287346964
485,,,,,,,,,,,26.164645929395906,62.536915358876115
486,,,,,,,,,,,26.164645791510203,68.83127461517407
487,,,,,,,,,,,26.80280785139911,88.22191925511349
488,,,,,,,,,,,26.164645677397928,83.23118282718573
489,,,,,,,,,,,24.888321514827997,69.82455606588374
490,,,,,,,,,,,25.526483731621344,54.79846252859511
491,,,,,,,,,,,25.526483759555077,59.19712028765114
492,,,,,,,,,,,24.2501595405233,61.11343422739364
493,,,,,,,,,,,28.71729422600771,85.66584435708205
494,,,,,,,,,,,30.631780605370928,94.83928138767007
495,,,,,,,,,,,31.908104934354633,80.54206347724168
