,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,29.458599058306106,20.890275953681574
1,,,,,,,,,,,27.070063599355663,19.28085031782745
2,,,,,,,,,,,26.273885445230366,16.29033806929543
3,,,,,,,,,,,23.88535031847131,16.17013082904796
4,,,,,,,,,,,23.88535012864761,16.90202683305285
5,,,,,,,,,,,23.885350460839142,13.791534474273766
6,,,,,,,,,,,23.089172354169698,20.79471357309131
7,,,,,,,,,,,24.681528662420348,22.28129099888403
8,,,,,,,,,,,23.885350437111168,23.78701352199929
9,,,,,,,,,,,24.681528757332263,19.74931772157647
10,,,,,,,,,,,23.089171974522312,16.784521092654803
11,,,,,,,,,,,23.089172140618047,18.940517696652797
12,,,,,,,,,,,23.089171855882476,19.70059111429625
13,,,,,,,,,,,22.29299363057322,20.297301731481692
14,,,,,,,,,,,22.292993844124883,22.667486956165096
15,,,,,,,,,,,15.923567021348655,20.242271861832652
16,,,,,,,,,,,17.515923590606917,17.979086892809814
17,,,,,,,,,,,19.108280634424464,17.789244367058863
18,,,,,,,,,,,17.515923899070465,16.15795164493622
19,,,,,,,,,,,19.10828044460079,16.000056864729338
20,,,,,,,,,,,17.515923638062873,20.070330874555438
21,,,,,,,,,,,15.923566748477123,20.4616091006501
22,,,,,,,,,,,17.515923424511172,14.632694660478311
23,,,,,,,,,,,18.31210176846027,15.081250755365527
24,,,,,,,,,,,15.923566890844896,14.776657412576093
25,,,,,,,,,,,18.312101815916158,17.242332742472353
26,,,,,,,,,,,19.904458646182082,20.595648438687554
27,,,,,,,,,,,19.904458598726094,19.009761393639653
28,,,,,,,,,,,19.904458503814254,19.08883034803305
29,,,,,,,,,,,21.49681519171233,16.828670670652077
30,,,,,,,,,,,22.29299382039695,15.762442236493376
31,,,,,,,,,,,18.31210210065175,19.713321499004447
32,,,,,,,,,,,24.6815285912365,24.65608008917728
33,,,,,,,,,,,23.089172164346024,23.900570193673424
34,,,,,,,,,,,23.885350128647648,20.403242225100293
35,,,,,,,,,,,25.477707030097392,22.065953369353203
36,,,,,,,,,,,19.904458491950276,20.69260398293754
37,,,,,,,,,,,23.08917197452227,22.003138058219765
38,,,,,,,,,,,19.108280373416846,35.673888625612676
39,,,,,,,,,,,19.108280492056693,32.501920820421525
40,,,,,,,,,,,20.700637179954768,30.902576342130143
41,,,,,,,,,,,20.7006372274107,27.170205192201472
42,,,,,,,,,,,18.312102290475416,23.468495791505063
43,,,,,,,,,,,19.108280492056704,21.94292549115081
44,,,,,,,,,,,19.10828044460079,20.25717506363132
45,,,,,,,,,,,16.71974511615413,17.189265044916244
46,,,,,,,,,,,19.904458646182082,17.15741100110067
47,,,,,,,,,,,19.108280254777107,15.261112314880314
48,,,,,,,,,,,18.312101910828005,18.037657093280398
49,,,,,,,,,,,27.866241658569102,21.024010933128892
50,,,,,,,,,,,27.866241658569102,23.34857290717443
51,,,,,,,,,,,35.03184722866986,24.350149995961797
52,,,,,,,,,,,26.27388572996591,24.329192319493398
53,,,,,,,,,,,23.88535043711116,26.81094256176308
54,,,,,,,,,,,27.86624241786398,28.752720659705474
55,,,,,,,,,,,35.828025477707016,27.472072868210518
56,,,,,,,,,,,37.42038169104582,25.933039795820882
57,,,,,,,,,,,38.21656136376083,25.352303626810667
58,,,,,,,,,,,38.21656041464227,27.914165691205646
59,,,,,,,,,,,35.03184784559687,24.487574009379045
60,,,,,,,,,,,31.847134137609167,29.757874881385977
61,,,,,,,,,,,30.254777639534797,31.303678538389292
62,,,,,,,,,,,27.866241753481017,32.04540020910802
63,,,,,,,,,,,29.458598915938346,27.29891454148442
64,,,,,,,,,,,26.27388525540664,30.01892813451734
65,,,,,,,,,,,24.681528757332266,27.34688427417904
66,,,,,,,,,,,20.700636729123456,21.843728413627375
67,,,,,,,,,,,23.089172021978243,24.27721327277508
68,,,,,,,,,,,22.29299391530881,24.126476258229296
69,,,,,,,,,,,23.08917230671379,22.17528959558269
70,,,,,,,,,,,23.88535012864767,20.558923126975458
71,,,,,,,,,,,20.70063694267514,21.05838273930698
72,,,,,,,,,,,20.700637274866665,23.22355102581585
73,,,,,,,,,,,19.904458693637977,26.004605232530295
74,,,,,,,,,,,19.10828028443704,24.354358435056753
75,,,,,,,,,,,19.90445866991002,22.348960114132854
76,,,,,,,,,,,19.108280349688936,23.939003989954674
77,,,,,,,,,,,19.10828028443704,24.75948105002662
78,,,,,,,,,,,19.10828040900883,25.370293362125455
79,,,,,,,,,,,19.108280254777036,26.635149671773263
80,,,,,,,,,,,18.31210200573984,27.632777098637472
81,,,,,,,,,,,11.942675182963608,22.73676964412833
82,,,,,,,,,,,11.94267516220164,20.654533817699736
83,,,,,,,,,,,12.738853515048671,19.956330774696006
84,,,,,,,,,,,13.535031882725686,23.993401153452112
85,,,,,,,,,,,12.738853532844697,23.670354846176807
86,,,,,,,,,,,14.331210274130667,24.839302062229006
87,,,,,,,,,,,13.535031811541842,24.724684465842667
88,,,,,,,,,,,14.331210197014835,25.830163650072336
89,,,,,,,,,,,15.923566878980932,25.04854521174343
90,,,,,,,,,,,16.71974522292992,22.681122372864124
91,,,,,,,,,,,18.31210198201192,20.01173585463482
92,,,,,,,,,,,15.923566973892775,21.959308416220786
93,,,,,,,,,,,16.719745270385886,23.558068427310587
94,,,,,,,,,,,20.700637001995084,26.708179788225003
95,,,,,,,,,,,21.49681557135979,26.19162486616976
96,,,,,,,,,,,24.681528852244114,23.973020398692732
97,,,,,,,,,,,22.29299384412493,26.44888192984706
98,,,,,,,,,,,22.29299377294103,29.86496269323263
99,,,,,,,,,,,23.08917197452227,33.13483098509967
100,,,,,,,,,,,23.885350650662833,35.61451205402423
101,,,,,,,,,,,21.496815476447875,35.35098786566667
102,,,,,,,,,,,18.31210212437968,29.000938792896925
103,,,,,,,,,,,19.90445888346165,25.158724350154756
104,,,,,,,,,,,20.7006372274107,25.4767726940714
105,,,,,,,,,,,17.515923899070465,28.023957351970104
106,,,,,,,,,,,17.51592385161456,29.149255555146794
107,,,,,,,,,,,19.10828037341686,26.47750549445483
108,,,,,,,,,,,15.92356693830083,29.00349206415713
109,,,,,,,,,,,17.515923732974745,24.164364548625464
110,,,,,,,,,,,18.31210205319585,26.237641360349752
111,,,,,,,,,,,18.312101910828062,24.10315859849289
112,,,,,,,,,,,20.70063694267514,23.645050538952912
113,,,,,,,,,,,34.23566916945633,26.808224001507835
114,,,,,,,,,,,32.64331172226345,26.486617174877516
115,,,,,,,,,,,33.43949006621245,29.763694306847384
116,,,,,,,,,,,27.866242038216587,29.256463430489717
117,,,,,,,,,,,27.866242417863972,31.6250618476017
118,,,,,,,,,,,33.43949106278693,35.906510368274276
119,,,,,,,,,,,39.80891719745225,35.904723889888494
120,,,,,,,,,,,34.23566935928002,34.06302488533554
121,,,,,,,,,,,31.847134374888835,26.37094444340206
122,,,,,,,,,,,32.64331162735152,21.755227142838134
123,,,,,,,,,,,33.439490825507264,21.952670091276715
124,,,,,,,,,,,30.254777354799284,26.82661265134815
125,,,,,,,,,,,30.254776595504403,29.054443357856385
126,,,,,,,,,,,30.25477744971115,31.789588985169807
127,,,,,,,,,,,30.254776642960312,27.772639445058825
128,,,,,,,,,,,28.662419860150422,28.199437744678228
129,,,,,,,,,,,24.681528662420376,23.24564707506993
130,,,,,,,,,,,23.0891722592579,22.9223950938055
131,,,,,,,,,,,21.49681528662418,22.125910232021518
132,,,,,,,,,,,21.496815096800482,21.681974647910717
133,,,,,,,,,,,19.904458693637977,25.155588509930144
134,,,,,,,,,,,20.70063675285145,27.052523224217072
135,,,,,,,,,,,19.10828028443704,28.15658300165916
136,,,,,,,,,,,20.70063696640314,27.134859258202265
137,,,,,,,,,,,20.700636942675175,27.25507328464728
138,,,,,,,,,,,19.10828028443704,26.505772095576948
139,,,,,,,,,,,19.904458491950276,29.547805998735356
140,,,,,,,,,,,19.108280254777036,33.951680608995424
141,,,,,,,,,,,19.10828026664106,33.655211329460144
142,,,,,,,,,,,19.904458741093855,28.50436784659221
143,,,,,,,,,,,11.942675182963608,22.869610814911585
144,,,,,,,,,,,12.738853509116678,19.829384199563084
145,,,,,,,,,,,14.331210214810742,19.053782437257702
146,,,,,,,,,,,14.331210357178533,16.955332889868227
147,,,,,,,,,,,14.331210202946808,19.422487587116308
148,,,,,,,,,,,12.738853509116735,26.820350414628468
149,,,,,,,,,,,15.127388463847986,23.87056257694393
150,,,,,,,,,,,14.331210238538718,21.129597951272487
151,,,,,,,,,,,19.108280325960976,19.262252078883982
152,,,,,,,,,,,18.312101815916158,18.766241278617994
153,,,,,,,,,,,16.71974524665794,20.165072647249637
154,,,,,,,,,,,15.12738853503183,21.157551295818003
155,,,,,,,,,,,19.108280349688922,21.83031162638572
156,,,,,,,,,,,15.92356689084487,21.03638032059762
157,,,,,,,,,,,16.719745270385886,25.86709617809121
158,,,,,,,,,,,25.477706745361836,27.239159034315932
159,,,,,,,,,,,27.86624194330474,25.201326532728384
160,,,,,,,,,,,21.49681531035214,26.432376426116658
161,,,,,,,,,,,19.108280349688936,22.521967151362436
162,,,,,,,,,,,18.31210192565802,23.719081216177337
163,,,,,,,,,,,26.273884875759197,24.667997648761514
164,,,,,,,,,,,23.885350318471318,26.770489397132494
165,,,,,,,,,,,19.10828006495336,28.60716141902717
166,,,,,,,,,,,23.08917221180189,27.28651435511886
167,,,,,,,,,,,24.681528282772952,20.983353280907263
168,,,,,,,,,,,17.515923590606917,18.79288061599061
169,,,,,,,,,,,22.292993820396934,18.949421158262112
170,,,,,,,,,,,22.29299367802918,16.06511240409821
171,,,,,,,,,,,20.700637037587022,15.172715269171494
172,,,,,,,,,,,18.312101958283982,20.859699957310045
173,,,,,,,,,,,16.719745246657872,16.328882212471783
174,,,,,,,,,,,15.92356693830083,14.798921307513329
175,,,,,,,,,,,15.923566950164824,16.37426273790515
176,,,,,,,,,,,20.70063694267514,17.10615260823133
177,,,,,,,,,,,21.496815096800482,18.898608198591095
178,,,,,,,,,,,18.31210200573987,18.601373027844023
179,,,,,,,,,,,19.108280278505042,15.933041775207608
180,,,,,,,,,,,23.089172354169698,16.00918600893327
181,,,,,,,,,,,27.866241658569102,19.492592971036352
182,,,,,,,,,,,32.64331176971933,22.03379701941634
183,,,,,,,,,,,31.050955129277213,21.793241143985945
184,,,,,,,,,,,35.031847133758,21.28035731756005
185,,,,,,,,,,,34.2356687898089,22.13740306105581
186,,,,,,,,,,,42.19745147000452,23.367928946094153
187,,,,,,,,,,,36.62420458095089,21.558708540952928
188,,,,,,,,,,,35.03184732358163,20.385509961919396
189,,,,,,,,,,,31.84713337831434,18.78348752191871
190,,,,,,,,,,,30.254777354799284,17.218116955582538
191,,,,,,,,,,,28.662420002518175,15.941376720739003
192,,,,,,,,,,,27.070064263738672,16.403005144019033
193,,,,,,,,,,,27.07006350444383,19.073521635334995
194,,,,,,,,,,,24.681528899700023,15.559729509008182
195,,,,,,,,,,,24.681528662420376,16.169535980862406
196,,,,,,,,,,,25.477706721633904,16.95558636384026
197,,,,,,,,,,,23.089171974522326,15.621862403906114
198,,,,,,,,,,,24.681528662420355,17.271152062780494
199,,,,,,,,,,,23.089172164346024,15.364202819052771
200,,,,,,,,,,,23.089172354169698,19.24306097303982
201,,,,,,,,,,,21.496815476447875,19.19638474655755
202,,,,,,,,,,,20.700637001995084,22.463483913878708
203,,,,,,,,,,,21.49681557135979,21.918606796082443
204,,,,,,,,,,,19.904458503814276,20.402915728319993
205,,,,,,,,,,,20.70063700199508,22.49340437779758
206,,,,,,,,,,,19.10828040900883,22.70042991182605
207,,,,,,,,,,,20.70063694267513,21.004876928629407
208,,,,,,,,,,,21.496815476447875,19.913231491283252
