,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
116,,,,,,,,,,,155.31914842889665,129.47900244530237
117,,,,,,,,,,,174.46808713547702,146.40926173392785
118,,,,,,,,,,,151.06382877268686,181.58558074464182
119,,,,,,,,,,,159.57446808510662,183.17080355705133
120,,,,,,,,,,,148.9361691982187,164.87175048665807
121,,,,,,,,,,,140.42552988579914,143.93054475175543
122,,,,,,,,,,,157.44680914473028,153.18480451056303
123,,,,,,,,,,,125.53191451316181,150.02250925023478
124,,,,,,,,,,,138.29787208678883,157.88580914761172
125,,,,,,,,,,,136.1702127659573,167.5328187485956
126,,,,,,,,,,,131.91489507543292,168.0604637937347
127,,,,,,,,,,,127.65957522899555,144.76994022410003
128,,,,,,,,,,,153.1914892348837,184.8692394317464
129,,,,,,,,,,,140.4255308369374,164.54290012095856
130,,,,,,,,,,,131.91489450475015,138.17613029733627
131,,,,,,,,,,,142.55319263072744,158.84419007504235
132,,,,,,,,,,,129.78723239391425,192.68881361535296
133,,,,,,,,,,,112.76595830283273,207.195041281112
134,,,,,,,,,,,119.14893718475983,190.72887732627544
135,,,,,,,,,,,125.53191635202874,154.58178000247233
136,,,,,,,,,,,134.04255065512157,142.776142916781
137,,,,,,,,,,,140.4255326758042,138.05683534196103
138,,,,,,,,,,,159.57446783146955,129.75024225864001
139,,,,,,,,,,,146.80850860920395,110.92663267825532
140,,,,,,,,,,,138.29787284769913,113.3345421324387
141,,,,,,,,,,,131.9148941877039,135.00902373740033
142,,,,,,,,,,,140.4255281103418,181.02816571580595
143,,,,,,,,,,,121.27659574468098,170.81778303105807
144,,,,,,,,,,,110.63829736506682,148.601371683973
145,,,,,,,,,,,106.38297846976744,148.36067443198314
146,,,,,,,,,,,99.99999952443103,157.4880140893003
147,,,,,,,,,,,91.4893617021277,162.71487499805247
148,,,,,,,,,,,102.12765906719441,148.2376139214696
149,,,,,,,,,,,100.00000006340925,144.97728626778797
150,,,,,,,,,,,89.3617021276596,154.72927550052052
151,,,,,,,,,,,97.87234025115667,148.35066795349155
152,,,,,,,,,,,95.74468059742706,132.1788616636969
153,,,,,,,,,,,95.74468110470062,191.43738378869722
154,,,,,,,,,,,91.4893617021277,193.31119428289725
155,,,,,,,,,,,97.87234055235037,156.85203481227825
156,,,,,,,,,,,91.48936146434319,141.85731778753575
157,,,,,,,,,,,95.74468074009776,152.7907309379983
158,,,,,,,,,,,95.74468110470065,177.1784658127646
159,,,,,,,,,,,85.10638266960362,157.79329005708107
160,,,,,,,,,,,85.10638297079724,151.7874502121134
161,,,,,,,,,,,91.4893615277524,147.20291596777903
162,,,,,,,,,,,72.3404252624259,120.06772921440478
163,,,,,,,,,,,74.46808510638306,102.76320627395157
164,,,,,,,,,,,72.34042584896092,100.05428841773517
165,,,,,,,,,,,80.85106394867948,105.25650134746076
166,,,,,,,,,,,93.61702105466355,124.4004631930209
167,,,,,,,,,,,125.53191438634337,146.1350988834463
168,,,,,,,,,,,121.27659523740718,141.8382157670688
169,,,,,,,,,,,119.14893509225628,141.54736818151247
170,,,,,,,,,,,138.29787043814966,132.34752911202455
171,,,,,,,,,,,129.78723302800586,119.50842066014052
172,,,,,,,,,,,125.53191451316181,122.33950013810001
173,,,,,,,,,,,119.1489366774864,131.62312114492386
174,,,,,,,,,,,125.53191387906976,146.56780057765047
175,,,,,,,,,,,131.91489507543292,149.87022775284822
176,,,,,,,,,,,157.44681231519024,140.57049053780608
177,,,,,,,,,,,163.82978393676422,158.97286014353966
178,,,,,,,,,,,163.8297895167736,175.837282931551
179,,,,,,,,,,,168.0851037197927,181.62969350814842
180,,,,,,,,,,,163.82978875586346,130.87732024649364
181,,,,,,,,,,,180.85106573206343,140.01215740721273
182,,,,,,,,,,,206.38297859658633,140.4979003236651
183,,,,,,,,,,,185.10638158372117,130.90139367478974
184,,,,,,,,,,,178.72340780623395,121.90295013975589
185,,,,,,,,,,,187.234042553192,120.07139559755939
186,,,,,,,,,,,170.21276798654122,118.90323739102558
187,,,,,,,,,,,127.65957205853562,105.13519980805987
188,,,,,,,,,,,146.80850860920395,98.36958697501662
189,,,,,,,,,,,165.95744731578424,99.57619322107209
190,,,,,,,,,,,185.10638437372546,104.38874363899242
191,,,,,,,,,,,148.93617173458665,99.41541879101001
192,,,,,,,,,,,148.9361691982187,122.53674750632433
193,,,,,,,,,,,159.57447011420038,109.21620713903542
194,,,,,,,,,,,136.17021263913884,92.00831846670899
195,,,,,,,,,,,144.68085347337927,100.81955800031099
196,,,,,,,,,,,136.1702127659574,105.05834117214724
197,,,,,,,,,,,138.29787208678883,107.43035078048707
198,,,,,,,,,,,136.1702127659573,112.42200240809859
199,,,,,,,,,,,142.55319098208827,119.8379410074114
200,,,,,,,,,,,172.3404229955472,117.89002405836246
201,,,,,,,,,,,155.31914678025743,114.85037870229556
202,,,,,,,,,,,140.42553140762,114.44413516115638
203,,,,,,,,,,,140.4255308369374,118.81371137309591
204,,,,,,,,,,,140.42553051989117,110.87462245783902
205,,,,,,,,,,,146.8085092432957,111.52374598574136
206,,,,,,,,,,,146.80851057488889,127.12319385498125
207,,,,,,,,,,,140.42553305625938,130.87568828400163
208,,,,,,,,,,,138.29787195997042,115.63801251827414
209,,,,,,,,,,,125.53191565452728,106.61014473818717
210,,,,,,,,,,,127.6595749119497,99.56615839866883
211,,,,,,,,,,,157.44680597427055,103.88329828039137
212,,,,,,,,,,,172.34042882919306,107.76390598175374
213,,,,,,,,,,,153.19148733260823,105.12055932207326
214,,,,,,,,,,,157.44680952518547,98.81602551074754
215,,,,,,,,,,,146.8085143160311,106.41703865629572
216,,,,,,,,,,,136.17021403414134,103.93449394626819
217,,,,,,,,,,,117.02127761029193,105.0286790157887
218,,,,,,,,,,,114.89361626036619,102.02038237389101
219,,,,,,,,,,,119.14893490202874,121.72382030081226
220,,,,,,,,,,,106.38297865999508,111.21380081836219
221,,,,,,,,,,,108.51063880514603,107.20009854499341
222,,,,,,,,,,,112.76595757362688,107.70842023986444
223,,,,,,,,,,,110.63829831620485,109.72287394899006
224,,,,,,,,,,,104.25531889529935,113.81264265547398
225,,,,,,,,,,,108.5106384881,110.6798721120714
226,,,,,,,,,,,99.99999961954485,107.22473986605394
227,,,,,,,,,,,110.63829822109098,109.9323067259281
228,,,,,,,,,,,100.00000038045518,115.71304087943223
229,,,,,,,,,,,97.87234052064568,113.84968475458464
230,,,,,,,,,,,91.48936146434319,112.23566284839148
231,,,,,,,,,,,102.12765862333019,117.91736077755053
232,,,,,,,,,,,87.23404231540701,124.07570265709101
233,,,,,,,,,,,87.23404276719758,119.07346730536617
234,,,,,,,,,,,95.74468126322357,109.8533420486653
235,,,,,,,,,,,91.4893615277524,98.2881248948422
236,,,,,,,,,,,87.23404280682833,88.90074624660174
237,,,,,,,,,,,78.72340396997787,71.23885990140293
238,,,,,,,,,,,78.72340492111579,80.15557971406498
239,,,,,,,,,,,76.59574417357759,93.4625134823171
240,,,,,,,,,,,82.97872391152893,79.01583072987017
241,,,,,,,,,,,78.72340450102979,98.86417347700046
242,,,,,,,,,,,87.23404220444091,149.12202129972735
243,,,,,,,,,,,114.89361626036619,136.4131298471005
244,,,,,,,,,,,140.42552988579914,124.75904505303548
245,,,,,,,,,,,161.702129435032,125.11593864319177
246,,,,,,,,,,,157.4468092715486,113.97630496227984
247,,,,,,,,,,,146.8085116528451,114.75697965063951
248,,,,,,,,,,,172.34042451736747,112.18543309480577
249,,,,,,,,,,,176.59574658312718,116.31768269741805
250,,,,,,,,,,,197.8723371282539,117.69587778030576
251,,,,,,,,,,,159.57446605601206,130.78587879525855
252,,,,,,,,,,,182.97872644789715,110.9537181385021
253,,,,,,,,,,,195.7446830069768,110.55015090932241
254,,,,,,,,,,,195.744680470609,111.14489477365572
255,,,,,,,,,,,217.02127177664585,121.74781960375779
256,,,,,,,,,,,185.1063862760014,114.9086979475427
257,,,,,,,,,,,174.46808497956505,105.18626675326776
258,,,,,,,,,,,144.68084954200916,108.11622047677963
259,,,,,,,,,,,140.4255326758042,111.95222240813251
260,,,,,,,,,,,148.93617224186065,86.77796157116592
261,,,,,,,,,,,153.19148733260786,90.53484328249681
262,,,,,,,,,,,191.48936271667452,101.07520508005274
263,,,,,,,,,,,195.7446778074226,104.78035541290939
264,,,,,,,,,,,178.72340121167764,125.55009855868965
265,,,,,,,,,,,151.0638277581396,126.95037760633109
266,,,,,,,,,,,172.34042654646169,126.00100496981989
267,,,,,,,,,,,168.0851072707075,144.68843429646597
268,,,,,,,,,,,140.4255298857991,133.7841216554031
269,,,,,,,,,,,144.68085233201367,119.76852543810567
270,,,,,,,,,,,168.08510815843633,126.80308679316913
271,,,,,,,,,,,178.72340273349812,130.36256603738082
272,,,,,,,,,,,144.6808495420092,130.1541461589491
273,,,,,,,,,,,144.68085131746668,120.72650162463513
274,,,,,,,,,,,134.04255388899045,133.98366386586042
275,,,,,,,,,,,148.93616995912913,152.6112800582926
276,,,,,,,,,,,146.80851380875757,164.77657721397708
277,,,,,,,,,,,163.82978875586346,140.44552052274673
278,,,,,,,,,,,134.04255287444354,129.98108977967115
279,,,,,,,,,,,119.14893559953012,124.98442644768589
280,,,,,,,,,,,127.65957522899554,129.6832348438021
281,,,,,,,,,,,131.91489412429473,136.34016399687908
282,,,,,,,,,,,131.91489513884224,126.31709480539286
283,,,,,,,,,,,146.80851266739225,124.45179642514992
284,,,,,,,,,,,157.44680927154909,112.7657698189961
285,,,,,,,,,,,138.2978723404259,139.10718014899754
286,,,,,,,,,,,157.44680952518547,113.458418338857
287,,,,,,,,,,,153.19149265898017,115.86300394636532
288,,,,,,,,,,,146.80851495012337,130.7553475207472
289,,,,,,,,,,,144.68084992246423,153.10580616301672
290,,,,,,,,,,,131.91489260247428,160.33760638947206
291,,,,,,,,,,,125.53191438634337,152.56774374779243
292,,,,,,,,,,,127.65957345353783,126.25321327371782
293,,,,,,,,,,,106.38297865999508,146.46239280700686
294,,,,,,,,,,,99.99999999999991,149.65279761781062
295,,,,,,,,,,,102.12765932083127,132.27895713867005
296,,,,,,,,,,,108.51063842469078,142.20661939458654
297,,,,,,,,,,,97.87234067916869,141.17089738237078
298,,,,,,,,,,,93.61702118940813,141.70330991136296
299,,,,,,,,,,,93.61702108636818,128.17318097074008
300,,,,,,,,,,,87.2340425531915,191.09344127330368
301,,,,,,,,,,,85.1063829787234,156.720830278194
302,,,,,,,,,,,93.61702140341417,143.35999323966666
303,,,,,,,,,,,91.48936182894607,151.55103422225784
304,,,,,,,,,,,82.9787234042553,175.31227355307755
305,,,,,,,,,,,85.10638266960362,191.72950399682904
306,,,,,,,,,,,85.10638293512957,139.06215606851788
307,,,,,,,,,,,85.10638316895104,131.16440722282908
308,,,,,,,,,,,65.95744693532909,156.6780229832268
309,,,,,,,,,,,78.72340501622955,160.84829289862483
310,,,,,,,,,,,89.36170223862565,183.86558332341815
311,,,,,,,,,,,97.87234093280549,186.3867114198968
312,,,,,,,,,,,99.99999974636327,178.86129338690606
313,,,,,,,,,,,110.63829736506682,157.95842333042884
314,,,,,,,,,,,117.02127735665495,150.3788278457963
315,,,,,,,,,,,134.04255331830757,169.89286364392996
316,,,,,,,,,,,146.80851101875308,163.29949561585772
317,,,,,,,,,,,174.46808713547696,168.32096627418002
318,,,,,,,,,,,136.1702127659574,144.6360383896115
319,,,,,,,,,,,153.19149012261258,158.37246331762776
320,,,,,,,,,,,144.68084852746173,169.47379670244555
321,,,,,,,,,,,144.6808495420092,177.07499291034503
322,,,,,,,,,,,157.44681231519024,154.77555318081673
323,,,,,,,,,,,180.85106725388363,134.63917818475267
324,,,,,,,,,,,191.48936119485435,148.27177461157464
325,,,,,,,,,,,180.85106573206343,184.0545535087585
326,,,,,,,,,,,163.82978368312786,188.14992422753232
327,,,,,,,,,,,200.00000101454725,186.28222726761055
328,,,,,,,,,,,200.00000025363653,170.7967214127804
329,,,,,,,,,,,153.191486952153,147.70939413537377
330,,,,,,,,,,,172.340425531915,143.507366738421
331,,,,,,,,,,,142.55319402572994,130.92072174904226
332,,,,,,,,,,,151.06382940677884,132.48341540072823
333,,,,,,,,,,,129.78723607164778,122.36516424950158
334,,,,,,,,,,,148.9361717345867,123.7075582463693
335,,,,,,,,,,,155.31915210662984,163.41814145128805
336,,,,,,,,,,,172.340427561009,142.9677790783822
337,,,,,,,,,,,157.4468069888173,135.3961457597446
338,,,,,,,,,,,153.19148885442857,127.61753772167454
339,,,,,,,,,,,151.06383080178114,126.92115788764126
340,,,,,,,,,,,159.57446859238007,137.61673734543183
341,,,,,,,,,,,193.617021276596,154.69201625661682
342,,,,,,,,,,,189.3616990840183,142.77156071460027
343,,,,,,,,,,,163.82978393676422,175.89502651640697
344,,,,,,,,,,,153.1914892348837,203.67961690780956
345,,,,,,,,,,,153.1914879667001,153.12226909272243
346,,,,,,,,,,,153.1914880935184,149.53270541860712
347,,,,,,,,,,,144.68084966882765,157.01542572772246
348,,,,,,,,,,,138.29787215019815,162.9387381228998
349,,,,,,,,,,,140.42553330989603,169.21469911615924
350,,,,,,,,,,,134.04255484012836,151.13179214457247
351,,,,,,,,,,,131.91489513884224,128.87759183315526
352,,,,,,,,,,,153.19149088352293,119.22973356348413
353,,,,,,,,,,,157.44680736927302,107.03284157083404
354,,,,,,,,,,,170.21276418198926,109.68820199053337
355,,,,,,,,,,,148.93617224186065,94.1874402634642
356,,,,,,,,,,,153.19148733260786,91.5700344329186
357,,,,,,,,,,,161.7021304495789,105.51199253569268
358,,,,,,,,,,,155.31915058480928,136.21361490259775
359,,,,,,,,,,,119.14893515566555,124.88621803040206
360,,,,,,,,,,,117.02127735665495,132.20958709716774
361,,,,,,,,,,,108.51063848809983,144.69404639081728
362,,,,,,,,,,,106.38297865999508,138.84007702482512
363,,,,,,,,,,,108.51063779059874,128.57615998450729
364,,,,,,,,,,,104.25531864166264,139.9803032266334
365,,,,,,,,,,,97.87234067916869,135.49039230701754
366,,,,,,,,,,,100.00000036460293,138.63230943679838
367,,,,,,,,,,,99.99999961954485,116.7291833365219
368,,,,,,,,,,,91.48936182894606,142.94338663841816
369,,,,,,,,,,,95.74468121566676,133.2916924294007
370,,,,,,,,,,,102.12765922571755,128.8537687443673
371,,,,,,,,,,,93.6170208010268,127.74131589747486
372,,,,,,,,,,,91.4893612265587,137.49802467670867
373,,,,,,,,,,,89.36170223862572,138.7461090341529
374,,,,,,,,,,,85.10638293512957,116.57544158874677
375,,,,,,,,,,,85.10638316895104,115.21781010830667
376,,,,,,,,,,,65.95744676491687,96.30358675692955
377,,,,,,,,,,,72.34042565873332,83.29385030776899
378,,,,,,,,,,,85.1063834859971,79.37624746180597
379,,,,,,,,,,,76.5957447442603,92.33119132670964
380,,,,,,,,,,,87.23404279097596,113.61058436809715
381,,,,,,,,,,,97.87234093280549,126.23326955957612
382,,,,,,,,,,,95.744681231519,126.05502453256166
383,,,,,,,,,,,125.53191590816404,131.9513848487365
384,,,,,,,,,,,134.04255534740207,126.8679317007674
385,,,,,,,,,,,129.78723404255342,103.75898036550979
386,,,,,,,,,,,117.021277356655,99.8689696985356
387,,,,,,,,,,,129.787234930282,109.542504904118
388,,,,,,,,,,,153.19148986897548,122.70405958307538
389,,,,,,,,,,,157.44680711563615,120.2615512178301
390,,,,,,,,,,,189.3616990840183,121.89457955512616
391,,,,,,,,,,,185.10638031553702,120.2272146306139
392,,,,,,,,,,,193.61702026204853,129.17836758684606
393,,,,,,,,,,,180.85106167387494,120.54943543799395
394,,,,,,,,,,,217.021276595745,102.14361297957444
395,,,,,,,,,,,206.38298113295411,112.29285788028795
396,,,,,,,,,,,208.51063563468657,127.92684854345136
397,,,,,,,,,,,246.808510638298,127.02413245718544
398,,,,,,,,,,,206.382978723404,124.38022316770349
399,,,,,,,,,,,170.21276785972316,120.8100962512037
400,,,,,,,,,,,151.06382775813984,119.02721568625034
401,,,,,,,,,,,165.95744782305806,84.7934011766252
402,,,,,,,,,,,148.93617224186065,77.64331330644325
403,,,,,,,,,,,157.44680952518547,87.20274377376487
404,,,,,,,,,,,197.87234105962358,93.62726674434994
405,,,,,,,,,,,174.46808713547722,93.31963877094552
406,,,,,,,,,,,155.31914690707617,95.36171695019341
407,,,,,,,,,,,155.31915197981152,104.6800900012889
408,,,,,,,,,,,148.93617122731285,96.62051251594056
409,,,,,,,,,,,148.93616856412658,90.16389520244394
410,,,,,,,,,,,159.5744666901041,97.01502606906796
411,,,,,,,,,,,148.93616970549232,105.95377087593072
412,,,,,,,,,,,140.42553318307762,106.8702355027199
413,,,,,,,,,,,153.19148986897548,108.48014893683974
414,,,,,,,,,,,161.7021304495793,108.47414135932934
415,,,,,,,,,,,153.19148936170225,102.05023666011536
416,,,,,,,,,,,144.68085068337456,112.85759454711959
417,,,,,,,,,,,153.1914879667001,107.8579492074379
418,,,,,,,,,,,146.80851380875757,118.41440093010023
419,,,,,,,,,,,138.2978733549728,103.55734894884397
420,,,,,,,,,,,140.4255317246662,93.1108330792569
421,,,,,,,,,,,129.78723239391425,95.78977006864045
422,,,,,,,,,,,140.42553330989603,84.6650511818998
423,,,,,,,,,,,142.55319034799604,89.02215988553584
424,,,,,,,,,,,146.80851127239015,93.9924957111795
425,,,,,,,,,,,146.80851266739225,88.21683976244425
426,,,,,,,,,,,165.95744731578424,83.48075227534528
427,,,,,,,,,,,159.57447100192923,90.6778534359121
428,,,,,,,,,,,148.9361699591293,106.33509913657579
429,,,,,,,,,,,148.93617173458665,138.77484963295302
430,,,,,,,,,,,127.6595729462643,126.53852472914032
431,,,,,,,,,,,123.4042555727856,114.52221768967638
432,,,,,,,,,,,119.14893509225628,111.66529477910781
433,,,,,,,,,,,114.89361664082143,107.7175397188106
434,,,,,,,,,,,112.7659584613558,104.65229369224396
435,,,,,,,,,,,106.38297910385941,110.14484414394856
436,,,,,,,,,,,112.76595820771892,110.74194261368288
437,,,,,,,,,,,104.25531889529935,105.05447080160704
438,,,,,,,,,,,102.12765970128653,118.93497718141451
439,,,,,,,,,,,93.61702108636818,99.60469930095884
440,,,,,,,,,,,93.61702146682335,114.63142839518002
441,,,,,,,,,,,95.74468085899002,123.26001258606617
442,,,,,,,,,,,87.23404256904378,133.03919998889262
443,,,,,,,,,,,89.36170200876735,115.76008206986371
444,,,,,,,,,,,95.74468074009776,109.51232355325777
445,,,,,,,,,,,82.9787234042553,113.17682063325934
446,,,,,,,,,,,85.10638266960362,116.74648326762191
447,,,,,,,,,,,91.48936167042302,119.31009419420931
448,,,,,,,,,,,85.10638293512957,112.29704307748919
449,,,,,,,,,,,89.36170244470561,103.98202830172609
450,,,,,,,,,,,74.46808547098593,83.82777644598747
451,,,,,,,,,,,70.21276621108366,72.9247694002821
452,,,,,,,,,,,82.97872391152893,71.37983352579975
453,,,,,,,,,,,72.34042554380412,85.12292824527053
454,,,,,,,,,,,85.10638323236019,116.59920564357267
455,,,,,,,,,,,99.99999974636327,127.38317834570067
456,,,,,,,,,,,93.61702134000494,115.81774924663792
457,,,,,,,,,,,106.38297916726854,105.80357880668429
458,,,,,,,,,,,108.51063880514593,101.8895991622134
459,,,,,,,,,,,131.91489298292927,114.04482113554111
460,,,,,,,,,,,136.1702109905,107.17422404187792
461,,,,,,,,,,,146.80851165284483,111.73347225214565
462,,,,,,,,,,,146.80850810193016,114.84853143387667
463,,,,,,,,,,,144.68085131746668,110.26278290342792
464,,,,,,,,,,,159.57446605601206,117.21921252443438
465,,,,,,,,,,,161.7021308300345,115.4083007827719
466,,,,,,,,,,,202.12766185719946,99.14343949962172
467,,,,,,,,,,,214.893617021277,112.01866145463698
468,,,,,,,,,,,199.99999974636367,136.32042179716416
469,,,,,,,,,,,159.57447043124674,132.097341215357
470,,,,,,,,,,,144.68085106382966,123.80578911050836
471,,,,,,,,,,,140.42552937852605,118.39226718912738
472,,,,,,,,,,,131.9148931097478,102.39301482413686
473,,,,,,,,,,,142.55319351845637,74.4531401928435
474,,,,,,,,,,,142.5531884457203,75.58964617708904
475,,,,,,,,,,,129.78723474005423,87.96712328144851
476,,,,,,,,,,,159.57447163602154,101.04123303230777
477,,,,,,,,,,,163.82978647313215,116.54885652217456
478,,,,,,,,,,,165.95744477941616,108.2607578723989
479,,,,,,,,,,,140.42552988579914,114.72078282782361
480,,,,,,,,,,,140.4255312808014,116.52322233991407
481,,,,,,,,,,,142.55319072845137,120.77119566024624
482,,,,,,,,,,,136.1702127659574,115.01242543788655
483,,,,,,,,,,,129.787234930282,120.70765977210192
484,,,,,,,,,,,129.78723454982662,140.8510988062999
485,,,,,,,,,,,131.91489507543292,136.14250345433038
486,,,,,,,,,,,114.8936161969571,130.07764321692474
487,,,,,,,,,,,129.7872353107371,140.62434530004543
488,,,,,,,,,,,121.27659533252118,125.5355588299164
489,,,,,,,,,,,127.6595726926277,114.70969553957599
490,,,,,,,,,,,127.65957402422086,124.05487577965917
491,,,,,,,,,,,119.14893559953012,135.49328484433784
492,,,,,,,,,,,112.76595830283273,129.64011056626111
493,,,,,,,,,,,127.6595726926275,122.42882765353994
494,,,,,,,,,,,123.40425468505717,119.38752164231974
495,,,,,,,,,,,142.55319199663535,123.77095736087648
