,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
36,,,,,,,,,,,158.2122932099765,111.04522258293017
37,,,,,,,,,,,190.43296061997273,121.86147849299232
38,,,,,,,,,,,180.62848855580066,143.95844090084796
39,,,,,,,,,,,180.62849253582561,180.45745505633977
40,,,,,,,,,,,177.82123094330973,183.12032046098304
41,,,,,,,,,,,154.00838135424243,187.4562622806543
42,,,,,,,,,,,168.01675913886635,145.41317500132413
43,,,,,,,,,,,176.4245795404446,148.9853814161025
44,,,,,,,,,,,189.03631340857964,153.87990554701025
45,,,,,,,,,,,163.81284717324706,130.8243127749952
46,,,,,,,,,,,169.41340627616975,120.15996327238695
47,,,,,,,,,,,187.63966359239754,126.05007538353398
48,,,,,,,,,,,169.41340865952324,124.97077334901101
49,,,,,,,,,,,165.22346290379943,125.56930642970413
50,,,,,,,,,,,162.41619906944916,132.55523418581038
51,,,,,,,,,,,154.00838192115282,170.00425296206055
52,,,,,,,,,,,142.80726317253823,152.97072800511054
53,,,,,,,,,,,156.815641476622,144.95629566341802
54,,,,,,,,,,,168.01675906893917,161.98408553387196
55,,,,,,,,,,,165.22346518226186,152.12494394965688
56,,,,,,,,,,,187.63966447481204,142.7536265010938
57,,,,,,,,,,,168.0167601911051,137.0977087543665
58,,,,,,,,,,,156.8156433904639,149.98813902116385
59,,,,,,,,,,,135.48882806850546,152.7143645552951
60,,,,,,,,,,,131.29888187074138,146.59885503476556
61,,,,,,,,,,,148.40782156037199,146.13977737017194
62,,,,,,,,,,,142.80726329241372,134.61395325607418
63,,,,,,,,,,,129.88826822884937,130.36081179601857
64,,,,,,,,,,,134.09217747604717,147.9629921064031
65,,,,,,,,,,,128.49162157104675,149.84204879686166
66,,,,,,,,,,,125.69832331412474,182.58230384335144
67,,,,,,,,,,,144.20391123221583,190.41861021152442
68,,,,,,,,,,,147.01117397187133,187.5895988458359
69,,,,,,,,,,,128.49162043805902,180.97603238244986
70,,,,,,,,,,,145.60055979054067,179.33787858352972
71,,,,,,,,,,,129.88826861844393,176.71417079324817
72,,,,,,,,,,,141.39664744656505,137.77707443390477
73,,,,,,,,,,,124.30167535392742,158.20680224029704
74,,,,,,,,,,,108.92458131359955,168.64892748564293
75,,,,,,,,,,,113.11452538430635,149.32624850318044
76,,,,,,,,,,,118.71508329711287,152.11266755225265
77,,,,,,,,,,,103.33798881120684,162.88139845405874
78,,,,,,,,,,,101.94134087239352,174.27504204754732
79,,,,,,,,,,,103.33798882983318,173.77411714479211
80,,,,,,,,,,,104.73463678024928,156.22128657289068
81,,,,,,,,,,,100.54469269866838,137.3530515778662
82,,,,,,,,,,,100.54469268113459,126.80326378711788
83,,,,,,,,,,,103.33798885103533,137.80513899119904
84,,,,,,,,,,,100.54469270277873,139.44732992509236
85,,,,,,,,,,,100.54469275012531,131.67877611334757
86,,,,,,,,,,,99.14804467258914,142.42441556640188
87,,,,,,,,,,,101.94134082468278,135.77527223602343
88,,,,,,,,,,,99.14804465257092,133.21636699722802
89,,,,,,,,,,,101.94134088857466,142.5721184243371
90,,,,,,,,,,,114.52513963254616,143.82171210255373
91,,,,,,,,,,,141.3966474569709,141.5445248857556
92,,,,,,,,,,,166.62011333018052,155.47844901181483
93,,,,,,,,,,,154.00837981417857,160.74782443612642
94,,,,,,,,,,,142.80726316587888,160.33550866780672
95,,,,,,,,,,,132.6955298954548,137.42105855455608
96,,,,,,,,,,,138.2821222490436,160.6087476098337
97,,,,,,,,,,,161.0195524732497,159.69318831516352
98,,,,,,,,,,,138.28212130585882,168.8534183026029
99,,,,,,,,,,,149.80447039715716,181.32751289026663
100,,,,,,,,,,,172.22066752321206,187.0693353542731
101,,,,,,,,,,,158.2122920178835,188.1932936267483
102,,,,,,,,,,,158.2122903163205,179.17267229303957
103,,,,,,,,,,,175.02793012551086,158.4904305187351
104,,,,,,,,,,,168.0167601661306,154.55094123352805
105,,,,,,,,,,,156.815641476622,150.15399980811424
106,,,,,,,,,,,175.0279322025162,163.43982484420582
107,,,,,,,,,,,161.01955301352064,155.3567468304209
108,,,,,,,,,,,162.41619906944916,151.69211524824834
109,,,,,,,,,,,200.237430167598,150.92332759133294
110,,,,,,,,,,,182.02513880569842,149.5432898219071
111,,,,,,,,,,,162.41620334666533,150.37287732076393
112,,,,,,,,,,,128.4916201150618,151.50501781668743
113,,,,,,,,,,,142.80726140521074,171.27851805873433
114,,,,,,,,,,,144.20390924678156,170.26855986045038
115,,,,,,,,,,,138.28212444009745,170.67456848461543
116,,,,,,,,,,,138.28212185528702,168.58306199811707
117,,,,,,,,,,,142.80726308637796,162.99984561747667
118,,,,,,,,,,,156.8156397042995,163.6309800900562
119,,,,,,,,,,,152.6117313124613,160.65359825195532
120,,,,,,,,,,,141.39664757851125,168.24166992023692
121,,,,,,,,,,,142.80726316587888,191.02537637233044
122,,,,,,,,,,,144.20391179787705,150.8802569894816
123,,,,,,,,,,,138.2821222490436,183.57662187108775
124,,,,,,,,,,,156.81563967433084,177.16549702529778
125,,,,,,,,,,,151.20111784330624,189.98695342567336
126,,,,,,,,,,,142.80726369324668,182.14432452644073
127,,,,,,,,,,,129.88826928358495,188.84989801065865
128,,,,,,,,,,,131.2988832284951,170.1968388733918
129,,,,,,,,,,,142.80726317753346,163.58047474695962
130,,,,,,,,,,,162.4162002190863,167.4359112428553
131,,,,,,,,,,,175.02793177213061,152.30156691380697
132,,,,,,,,,,,184.8324022263124,148.08804205426307
133,,,,,,,,,,,190.43295944036743,164.39656314070692
134,,,,,,,,,,,179.23184489571182,183.84782083207693
135,,,,,,,,,,,175.02793312738748,178.15462775320321
136,,,,,,,,,,,169.41340727346542,183.5749322850279
137,,,,,,,,,,,162.4162004671619,166.59021929822163
138,,,,,,,,,,,163.81284887813996,173.71183377987188
139,,,,,,,,,,,165.22346072190317,157.66243820916355
140,,,,,,,,,,,162.41620068859754,148.50829083326806
141,,,,,,,,,,,127.0949718364458,147.4298676032595
142,,,,,,,,,,,124.30167603759133,164.45013987701716
143,,,,,,,,,,,124.30167613082762,185.69290897200216
144,,,,,,,,,,,128.49162049133696,177.04222424902719
145,,,,,,,,,,,131.29888216460216,154.54257744484096
146,,,,,,,,,,,108.9245812518926,179.2606020256793
147,,,,,,,,,,,129.88826937515663,182.39794238902317
148,,,,,,,,,,,122.9050281331694,188.35530748080976
149,,,,,,,,,,,113.11452538430635,166.2491582667024
150,,,,,,,,,,,125.69832395221081,167.59985953402926
151,,,,,,,,,,,110.32122874018528,173.59869552058205
152,,,,,,,,,,,100.54469278256546,154.05156914665054
153,,,,,,,,,,,101.94134078363159,167.91660324821234
154,,,,,,,,,,,118.71508374149427,187.72203962729634
155,,,,,,,,,,,100.54469269866838,160.515531634485
156,,,,,,,,,,,100.54469268113459,151.422704353346
157,,,,,,,,,,,106.13128508040536,159.38399768574973
158,,,,,,,,,,,103.33798875751276,150.74079248492293
159,,,,,,,,,,,101.94134062853274,150.1060216237047
160,,,,,,,,,,,101.94134061578556,174.90476704426328
161,,,,,,,,,,,101.94134119294546,147.33516397339676
162,,,,,,,,,,,100.54469273743,140.30835505595758
163,,,,,,,,,,,139.67877129602707,133.19159439614043
164,,,,,,,,,,,166.62011240447694,164.14905944017053
165,,,,,,,,,,,155.40502570361394,174.92265050304658
166,,,,,,,,,,,132.6955298954548,149.15056061644785
167,,,,,,,,,,,139.6787702092409,156.0239740024065
168,,,,,,,,,,,151.2011167923168,151.82861694618617
169,,,,,,,,,,,138.28212342698464,149.46942708595483
170,,,,,,,,,,,152.6117291505443,146.50620399989856
171,,,,,,,,,,,194.63687196623715,152.55327450330023
172,,,,,,,,,,,190.4329618961449,163.8769876890342
173,,,,,,,,,,,190.43296177627,162.98165679477452
174,,,,,,,,,,,183.4357517841142,164.81197469644047
175,,,,,,,,,,,162.41619936997017,157.61779763845078
176,,,,,,,,,,,191.8296087520748,179.48476204992008
177,,,,,,,,,,,184.8324044323498,154.92674697044816
178,,,,,,,,,,,177.82123094330973,141.47629875960314
179,,,,,,,,,,,187.63966275327056,148.8027027940287
180,,,,,,,,,,,161.0195524948935,132.71894601636768
181,,,,,,,,,,,184.8324026908291,128.5809098333952
182,,,,,,,,,,,189.03631248953587,143.02523060925523
183,,,,,,,,,,,191.82961120285842,139.57887339899997
184,,,,,,,,,,,182.02514175762684,145.33465173157904
185,,,,,,,,,,,191.82960914999435,135.29134215506105
186,,,,,,,,,,,196.0335212787765,135.895086129784
187,,,,,,,,,,,147.0111739968455,130.37260858935196
188,,,,,,,,,,,177.8212279039717,130.10706394057513
189,,,,,,,,,,,200.23742773512873,135.92663310884433
190,,,,,,,,,,,158.21229042454132,154.6416637376368
191,,,,,,,,,,,148.40782107504376,122.18244498168963
192,,,,,,,,,,,161.01955574151492,107.32902541402815
193,,,,,,,,,,,205.851955307263,113.49249056129364
194,,,,,,,,,,,204.4413417328007,112.86694852062956
195,,,,,,,,,,,201.64804234351487,124.77737766674932
196,,,,,,,,,,,196.03352110562338,119.36328251539123
197,,,,,,,,,,,176.42458199206033,125.29446999786917
198,,,,,,,,,,,168.01676297653967,123.20352160397877
199,,,,,,,,,,,162.41620357975611,135.72929944489258
200,,,,,,,,,,,161.01955163245728,126.61353542360145
201,,,,,,,,,,,159.608936857578,117.0875407863598
202,,,,,,,,,,,169.41340725764871,135.1897103164614
203,,,,,,,,,,,168.01676041670362,132.62191697247545
204,,,,,,,,,,,162.41619906944916,123.21660156856016
205,,,,,,,,,,,152.6117322498195,123.94455537199987
206,,,,,,,,,,,158.2122888045606,138.1299994702782
207,,,,,,,,,,,152.61173299570987,132.68532353989235
208,,,,,,,,,,,156.81564512033037,122.49005371798359
209,,,,,,,,,,,159.60894005258675,117.56585704485286
210,,,,,,,,,,,154.0083783269759,118.93157690055887
211,,,,,,,,,,,147.0111722037115,127.03309217020455
212,,,,,,,,,,,148.40782071375284,142.6762509175353
213,,,,,,,,,,,154.0083793022114,134.02373043809865
214,,,,,,,,,,,151.2011166578728,132.82269761278454
215,,,,,,,,,,,144.20391129298585,137.00940955700847
216,,,,,,,,,,,139.67877135471588,132.52229749989908
217,,,,,,,,,,,134.0921783684516,130.27431579941467
218,,,,,,,,,,,127.09497130449942,126.13126788496439
219,,,,,,,,,,,110.32122880647083,123.52567047817209
220,,,,,,,,,,,114.52513985637566,127.87753262083591
221,,,,,,,,,,,108.92458083493078,124.8600111860139
222,,,,,,,,,,,125.69832347375052,122.05343449248949
223,,,,,,,,,,,113.11452479752073,117.92524135312577
224,,,,,,,,,,,128.49162002619568,133.4557661326736
225,,,,,,,,,,,101.94134070459937,125.83417818699449
226,,,,,,,,,,,97.7513966480447,124.58945659702064
227,,,,,,,,,,,104.73463691994766,130.50711149443492
228,,,,,,,,,,,97.7513966480447,119.90185679378779
229,,,,,,,,,,,97.7513966480447,117.42988753356258
230,,,,,,,,,,,97.7513966480447,108.84128801899247
231,,,,,,,,,,,94.9441340782123,105.49646100757757
232,,,,,,,,,,,138.2821222490436,130.96606668355426
233,,,,,,,,,,,136.88547517500785,112.99072915823437
234,,,,,,,,,,,138.28212393062748,140.47658055105035
235,,,,,,,,,,,141.39664908527666,166.56735812652042
236,,,,,,,,,,,141.39664744656505,135.0314713839712
237,,,,,,,,,,,141.39664933959506,138.753484980354
238,,,,,,,,,,,139.67877212183458,143.03543564077833
239,,,,,,,,,,,142.80726184475378,150.84812019457388
240,,,,,,,,,,,152.6117291505443,133.37042123994974
241,,,,,,,,,,,152.61173247375302,133.5496280904253
242,,,,,,,,,,,152.6117328525254,122.92172722643338
243,,,,,,,,,,,152.6117314040328,134.55541007470484
244,,,,,,,,,,,163.81284656304885,135.48034984056514
245,,,,,,,,,,,162.41619936997017,127.87596084552118
246,,,,,,,,,,,161.01955203037676,140.20364898876093
247,,,,,,,,,,,162.41619906944916,127.913171572392
248,,,,,,,,,,,156.8156397042995,123.06260877065165
249,,,,,,,,,,,155.40503035044554,124.89917256770553
250,,,,,,,,,,,158.21228994670525,126.58459594296352
251,,,,,,,,,,,139.6787712127804,123.54311231419685
252,,,,,,,,,,,172.22067116775298,125.5352042172126
253,,,,,,,,,,,163.8128462583662,132.4910010738746
254,,,,,,,,,,,152.6117322498195,126.28283377549509
255,,,,,,,,,,,148.40782071375284,124.25161938448377
256,,,,,,,,,,,168.01675913886635,123.65580462127426
257,,,,,,,,,,,175.02793447931396,134.28807371821495
258,,,,,,,,,,,169.4134073483876,158.4348428549048
259,,,,,,,,,,,162.41619944239443,136.05818065351613
260,,,,,,,,,,,175.0279357163596,156.199079051031
261,,,,,,,,,,,162.41619918599505,166.83441922817792
262,,,,,,,,,,,152.6117291505443,142.4680625443348
263,,,,,,,,,,,139.67877037781568,147.12238039217834
264,,,,,,,,,,,154.00838156319182,144.57379102040946
265,,,,,,,,,,,145.6005572914744,139.36645373327443
266,,,,,,,,,,,154.00837910741367,141.77178099251958
267,,,,,,,,,,,161.01955452528097,142.28455775276908
268,,,,,,,,,,,184.83240171351238,163.07235497835623
269,,,,,,,,,,,168.01676297653967,170.64165771340498
270,,,,,,,,,,,165.22346072190317,150.14380532270053
271,,,,,,,,,,,165.22346284469432,140.49647953756727
272,,,,,,,,,,,161.0195524948935,131.90258590868743
273,,,,,,,,,,,154.0083818495608,138.97969989054025
274,,,,,,,,,,,154.0083783269759,150.36392717845956
275,,,,,,,,,,,149.80447039674135,141.07852697747052
276,,,,,,,,,,,147.0111732388842,162.79128530671483
277,,,,,,,,,,,132.6955320798486,168.5253964023219
278,,,,,,,,,,,144.20391104657529,176.81487044642068
279,,,,,,,,,,,147.0111720064167,147.55417850097476
280,,,,,,,,,,,125.69832397905815,147.03950415152093
281,,,,,,,,,,,138.28212326527785,162.37106018142958
282,,,,,,,,,,,127.09497189825643,176.89581796110667
283,,,,,,,,,,,138.282123334581,180.4510191282745
284,,,,,,,,,,,138.28212362386324,136.26667740125228
285,,,,,,,,,,,122.9050273937301,157.18950325050827
286,,,,,,,,,,,128.4916195656336,168.99144663158052
287,,,,,,,,,,,122.9050281331694,188.07008468572022
288,,,,,,,,,,,132.69552966319662,162.11776694522183
289,,,,,,,,,,,131.2988821358819,164.4780563875284
290,,,,,,,,,,,113.11452535610618,157.44835603170557
291,,,,,,,,,,,111.717877094972,156.06251486020386
292,,,,,,,,,,,101.94134087239352,148.91517078993047
293,,,,,,,,,,,104.734636871508,158.54234398410273
294,,,,,,,,,,,100.54469273743,167.68954079910338
295,,,,,,,,,,,115.921787709497,186.7499990752956
296,,,,,,,,,,,104.73463678024928,172.35003463216344
297,,,,,,,,,,,100.54469269866838,163.87910698379193
298,,,,,,,,,,,101.94134088857466,152.78392683693835
299,,,,,,,,,,,101.941340782123,158.3574671036041
300,,,,,,,,,,,100.54469270277873,173.48345178465627
301,,,,,,,,,,,100.54469275012531,152.71419452305614
302,,,,,,,,,,,99.14804467258914,165.33937416263143
303,,,,,,,,,,,99.14804465257092,144.62759458485934
304,,,,,,,,,,,100.54469268113459,183.00203268587944
305,,,,,,,,,,,145.60055900677258,194.4642955356133
306,,,,,,,,,,,142.8072634222788,186.5047040473485
307,,,,,,,,,,,138.282123334581,185.08389790547608
308,,,,,,,,,,,128.4916206182881,156.21095400782258
309,,,,,,,,,,,132.69553040825429,183.88648755890028
310,,,,,,,,,,,129.88826937515663,189.4643561933292
311,,,,,,,,,,,138.28212130585882,205.43969946200662
312,,,,,,,,,,,155.40503012318177,181.52660907397012
313,,,,,,,,,,,149.80446810329425,182.6926540762355
314,,,,,,,,,,,154.00838156319182,191.16193361122495
315,,,,,,,,,,,170.82402117092522,186.02996401114183
316,,,,,,,,,,,166.62011440905775,183.02682156253138
317,,,,,,,,,,,165.22346188236236,166.55143833693154
318,,,,,,,,,,,170.82402154137293,170.43645699929922
319,,,,,,,,,,,166.6201097447447,148.9627738226227
320,,,,,,,,,,,173.61732044033477,144.12559076394427
321,,,,,,,,,,,186.22905196091335,157.23334219702147
322,,,,,,,,,,,184.8324042991555,185.27199882035842
323,,,,,,,,,,,180.62848972208673,169.83291024269357
324,,,,,,,,,,,166.62011040655614,163.7979584690912
325,,,,,,,,,,,189.03631248953587,175.4998788911871
326,,,,,,,,,,,191.82961120285842,156.6344809007712
327,,,,,,,,,,,187.63966196325913,170.79386290225244
328,,,,,,,,,,,176.42458120870876,160.14645094312118
329,,,,,,,,,,,184.83239999779738,159.99797906289544
330,,,,,,,,,,,186.22905196091335,157.83928344203122
331,,,,,,,,,,,190.43295862954434,178.8191315431837
332,,,,,,,,,,,179.23184209862217,172.20058021848422
333,,,,,,,,,,,182.02513762276234,143.824999861877
334,,,,,,,,,,,201.648044692737,151.81012757497118
335,,,,,,,,,,,189.03631030514293,146.07723043617563
336,,,,,,,,,,,189.03631494531453,158.20716111520176
337,,,,,,,,,,,203.0446956851958,160.60368070972007
338,,,,,,,,,,,194.63687061930463,153.70245610368943
339,,,,,,,,,,,189.0363124221067,159.3064825827849
340,,,,,,,,,,,196.03351935994,166.27058621891382
341,,,,,,,,,,,184.83240120570764,167.0667522596248
342,,,,,,,,,,,191.82960938974463,167.63435973052214
343,,,,,,,,,,,159.608936857578,175.9986265811171
344,,,,,,,,,,,186.22904990222193,181.51307731200865
345,,,,,,,,,,,132.6955293260472,161.07629712733453
346,,,,,,,,,,,138.28212185528702,158.37557644484448
347,,,,,,,,,,,128.49162107656136,162.88225524085888
348,,,,,,,,,,,127.09497239919345,158.58761678361358
349,,,,,,,,,,,128.49161899039865,158.3949525929032
350,,,,,,,,,,,131.29888187074138,149.63376633531556
351,,,,,,,,,,,125.6983235016381,153.37251118608037
352,,,,,,,,,,,121.50838026038107,135.97277640255805
353,,,,,,,,,,,121.50837943353278,131.69423556194639
354,,,,,,,,,,,118.71508411896635,125.58898654396981
355,,,,,,,,,,,113.114525139665,156.66085481768553
356,,,,,,,,,,,103.33798884614431,159.11703562769802
357,,,,,,,,,,,104.73463691729418,159.7231667243233
358,,,,,,,,,,,114.52513958166173,158.90604985992312
359,,,,,,,,,,,107.5279329611023,156.30191092384553
360,,,,,,,,,,,108.92458099247489,161.9695914091345
361,,,,,,,,,,,103.33798881120684,150.68190619266238
362,,,,,,,,,,,104.73463705204965,134.24077830875723
363,,,,,,,,,,,111.71787726937356,137.16797958122916
364,,,,,,,,,,,108.92458101463956,135.90205062035082
365,,,,,,,,,,,122.9050279622011,154.96989426333138
366,,,,,,,,,,,104.73463678024928,149.31536696143667
367,,,,,,,,,,,107.52793292967628,148.19368142655418
368,,,,,,,,,,,106.13128512910461,139.64323241284455
369,,,,,,,,,,,110.32122937868772,138.64183528629792
370,,,,,,,,,,,107.52793302790747,137.97615264048136
371,,,,,,,,,,,106.13128460902078,131.2160361653932
372,,,,,,,,,,,108.92458084440011,138.91748464890043
373,,,,,,,,,,,100.54469292275819,138.1974205262335
374,,,,,,,,,,,103.3379887142245,115.44108479299364
375,,,,,,,,,,,139.6787702092409,116.81680251558092
376,,,,,,,,,,,132.69553112251128,133.88611291956633
377,,,,,,,,,,,144.20391078767838,138.80374724430425
378,,,,,,,,,,,134.0921789532601,157.665355039875
379,,,,,,,,,,,138.28212362386324,140.97726869849515
380,,,,,,,,,,,136.88547428884627,137.15987494870927
381,,,,,,,,,,,152.61173306896728,145.16575436768557
382,,,,,,,,,,,144.20391088715792,119.44306183200548
383,,,,,,,,,,,155.40503012318177,111.21251538572743
384,,,,,,,,,,,165.22346290379943,127.67430477801615
385,,,,,,,,,,,166.62011426587327,135.45120437052012
386,,,,,,,,,,,147.0111732409653,140.86425498669044
387,,,,,,,,,,,191.82960650441402,126.81472120338326
388,,,,,,,,,,,196.03351941321807,145.91310248278361
389,,,,,,,,,,,177.8212293166689,136.78764797039548
390,,,,,,,,,,,170.8240230190019,122.51688332198033
391,,,,,,,,,,,173.61731738018608,115.44741253987716
392,,,,,,,,,,,189.03631402627073,125.8497431557941
393,,,,,,,,,,,172.22066894756347,130.12056450437578
394,,,,,,,,,,,173.61732097644403,130.3652320985354
395,,,,,,,,,,,183.43575233437463,143.8932038772873
396,,,,,,,,,,,200.237429046265,133.13031602546826
397,,,,,,,,,,,184.8324050400511,119.20456391701987
398,,,,,,,,,,,183.43575505071473,115.07611814157949
399,,,,,,,,,,,198.84078043299704,121.20637072031731
400,,,,,,,,,,,197.444134078212,117.57743207186297
401,,,,,,,,,,,190.43295862954434,123.34465522776944
402,,,,,,,,,,,190.43296021123126,126.44394595467327
403,,,,,,,,,,,186.22905269015422,122.3548657940337
404,,,,,,,,,,,189.03631340857964,139.29522581294452
405,,,,,,,,,,,193.24022613840356,111.76977686646444
406,,,,,,,,,,,193.24022535838185,105.51602947353967
407,,,,,,,,,,,186.2290504125247,108.86640737837341
408,,,,,,,,,,,191.82960759577838,124.66336935800177
409,,,,,,,,,,,189.0363131854785,118.50810219455724
410,,,,,,,,,,,176.4245817414876,127.91023782719776
411,,,,,,,,,,,176.4245790509538,115.4182801202106
412,,,,,,,,,,,170.82401976405544,119.35162443064075
413,,,,,,,,,,,172.2206703119773,116.04014541849767
414,,,,,,,,,,,186.22904990222193,130.8557164689847
415,,,,,,,,,,,175.02793177213061,129.8503947024903
416,,,,,,,,,,,170.82402401962776,116.72806777684394
417,,,,,,,,,,,173.61732053190656,109.96607190320647
418,,,,,,,,,,,170.8240252383594,104.34099114151388
419,,,,,,,,,,,161.0195524948935,101.7332448285885
420,,,,,,,,,,,154.0083818495608,104.8976397682396
421,,,,,,,,,,,152.61173019653904,112.38252324275891
422,,,,,,,,,,,147.0111722037115,106.23072173321545
423,,,,,,,,,,,148.40782174101767,117.25827035332864
424,,,,,,,,,,,145.60055900677258,125.10961364288755
425,,,,,,,,,,,145.60055815307797,135.05131577625465
426,,,,,,,,,,,144.20391122846937,153.75920338087877
427,,,,,,,,,,,142.80726316587888,158.0808866560959
428,,,,,,,,,,,141.39664744656505,126.5688427575141
429,,,,,,,,,,,142.80726308637796,126.65106442054544
430,,,,,,,,,,,134.09217907729783,121.88002358789018
431,,,,,,,,,,,132.69552966319662,127.35247763050629
432,,,,,,,,,,,134.09218003047232,129.02575141058256
433,,,,,,,,,,,131.29888383702848,114.42753559717282
434,,,,,,,,,,,145.60055783590792,136.77282334747593
435,,,,,,,,,,,129.88826727900422,112.28242006652347
436,,,,,,,,,,,131.29888188239585,117.21118720550133
437,,,,,,,,,,,145.6005575745131,138.32504523533004
438,,,,,,,,,,,121.50837979503194,142.46059588380376
439,,,,,,,,,,,101.94134070459937,142.7178671273437
440,,,,,,,,,,,101.94134088857466,127.78210786384591
441,,,,,,,,,,,104.73463691994766,123.54732234176677
442,,,,,,,,,,,113.11452589055014,123.2329053702302
443,,,,,,,,,,,114.52513925939304,126.71333587535925
444,,,,,,,,,,,103.33798874622241,133.89036639817277
445,,,,,,,,,,,100.54469292275819,118.83525730303214
446,,,,,,,,,,,135.48882632864894,110.33647144463089
447,,,,,,,,,,,142.80726367285126,107.60648634201496
448,,,,,,,,,,,154.0083793022114,124.63801053493141
449,,,,,,,,,,,163.8128510608683,140.43326312728078
450,,,,,,,,,,,145.60055942009282,148.86719616556647
451,,,,,,,,,,,134.09217762630743,135.24971730382748
452,,,,,,,,,,,122.9050273937301,120.88922684876931
453,,,,,,,,,,,121.50837980835148,114.7935965878875
454,,,,,,,,,,,134.09217826356087,139.4275946011921
455,,,,,,,,,,,190.43296126929707,133.47803723462428
456,,,,,,,,,,,183.43575287797626,125.00588342464134
457,,,,,,,,,,,184.8324044323498,122.38336482194573
458,,,,,,,,,,,179.23184557750247,133.31072189330052
459,,,,,,,,,,,193.2402223681604,125.94905185716114
460,,,,,,,,,,,191.82960935644567,129.26936418317513
461,,,,,,,,,,,196.033519553073,118.91957909035304
462,,,,,,,,,,,158.212289557943,132.78836541751895
463,,,,,,,,,,,145.6005580652527,112.43347703702966
464,,,,,,,,,,,145.60055761363904,109.90411574197863
465,,,,,,,,,,,175.0279314741078,112.72965762493675
466,,,,,,,,,,,180.62848871313682,125.62269486819932
467,,,,,,,,,,,179.23184095481253,137.08387841226
468,,,,,,,,,,,176.42458234752354,133.52042102780433
469,,,,,,,,,,,187.63966720863453,129.95148057960924
470,,,,,,,,,,,204.44133804746804,141.05225472934762
471,,,,,,,,,,,194.63687102804676,112.26914017560095
472,,,,,,,,,,,194.63687150838,132.45249437636514
473,,,,,,,,,,,151.20111736671882,140.58484632209692
474,,,,,,,,,,,134.0921789532601,142.37253729732697
475,,,,,,,,,,,152.6117331572084,126.73299352050498
476,,,,,,,,,,,147.0111727535555,131.4262172379972
477,,,,,,,,,,,144.20391056790723,137.7524881427012
478,,,,,,,,,,,144.20391045052915,134.99782000257278
479,,,,,,,,,,,132.69552972271774,140.25445865186214
480,,,,,,,,,,,135.48882674738005,157.06742141499868
481,,,,,,,,,,,147.0111732409653,151.35722184231167
482,,,,,,,,,,,169.41340779958512,134.371076162967
483,,,,,,,,,,,198.84078188565184,139.92965978034368
484,,,,,,,,,,,201.64804554768125,121.54574687816421
485,,,,,,,,,,,191.82961060681131,119.45174530731214
486,,,,,,,,,,,184.8324022263124,126.83059850135342
487,,,,,,,,,,,186.2290497132522,135.58927938924853
488,,,,,,,,,,,170.8240252383594,136.41567173783338
489,,,,,,,,,,,175.02793149575174,131.8736857858451
490,,,,,,,,,,,170.82402176697184,128.95968720108763
491,,,,,,,,,,,172.22067116775298,142.22167871184865
492,,,,,,,,,,,172.22067071239405,144.5109158204921
493,,,,,,,,,,,169.41341060416664,139.28635984867316
494,,,,,,,,,,,168.0167613290871,133.51151547451937
495,,,,,,,,,,,168.01675913886635,141.77648205747144
496,,,,,,,,,,,154.0083793022114,151.77979592504465
