,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,161.5452157812644,110.83698293637337
1,,,,,,,,,,,153.64354550576797,101.9384752144616
2,,,,,,,,,,,160.66725014384355,99.74308695261479
3,,,,,,,,,,,157.1553969613495,100.36998424643062
4,,,,,,,,,,,160.6672497775287,80.13387120560247
5,,,,,,,,,,,131.69446946027725,76.39356319898052
6,,,,,,,,,,,145.74187925973416,92.970444797109
7,,,,,,,,,,,133.4503941414544,108.0122668037717
8,,,,,,,,,,,133.45039822324748,107.06346209264822
9,,,,,,,,,,,136.96225009747388,84.98687818450189
10,,,,,,,,,,,132.57243195785756,83.85858499658431
11,,,,,,,,,,,124.67076382791899,80.17716535855219
12,,,,,,,,,,,79.89464510523304,92.37451167144312
13,,,,,,,,,,,82.5285341875191,93.5466937374084
14,,,,,,,,,,,93.94205275913205,102.62260462392103
15,,,,,,,,,,,87.79631302584885,94.89629549138691
16,,,,,,,,,,,86.91834886676924,103.358189953954
17,,,,,,,,,,,82.52853456037515,85.99548710344948
18,,,,,,,,,,,64.09130823047042,84.82339512475026
19,,,,,,,,,,,69.35908731082964,74.30189098309177
20,,,,,,,,,,,89.55223741920706,69.07645801999666
21,,,,,,,,,,,107.98946444249344,77.27051597608599
22,,,,,,,,,,,93.94205548032755,103.37440466755224
23,,,,,,,,,,,105.35557598163406,81.02552217281728
24,,,,,,,,,,,106.23353688312886,76.31478987836964
25,,,,,,,,,,,109.74539126922849,90.68385527990075
26,,,,,,,,,,,115.89113508430462,103.10218975772136
27,,,,,,,,,,,117.64705955615878,115.68286557067776
28,,,,,,,,,,,122.914837890806,109.64166136872267
29,,,,,,,,,,,126.42668809045088,94.07742469325424
30,,,,,,,,,,,117.64705819556126,90.61575082438995
31,,,,,,,,,,,119.40298538861107,112.07295905821563
32,,,,,,,,,,,109.74539176636969,111.83310350480042
33,,,,,,,,,,,111.50131820062452,104.20984055935247
34,,,,,,,,,,,125.54872590685451,100.78109592801138
35,,,,,,,,,,,116.76909569798048,84.14260398096113
36,,,,,,,,,,,91.30816505706765,100.02849097310508
37,,,,,,,,,,,100.9657601707331,112.52752420041918
38,,,,,,,,,,,126.42669175359855,141.96041040613122
39,,,,,,,,,,,107.11149909289085,181.3991438201692
40,,,,,,,,,,,97.45390646493266,172.64759346934366
41,,,,,,,,,,,93.06409013072471,131.80723809902835
42,,,,,,,,,,,92.18612881058466,99.15883652048234
43,,,,,,,,,,,96.57594239743153,90.48299751750602
44,,,,,,,,,,,98.33187006145744,85.57419027541147
45,,,,,,,,,,,110.6233538714705,104.24953803773319
46,,,,,,,,,,,107.98946614324043,108.00319274231666
47,,,,,,,,,,,112.37928056737843,92.14294990287517
48,,,,,,,,,,,111.50131825295547,104.59196572768478
49,,,,,,,,,,,119.40298591191777,103.78189917401957
50,,,,,,,,,,,118.52502231539273,90.25805592013612
51,,,,,,,,,,,117.64706081209522,97.36612894432493
52,,,,,,,,,,,124.6707626766443,111.44349112439531
53,,,,,,,,,,,122.03687460826507,129.49383745494904
54,,,,,,,,,,,132.57243405108463,118.2300403936583
55,,,,,,,,,,,133.45039759527916,111.79321836860076
56,,,,,,,,,,,176.47058928190802,115.44391845170603
57,,,,,,,,,,,158.911326927925,123.78777454985757
58,,,,,,,,,,,146.61984112934624,126.28891512005887
59,,,,,,,,,,,147.49780776105104,138.2799803739689
60,,,,,,,,,,,151.0096575943807,116.36184123234332
61,,,,,,,,,,,169.44688406819523,124.56725426574258
62,,,,,,,,,,,181.73836908181357,114.23259706639514
63,,,,,,,,,,,161.5452176128386,122.59383984989412
64,,,,,,,,,,,146.61984327490458,166.5102664162133
65,,,,,,,,,,,156.2774357197052,151.99297975300652
66,,,,,,,,,,,144.86391744245242,161.60659579669732
67,,,,,,,,,,,128.18261496951675,142.56727198323654
68,,,,,,,,,,,128.1826131379425,125.89175696954867
69,,,,,,,,,,,130.81650570676035,109.45074886894704
70,,,,,,,,,,,136.9622494695062,137.9626526761414
71,,,,,,,,,,,177.34854853498592,123.72887861948446
72,,,,,,,,,,,153.643548122302,129.52398311892952
73,,,,,,,,,,,152.7655832175101,124.76926701858011
74,,,,,,,,,,,154.52151161416595,130.31149716414956
75,,,,,,,,,,,152.7655863573512,121.22633174074858
76,,,,,,,,,,,141.35206436462005,114.83109007811126
77,,,,,,,,,,,140.47410150072466,133.22423784433485
78,,,,,,,,,,,142.23002424566658,132.66493339513482
79,,,,,,,,,,,144.8639182274124,128.71499078330274
80,,,,,,,,,,,128.18261476019387,110.33376695504825
81,,,,,,,,,,,126.42669015751254,111.86621689398726
82,,,,,,,,,,,129.9385409066296,124.09454254438438
83,,,,,,,,,,,125.54872590685451,122.06761085013756
84,,,,,,,,,,,141.35206321334476,102.84104098134965
85,,,,,,,,,,,86.91834969097741,120.81203301608096
86,,,,,,,,,,,78.13871816075402,115.48033709898638
87,,,,,,,,,,,79.01668098540136,126.66089527956544
88,,,,,,,,,,,94.82001554453142,117.702622414682
89,,,,,,,,,,,81.65057024430345,96.57841402778905
90,,,,,,,,,,,68.48112389092073,104.46173946934904
91,,,,,,,,,,,67.60316077191342,107.96934512752117
92,,,,,,,,,,,94.82001698362495,107.64586789446795
93,,,,,,,,,,,83.40649692712908,92.69646995417148
94,,,,,,,,,,,79.89464460809165,113.78076164946441
95,,,,,,,,,,,90.43020180069212,122.92364551060224
96,,,,,,,,,,,99.20983446910775,131.88389532392313
97,,,,,,,,,,,112.37927933760743,117.25117523906721
98,,,,,,,,,,,121.15891075008702,128.1990373835846
99,,,,,,,,,,,113.25724403307667,138.45566304971297
100,,,,,,,,,,,116.76909679692481,154.39064979971843
101,,,,,,,,,,,110.62335400229694,130.84599341709847
102,,,,,,,,,,,108.8674288239785,122.39890395810065
103,,,,,,,,,,,111.50131736333375,115.55772915129307
104,,,,,,,,,,,110.6233524585418,127.81155517584807
105,,,,,,,,,,,105.35557579847683,123.90172753656395
106,,,,,,,,,,,119.40298575492558,126.92683008912351
107,,,,,,,,,,,122.03687479142232,124.70289434226999
108,,,,,,,,,,,114.13520632133438,124.28584676546647
109,,,,,,,,,,,105.35557506584706,120.80787984397557
110,,,,,,,,,,,99.20983454760389,149.9756904314023
111,,,,,,,,,,,121.15891239850322,152.540487296964
112,,,,,,,,,,,117.64706028878854,180.01114453423764
113,,,,,,,,,,,115.89113233694397,179.25159862106383
114,,,,,,,,,,,104.47761269909316,148.8219185603928
115,,,,,,,,,,,96.57594417667482,141.85187997684045
116,,,,,,,,,,,106.23353662147551,123.5373913980134
117,,,,,,,,,,,100.08779735916868,125.28788771306999
118,,,,,,,,,,,107.9894642331706,135.19603186683514
119,,,,,,,,,,,107.11150131694473,124.52342030874328
120,,,,,,,,,,,105.3555754321622,159.09209604112633
121,,,,,,,,,,,112.37928056737843,154.44984019482916
122,,,,,,,,,,,109.74538925449707,131.91868821396113
123,,,,,,,,,,,120.28094725822352,140.965135292174
124,,,,,,,,,,,122.03687696314572,143.62940273335153
125,,,,,,,,,,,133.45039487408383,130.60619121481207
126,,,,,,,,,,,139.59613476435896,129.66205521149
127,,,,,,,,,,,140.47409893652096,133.7146046289335
128,,,,,,,,,,,143.10799072037884,125.28204363202528
129,,,,,,,,,,,167.69095991032515,136.08264598645502
130,,,,,,,,,,,184.372256365233,124.47840509129988
131,,,,,,,,,,,146.61984390287236,137.88699957233848
132,,,,,,,,,,,150.13169195695937,153.9992995174234
133,,,,,,,,,,,165.0570676031603,144.9581577759023
134,,,,,,,,,,,166.8129930169673,162.40402404627753
135,,,,,,,,,,,166.81299641846135,149.61684126933451
136,,,,,,,,,,,152.76558614802858,174.19396595959103
137,,,,,,,,,,,134.3283550167839,123.60399945772367
138,,,,,,,,,,,143.98595557283994,106.32750064893366
139,,,,,,,,,,,125.54872779075913,120.14312253278865
140,,,,,,,,,,,122.03687418961952,134.71927718178404
141,,,,,,,,,,,121.15891132572435,115.17821748179207
142,,,,,,,,,,,126.42669259088962,138.44699949627943
143,,,,,,,,,,,155.3994742687381,150.20934911649175
144,,,,,,,,,,,152.7655832175101,136.3111793000619
145,,,,,,,,,,,150.1316941548485,143.55705127682597
146,,,,,,,,,,,153.64354759899513,132.88850999904142
147,,,,,,,,,,,154.521510096576,115.04721201962833
148,,,,,,,,,,,136.08428613463445,128.42254606226876
149,,,,,,,,,,,138.71817195279456,132.25065243673276
150,,,,,,,,,,,129.93854153459782,132.51750206507734
151,,,,,,,,,,,127.3046532307306,132.9820017944415
152,,,,,,,,,,,129.06058113024443,142.7437203091632
153,,,,,,,,,,,134.32835820895497,119.54008842163486
154,,,,,,,,,,,135.20632238111762,153.64084283545736
155,,,,,,,,,,,127.3046546698244,144.7878774579307
156,,,,,,,,,,,111.50131568875207,146.76974482239092
157,,,,,,,,,,,79.89464462117422,133.71616552229835
158,,,,,,,,,,,83.406497685924,113.2785754050992
159,,,,,,,,,,,89.55223692206562,92.17083569259557
160,,,,,,,,,,,69.35908731082964,77.7280883531596
161,,,,,,,,,,,71.992976635145,86.28584592357012
162,,,,,,,,,,,69.35908691834945,95.76183165030255
163,,,,,,,,,,,68.48112380588346,135.3176046192283
164,,,,,,,,,,,77.26075544076804,149.45331443496903
165,,,,,,,,,,,88.67427603365347,127.37935357600354
166,,,,,,,,,,,88.67427502628789,110.64908821609997
167,,,,,,,,,,,91.30816385346203,114.7090446226843
168,,,,,,,,,,,98.33186922416654,111.2523576583226
169,,,,,,,,,,,103.599649285726,113.30566788787284
170,,,,,,,,,,,103.59964941655257,119.8608885217487
171,,,,,,,,,,,109.74539153088179,116.24675764129097
172,,,,,,,,,,,115.01316965620595,120.96349035469055
173,,,,,,,,,,,118.52502310035322,126.96241243980342
174,,,,,,,,,,,121.15891284331391,121.05720405833974
175,,,,,,,,,,,146.61984390287236,122.62777731646761
176,,,,,,,,,,,140.4740992505052,116.1252965625701
177,,,,,,,,,,,122.03687445127282,100.03370789711259
178,,,,,,,,,,,117.64705725360906,121.41929377161489
179,,,,,,,,,,,107.98946514895758,121.66755072792105
180,,,,,,,,,,,93.94205275913205,135.72276394758663
181,,,,,,,,,,,92.18612875825364,104.04569373725255
182,,,,,,,,,,,87.79631318284095,107.7213522318271
183,,,,,,,,,,,110.62335211839245,91.66118929111906
184,,,,,,,,,,,105.35557522283949,73.90297821103955
