,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
69,,,,,,,,,,,1202.4729386363563,1322.5815347762925
70,,,,,,,,,,,1210.2009201713095,1376.1157000083263
71,,,,,,,,,,,1188.562595125697,1322.353920206958
72,,,,,,,,,,,1012.3647599260804,1129.699875158725
73,,,,,,,,,,,871.7156112470427,1269.4292207589679
74,,,,,,,,,,,765.0695515010605,1104.988746609899
75,,,,,,,,,,,727.9752687172506,1087.0388743958476
76,,,,,,,,,,,712.5193191090548,1107.5900046405322
77,,,,,,,,,,,717.1561047549958,1071.6095805352397
78,,,,,,,,,,,707.8825350868092,1051.6057906231897
79,,,,,,,,,,,710.9737216597175,1307.9008695883986
80,,,,,,,,,,,707.882533347956,1288.5588092450162
81,,,,,,,,,,,774.3431256027458,1202.8233295614586
82,,,,,,,,,,,738.7944412701283,1073.9402538841966
83,,,,,,,,,,,684.698609275372,932.7340942261926
84,,,,,,,,,,,678.5162274007456,845.4308275830074
85,,,,,,,,,,,727.9752680954099,911.3894790364943
86,,,,,,,,,,,695.5177744122154,1057.5402289675035
87,,,,,,,,,,,697.0633700363328,1053.6061492640622
88,,,,,,,,,,,672.3338515717982,923.0906303735933
89,,,,,,,,,,,740.3400303706682,992.8370856980803
90,,,,,,,,,,,769.706336939722,1067.6805361805973
91,,,,,,,,,,,761.9783683943424,1080.4334344598592
92,,,,,,,,,,,795.9814509017025,1078.9697017330668
93,,,,,,,,,,,802.1638376819665,1005.1291139085307
94,,,,,,,,,,,805.2550224929906,1100.5123531247234
95,,,,,,,,,,,870.1700133831462,1233.221801392263
96,,,,,,,,,,,916.5378659963604,1206.8558738810193
97,,,,,,,,,,,893.3539416358861,1172.8376900025833
98,,,,,,,,,,,952.0865525399696,1126.7181136508625
99,,,,,,,,,,,986.0896470926265,1262.8794680054416
100,,,,,,,,,,,995.3632082047367,1192.6938288915671
101,,,,,,,,,,,1058.7326244003434,1087.5976847533625
102,,,,,,,,,,,1324.5749556483952,1243.6973359522158
103,,,,,,,,,,,1292.1174659611088,1468.1487990862806
104,,,,,,,,,,,1270.4791083954951,1435.5909507462557
105,,,,,,,,,,,1267.3879592827689,1175.67408471793
106,,,,,,,,,,,1438.9489703053134,1169.168792238931
107,,,,,,,,,,,1350.8500726735165,1110.6781537602797
108,,,,,,,,,,,1279.7527062653378,1058.5608478675842
109,,,,,,,,,,,1352.395655751412,1067.3959940625834
110,,,,,,,,,,,1344.6677149355519,1036.584017634205
111,,,,,,,,,,,1301.3910215457427,1003.9481726090742
112,,,,,,,,,,,1302.9366166919638,1011.1977875785459
113,,,,,,,,,,,1414.2194957784777,1059.2340253051677
114,,,,,,,,,,,1459.0417345672013,1158.370473101116
115,,,,,,,,,,,1378.6708013351756,1183.7809001091264
116,,,,,,,,,,,1213.2921075157592,1252.735157285625
117,,,,,,,,,,,1445.1313822125744,1408.898961230815
118,,,,,,,,,,,1455.9505372732874,1329.0594302152408
119,,,,,,,,,,,1239.5672337533547,1137.1363410625452
120,,,,,,,,,,,1545.5950784167353,1294.068254311635
121,,,,,,,,,,,1505.409585268827,1176.1481303151672
122,,,,,,,,,,,1445.1313573389202,1211.6726141256033
123,,,,,,,,,,,1251.931984236655,1239.4437591849
124,,,,,,,,,,,1564.1421800050296,1342.4016788164308
125,,,,,,,,,,,1503.8639728952953,1192.6960162991136
126,,,,,,,,,,,1051.0046464121874,1290.7397942344037
127,,,,,,,,,,,1554.868634001365,1496.020733849527
128,,,,,,,,,,,1383.3075814306073,1249.3722435127283
129,,,,,,,,,,,1448.222591482692,1272.0572508100045
130,,,,,,,,,,,1367.8516217693068,1259.1313249913733
131,,,,,,,,,,,1386.3987611287146,1092.4708366025532
132,,,,,,,,,,,1403.4002875618435,1054.893834697774
133,,,,,,,,,,,1401.8547379251995,1040.9979396478077
134,,,,,,,,,,,1366.3060184239998,1016.1171752665857
135,,,,,,,,,,,1369.3972258516253,1113.7074321462364
136,,,,,,,,,,,1414.2194957784777,1322.3151908222994
137,,,,,,,,,,,1358.578056327346,1479.3594080661187
138,,,,,,,,,,,1338.4853032125377,1417.3863133101768
139,,,,,,,,,,,1313.755801877429,1282.979175241136
140,,,,,,,,,,,1321.4837722652992,1232.2320033446313
141,,,,,,,,,,,1250.386424558426,1371.6933522747713
142,,,,,,,,,,,1191.6538007108315,1287.5704001606557
143,,,,,,,,,,,1270.4791608144196,1156.7550862590913
144,,,,,,,,,,,1259.6599764580715,1092.8817018290783
145,,,,,,,,,,,1193.1994009239052,1178.6505836976203
146,,,,,,,,,,,1205.5641643046588,1433.9773571104306
147,,,,,,,,,,,1131.3755773871542,1325.3486285438134
148,,,,,,,,,,,942.8129799122786,1270.1170150610901
149,,,,,,,,,,,829.9845440494583,1387.2348006578675
150,,,,,,,,,,,788.2534745487585,1214.0342550815685
151,,,,,,,,,,,729.5208670532869,1214.1779672233542
152,,,,,,,,,,,681.6074193859768,1269.2541516914252
153,,,,,,,,,,,690.8809900387449,1227.8443794162044
154,,,,,,,,,,,715.6105167484354,1133.2247467276866
155,,,,,,,,,,,698.6089651883102,1151.3396610248187
156,,,,,,,,,,,690.8809894341771,1130.1553228170487
157,,,,,,,,,,,667.6970636313762,1181.788746964247
158,,,,,,,,,,,707.8825340619229,1264.6148586199474
159,,,,,,,,,,,663.0602790132008,1197.0056175632828
160,,,,,,,,,,,676.9706320126974,1100.487152244058
161,,,,,,,,,,,650.6955183098181,1042.858413603429
162,,,,,,,,,,,636.785162287481,1075.5698740758721
163,,,,,,,,,,,667.6970633866704,1222.6589535819312
164,,,,,,,,,,,673.8794439053379,1161.8983863494523
165,,,,,,,,,,,717.1561047319647,1198.3671005947667
166,,,,,,,,,,,693.9721794732756,1196.2930556427027
167,,,,,,,,,,,673.8794449215881,1108.5099050490182
168,,,,,,,,,,,706.3369387256952,1017.7087904496748
169,,,,,,,,,,,789.7990737484636,1043.8027995447112
170,,,,,,,,,,,816.0741843939566,875.5716528092886
171,,,,,,,,,,,842.3493037567438,906.4067591102643
172,,,,,,,,,,,862.4420403236579,1305.999632043854
173,,,,,,,,,,,908.8098925223121,1224.9569276569423
174,,,,,,,,,,,1066.460582904136,1125.307881804487
175,,,,,,,,,,,1148.377135511159,976.5398077194603
176,,,,,,,,,,,1421.9474520712763,996.3500712533266
177,,,,,,,,,,,1404.9459026991126,1080.6501878100166
178,,,,,,,,,,,1361.6692517787628,1076.0544236329088
179,,,,,,,,,,,1285.9350988264232,1059.1878286653555
180,,,,,,,,,,,1465.2241263912874,1224.7292952154328
181,,,,,,,,,,,1366.3060480881286,1167.4262602141291
182,,,,,,,,,,,1398.7635062687925,1120.084430924524
183,,,,,,,,,,,1406.4915103742828,1194.7149710824706
184,,,,,,,,,,,1421.9474353967157,1121.0600530161528
185,,,,,,,,,,,1442.0401621638734,1060.010669773105
186,,,,,,,,,,,1330.7573250861979,963.0964531043594
187,,,,,,,,,,,1333.8485196163733,995.0632448819188
188,,,,,,,,,,,1446.6769568150007,986.9809930991528
189,,,,,,,,,,,1449.7681528191706,989.0881379291873
190,,,,,,,,,,,1332.3029434478224,1036.2272199007218
191,,,,,,,,,,,1361.6692500283968,1125.6385888253712
192,,,,,,,,,,,1333.8485139967706,1069.2793053489952
193,,,,,,,,,,,1358.5780367047905,957.8217830411054
194,,,,,,,,,,,1432.7666282285331,1039.7364656560396
195,,,,,,,,,,,1472.9520959500383,869.2336197614312
196,,,,,,,,,,,1330.7573221382086,881.8550256341471
197,,,,,,,,,,,1244.2040315367135,999.0892239847726
198,,,,,,,,,,,1346.2132801412583,862.4285187520417
199,,,,,,,,,,,1533.2302936630563,796.832741469928
200,,,,,,,,,,,1525.50231839258,724.6206849698303
201,,,,,,,,,,,1468.3152937446894,804.640157444768
202,,,,,,,,,,,1517.7743394371164,821.3545163457143
203,,,,,,,,,,,1323.029383533336,801.067592924492
204,,,,,,,,,,,1517.7743431221,749.4338093069277
205,,,,,,,,,,,1469.8608850216774,969.1195866608376
206,,,,,,,,,,,1349.3045024930793,766.1336022882599
207,,,,,,,,,,,1432.76661514683,818.836034680076
208,,,,,,,,,,,1459.04173106646,895.3013796894762
209,,,,,,,,,,,1432.7666219640569,830.3515897283585
210,,,,,,,,,,,1346.2132995795637,822.5063464188327
211,,,,,,,,,,,1346.213298658318,913.8611445931795
212,,,,,,,,,,,1309.1190176363918,925.1568832850708
213,,,,,,,,,,,1377.125166667488,891.0039919881967
214,,,,,,,,,,,1363.2148373440195,772.9921443200737
215,,,,,,,,,,,1367.8516353116295,912.908342374715
216,,,,,,,,,,,1251.932001187593,1011.3551597783155
217,,,,,,,,,,,1242.6584131750878,1009.2110259363435
218,,,,,,,,,,,1306.0278173944882,1033.271025837482
219,,,,,,,,,,,1321.4837760424145,884.0481246918037
220,,,,,,,,,,,1236.4760493568892,913.6541820198904
221,,,,,,,,,,,1001.5455967584012,1085.6892214123577
222,,,,,,,,,,,867.0788246107613,1034.8855612635414
223,,,,,,,,,,,888.7171590530882,905.1254811528299
224,,,,,,,,,,,772.7975301801514,813.278918495686
225,,,,,,,,,,,744.976814277758,870.0755435219132
226,,,,,,,,,,,704.7913446216351,861.1177077295241
227,,,,,,,,,,,724.8840810158149,827.1255296938566
228,,,,,,,,,,,704.7913451628667,762.0490190603268
229,,,,,,,,,,,706.3369370501779,848.921433482694
230,,,,,,,,,,,709.4281308894172,853.2828247344469
231,,,,,,,,,,,746.522407443299,773.4492433126416
232,,,,,,,,,,,737.2488400436813,804.1221316575634
233,,,,,,,,,,,670.7882541857974,828.2812299923689
234,,,,,,,,,,,697.0633691438752,849.3092523476057
235,,,,,,,,,,,695.5177753449782,827.677921773478
236,,,,,,,,,,,698.6089625512435,855.8632320561777
237,,,,,,,,,,,707.8825338488845,881.4659880523144
238,,,,,,,,,,,717.1561050198549,913.0805977713765
239,,,,,,,,,,,758.887170881631,789.8964256370634
240,,,,,,,,,,,783.616696664318,815.1712781610039
241,,,,,,,,,,,737.2488412643332,831.7644396189381
242,,,,,,,,,,,812.9830035673231,864.8648096660195
243,,,,,,,,,,,792.890259549828,828.882600208155
244,,,,,,,,,,,826.8933519260405,969.854768682301
245,,,,,,,,,,,896.4451336326337,1231.5357343122441
246,,,,,,,,,,,1013.9103504660687,1106.7044584791659
247,,,,,,,,,,,996.9088147744133,1098.6150855074693
248,,,,,,,,,,,1035.5486965621626,1049.9653332568773
249,,,,,,,,,,,1153.013894141549,970.863961178514
250,,,,,,,,,,,1411.128269741671,996.0346979188399
251,,,,,,,,,,,1326.1205409372794,955.1643732894888
252,,,,,,,,,,,1324.5749552798966,884.345631050363
253,,,,,,,,,,,1290.5718837123366,747.2877679320726
254,,,,,,,,,,,1391.0355726386533,966.9315508196873
255,,,,,,,,,,,1352.3956940752605,962.7109271297116
256,,,,,,,,,,,1381.7619944834805,861.3833139263309
257,,,,,,,,,,,1429.6754383967127,855.4212616344867
258,,,,,,,,,,,1437.403417075806,864.3662538926405
259,,,,,,,,,,,1350.8500919275734,815.4338628652483
260,,,,,,,,,,,1347.7588848684481,813.1958398006435
261,,,,,,,,,,,1451.3137649163245,803.5811539134797
262,,,,,,,,,,,1454.404943693186,930.2662762552746
263,,,,,,,,,,,1242.658442747092,947.6620927107559
264,,,,,,,,,,,1493.0448333115282,1061.0729520435134
265,,,,,,,,,,,1477.5888938255296,1082.0716066743732
266,,,,,,,,,,,1438.9489747272914,888.9419825681387
267,,,,,,,,,,,1604.3276510430292,962.8372457701795
268,,,,,,,,,,,1519.3199456382954,845.0317985768305
269,,,,,,,,,,,1463.67851622875,915.9564588685316
270,,,,,,,,,,,1571.870157394378,1160.0928003950125
271,,,,,,,,,,,1299.8454379150983,1115.3035192438028
272,,,,,,,,,,,1200.9273518734751,1229.7363529986515
273,,,,,,,,,,,1483.7712548799786,1253.8819834474823
274,,,,,,,,,,,1391.0355387367817,1180.8097510838957
275,,,,,,,,,,,1429.6754256835118,1104.5900027755604
276,,,,,,,,,,,1462.1328975907436,1042.073920300055
277,,,,,,,,,,,1454.4049669085916,1021.2675616766971
278,,,,,,,,,,,1367.8516318108955,912.1818483520703
279,,,,,,,,,,,1401.85468965188,990.7062301035069
280,,,,,,,,,,,1394.1267277394804,1001.0867953024118
281,,,,,,,,,,,1409.582683807911,1007.3507426787364
282,,,,,,,,,,,1421.9474460831734,1055.4425721927614
283,,,,,,,,,,,1438.9490123141488,1157.3134340127035
284,,,,,,,,,,,1438.9489987718284,1173.8250940992036
285,,,,,,,,,,,1386.39876352396,931.866250321892
286,,,,,,,,,,,1341.5765275911008,887.3046703832405
287,,,,,,,,,,,1355.4868801299756,981.260116907325
288,,,,,,,,,,,1364.7604099196992,1081.7828021793844
289,,,,,,,,,,,1267.3879244596565,1139.2994003926042
290,,,,,,,,,,,1253.4775914512088,1203.564226535228
291,,,,,,,,,,,1296.7542454116656,1211.9321117445322
292,,,,,,,,,,,1318.3925579283318,1157.8086881770244
293,,,,,,,,,,,1321.4837760424145,953.0407012982951
294,,,,,,,,,,,1245.7496288018037,1027.0140316607976
295,,,,,,,,,,,1224.1112808171517,1353.8810818051616
296,,,,,,,,,,,1205.564155460694,1356.4665645499144
297,,,,,,,,,,,989.1808357037933,1117.0497547714194
298,,,,,,,,,,,925.8114334420399,1237.1803916403437
299,,,,,,,,,,,894.8995389009729,1272.3640249538294
300,,,,,,,,,,,814.5285916660079,1212.1850705404709
301,,,,,,,,,,,811.4374042063996,1224.908045307377
302,,,,,,,,,,,768.1607396746349,1229.7870704711313
303,,,,,,,,,,,782.0710975106749,1196.3516280308386
304,,,,,,,,,,,758.8871756836285,1010.2297563272806
305,,,,,,,,,,,751.1592022786728,1092.6587800891148
306,,,,,,,,,,,752.7047896403616,1085.0111510506758
307,,,,,,,,,,,754.2503880109438,1142.9511126263221
308,,,,,,,,,,,775.8887144844905,1256.3663172021697
309,,,,,,,,,,,744.976811514019,1196.0291674553487
310,,,,,,,,,,,752.7047854256595,1124.8476719008686
311,,,,,,,,,,,748.0680106273951,1053.7742940130352
312,,,,,,,,,,,748.0680061132874,1067.7596279974164
313,,,,,,,,,,,757.3415746529469,1210.6683972814158
314,,,,,,,,,,,774.3431238063157,1379.9761848803505
315,,,,,,,,,,,732.6120509430651,1146.8136207397783
316,,,,,,,,,,,799.0726478731789,1136.8956506897134
317,,,,,,,,,,,777.4343116574532,1171.6289627128272
318,,,,,,,,,,,788.2534808132351,1270.4063294659843
319,,,,,,,,,,,792.8902599643884,1322.6216706278863
320,,,,,,,,,,,809.8918131366951,1376.5579150670133
321,,,,,,,,,,,822.25657274034,1560.8728775838076
322,,,,,,,,,,,856.2596623182668,1449.726113856672
323,,,,,,,,,,,905.7186989594463,1370.7330624876688
324,,,,,,,,,,,964.4513115448043,1398.7588204408917
325,,,,,,,,,,,944.3585777992072,1284.0902710439977
326,,,,,,,,,,,987.6352366192434,1447.7819003498748
327,,,,,,,,,,,1080.3709439184784,1324.7974692761768
328,,,,,,,,,,,1321.4837951122145,1366.4521486534395
329,,,,,,,,,,,1270.4791558396873,1415.1992691908222
330,,,,,,,,,,,1285.9350870344697,1380.100496769688
331,,,,,,,,,,,1267.3879592827689,1266.9798483988616
332,,,,,,,,,,,1318.392570457283,1384.820884401688
333,,,,,,,,,,,1344.6676825076715,1373.7908828387447
334,,,,,,,,,,,1340.030907110599,1117.9328668614983
335,,,,,,,,,,,1324.5749834700378,1018.9958817254978
336,,,,,,,,,,,1340.0309198238028,981.7838573013591
337,,,,,,,,,,,1347.7588970289003,1089.454931490574
338,,,,,,,,,,,1335.3941058265032,1272.5359098251702
339,,,,,,,,,,,1435.8578194422216,1293.152167310669
340,,,,,,,,,,,1480.6800742606335,1344.9713926779655
341,,,,,,,,,,,1327.6661307402692,1217.8356827134498
342,,,,,,,,,,,1347.7588821047016,1238.2356029758096
343,,,,,,,,,,,1335.3941333717705,1281.0034301402595
344,,,,,,,,,,,1349.3044752241876,1265.1239480633303
345,,,,,,,,,,,1455.9505442747582,1244.980500875707
346,,,,,,,,,,,1426.5842462617807,1300.3796303106456
347,,,,,,,,,,,1457.4961438429614,1303.7961778537597
348,,,,,,,,,,,1489.9536350963672,1281.1506129858858
349,,,,,,,,,,,1290.5718652874073,1180.3534338610611
350,,,,,,,,,,,1482.2256760398202,1076.0283204834845
351,,,,,,,,,,,1350.8500548013387,1018.574820696108
352,,,,,,,,,,,1425.0386607886462,1082.7967961199313
353,,,,,,,,,,,1513.1375668037804,1149.3958098442515
354,,,,,,,,,,,1406.4915114797798,1144.1807894286635
355,,,,,,,,,,,1242.65843989123,1077.4165865442678
356,,,,,,,,,,,1486.8624199302728,1249.535438727009
357,,,,,,,,,,,1426.5842329037014,1275.8260866773885
358,,,,,,,,,,,1389.489938892204,1211.9268481108634
359,,,,,,,,,,,1412.6738614792796,1169.2479629605011
360,,,,,,,,,,,1445.1313755796,1104.5484671821152
361,,,,,,,,,,,1383.307590366702,1098.6147070594343
362,,,,,,,,,,,1360.123663910393,1102.1859854966467
363,,,,,,,,,,,1452.859335004642,1131.1666351013232
364,,,,,,,,,,,1449.7681528191706,1235.2936020958768
365,,,,,,,,,,,1411.1282696495457,1114.0516099089627
366,,,,,,,,,,,1323.0293614234179,1038.9078660210262
367,,,,,,,,,,,1265.8423478304894,1092.7895280364132
368,,,,,,,,,,,1244.2040255486168,1043.3456225225711
369,,,,,,,,,,,1272.0247475772935,989.4608396466758
370,,,,,,,,,,,1378.670777567023,898.9234228591102
371,,,,,,,,,,,1340.0309089530951,971.6418371686988
372,,,,,,,,,,,1272.0247473009229,877.4377400576618
373,,,,,,,,,,,1180.8346144198642,978.4445395978205
374,,,,,,,,,,,989.1808357037933,1158.2903936620469
375,,,,,,,,,,,823.8021642015736,1192.9506926669237
376,,,,,,,,,,,751.1591976724416,1033.103889254549
377,,,,,,,,,,,768.1607411371132,1069.6163323047167
378,,,,,,,,,,,700.154557801104,1174.2283387751634
379,,,,,,,,,,,724.8840810158149,1171.0462323296379
380,,,,,,,,,,,726.4296814822337,958.6989861183233
381,,,,,,,,,,,714.0649157292689,956.0368681525166
382,,,,,,,,,,,766.6151444823506,970.1261620340966
383,,,,,,,,,,,720.2472978687547,986.6867135444409
384,,,,,,,,,,,706.3369387429689,1021.6648869757653
385,,,,,,,,,,,712.5193236692244,1011.2467924999468
386,,,,,,,,,,,706.3369394914819,948.3967744954045
387,,,,,,,,,,,698.6089625512435,917.7553916272287
388,,,,,,,,,,,659.969088069949,967.7063563876019
389,,,,,,,,,,,692.4265858068072,1039.4991312918767
390,,,,,,,,,,,666.1514685340973,922.7162810529028
391,,,,,,,,,,,707.8825344764832,1005.9685915293962
392,,,,,,,,,,,714.0649143934619,1113.05450430425
393,,,,,,,,,,,673.8794449215881,958.8835803213236
394,,,,,,,,,,,791.3446628144574,785.716980465413
395,,,,,,,,,,,795.9814509017025,978.1156902703849
396,,,,,,,,,,,782.0710918910722,936.5892084617717
397,,,,,,,,,,,800.6182379870912,955.2853595713016
398,,,,,,,,,,,921.1746567552201,1138.9715925803316
399,,,,,,,,,,,896.4451314677042,1156.5026573641032
400,,,,,,,,,,,1013.9103606458409,1068.2185270134055
401,,,,,,,,,,,1057.1870208707803,788.4378480211101
402,,,,,,,,,,,1296.754269916823,763.2243473779471
403,,,,,,,,,,,1259.659944030196,743.490435390329
404,,,,,,,,,,,1272.024732376729,825.0753671345419
405,,,,,,,,,,,1253.4776046250283,842.7076148102425
406,,,,,,,,,,,1435.8578152044865,1014.2510774238785
407,,,,,,,,,,,1394.1267561138645,919.229832093534
408,,,,,,,,,,,1364.7604230014015,909.83259263326
409,,,,,,,,,,,1358.5780383630363,926.8344887625843
410,,,,,,,,,,,1340.0309198238028,825.2839166930125
411,,,,,,,,,,,1364.7604209746632,754.3662766676973
412,,,,,,,,,,,1364.7604225407829,820.4281525412894
413,,,,,,,,,,,1451.3137649163245,906.2101596842587
414,,,,,,,,,,,1486.8624266553743,964.1724360136584
415,,,,,,,,,,,1421.9474676403402,962.8566631117405
416,,,,,,,,,,,1367.8516088718627,1066.8966710751731
417,,,,,,,,,,,1466.7697155494086,868.2739529902644
418,,,,,,,,,,,1593.5084755306475,934.49680385118
419,,,,,,,,,,,1567.23338485317,790.6326513846844
420,,,,,,,,,,,1306.0278325950542,820.6456228054291
421,,,,,,,,,,,1279.752702119728,911.879369646449
422,,,,,,,,,,,1550.2318156742012,757.1951080937014
423,,,,,,,,,,,1469.8609030781047,724.9294811229247
424,,,,,,,,,,,1445.131372907983,873.178795440672
425,,,,,,,,,,,1516.2287296430775,834.7900183713052
426,,,,,,,,,,,1420.4018661375203,794.7010494181321
427,,,,,,,,,,,1389.489961278492,713.6752380654103
428,,,,,,,,,,,1426.5842459854073,790.6045881222356
429,,,,,,,,,,,1411.128305209655,826.069915934913
430,,,,,,,,,,,1340.030913375077,756.9866960715663
431,,,,,,,,,,,1349.304487292511,782.0586310195774
432,,,,,,,,,,,1350.8500848339731,832.3819365991499
433,,,,,,,,,,,1391.035566005679,878.396491731704
434,,,,,,,,,,,1327.6661301875247,764.636074280629
435,,,,,,,,,,,1335.3941058265032,699.5789705785754
436,,,,,,,,,,,1327.6661522053153,699.7247631308926
437,,,,,,,,,,,1312.2102007431113,691.9683766950047
438,,,,,,,,,,,1315.3014050384936,638.2588389713947
439,,,,,,,,,,,1284.3894912433734,784.2813176570753
440,,,,,,,,,,,1244.204013388162,821.8598878227025
441,,,,,,,,,,,1225.6568937434326,771.6462025087807
442,,,,,,,,,,,1273.5703353535423,819.9394239109852
443,,,,,,,,,,,1250.386374811118,902.8402210848046
444,,,,,,,,,,,1244.2040265619858,769.0903719693105
445,,,,,,,,,,,1182.3802179494273,922.6038550851526
446,,,,,,,,,,,1162.287486299666,1162.3840028019931
447,,,,,,,,,,,1174.652249173734,1205.4157561091395
448,,,,,,,,,,,979.9072630761023,1035.826888804826
449,,,,,,,,,,,812.9829962434129,868.6995769532796
450,,,,,,,,,,,737.2488438438228,794.8865830391593
451,,,,,,,,,,,707.8825355186436,852.7798107731653
452,,,,,,,,,,,703.2457490147914,897.6751037598397
453,,,,,,,,,,,721.7928918173541,838.7087613021752
454,,,,,,,,,,,683.1530156952703,682.5991576016411
455,,,,,,,,,,,673.8794431769768,891.6667749100511
456,,,,,,,,,,,701.7001556880319,763.043290289145
457,,,,,,,,,,,709.4281308894172,809.8256449104273
458,,,,,,,,,,,709.4281288050981,845.4418587721477
459,,,,,,,,,,,678.5162293583942,969.7766963628549
460,,,,,,,,,,,720.2472946789387,971.588492024993
461,,,,,,,,,,,698.6089642440339,853.2803488846365
462,,,,,,,,,,,684.6986084692818,802.9104346608088
463,,,,,,,,,,,693.9721798648052,811.4390881758011
464,,,,,,,,,,,714.0649155335045,898.127145477942
465,,,,,,,,,,,667.6970639221453,870.2805023841915
466,,,,,,,,,,,672.3338485547157,882.1612501162829
467,,,,,,,,,,,735.7032452429274,913.7189498824707
468,,,,,,,,,,,771.2519266505884,936.6785284632697
469,,,,,,,,,,,774.3431184170242,860.6724337641577
470,,,,,,,,,,,800.6182354882109,799.9185093864228
471,,,,,,,,,,,799.0726449712537,701.3964388962877
472,,,,,,,,,,,834.6213278413921,831.9099983531507
473,,,,,,,,,,,877.897989528809,1102.022069176713
474,,,,,,,,,,,890.2627533701874,1068.146669514581
475,,,,,,,,,,,965.9969114815061,1108.532346842646
476,,,,,,,,,,,1034.0030919271037,807.9809983486925
477,,,,,,,,,,,1134.4667557033904,797.9243172007323
478,,,,,,,,,,,1353.9412457386525,918.3849413667614
479,,,,,,,,,,,1315.301385876569,956.1924262798553
480,,,,,,,,,,,1273.57030412329,798.156331458821
