,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,35.86678051037423,63.821951208920865
1,,,,,,,,,,,35.866780599450344,57.50564924170074
2,,,,,,,,,,,46.968403443325066,56.06340221825265
3,,,,,,,,,,,36.72075155807497,49.87610363736303
4,,,,,,,,,,,35.86678063126325,48.7165817534384
5,,,,,,,,,,,35.86678033858457,40.620310287715796
6,,,,,,,,,,,36.72075127175897,37.883715343007125
7,,,,,,,,,,,48.67634462251512,41.65954123084917
8,,,,,,,,,,,37.57472249761189,33.92048545315368
9,,,,,,,,,,,37.57472235763507,37.49860424856969
10,,,,,,,,,,,37.57472271393955,44.71907029795304
11,,,,,,,,,,,37.57472258032542,58.98314958754818
12,,,,,,,,,,,37.57472232582228,35.378157545317
13,,,,,,,,,,,38.42869347532412,38.5219148343491
14,,,,,,,,,,,35.86678027495884,37.821271801152655
15,,,,,,,,,,,41.844576864442104,36.750370243693105
16,,,,,,,,,,,40.99060614123294,43.5645808835604
17,,,,,,,,,,,35.86678047856139,41.022730372483494
18,,,,,,,,,,,35.86678053264328,48.34947303052032
19,,,,,,,,,,,35.8667805262807,51.66824662105128
20,,,,,,,,,,,35.86678053582456,50.680746032477025
21,,,,,,,,,,,41.8445773225478,49.897012956930354
22,,,,,,,,,,,58.92399732217533,44.22348447583047
23,,,,,,,,,,,48.67634586958063,39.84396144378704
24,,,,,,,,,,,49.530315854730596,38.56394801966457
25,,,,,,,,,,,48.67634541147499,50.47001174939788
26,,,,,,,,,,,52.946200287311484,60.449782189500276
27,,,,,,,,,,,59.77796673469319,56.51461640349013
28,,,,,,,,,,,56.362084096359666,44.04806434141074
29,,,,,,,,,,,48.67634500426983,42.91714128523578
30,,,,,,,,,,,68.31767623186332,41.98947856815121
31,,,,,,,,,,,48.6763458695807,46.34470579768737
32,,,,,,,,,,,52.092229856781046,58.679411265709604
33,,,,,,,,,,,65.75576389680857,56.4882830103476
34,,,,,,,,,,,48.676345131521295,53.271216474772515
35,,,,,,,,,,,58.92399729672507,51.78920236232442
36,,,,,,,,,,,48.67634566597814,41.482246387829456
37,,,,,,,,,,,70.02562075776996,56.42754725163866
38,,,,,,,,,,,49.53031581655516,57.53905502371461
39,,,,,,,,,,,64.90179415343661,74.07071527306792
40,,,,,,,,,,,53.80017053968983,76.27062416809633
41,,,,,,,,,,,51.23825861184032,80.31583453324184
42,,,,,,,,,,,69.17165009818676,63.86243777841115
43,,,,,,,,,,,58.07002592453273,46.43043968587936
44,,,,,,,,,,,58.07002544097671,47.23315181434918
45,,,,,,,,,,,58.92399556610353,50.90622449918855
46,,,,,,,,,,,56.36208399455835,44.613889579992794
47,,,,,,,,,,,53.80017148135162,71.10273237415709
48,,,,,,,,,,,50.38428769775379,76.7811369834854
49,,,,,,,,,,,70.02561912894961,66.21883752303279
50,,,,,,,,,,,48.676344940644114,66.53867304376021
51,,,,,,,,,,,47.82237383568014,58.940285805654156
52,,,,,,,,,,,68.31767709717417,57.0722020761669
53,,,,,,,,,,,58.07002633173765,69.27273194063027
54,,,,,,,,,,,56.36208267114188,72.99510339302043
55,,,,,,,,,,,44.40649029386035,66.82987436079553
56,,,,,,,,,,,48.67634566597814,56.652706622262976
57,,,,,,,,,,,35.866780643988456,57.58304437137282
58,,,,,,,,,,,35.86678047856139,49.40782959495828
59,,,,,,,,,,,35.86678053264328,58.725217078914994
60,,,,,,,,,,,35.8667805262807,60.1876199398155
61,,,,,,,,,,,35.86678053582456,77.69089881219382
62,,,,,,,,,,,35.866780534233925,88.62253776683852
63,,,,,,,,,,,36.72075151671822,93.00697216307606
64,,,,,,,,,,,35.8667805262807,88.73508294151938
65,,,,,,,,,,,35.86678054218715,83.9679581196668
66,,,,,,,,,,,47.82237439558709,66.8081219739938
67,,,,,,,,,,,35.866780599450344,68.57669221143455
68,,,,,,,,,,,35.866780516736824,71.65547612383263
69,,,,,,,,,,,31.596925704526,62.10142603091558
70,,,,,,,,,,,30.7429547395389,73.94843647156284
71,,,,,,,,,,,30.742954750673405,79.60751594181855
72,,,,,,,,,,,31.596925704526,82.7260404239853
73,,,,,,,,,,,31.596925704526,67.68238961849327
74,,,,,,,,,,,41.84457758977617,63.82688656003937
75,,,,,,,,,,,31.596925723613808,54.33113752115902
76,,,,,,,,,,,30.7429547363576,58.428615280749156
77,,,,,,,,,,,30.74295472681372,51.115418681723796
78,,,,,,,,,,,45.26046139882426,58.168747708086855
79,,,,,,,,,,,41.84457769157741,56.81586199393137
80,,,,,,,,,,,77.71135923905234,69.77783574903262
81,,,,,,,,,,,81.12724177558425,75.34678220545288
82,,,,,,,,,,,75.14944329005237,68.66970070399958
83,,,,,,,,,,,86.25106787091127,69.97481332081796
84,,,,,,,,,,,71.73356263684369,66.52106625925875
85,,,,,,,,,,,70.8795905011419,68.32832540842736
86,,,,,,,,,,,89.66695020384128,73.15858340894535
87,,,,,,,,,,,77.7113566940203,84.55900159480728
