,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,1055.6414215789503,1135.6110657569616
1,,,,,,,,,,,962.9057148324657,1057.677338628166
2,,,,,,,,,,,859.350852011897,998.6371128046895
3,,,,,,,,,,,842.349304574349,928.8575351698861
4,,,,,,,,,,,820.7109733103237,889.1905131627457
5,,,,,,,,,,,769.7063348669176,815.2667529063403
6,,,,,,,,,,,758.8871753611927,793.9375987883886
7,,,,,,,,,,,755.7959811189071,739.5258405615775
8,,,,,,,,,,,754.2503873200097,748.9450953014112
9,,,,,,,,,,,775.8887226375219,729.1338034262064
10,,,,,,,,,,,794.4358617666147,830.7256141254302
11,,,,,,,,,,,775.8887173403547,966.6028616048834
12,,,,,,,,,,,743.4312217570897,950.0638815866557
13,,,,,,,,,,,795.9814546327498,889.9261455815941
14,,,,,,,,,,,729.5208635180041,798.7701900337918
15,,,,,,,,,,,771.2519335599366,780.9293996744217
16,,,,,,,,,,,757.3415725916577,756.7247383331031
17,,,,,,,,,,,746.5224146750833,719.7231158982653
18,,,,,,,,,,,768.1607428989968,733.640203842608
19,,,,,,,,,,,789.7990751994266,899.0026308911667
20,,,,,,,,,,,806.8006202417331,814.6642536109165
21,,,,,,,,,,,797.5270434914644,919.4881354085808
22,,,,,,,,,,,882.53476842662,894.464102926358
23,,,,,,,,,,,924.2658325380302,889.9658423210778
24,,,,,,,,,,,826.8933565668194,905.3011897266178
25,,,,,,,,,,,806.8006130790413,909.3471288773142
26,,,,,,,,,,,888.7171588688399,885.0306117276689
27,,,,,,,,,,,979.9072709297299,912.7574738984498
28,,,,,,,,,,,965.9969086947358,1004.5681346144511
29,,,,,,,,,,,995.3632164729243,961.1709770131885
30,,,,,,,,,,,1024.729514693183,871.6080821186905
31,,,,,,,,,,,1140.6491464219832,798.0470270425125
32,,,,,,,,,,,1177.7434463294587,864.7521528799706
33,,,,,,,,,,,1347.7588822889556,909.8183839730171
34,,,,,,,,,,,1298.2998609174383,1051.250525567412
35,,,,,,,,,,,1299.8454336773702,1024.9229206183982
36,,,,,,,,,,,1330.7573453536147,951.9684241488678
37,,,,,,,,,,,1347.7588823810843,765.3478091291896
38,,,,,,,,,,,1341.5765106401627,805.1725156156137
39,,,,,,,,,,,1333.8485138125207,911.8906068147804
40,,,,,,,,,,,1352.395671596852,947.0192037373092
41,,,,,,,,,,,1361.6692547267498,926.428650962145
42,,,,,,,,,,,1344.6676855477917,936.1037165617479
43,,,,,,,,,,,1377.125191541139,964.2844774992061
44,,,,,,,,,,,1341.5765051126841,757.9976402257653
45,,,,,,,,,,,1318.3925711021525,789.2503044474435
46,,,,,,,,,,,1333.8485519521219,1008.5582895293679
47,,,,,,,,,,,1318.3925835389819,1043.343872891328
48,,,,,,,,,,,1330.7573533684638,1250.0909642421466
49,,,,,,,,,,,1324.5749823645401,1256.8269792996032
50,,,,,,,,,,,1309.1190180048877,1216.8385696927012
51,,,,,,,,,,,1335.3941208428153,1036.507675922265
52,,,,,,,,,,,1316.8469846156536,1043.0013403826185
53,,,,,,,,,,,1315.3013968394007,1065.6982050428421
54,,,,,,,,,,,1301.391046695767,1102.2824587925136
55,,,,,,,,,,,1299.8454504440501,1093.6482813572038
56,,,,,,,,,,,1327.6661378338708,940.997889227993
57,,,,,,,,,,,1281.2982830787546,897.4190596174417
58,,,,,,,,,,,1270.479146627219,963.1694104793067
59,,,,,,,,,,,1289.0262654428325,914.9501202095422
60,,,,,,,,,,,1298.299859719818,819.2546693305887
61,,,,,,,,,,,1298.2998308848023,1234.4075128136697
62,,,,,,,,,,,1293.6630506972483,1037.811133187192
63,,,,,,,,,,,1284.3894862686457,1034.9900293202818
64,,,,,,,,,,,1332.3029202324192,1095.813539149774
65,,,,,,,,,,,1352.3956813620616,950.9916887769735
66,,,,,,,,,,,1318.3925853814767,950.9769096809356
67,,,,,,,,,,,1282.8438737108686,1045.9328140412827
68,,,,,,,,,,,1352.3956949965102,1089.926339006497
69,,,,,,,,,,,1306.0278293706897,1068.978617972531
70,,,,,,,,,,,1299.845458551019,967.5370545991598
71,,,,,,,,,,,1285.935100668919,1018.3998178661892
72,,,,,,,,,,,1244.2040198368863,930.7615899321105
73,,,,,,,,,,,1236.476055068618,1052.850680705015
74,,,,,,,,,,,1264.2967498284015,1019.9440332616141
75,,,,,,,,,,,1262.751157814421,1294.4535525541587
76,,,,,,,,,,,1267.3879318296265,1354.10931204349
77,,,,,,,,,,,1258.1143703490156,1308.8544866032687
78,,,,,,,,,,,1194.7449812380598,1258.4389518180617
79,,,,,,,,,,,1183.9258182546266,1241.4728869242106
80,,,,,,,,,,,1170.0154451719568,1275.5062972559617
81,,,,,,,,,,,1041.7310671975836,1162.1900783071565
82,,,,,,,,,,,941.2673887043874,1174.3128922475748
83,,,,,,,,,,,820.7109714217678,1177.3635694379964
84,,,,,,,,,,,808.3462096071306,1145.1672282432635
85,,,,,,,,,,,797.5270450806144,1046.653793252418
86,,,,,,,,,,,732.6120532461813,1049.2375283926701
87,,,,,,,,,,,735.7032429167808,1049.7779821317772
88,,,,,,,,,,,758.8871722519859,1261.4895219596492
89,,,,,,,,,,,763.5239579900525,1230.193585756207
90,,,,,,,,,,,743.4312217570897,1070.9404407365616
91,,,,,,,,,,,780.5255068094685,913.7557479660876
92,,,,,,,,,,,724.8840814534078,884.7726820241182
93,,,,,,,,,,,744.9768153371913,964.5106362227866
94,,,,,,,,,,,769.7063325638011,1072.6941267526493
95,,,,,,,,,,,727.9752682911737,1015.5210615678379
96,,,,,,,,,,,732.61205877366,938.4754763504448
97,,,,,,,,,,,851.6228781693504,1025.6016619238649
98,,,,,,,,,,,840.8037047067423,954.4043089083215
99,,,,,,,,,,,795.9814502798614,1045.698213245621
100,,,,,,,,,,,826.8933594687452,968.1948756876841
101,,,,,,,,,,,845.4404961104736,977.2691292777486
102,,,,,,,,,,,816.0741835878655,1011.5265508154978
103,,,,,,,,,,,925.8114403513897,1147.4254392951125
104,,,,,,,,,,,947.4497644527248,1118.1310730334212
105,,,,,,,,,,,941.267387771625,1151.255541137049
106,,,,,,,,,,,933.5394113265561,1158.6803983683935
107,,,,,,,,,,,1038.6398801755695,1189.0423653483226
108,,,,,,,,,,,1177.7434520411891,1118.5096358589626
109,,,,,,,,,,,1210.200924777539,1130.2189360814607
110,,,,,,,,,,,1310.6646211659527,1176.7334739060095
111,,,,,,,,,,,1312.2102099555757,1363.1303647570523
112,,,,,,,,,,,1329.211730124226,1144.579927003735
113,,,,,,,,,,,1364.760424291147,1075.8424356142186
114,,,,,,,,,,,1346.2133052912923,1106.4128144262766
115,,,,,,,,,,,1364.7604302792477,1012.6208750505158
116,,,,,,,,,,,1367.85162287481,1011.8973763685526
117,,,,,,,,,,,1355.48687257575,1111.8919068178764
118,,,,,,,,,,,1329.2117387839394,1152.1424259616185
119,,,,,,,,,,,1326.12055401898,1239.5095397736977
120,,,,,,,,,,,1340.0309218505445,1264.5414516767364
121,,,,,,,,,,,1284.3895120635489,1241.8833210073985
122,,,,,,,,,,,1296.754266600334,1153.3471878381947
123,,,,,,,,,,,1364.7604366358503,1160.600457898983
124,,,,,,,,,,,1309.119013767152,1134.9200183493986
125,,,,,,,,,,,1299.8454596565177,1248.8261695254541
126,,,,,,,,,,,1318.3925781957553,1315.0489768805048
127,,,,,,,,,,,1318.392569904533,1352.4350265078388
128,,,,,,,,,,,1352.395659528521,1291.3640270461628
129,,,,,,,,,,,1357.0324628393682,1329.8884854987407
130,,,,,,,,,,,1324.5749729678282,1233.3314363517932
131,,,,,,,,,,,1315.3013906670462,1220.555028185775
132,,,,,,,,,,,1318.392573865894,1215.7946767910198
133,,,,,,,,,,,1370.9428144569965,1360.5008840192454
134,,,,,,,,,,,1344.667678454195,1310.5963849947698
135,,,,,,,,,,,1360.1236293636498,1235.9100136174684
136,,,,,,,,,,,1352.3956925091502,1201.0359053818152
137,,,,,,,,,,,1318.3925969891784,1181.3705291777521
138,,,,,,,,,,,1315.3013908513021,1135.5084220445526
139,,,,,,,,,,,1336.9397101851832,1016.8229288074655
140,,,,,,,,,,,1299.8454355198623,1021.6564392840864
141,,,,,,,,,,,1276.661505470689,1142.2280835036706
142,,,,,,,,,,,1279.7527215580294,1307.5335178714254
143,,,,,,,,,,,1285.9350815069909,1344.9910638689803
144,,,,,,,,,,,1253.4776027825383,1222.6345159539496
145,,,,,,,,,,,1231.8392736834396,1230.7248684869858
146,,,,,,,,,,,1250.3864164514578,1209.1452728099014
147,,,,,,,,,,,1281.2982782882716,1075.6114940554883
148,,,,,,,,,,,1282.8438814493384,1043.5666367296444
149,,,,,,,,,,,1250.3863818125878,1074.8417091885503
150,,,,,,,,,,,1179.2890085871868,1312.1482570536164
151,,,,,,,,,,,1185.4714224290622,1283.6374212085161
152,,,,,,,,,,,1044.8222589179566,1327.46795773322
153,,,,,,,,,,,939.7217946636626,1303.4213147539285
154,,,,,,,,,,,846.9860940204335,1267.7172068650416
155,,,,,,,,,,,774.3431198449546,1238.8960720029795
