,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,83.85481934374351,74.62201339282439
1,,,,,,,,,,,76.34543178973695,66.07463541854456
2,,,,,,,,,,,76.34543328171804,77.8531368742596
3,,,,,,,,,,,76.34543119294455,68.8825710694095
4,,,,,,,,,,,73.84230340079162,62.29389538156225
5,,,,,,,,,,,63.82978728999187,60.1577899967774
6,,,,,,,,,,,62.57822244277726,58.56385312331034
7,,,,,,,,,,,62.57822279712283,60.97636244100082
8,,,,,,,,,,,60.0750938953088,59.17044873530036
9,,,,,,,,,,,56.32040057522477,59.82463541108466
10,,,,,,,,,,,56.3204005379253,64.3530464142524
11,,,,,,,,,,,56.32040053792529,74.63582078267702
12,,,,,,,,,,,57.57196484429662,75.99421541144744
13,,,,,,,,,,,55.0688361196554,69.23130960279471
14,,,,,,,,,,,53.81727160813658,60.757614271214045
15,,,,,,,,,,,53.81727151955025,57.62762525054777
16,,,,,,,,,,,57.57196480699714,56.42286821435183
17,,,,,,,,,,,55.06883613830508,52.72160642996001
18,,,,,,,,,,,57.57196503079431,59.65173345185041
19,,,,,,,,,,,45.05632063362263,56.12030673832703
20,,,,,,,,,,,41.30162700465201,60.58989925885818
21,,,,,,,,,,,45.05632030725185,71.57053122383192
22,,,,,,,,,,,50.06257806425543,64.63463759243251
23,,,,,,,,,,,62.57822292767107,65.83324044905547
24,,,,,,,,,,,60.075094203029906,64.70408565708642
25,,,,,,,,,,,65.0813520999067,57.833649190107714
26,,,,,,,,,,,67.58447978016136,60.22459059692594
27,,,,,,,,,,,71.33917277387444,67.65826167690292
28,,,,,,,,,,,80.10012620083229,60.45716754784423
29,,,,,,,,,,,85.10638357551557,54.484493032713225
30,,,,,,,,,,,90.11263990581227,66.19546201560307
31,,,,,,,,,,,82.60325361998991,65.59071008195272
32,,,,,,,,,,,81.35168991041122,63.53864002884255
33,,,,,,,,,,,92.61576941374364,69.99880754306108
34,,,,,,,,,,,91.3642045105802,70.24733112362654
35,,,,,,,,,,,92.61577008513547,68.33732471298961
36,,,,,,,,,,,67.58448000395835,63.58630867565375
37,,,,,,,,,,,80.10012590243626,62.42179930284715
38,,,,,,,,,,,75.09386725956868,69.11111183846853
39,,,,,,,,,,,81.35168908982168,72.2740808401597
40,,,,,,,,,,,83.85481770256419,75.98406889560962
41,,,,,,,,,,,87.60951106927291,77.47140724459031
42,,,,,,,,,,,87.60951084547555,72.63510121272719
43,,,,,,,,,,,82.60325317239582,68.36125340419954
44,,,,,,,,,,,71.33917430315489,55.51554838915791
45,,,,,,,,,,,70.08760910159504,63.99763695364152
46,,,,,,,,,,,75.09386759526424,81.94006966410633
47,,,,,,,,,,,76.34543149134109,100.20326404308913
48,,,,,,,,,,,67.5844807499492,110.73567728524833
49,,,,,,,,,,,75.0938669984719,108.76781583876694
50,,,,,,,,,,,71.33917307227048,91.63968837604341
51,,,,,,,,,,,78.84856092467327,77.86563963854287
52,,,,,,,,,,,78.84856096197257,74.70277164397143
53,,,,,,,,,,,82.6032553357682,69.61164068668432
54,,,,,,,,,,,80.10012649922857,66.41219315749684
55,,,,,,,,,,,73.84230258020202,68.04367761886463
56,,,,,,,,,,,73.84230429598026,71.2145605731816
57,,,,,,,,,,,83.85481732956879,58.80674249836438
58,,,,,,,,,,,70.08760981028591,71.97065694311222
59,,,,,,,,,,,75.09386793095996,70.64451241821465
60,,,,,,,,,,,76.34543152864029,59.81717755707988
61,,,,,,,,,,,78.8485607008761,67.07355611315356
62,,,,,,,,,,,76.34543182703669,77.33946359799113
63,,,,,,,,,,,75.09386673737532,89.71397450032919
64,,,,,,,,,,,73.84230228180562,79.76288312069296
65,,,,,,,,,,,77.59699609610865,79.79090267486967
66,,,,,,,,,,,96.37046442163162,87.68319725542709
67,,,,,,,,,,,116.39549436796,74.32160344678854
68,,,,,,,,,,,103.87984914087363,77.63309084876747
69,,,,,,,,,,,110.13767171711768,86.30787804070032
70,,,,,,,,,,,93.86733640568127,90.22375072197576
71,,,,,,,,,,,96.37046181066427,78.2163609402052
72,,,,,,,,,,,95.11889907087335,77.93066356895261
73,,,,,,,,,,,93.86733506289846,70.42492495311225
74,,,,,,,,,,,106.38297954399357,69.22862705808396
75,,,,,,,,,,,106.38297835040919,76.56961478041151
76,,,,,,,,,,,107.63454258218161,85.1327367360065
77,,,,,,,,,,,113.89236359184456,104.8587080235771
78,,,,,,,,,,,107.63454377576579,103.01062005929846
79,,,,,,,,,,,103.87984921547292,106.05447126718019
80,,,,,,,,,,,96.37046352644259,89.09372782080557
81,,,,,,,,,,,90.11264139779367,82.89121089500841
82,,,,,,,,,,,81.3516905818027,76.78027654320783
83,,,,,,,,,,,78.8485612976683,73.33979409686913
84,,,,,,,,,,,76.34543328171804,88.24016528672631
85,,,,,,,,,,,81.35169035800533,79.9902411963376
86,,,,,,,,,,,68.83604513091932,71.2292601677294
87,,,,,,,,,,,66.33291625708003,76.93577312557805
88,,,,,,,,,,,62.57822298362048,79.0955110246756
89,,,,,,,,,,,61.32665847210163,91.22256373284874
90,,,,,,,,,,,60.07509401653229,96.90923729587429
91,,,,,,,,,,,62.57822311416883,101.25256390386599
92,,,,,,,,,,,58.82352954231308,71.21769459137181
93,,,,,,,,,,,57.571965002819596,70.29288999726978
94,,,,,,,,,,,55.06883590518311,77.49588349286239
95,,,,,,,,,,,61.32665806180694,88.47566793797475
96,,,,,,,,,,,60.07509431492847,80.59318775826313
97,,,,,,,,,,,60.07509403518195,68.68996682841433
98,,,,,,,,,,,58.82352980340975,75.79846167295831
99,,,,,,,,,,,60.07509416573045,71.06642087499559
100,,,,,,,,,,,50.06257876362156,71.89807963460783
101,,,,,,,,,,,53.81727134703999,75.71259458014288
102,,,,,,,,,,,48.81101393505695,79.53954977595325
103,,,,,,,,,,,53.817271179192005,73.77117741689797
104,,,,,,,,,,,61.32665802450729,71.79476225629756
105,,,,,,,,,,,55.068835839908914,75.28000726866948
106,,,,,,,,,,,50.06257826940288,81.03817596901021
107,,,,,,,,,,,48.81101419615355,79.05474293963016
108,,,,,,,,,,,47.559449460837655,72.24130697632314
109,,,,,,,,,,,55.068836063706044,76.4952842822212
110,,,,,,,,,,,67.58448000395835,74.25728414175059
111,,,,,,,,,,,66.33291666737472,84.81975684923856
112,,,,,,,,,,,66.3329159213842,79.22263482634509
113,,,,,,,,,,,77.5969966183017,86.74180522579718
114,,,,,,,,,,,78.8485607008761,82.23377509469232
115,,,,,,,,,,,76.34543182703669,83.01847837445732
116,,,,,,,,,,,88.86107634543148,80.53085830841235
117,,,,,,,,,,,77.59699609610865,82.87843789564965
118,,,,,,,,,,,80.1001261262333,88.75348600786239
119,,,,,,,,,,,83.85482001513508,79.45888137936737
120,,,,,,,,,,,87.60951375483855,84.38747009735668
121,,,,,,,,,,,102.62828483450276,86.98430228442203
122,,,,,,,,,,,105.13141501382533,88.62806485501949
123,,,,,,,,,,,106.38297932019672,88.26514925616556
124,,,,,,,,,,,101.37671970754114,81.3489207934976
125,,,,,,,,,,,93.86733521209634,92.35748749352211
126,,,,,,,,,,,85.1063823819311,90.12001745393503
127,,,,,,,,,,,86.35794944846714,106.91505021535681
128,,,,,,,,,,,81.35169013420855,99.2198109775965
129,,,,,,,,,,,85.10638081535105,99.55130545457422
130,,,,,,,,,,,76.34543115564514,89.15280049972131
131,,,,,,,,,,,92.61576911534745,86.9811594262438
