,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,94.82001789941172,88.67003637201645
1,,,,,,,,,,,82.52853521450871,83.20690117141882
2,,,,,,,,,,,79.89464455576096,75.29761869201964
3,,,,,,,,,,,79.89464429410751,63.27744836316387
4,,,,,,,,,,,89.55223911995421,56.785745799698475
5,,,,,,,,,,,127.30465257659708,60.20418966648556
6,,,,,,,,,,,120.28095008407979,63.759355232629794
7,,,,,,,,,,,133.45039696731092,79.00658608320208
8,,,,,,,,,,,120.2809462639407,88.29616838322087
9,,,,,,,,,,,116.76909695391691,84.14739422022615
10,,,,,,,,,,,119.40298350470627,76.7681656096252
11,,,,,,,,,,,127.30465477448601,65.72968675652756
12,,,,,,,,,,,127.30465477448595,58.71451031204058
13,,,,,,,,,,,125.5487269534682,69.45021820759126
14,,,,,,,,,,,132.57243384176226,66.35290266548564
15,,,,,,,,,,,117.64705997480434,89.62211978341324
16,,,,,,,,,,,116.76909590730328,79.0772300157973
17,,,,,,,,,,,116.76909831451468,84.49031241218496
18,,,,,,,,,,,117.6470580908996,101.81898438585114
19,,,,,,,,,,,129.93854415113185,93.31532122274581
20,,,,,,,,,,,106.2335384530495,83.52947242957029
21,,,,,,,,,,,105.35557545832734,79.72274192128916
22,,,,,,,,,,,112.37928022722886,72.90575690600208
23,,,,,,,,,,,79.89464285501386,86.9403922892746
24,,,,,,,,,,,64.09130758941959,67.75261457809971
25,,,,,,,,,,,64.09130877994251,56.96148265077946
26,,,,,,,,,,,74.6268653576577,73.43714152437434
27,,,,,,,,,,,84.2844593723791,75.16669007745944
28,,,,,,,,,,,87.79631234555012,103.7829733397273
29,,,,,,,,,,,74.62686640427137,92.21227172699993
30,,,,,,,,,,,80.7726085447658,82.31806530043983
31,,,,,,,,,,,86.04038530949222,82.91187544890525
32,,,,,,,,,,,71.99297603334212,70.9427163672091
33,,,,,,,,,,,88.67427479079984,71.55362051552703
34,,,,,,,,,,,72.87094004851248,95.25342402068846
35,,,,,,,,,,,70.23704975607941,108.37093037508154
36,,,,,,,,,,,73.74890278158108,102.37151012805809
37,,,,,,,,,,,85.16242312589591,83.68667695896988
38,,,,,,,,,,,62.335381913959615,73.27891756715852
39,,,,,,,,,,,64.96927143451512,74.20147466125763
