,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,37.01340176531213,52.459532391439225
1,,,,,,,,,,,35.73707740780037,46.59998363648237
2,,,,,,,,,,,35.737077445837826,44.20208284333016
3,,,,,,,,,,,33.82259123288833,43.69165641377515
4,,,,,,,,,,,35.09891508640422,39.605514593921654
5,,,,,,,,,,,37.0134015656157,35.56116347527459
6,,,,,,,,,,,33.1844285596459,31.050807933710008
7,,,,,,,,,,,32.54626667568013,28.267422192935094
8,,,,,,,,,,,28.07913229924977,34.31808670843642
9,,,,,,,,,,,30.63178085261417,41.193654298325896
10,,,,,,,,,,,29.993618426615036,45.514035126017234
11,,,,,,,,,,,28.71729399778316,31.485292402018246
12,,,,,,,,,,,32.54626636187132,27.372616829960418
13,,,,,,,,,,,29.35545616227497,30.600816106522373
14,,,,,,,,,,,28.717294249781126,36.541281190737095
15,,,,,,,,,,,28.07913215185478,36.994260134937385
16,,,,,,,,,,,30.631780862123534,39.66391560144307
17,,,,,,,,,,,26.802808074869013,38.44417659203259
18,,,,,,,,,,,27.440970443812006,34.71418562860495
19,,,,,,,,,,,26.16464577724621,30.329449586071053
20,,,,,,,,,,,31.269942489336803,44.04027932148189
21,,,,,,,,,,,34.46075269844246,37.21195919618689
22,,,,,,,,,,,40.20421263056343,29.737985811190956
23,,,,,,,,,,,40.20421264958216,38.33339356204545
24,,,,,,,,,,,38.28972543815027,41.32530547740282
25,,,,,,,,,,,40.204211812758835,52.00341189828129
26,,,,,,,,,,,40.842373449481336,44.35696743366898
27,,,,,,,,,,,38.9278884822575,42.63993738255988
28,,,,,,,,,,,40.84237365868723,36.756097186349685
29,,,,,,,,,,,46.585832288026374,34.23260443326237
30,,,,,,,,,,,41.480536740831916,32.489308903151866
31,,,,,,,,,,,40.84237373476202,36.697285403167655
32,,,,,,,,,,,45.30950903359991,45.292043750576696
33,,,,,,,,,,,44.03318442884497,45.16248514337306
34,,,,,,,,,,,44.03318380122741,37.814486308240895
35,,,,,,,,,,,39.566050480335605,31.005681930412944
36,,,,,,,,,,,36.37523967214047,37.61216851656194
37,,,,,,,,,,,36.37523944391596,56.2891981445001
38,,,,,,,,,,,33.18442894952956,64.0342122974408
39,,,,,,,,,,,33.1844290826605,70.02528552881228
40,,,,,,,,,,,35.09891533364745,59.390342380107356
41,,,,,,,,,,,35.09891607537723,48.13611496004544
42,,,,,,,,,,,31.908104496924242,45.678986511035745
43,,,,,,,,,,,32.54626671371756,50.07594302724561
44,,,,,,,,,,,30.63178062914436,51.985428640624875
45,,,,,,,,,,,29.355456143256255,48.79162192877191
46,,,,,,,,,,,31.908104715639425,36.903478143393215
47,,,,,,,,,,,33.18442917775409,46.55962225808105
48,,,,,,,,,,,32.54626713212923,41.75314959554667
49,,,,,,,,,,,35.09891508640422,38.872569000637306
50,,,,,,,,,,,36.37523951999075,39.801806268527706
51,,,,,,,,,,,40.84237365868723,64.19211306538489
52,,,,,,,,,,,42.7568608511004,48.936831624019476
53,,,,,,,,,,,40.20421247841371,51.81246124868872
54,,,,,,,,,,,41.48053670279446,52.057469963799164
55,,,,,,,,,,,40.84237457158541,53.744182209338675
56,,,,,,,,,,,39.566048882763766,49.14286917155158
57,,,,,,,,,,,42.11869818736733,56.03987967503927
58,,,,,,,,,,,42.118698795966154,38.24200748864752
59,,,,,,,,,,,42.75686012838935,46.56701310090222
60,,,,,,,,,,,41.48053672181322,47.90196125113289
61,,,,,,,,,,,37.01340155610631,68.61971873117234
62,,,,,,,,,,,35.09891423056214,72.48434688760435
63,,,,,,,,,,,32.54626671371756,67.43101656779255
64,,,,,,,,,,,30.63178062914436,72.90427800417706
65,,,,,,,,,,,32.54626688488592,54.78276807788686
66,,,,,,,,,,,31.269942622467727,56.972423327068014
67,,,,,,,,,,,31.269942660505183,57.08964306911085
68,,,,,,,,,,,31.908105067485607,61.771950945400796
69,,,,,,,,,,,31.908104734658167,52.73357400790704
70,,,,,,,,,,,30.631780657672437,51.863155645706435
71,,,,,,,,,,,30.631780633899012,52.65056291962401
72,,,,,,,,,,,29.993618483671177,53.95655504213297
73,,,,,,,,,,,29.993618474161885,66.56111089302313
74,,,,,,,,,,,28.717294354384013,65.14689103767377
75,,,,,,,,,,,28.07913223268425,62.85609788931167
76,,,,,,,,,,,28.079132261212315,54.327300421052
77,,,,,,,,,,,27.44097000400426,48.01697539309448
78,,,,,,,,,,,28.717294187970246,45.53428065951795
79,,,,,,,,,,,29.35545643804632,46.53213491238982
80,,,,,,,,,,,27.440970196568724,38.70291172050713
81,,,,,,,,,,,27.440970206078138,48.60870991836481
82,,,,,,,,,,,27.440970210832816,47.31696208875959
83,,,,,,,,,,,26.802808074869013,43.28292946794187
84,,,,,,,,,,,26.802808388677764,45.499330960646816
85,,,,,,,,,,,29.35545597208788,51.119607804912505
86,,,,,,,,,,,48.50031980375766,54.47599168179822
87,,,,,,,,,,,60.62539839485913,52.84581913945016
88,,,,,,,,,,,61.901724254849185,60.522494570191085
89,,,,,,,,,,,70.19782895561077,63.57860260886147
90,,,,,,,,,,,73.38864136137781,71.99435148105243
91,,,,,,,,,,,70.83599329299048,61.560513338771855
92,,,,,,,,,,,72.7504777086717,57.805419690911776
93,,,,,,,,,,,77.85577559516776,51.86054648756597
94,,,,,,,,,,,82.96107332951416,52.339893431137114
95,,,,,,,,,,,65.73069441752139,48.11513020722977
96,,,,,,,,,,,68.9215050735668,56.22142853825122
97,,,,,,,,,,,69.55966716673854,52.392606379199194
98,,,,,,,,,,,70.83599188560581,75.3909940543111
99,,,,,,,,,,,79.7702616464582,63.362910478223114
100,,,,,,,,,,,68.2833435129191,62.912828692525665
101,,,,,,,,,,,70.19783059122004,55.609181951244054
102,,,,,,,,,,,68.2833432086197,61.814067769978735
103,,,,,,,,,,,65.09253281883628,66.0736889464884
104,,,,,,,,,,,77.8557762798414,61.125359264390795
105,,,,,,,,,,,76.57945243583492,73.55053423313709
106,,,,,,,,,,,72.11231721307186,73.81226260264968
107,,,,,,,,,,,72.75047774670908,66.07736214453352
108,,,,,,,,,,,67.007020239474,64.2989400700543
109,,,,,,,,,,,65.0925322482749,69.7712785283243
110,,,,,,,,,,,59.987238051409015,59.41295486844564
111,,,,,,,,,,,59.987235388789244,55.07467073776496
112,,,,,,,,,,,56.796427737700355,52.93306885209901
113,,,,,,,,,,,45.94767009976113,62.853743182524966
114,,,,,,,,,,,45.94767019485468,63.360577566880835
115,,,,,,,,,,,47.86215725413687,76.96578711100115
116,,,,,,,,,,,49.138481174218256,71.12752212105698
117,,,,,,,,,,,48.500319499458264,51.31263716173689
118,,,,,,,,,,,45.9476709365845,72.47072036051797
119,,,,,,,,,,,47.22399419101092,60.68527078506821
120,,,,,,,,,,,42.756860622875834,56.65675880198425
121,,,,,,,,,,,38.2897262939923,47.740431750893336
122,,,,,,,,,,,35.73707813051147,52.1823124438239
123,,,,,,,,,,,38.28972488660759,58.637098057983664
124,,,,,,,,,,,35.098915162479024,69.22948489770357
125,,,,,,,,,,,33.822591280435105,63.604839341079014
126,,,,,,,,,,,32.54626712261985,69.60629751215184
127,,,,,,,,,,,30.631780348618356,61.53505899834647
128,,,,,,,,,,,29.99361836004961,60.88940227723989
129,,,,,,,,,,,28.717294254535776,63.56355736190221
130,,,,,,,,,,,29.35545611472818,58.95885754787932
131,,,,,,,,,,,26.16464584381172,55.343192515285
132,,,,,,,,,,,26.16464581884963,63.38446959615442
133,,,,,,,,,,,26.802807975020777,61.852032391220085
134,,,,,,,,,,,24.25015955240996,67.21328338697293
135,,,,,,,,,,,23.6119974473516,63.33590268936593
136,,,,,,,,,,,24.250159578560755,57.405817485875104
137,,,,,,,,,,,25.52648372567793,57.58553884100901
138,,,,,,,,,,,24.888321709769812,65.94542264177606
139,,,,,,,,,,,24.25015953814593,49.52886025465896
140,,,,,,,,,,,24.2501595143726,58.70352539958358
141,,,,,,,,,,,25.52648375301739,49.12897533646192
142,,,,,,,,,,,26.802807925096626,44.01085001310117
143,,,,,,,,,,,23.61199744616296,41.267685245083
144,,,,,,,,,,,35.737076837239016,64.58322166559721
145,,,,,,,,,,,35.09891535266613,55.78202142332034
146,,,,,,,,,,,37.01340155610631,49.11906297372722
147,,,,,,,,,,,31.908105067485607,52.54356990061373
148,,,,,,,,,,,34.460752688933155,46.455440965517354
149,,,,,,,,,,,38.92788804482718,50.35901613576289
150,,,,,,,,,,,40.842373449481336,54.42124669842457
151,,,,,,,,,,,42.75686081306294,59.12031622243366
152,,,,,,,,,,,49.77664258271629,61.31196710511083
