,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,35.0989150864042,41.57907230959018
1,,,,,,,,,,,32.54626659960528,35.719844970873524
2,,,,,,,,,,,30.631780586352203,36.49812681932089
3,,,,,,,,,,,29.993618464652464,35.2808556970549
4,,,,,,,,,,,31.269942441789958,29.406055551314687
5,,,,,,,,,,,29.355456457065014,28.774119438110233
6,,,,,,,,,,,29.355456200312442,27.26711108377201
7,,,,,,,,,,,29.355456438046318,28.075350052662216
8,,,,,,,,,,,28.079132166118814,28.30915394564233
9,,,,,,,,,,,28.717294306837257,28.24922206490072
10,,,,,,,,,,,28.717294411440143,29.322238183736644
11,,,,,,,,,,,28.717294382912115,33.66627674918309
12,,,,,,,,,,,28.717294107140756,35.87863935204018
13,,,,,,,,,,,27.440969954080202,34.66229506868733
14,,,,,,,,,,,26.16464591513189,27.6398033702457
15,,,,,,,,,,,26.164645877094433,26.18593135379118
16,,,,,,,,,,,27.44097001589099,25.45780303870788
17,,,,,,,,,,,25.52648373637599,26.479522000472873
18,,,,,,,,,,,24.888321628940258,30.331307638201217
19,,,,,,,,,,,21.6975111678366,30.292473785726592
20,,,,,,,,,,,21.69751111078053,29.548681839758544
21,,,,,,,,,,,21.697511190421388,27.891916249615445
22,,,,,,,,,,,25.52648370665928,30.869769342552726
23,,,,,,,,,,,35.09891510542293,37.06286544242939
24,,,,,,,,,,,39.56605004290526,34.95841552744112
25,,,,,,,,,,,40.204211261216166,29.21915821726334
26,,,,,,,,,,,38.28972595165544,32.8276751143353
27,,,,,,,,,,,45.30950907163733,35.118009797615386
28,,,,,,,,,,,48.50031858656002,37.931665844725586
29,,,,,,,,,,,47.862156455350984,37.311763522270475
30,,,,,,,,,,,48.50031984179506,33.7451097876994
31,,,,,,,,,,,43.39502233567324,33.77192436545687
32,,,,,,,,,,,46.58583200274565,32.09326207523679
33,,,,,,,,,,,56.7964262922782,28.26717406530325
34,,,,,,,,,,,52.96745388539797,35.76390223664395
35,,,,,,,,,,,52.967453390911444,36.21377829692895
36,,,,,,,,,,,52.96745441792193,35.126363348641355
37,,,,,,,,,,,48.500319385346,33.77456336395714
38,,,,,,,,,,,44.033184048470716,30.533711812872003
39,,,,,,,,,,,39.56604981468074,31.74176893952404
40,,,,,,,,,,,37.65156304067921,27.846803702057443
41,,,,,,,,,,,42.11869879596618,42.05947966049189
42,,,,,,,,,,,49.77664387598873,44.873725782174084
43,,,,,,,,,,,47.22399474255361,42.43863001703535
44,,,,,,,,,,,46.58583321994326,33.55018057561486
45,,,,,,,,,,,45.94767009976114,36.41163291030427
46,,,,,,,,,,,49.77664387598869,37.01175582888176
47,,,,,,,,,,,47.862157101987215,37.233527823474375
48,,,,,,,,,,,44.033184276695245,39.98642697711621
49,,,,,,,,,,,42.756860242501624,31.643424366185357
50,,,,,,,,,,,47.223995427227166,36.59390030047206
51,,,,,,,,,,,52.9674537332482,31.1230806385398
52,,,,,,,,,,,51.69112878615643,29.709885121532977
53,,,,,,,,,,,54.8819400127632,31.527465536249046
54,,,,,,,,,,,54.8819400127632,39.36612606048584
55,,,,,,,,,,,49.13848185889188,44.323775177939226
56,,,,,,,,,,,51.05296760588291,40.109955891729065
57,,,,,,,,,,,42.75686107932492,37.756129481188395
58,,,,,,,,,,,47.223994095917355,39.167586374069856
59,,,,,,,,,,,45.3095078924772,39.26063938055668
60,,,,,,,,,,,42.75686104128755,37.25779269558655
61,,,,,,,,,,,38.92788815893945,35.93715627861388
62,,,,,,,,,,,39.566050233092376,37.15379445813005
