,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
80,,,,,,,,,,,114.1061761942193,215.9163292838848
81,,,,,,,,,,,132.54604530053558,186.54387491657315
82,,,,,,,,,,,115.18959851267542,164.30024965871064
83,,,,,,,,,,,116.28385720603,177.14239338172735
84,,,,,,,,,,,96.7605633802817,256.17358492875036
85,,,,,,,,,,,121.70097621652178,236.09021007110582
86,,,,,,,,,,,124.95124616253563,188.23553781855543
87,,,,,,,,,,,204.5287109674119,215.4685756573827
88,,,,,,,,,,,190.40086705984328,224.03591127785702
89,,,,,,,,,,,201.26760596508345,228.07278315785908
90,,,,,,,,,,,191.48428987707624,236.89711532574677
91,,,,,,,,,,,207.78981794547673,217.95941925126317
92,,,,,,,,,,,208.87323740308773,209.8449235657315
93,,,,,,,,,,,204.52871308069746,213.07731415571914
94,,,,,,,,,,,183.87865530837541,228.8012214859025
95,,,,,,,,,,,192.5785448207632,250.23947315316815
96,,,,,,,,,,,225.1679304862073,269.5484607029839
97,,,,,,,,,,,258.85157343884066,224.87893142524524
98,,,,,,,,,,,290.35753391868764,316.3208083858471
99,,,,,,,,,,,306.65221611701793,354.8575628217096
100,,,,,,,,,,,312.08016921742916,279.03513975546423
101,,,,,,,,,,,290.3575374142445,266.2249734548941
102,,,,,,,,,,,303.3911228160556,285.3907142946027
103,,,,,,,,,,,325.12459675901533,231.23747694272777
104,,,,,,,,,,,339.24159504545895,213.88043562614263
105,,,,,,,,,,,420.021668472373,211.09999289879443
106,,,,,,,,,,,428.743228602384,207.3233467143509
107,,,,,,,,,,,412.38353196099706,256.8455138883251
108,,,,,,,,,,,385.135427952329,238.8908832148121
109,,,,,,,,,,,342.5027127216854,277.66772120383825
110,,,,,,,,,,,385.135427952329,266.0305130623788
111,,,,,,,,,,,360.054171180932,266.4016957324347
112,,,,,,,,,,,342.502708559047,243.27721001655016
113,,,,,,,,,,,331.635969664139,286.286716750487
114,,,,,,,,,,,317.5189549292671,329.8165652068699
115,,,,,,,,,,,314.257847521442,258.714372721679
116,,,,,,,,,,,375.3196165156134,333.4496862425966
117,,,,,,,,,,,354.604553848279,334.0216822949676
118,,,,,,,,,,,342.5027054825947,300.91117256705485
119,,,,,,,,,,,352.4268733047324,290.3697821062024
120,,,,,,,,,,,353.5102952689026,318.7502413787921
121,,,,,,,,,,,338.1581758096704,278.4000799398899
122,,,,,,,,,,,316.43554117801034,209.99106270197544
123,,,,,,,,,,,331.6359654743777,223.88643519010472
124,,,,,,,,,,,335.9913245886405,214.69269879331836
125,,,,,,,,,,,314.2578552151556,238.3211548531171
126,,,,,,,,,,,315.34128192703247,361.20980485934757
127,,,,,,,,,,,331.63596576755737,386.76470751622867
128,,,,,,,,,,,312.0801793198671,306.9796927940031
129,,,,,,,,,,,291.4409511125489,304.1744010897914
130,,,,,,,,,,,291.44095001215555,289.61987642012355
131,,,,,,,,,,,299.0465921802869,319.0051509615914
132,,,,,,,,,,,289.2741121915153,259.69638298870024
133,,,,,,,,,,,253.41278608932788,254.0142780380929
134,,,,,,,,,,,232.77356633256602,257.0845211675856
135,,,,,,,,,,,205.6121336131933,235.5958365464133
136,,,,,,,,,,,147.7248106777414,234.30582158097977
137,,,,,,,,,,,128.20151750922602,285.29193213804837
138,,,,,,,,,,,135.7963170422768,325.9366469232132
139,,,,,,,,,,,128.20151761642384,311.01170292138283
140,,,,,,,,,,,119.5341275703413,318.491253507357
141,,,,,,,,,,,135.79631714915135,268.8470976453429
142,,,,,,,,,,,123.86782230565188,313.4810898860638
143,,,,,,,,,,,142.29685820824764,305.5723551835943
144,,,,,,,,,,,117.36728084645942,277.04094995850494
145,,,,,,,,,,,123.86782176025775,266.43478276024433
146,,,,,,,,,,,119.53412704678259,244.59721880641064
147,,,,,,,,,,,121.70097487559885,272.7413762842714
148,,,,,,,,,,,123.86782218210787,253.8288480017581
149,,,,,,,,,,,119.53412821304477,331.21497434564924
150,,,,,,,,,,,101.10509232598746,254.20148302648596
151,,,,,,,,,,,110.85590429555617,244.40556138915335
152,,,,,,,,,,,109.77248099161356,222.58762718667717
153,,,,,,,,,,,109.77248113436923,226.78876965237072
154,,,,,,,,,,,110.85590483114238,321.67617834531364
155,,,,,,,,,,,126.03466981539636,235.31649748785654
156,,,,,,,,,,,137.96316339072297,285.48461963270245
157,,,,,,,,,,,152.058504778541,280.3423419455926
158,,,,,,,,,,,157.47562221714537,267.6261418864112
159,,,,,,,,,,,184.97291517057528,232.35921782474736
160,,,,,,,,,,,207.78981598491654,237.52280452915272
161,,,,,,,,,,,199.0899244054167,209.98596555233513
162,,,,,,,,,,,214.30119384923734,178.02135862547323
163,,,,,,,,,,,216.47887361979605,160.34292263431922
164,,,,,,,,,,,193.66197297593772,184.23192443594505
165,,,,,,,,,,,189.31744473210435,260.56070003711017
166,,,,,,,,,,,201.2676059670206,287.55920640308966
167,,,,,,,,,,,230.5958808001174,257.51793442283906
168,,,,,,,,,,,234.9512493113138,209.6490469668563
169,,,,,,,,,,,265.3629393722228,226.2578899088041
170,,,,,,,,,,,261.01841272796366,244.45819507763707
171,,,,,,,,,,,245.80714709193023,248.12613141756293
172,,,,,,,,,,,286.01299497766047,303.405097342002
173,,,,,,,,,,,278.40737142839293,249.26597975832158
174,,,,,,,,,,,296.87973872553647,230.5751146655429
175,,,,,,,,,,,302.30768920153474,230.4443402589982
176,,,,,,,,,,,294.70205845515125,199.03916773532615
177,,,,,,,,,,,268.6240607144905,202.4444354565275
178,,,,,,,,,,,293.618641943224,228.18273804169706
179,,,,,,,,,,,319.68580884509817,213.2572223415611
180,,,,,,,,,,,302.3076944284034,180.32059918568436
181,,,,,,,,,,,306.65222082210397,216.76371842977932
182,,,,,,,,,,,279.4907937664641,235.9229516421214
183,,,,,,,,,,,268.6240537608303,226.36988230542013
184,,,,,,,,,,,269.7183094910656,228.6384280447323
185,,,,,,,,,,,270.8017338936661,232.90346871217957
186,,,,,,,,,,,258.8515710934013,209.06399850468202
187,,,,,,,,,,,249.06826102333252,176.46452967420586
188,,,,,,,,,,,258.85156407451876,153.67273503755072
189,,,,,,,,,,,263.1960973127436,139.6426392060058
190,,,,,,,,,,,252.32936724293955,174.9182598544678
191,,,,,,,,,,,259.93499426516263,129.74153609560886
192,,,,,,,,,,,261.0184227477432,135.41044602705352
193,,,,,,,,,,,275.14626236674843,156.4533810148002
194,,,,,,,,,,,319.68580263536677,145.42137797724115
195,,,,,,,,,,,297.96315934908625,138.2004179972614
196,,,,,,,,,,,297.96317075469017,152.51303387117684
197,,,,,,,,,,,290.3575374142445,178.38138331183904
198,,,,,,,,,,,288.1798463937131,220.52875616697645
199,,,,,,,,,,,300.13000795409874,159.47331860532333
200,,,,,,,,,,,294.7020545010966,149.133856965235
201,,,,,,,,,,,314.257850679261,165.23416654889894
202,,,,,,,,,,,286.0130037097737,160.3424735824181
203,,,,,,,,,,,282.751899760051,151.22991733196497
204,,,,,,,,,,,277.3131139674917,157.5321585566354
205,,,,,,,,,,,302.3076923012349,177.88979832135453
206,,,,,,,,,,,283.835321265724,203.6571154150132
207,,,,,,,,,,,275.1462695890489,152.1775294142905
208,,,,,,,,,,,271.88515451850765,164.82640122605295
209,,,,,,,,,,,247.9848343282456,202.13885528553118
210,,,,,,,,,,,237.11809344178,213.45333823435712
211,,,,,,,,,,,244.72372799239986,217.1992582970684
212,,,,,,,,,,,231.69014333645416,231.34838288938482
213,,,,,,,,,,,166.15384481516324,207.59807794220652
214,,,,,,,,,,,154.22535252661555,162.31189441577604
215,,,,,,,,,,,156.39219822081571,147.70755707571834
216,,,,,,,,,,,144.46370409860168,158.35782267258196
217,,,,,,,,,,,149.89165805788727,189.9503801135043
218,,,,,,,,,,,154.22535190280047,159.88566651956472
219,,,,,,,,,,,166.1538479610355,180.27940492072065
220,,,,,,,,,,,134.71289140560782,156.25764224407877
221,,,,,,,,,,,153.14192988341668,157.11336553968576
222,,,,,,,,,,,149.89165624827618,181.55690643665943
223,,,,,,,,,,,136.87974000254835,149.4646618826028
224,,,,,,,,,,,148.80823402644342,159.75560772473844
225,,,,,,,,,,,136.87974101673103,139.49276690380418
226,,,,,,,,,,,126.03466930951544,157.7688284176336
227,,,,,,,,,,,127.11809196748564,159.05898452450884
228,,,,,,,,,,,136.8797402653767,160.35185666861796
229,,,,,,,,,,,135.79631689504066,186.32493850340188
230,,,,,,,,,,,136.8797402921763,158.1459260422774
231,,,,,,,,,,,155.30877487598718,161.5892949764932
232,,,,,,,,,,,180.6283868825064,168.43885305191336
233,,,,,,,,,,,220.82340163664077,217.36929767180874
234,,,,,,,,,,,194.74539330501597,169.4150398098504
235,,,,,,,,,,,202.3510305775598,177.58040718500186
236,,,,,,,,,,,193.66197297593772,228.35098174127182
237,,,,,,,,,,,195.82881721101927,270.76549535066323
238,,,,,,,,,,,241.4626266819425,212.19986861601922
239,,,,,,,,,,,242.5568824690057,192.62089259962846
240,,,,,,,,,,,255.59047296336513,225.53349227455823
241,,,,,,,,,,,276.22968567864217,226.14305765889713
242,,,,,,,,,,,293.6186297084505,184.7426783489638
243,,,,,,,,,,,261.0184105142614,166.63559180846872
244,,,,,,,,,,,282.75190262210737,151.87601834325739
245,,,,,,,,,,,287.0964237243611,170.20619734685846
246,,,,,,,,,,,295.78547646268316,219.81932926022958
247,,,,,,,,,,,258.85157411625465,184.22925537159472
248,,,,,,,,,,,316.4355443248509,181.07617473679767
249,,,,,,,,,,,296.87973872553647,147.93592469357077
250,,,,,,,,,,,314.2578485391768,162.9623164703115
251,,,,,,,,,,,319.6858072784587,155.44411945704647
252,,,,,,,,,,,274.062832667536,147.44969858879773
253,,,,,,,,,,,283.835321265724,155.4280269882145
254,,,,,,,,,,,266.45719778111516,192.44010758490356
255,,,,,,,,,,,279.4907899099206,167.449204940127
256,,,,,,,,,,,286.0129986320777,179.0614645662571
257,,,,,,,,,,,264.2795255667212,211.65989597014232
258,,,,,,,,,,,287.09643077230396,228.32288290413337
259,,,,,,,,,,,269.7183094910656,218.41994984630375
260,,,,,,,,,,,262.11267569728955,191.62850287986078
261,,,,,,,,,,,290.3575304399204,170.5197680093359
262,,,,,,,,,,,277.3131085862839,162.9373744249604
263,,,,,,,,,,,257.7573191628815,186.28360857167962
264,,,,,,,,,,,280.5742124514103,234.6538383230358
265,,,,,,,,,,,281.6684714686183,232.92965568158098
266,,,,,,,,,,,259.9349912429554,230.6140956460203
267,,,,,,,,,,,255.5904729084746,257.9774131386148
268,,,,,,,,,,,280.57422163427066,238.70805403005755
269,,,,,,,,,,,290.35753391868764,265.66970285330933
270,,,,,,,,,,,318.60239097899006,200.82199437162365
271,,,,,,,,,,,320.7800711931925,202.33897055118874
272,,,,,,,,,,,291.4409607874867,230.89348489646628
273,,,,,,,,,,,309.9133210224814,198.41103324232733
274,,,,,,,,,,,305.5687954489099,227.2226841552416
275,,,,,,,,,,,295.78548249159996,241.8533998275759
276,,,,,,,,,,,266.45721118860877,269.70141619088724
277,,,,,,,,,,,282.75189763223636,219.55978947367737
278,,,,,,,,,,,284.9187375819828,183.33434761474604
279,,,,,,,,,,,280.574214373224,188.64114362007888
280,,,,,,,,,,,265.3629425106688,206.8891395035958
281,,,,,,,,,,,256.67388480895255,232.583328696656
282,,,,,,,,,,,233.85698916723538,248.40323213249758
283,,,,,,,,,,,241.46262501875958,250.9313153293897
284,,,,,,,,,,,243.64030554648474,246.87116075440315
285,,,,,,,,,,,225.16793289331804,266.33628483324867
286,,,,,,,,,,,148.80823466228566,235.83472156576318
287,,,,,,,,,,,118.45070450630321,193.10937206768403
288,,,,,,,,,,,127.1180933392643,235.4605996673311
289,,,,,,,,,,,133.62946878210607,299.2414105945912
290,,,,,,,,,,,127.11809253100101,260.5763035922241
291,,,,,,,,,,,123.86782207579733,242.8851765439412
292,,,,,,,,,,,141.21343512915487,312.8122938118413
293,,,,,,,,,,,119.53412806371018,309.4793405667159
294,,,,,,,,,,,124.95124578330635,265.44317240381827
295,,,,,,,,,,,124.95124640760584,273.16961871324884
296,,,,,,,,,,,118.45070420662482,229.92583206647936
297,,,,,,,,,,,120.61755237687154,229.15988910366133
298,,,,,,,,,,,128.20151640156743,258.1042805239797
299,,,,,,,,,,,129.28493991130972,241.49038520949378
300,,,,,,,,,,,123.86782280648711,305.95602522950276
301,,,,,,,,,,,106.52220988026616,253.89771321354556
302,,,,,,,,,,,118.45070466221603,252.80803564116604
303,,,,,,,,,,,102.18851523770515,225.8103685234377
304,,,,,,,,,,,104.35536306218233,224.42703568599586
305,,,,,,,,,,,109.77248161046376,316.919524997699
306,,,,,,,,,,,128.20151687854957,264.865046932018
307,,,,,,,,,,,222.99024953679452,263.50179467144426
308,,,,,,,,,,,178.45070424181955,257.0759443756301
309,,,,,,,,,,,179.5341278080558,282.75733768875364
310,,,,,,,,,,,188.23402166140556,327.22217544832586
311,,,,,,,,,,,190.40087003846122,286.49057541224164
312,,,,,,,,,,,187.1397589720214,294.855001907824
313,,,,,,,,,,,191.48429299227507,346.42517657347156
314,,,,,,,,,,,218.6457218515523,330.6296582011465
315,,,,,,,,,,,251.24593295100448,282.5313355682469
316,,,,,,,,,,,269.71831125272826,353.5409114859341
317,,,,,,,,,,,276.22968567864217,361.01771135113245
318,,,,,,,,,,,268.62404461413286,319.92831217571074
319,,,,,,,,,,,300.1300119656268,306.1376877001542
320,,,,,,,,,,,308.8299094313269,311.3044537766915
321,,,,,,,,,,,317.5189653881706,355.31159666739165
322,,,,,,,,,,,301.2242635474306,314.826672660956
323,,,,,,,,,,,318.60238124787,198.82334980940124
324,,,,,,,,,,,326.2080238292948,203.46220741163484
325,,,,,,,,,,,325.12459094320343,236.3445133661786
326,,,,,,,,,,,334.8970658885054,286.3491691812016
327,,,,,,,,,,,318.6023888195325,349.64083425143707
328,,,,,,,,,,,305.56880345453015,270.2989112213657
329,,,,,,,,,,,296.87974145714674,286.76746835042195
330,,,,,,,,,,,282.75189287355136,291.26460586053986
331,,,,,,,,,,,295.78548339438714,256.2694832253171
332,,,,,,,,,,,289.27411099813105,256.8319287408597
333,,,,,,,,,,,266.45720057278265,255.59934025983515
334,,,,,,,,,,,295.7854779628094,268.3052371718383
335,,,,,,,,,,,299.0465919968886,300.3847600631054
336,,,,,,,,,,,288.17985271710137,339.8076489525784
337,,,,,,,,,,,282.75189909555286,246.460727562367
338,,,,,,,,,,,308.8299049561357,198.511383143432
339,,,,,,,,,,,352.4268766052675,257.7344633156146
340,,,,,,,,,,,369.8699891657641,249.8690888095137
341,,,,,,,,,,,387.313109425785,259.32389426076423
342,,,,,,,,,,,388.39653304442004,311.4479937739384
343,,,,,,,,,,,302.30769031613545,283.70389669907587
344,,,,,,,,,,,338.15818472389003,311.5971771873863
345,,,,,,,,,,,351.332603303609,245.56618514711914
346,,,,,,,,,,,318.602377772977,245.80639744179481
347,,,,,,,,,,,305.5687921005883,239.0487924763856
348,,,,,,,,,,,319.68580767237904,234.8371939611331
349,,,,,,,,,,,303.39110775345216,285.3811781739622
350,,,,,,,,,,,281.6684711638147,234.10990195116784
351,,,,,,,,,,,251.2459323284814,239.06876190770362
352,,,,,,,,,,,233.85698916723538,236.65733399008903
353,,,,,,,,,,,254.5070395877793,222.4105870387924
354,,,,,,,,,,,230.59588206679695,233.33215549346025
355,,,,,,,,,,,128.201516793066,193.6247834017578
356,,,,,,,,,,,120.61755178926126,179.91406657713864
357,,,,,,,,,,,114.1061754842751,205.31413596087125
358,,,,,,,,,,,120.61755152267901,234.04003353605816
359,,,,,,,,,,,124.95124502807757,225.90890776491096
360,,,,,,,,,,,111.93932828038317,265.6341823241305
361,,,,,,,,,,,123.86782207579733,224.93698515587204
362,,,,,,,,,,,129.28494001995995,252.93525504652635
363,,,,,,,,,,,119.53412832540953,264.52912547735605
364,,,,,,,,,,,123.86782176025775,214.62980787357577
365,,,,,,,,,,,124.9512451349523,222.02802610746073
366,,,,,,,,,,,115.189599133261,216.28694607015512
367,,,,,,,,,,,110.85590436166741,186.5850270740517
368,,,,,,,,,,,109.77248112801239,207.44246583944545
369,,,,,,,,,,,115.1895986745618,227.73150776602702
370,,,,,,,,,,,106.52220978408661,213.62461600892595
371,,,,,,,,,,,117.36728165399609,194.69931972375548
372,,,,,,,,,,,100.01083421939632,179.067376518172
373,,,,,,,,,,,98.92741055650595,220.5364901996254
374,,,,,,,,,,,98.92741062976054,231.09772252235726
375,,,,,,,,,,,135.79631663931556,187.05325363968728
376,,,,,,,,,,,178.45070511457823,207.90888439278692
377,,,,,,,,,,,178.45070439066973,227.63338205615491
378,,,,,,,,,,,163.98699916447134,243.24354751945674
379,,,,,,,,,,,179.53412748736034,209.51576735061542
380,,,,,,,,,,,192.57854844063093,206.12200095813677
381,,,,,,,,,,,201.26760873770016,195.09261152274163
382,,,,,,,,,,,202.35102890372173,193.0092730869583
383,,,,,,,,,,,191.4842885022307,173.6222063500601
384,,,,,,,,,,,192.5785504751321,187.50282219920865
385,,,,,,,,,,,193.66196895084857,227.61436448970318
386,,,,,,,,,,,204.52871275361397,229.8843251263977
387,,,,,,,,,,,216.47887188234915,208.01820796979968
388,,,,,,,,,,,254.50704086769696,196.74629327922813
389,,,,,,,,,,,255.59047296336513,159.55529182794191
390,,,,,,,,,,,277.31310899053597,141.37325174694848
391,,,,,,,,,,,271.8851533477254,122.54027649978174
392,,,,,,,,,,,270.8017287688293,180.19976123344105
393,,,,,,,,,,,265.36295514194535,179.36514414467524
394,,,,,,,,,,,277.3131019309693,235.1617403652915
395,,,,,,,,,,,264.27952246056384,170.41559544053894
396,,,,,,,,,,,272.96857260547,179.27965206644006
397,,,,,,,,,,,266.4571992605761,199.11572705530506
398,,,,,,,,,,,283.83531875109264,170.1523005942999
399,,,,,,,,,,,305.5687900715763,149.48196643448858
400,,,,,,,,,,,296.87974649415906,137.41487884702295
401,,,,,,,,,,,279.4907851247594,149.63667176268342
402,,,,,,,,,,,297.96316617746675,196.14095069476105
403,,,,,,,,,,,271.88516240853505,204.43953090408883
404,,,,,,,,,,,305.56880345453015,184.8794793804961
405,,,,,,,,,,,281.66847174759164,218.63475897394824
406,,,,,,,,,,,272.9685827053254,236.2018139358463
407,,,,,,,,,,,282.7518916672513,195.68239586211897
408,,,,,,,,,,,247.98483150364393,198.89640053070244
409,,,,,,,,,,,266.45720057278265,185.20282454635304
410,,,,,,,,,,,278.40737262565204,137.04343267277574
411,,,,,,,,,,,289.27411049055536,128.76387230688655
412,,,,,,,,,,,247.98483504505134,133.73401662938184
413,,,,,,,,,,,244.72371851119271,157.18256852318115
414,,,,,,,,,,,263.19610255511066,124.98420298051043
415,,,,,,,,,,,261.0184227477432,126.45195241496842
416,,,,,,,,,,,266.45719732326387,136.58616921318608
417,,,,,,,,,,,262.1126694365415,181.40934636120164
418,,,,,,,,,,,270.80173326016524,149.36952815735185
419,,,,,,,,,,,284.918743833044,141.8987160840377
420,,,,,,,,,,,287.0964237243611,151.9909405627593
421,,,,,,,,,,,291.4409607874867,162.64883444019893
422,,,,,,,,,,,266.45720482260054,140.8192984763034
423,,,,,,,,,,,299.04658334808016,145.88784272515116
424,,,,,,,,,,,304.47453254868157,140.7684807049944
425,,,,,,,,,,,287.09642899385125,167.8016513389084
426,,,,,,,,,,,288.17984761292877,140.44687443926426
427,,,,,,,,,,,292.5243865423319,113.09318581065276
428,,,,,,,,,,,288.17984549996675,114.22819968195937
429,,,,,,,,,,,254.50704085865598,108.10624632568681
430,,,,,,,,,,,258.85156664533184,119.81068292348176
431,,,,,,,,,,,253.41278352045157,150.70897921435488
432,,,,,,,,,,,241.46262326710684,166.90055370266268
433,,,,,,,,,,,240.3791955197358,157.94556838186793
434,,,,,,,,,,,232.77356510818467,180.93023753324437
435,,,,,,,,,,,228.42903540878356,208.18326018645723
436,,,,,,,,,,,143.38028173405317,178.0252717553212
437,,,,,,,,,,,132.5460462027586,164.74333162297427
438,,,,,,,,,,,140.13001119425354,209.88501540759526
439,,,,,,,,,,,110.855904658722,249.75949722276619
440,,,,,,,,,,,131.45178728863064,189.34036244937943
441,,,,,,,,,,,129.2849405138939,180.44290500885717
442,,,,,,,,,,,118.45070430114936,151.65305517799533
443,,,,,,,,,,,126.03466989393844,161.88761105726653
444,,,,,,,,,,,136.8797394995729,173.98176435272205
445,,,,,,,,,,,129.2849403225037,167.84890918309347
446,,,,,,,,,,,124.95124651609501,132.67431527134022
447,,,,,,,,,,,129.2849400336018,176.28440730976013
448,,,,,,,,,,,121.70097487559885,153.7126342647121
449,,,,,,,,,,,104.35536299710117,135.65859965826655
450,,,,,,,,,,,120.61755189000083,175.14055047236675
451,,,,,,,,,,,104.35536329304541,183.51145357507022
452,,,,,,,,,,,94.59371615224438,199.9456036843174
453,,,,,,,,,,,105.43878697476407,166.6176968845231
454,,,,,,,,,,,103.27193944774496,144.33950328474958
455,,,,,,,,,,,100.01083421810478,158.54526928935778
456,,,,,,,,,,,103.27193955264232,181.06603756175645
457,,,,,,,,,,,111.93932838003421,175.54901386392217
458,,,,,,,,,,,142.296858257649,197.07221186625998
459,,,,,,,,,,,155.30877550060964,202.36092706155443
460,,,,,,,,,,,205.6121354746278,194.5218719483909
461,,,,,,,,,,,211.0400859719366,199.2112719002033
462,,,,,,,,,,,207.78981794547673,154.6896507089728
463,,,,,,,,,,,208.87323740308773,135.23820909541354
464,,,,,,,,,,,206.69555691184917,140.10372567151015
465,,,,,,,,,,,191.48429181309734,170.30949578512516
466,,,,,,,,,,,177.36728024766907,215.29948148509152
467,,,,,,,,,,,219.73998017229718,165.32374226178374
468,,,,,,,,,,,241.46262386121572,137.93006134026732
469,,,,,,,,,,,274.0628390548547,197.86959483073315
470,,,,,,,,,,,270.8017287688293,150.65901318405602
471,,,,,,,,,,,269.71831045584673,166.79434976850288
472,,,,,,,,,,,269.71831727389497,192.65817243125525
473,,,,,,,,,,,278.40737142839293,166.29547370862065
474,,,,,,,,,,,276.2296893078739,157.64689274334032
475,,,,,,,,,,,301.2242637540773,112.80097282171766
476,,,,,,,,,,,290.35752986389275,117.97428670927542
477,,,,,,,,,,,278.40737482902176,130.98050003449546
478,,,,,,,,,,,282.751900279251,149.11430286092207
479,,,,,,,,,,,279.4907970314813,217.5349512906143
480,,,,,,,,,,,261.0184162926181,215.97705363387774
481,,,,,,,,,,,265.3629425106688,183.8223589028466
482,,,,,,,,,,,284.91874853554685,212.51068668337066
483,,,,,,,,,,,280.57421680519684,198.78678577886532
484,,,,,,,,,,,274.06283221743314,174.05811392989702
485,,,,,,,,,,,290.35753463743043,185.37701744477278
486,,,,,,,,,,,300.13000934508887,197.65907004992206
487,,,,,,,,,,,293.6186400472405,186.84766324214814
488,,,,,,,,,,,263.1960959688944,162.80792624985267
489,,,,,,,,,,,293.61864103527046,158.59408949979098
490,,,,,,,,,,,261.0184228265275,170.21964077830688
491,,,,,,,,,,,278.4073641912396,189.05385336405794
492,,,,,,,,,,,274.0628316058883,169.36135876282054
493,,,,,,,,,,,274.0628404916947,192.97298967192495
494,,,,,,,,,,,300.13000586050947,182.390369380928
495,,,,,,,,,,,293.6186363669928,192.4184474565357
496,,,,,,,,,,,318.60238120718617,237.16901232852717
