,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,37.14493861271362,33.243943024793026
1,,,,,,,,,,,37.144937614238145,30.43964581166578
2,,,,,,,,,,,37.14493761423809,29.10686459579523
3,,,,,,,,,,,35.688274200172685,27.112303449564045
4,,,,,,,,,,,31.318281483493884,25.741279399781636
5,,,,,,,,,,,30.58994910357557,23.89926851335725
6,,,,,,,,,,,29.133284517386855,27.335104852024834
7,,,,,,,,,,,29.13328484297664,28.022762227909254
8,,,,,,,,,,,29.861616908158155,35.801624609272764
9,,,,,,,,,,,27.67662053625252,39.12911698146191
10,,,,,,,,,,,29.1332847941382,40.42519311008888
11,,,,,,,,,,,29.13328476700568,33.73020530311365
12,,,,,,,,,,,29.1332847778587,29.841405572200117
13,,,,,,,,,,,29.133284821270646,28.60152372481259
14,,,,,,,,,,,29.13328483212364,30.255843103149
15,,,,,,,,,,,29.133284691034753,31.708346651317598
16,,,,,,,,,,,24.03495997429245,31.631075643485953
17,,,,,,,,,,,24.763292062536557,34.873948857806866
18,,,,,,,,,,,22.578295757105444,33.027788495288114
19,,,,,,,,,,,20.39329934585776,33.55453696810062
20,,,,,,,,,,,26.219956300072862,34.743334742592594
21,,,,,,,,,,,30.58994882139772,29.64356465662643
22,,,,,,,,,,,29.861617288013008,26.98470698771303
23,,,,,,,,,,,29.133285038330563,30.042108986730245
24,,,,,,,,,,,28.404952962296118,25.45883737162617
25,,,,,,,,,,,27.676620343611912,23.69490890978723
26,,,,,,,,,,,26.219956180689895,23.679635338946497
27,,,,,,,,,,,23.30662786569891,25.417683880778874
28,,,,,,,,,,,24.03496003941035,29.491026896066966
29,,,,,,,,,,,24.763292039473907,28.22121130784998
30,,,,,,,,,,,23.306627822287,28.770530909755692
31,,,,,,,,,,,26.94828856060824,30.136481567793993
32,,,,,,,,,,,26.94828849006377,28.16942539296703
33,,,,,,,,,,,28.404952766942152,27.193242932268905
34,,,,,,,,,,,28.40495275608917,33.4521762793375
35,,,,,,,,,,,32.77494535338505,39.009554795948
36,,,,,,,,,,,34.23160966824896,42.44885284885041
37,,,,,,,,,,,30.58994915784054,42.274589488216336
38,,,,,,,,,,,33.50327749453751,41.18303235047764
39,,,,,,,,,,,34.23160952716005,39.15085379259484
40,,,,,,,,,,,44.428258982350656,30.30304616155712
41,,,,,,,,,,,37.873270428276165,32.731077289893825
42,,,,,,,,,,,36.4166061459713,36.48375253649584
43,,,,,,,,,,,32.77494511461919,42.66541601529717
44,,,,,,,,,,,32.046613440145514,57.18281697983821
45,,,,,,,,,,,29.13328476700569,58.30287125886831
46,,,,,,,,,,,30.58994902760468,53.16953943840191
47,,,,,,,,,,,34.959941212486726,41.80181319489584
48,,,,,,,,,,,34.959942254374155,36.9649397918801
49,,,,,,,,,,,34.23160996127983,29.802722125181933
50,,,,,,,,,,,33.5032774945375,30.28410386622432
51,,,,,,,,,,,29.861617114365096,31.37118136544173
52,,,,,,,,,,,29.13328453909287,26.210187367948393
53,,,,,,,,,,,30.58994892992768,26.368276706509405
54,,,,,,,,,,,33.50327784183328,28.019334548420904
55,,,,,,,,,,,29.1332847778587,26.085940661086525
56,,,,,,,,,,,35.68827393970082,26.49646410800803
57,,,,,,,,,,,39.3299344501092,24.372973637737626
58,,,,,,,,,,,48.7982520029133,34.65371047677734
59,,,,,,,,,,,57.53823708897512,42.653341147470734
60,,,,,,,,,,,62.636562228984275,43.81060131431411
61,,,,,,,,,,,73.5615440640932,46.233478572710695
