,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,120.61755159048442,166.09396552212948
1,,,,,,,,,,,123.86782369789304,166.9049729647385
2,,,,,,,,,,,119.53412812554299,143.3509328376948
3,,,,,,,,,,,123.86782089072729,123.13715786452157
4,,,,,,,,,,,116.28385559095719,107.1793289390571
5,,,,,,,,,,,119.53412849169507,109.50380662966714
6,,,,,,,,,,,123.86782135035457,119.67456933187628
7,,,,,,,,,,,118.45070363673202,159.26511893422216
8,,,,,,,,,,,120.61754969191828,162.59229028986937
9,,,,,,,,,,,121.70097565405544,146.83834468362662
10,,,,,,,,,,,116.28385788069902,108.46387663720937
11,,,,,,,,,,,114.10617554901344,98.12120265072116
12,,,,,,,,,,,115.18959977289714,92.47483019709976
13,,,,,,,,,,,116.28385722072133,105.80465812215898
14,,,,,,,,,,,109.772481040087,140.95904398584386
15,,,,,,,,,,,116.28385700796996,146.40958772013656
16,,,,,,,,,,,109.772481040087,191.77550548076135
17,,,,,,,,,,,113.022751895991,174.8629543391883
18,,,,,,,,,,,114.106175514626,170.88841987424695
19,,,,,,,,,,,113.02275223582787,146.60503122911118
20,,,,,,,,,,,116.28385691349584,136.45313827149403
21,,,,,,,,,,,108.68905740627613,149.26301362003056
22,,,,,,,,,,,124.95124534305222,118.98290024547632
23,,,,,,,,,,,141.21343417906436,109.49425865872844
24,,,,,,,,,,,143.38028286931822,124.31768012137209
25,,,,,,,,,,,145.54713218726158,193.00589995291224
26,,,,,,,,,,,154.22534864036638,181.01642991035746
27,,,,,,,,,,,140.1300120881616,168.03613100705394
28,,,,,,,,,,,147.72480999015644,159.77676887230643
29,,,,,,,,,,,152.05850168368409,133.82470080970035
30,,,,,,,,,,,143.38028322481506,161.7465540350192
31,,,,,,,,,,,152.05850534036122,157.19691969268644
32,,,,,,,,,,,147.72480963078505,156.4163297191988
33,,,,,,,,,,,129.28493893724473,154.46464398054508
34,,,,,,,,,,,144.4637073658785,145.70830441179913
35,,,,,,,,,,,143.38028432230274,135.8746442453834
36,,,,,,,,,,,137.96316473610622,116.1365420091192
37,,,,,,,,,,,145.54712846923658,170.07232672989934
38,,,,,,,,,,,139.0465885171522,196.57016374049704
39,,,,,,,,,,,142.2968593649851,272.8641220110337
40,,,,,,,,,,,144.46370657061155,252.85395118100192
41,,,,,,,,,,,142.29685813737444,237.29142257865078
42,,,,,,,,,,,140.1300113834639,183.38774829779987
43,,,,,,,,,,,149.89165605858113,187.95280947328774
44,,,,,,,,,,,143.3802819561983,167.2672756960696
45,,,,,,,,,,,139.04658593762102,169.24197878700704
46,,,,,,,,,,,140.1300094600358,167.01313850293292
47,,,,,,,,,,,148.80823602139122,137.9354418333084
48,,,,,,,,,,,147.72481204661352,153.53832382745094
49,,,,,,,,,,,156.39219819272455,137.20845350787803
50,,,,,,,,,,,156.39219620956234,112.46722715243868
51,,,,,,,,,,,157.47562461109868,147.20273115071802
52,,,,,,,,,,,150.97507880413383,209.1462802925708
53,,,,,,,,,,,145.54712899618508,184.81704617954392
54,,,,,,,,,,,158.55904592788352,187.52127711460344
55,,,,,,,,,,,127.11809485149793,164.16734725656661
56,,,,,,,,,,,147.72480963078505,161.60957067978853
57,,,,,,,,,,,154.22535155860464,179.5544768567981
58,,,,,,,,,,,146.63055137461743,201.76358587692798
59,,,,,,,,,,,147.72480871314488,200.08322481150776
60,,,,,,,,,,,148.80823483963016,184.41121968778694
61,,,,,,,,,,,136.8797403183302,172.68761105811208
62,,,,,,,,,,,140.13001207121,171.87538691389727
63,,,,,,,,,,,142.2968593649851,219.85507603456256
64,,,,,,,,,,,133.62946868394818,245.94587822130967
65,,,,,,,,,,,143.38028120581262,266.55015704110053
66,,,,,,,,,,,137.96316213703972,262.16733768017247
67,,,,,,,,,,,134.7128912654755,277.88824222198923
68,,,,,,,,,,,126.0346681903139,219.03710708587192
69,,,,,,,,,,,121.70097523930926,232.72490297469426
70,,,,,,,,,,,124.95124534305222,191.86327305542665
71,,,,,,,,,,,124.95124687998687,218.05811695843352
72,,,,,,,,,,,122.78439905328965,207.57451136088935
73,,,,,,,,,,,124.95124742243425,192.4099031229577
74,,,,,,,,,,,118.45070328882295,189.3006188436163
75,,,,,,,,,,,117.36728188744215,211.940625239555
76,,,,,,,,,,,123.86782135083897,218.77679195137983
77,,,,,,,,,,,119.53412752885077,196.16881085888642
78,,,,,,,,,,,123.8678225974995,153.60064007027063
79,,,,,,,,,,,115.18960008997053,138.4931824182766
80,,,,,,,,,,,122.78439798486187,154.53414061475047
81,,,,,,,,,,,121.70097468814373,193.7572918333442
82,,,,,,,,,,,114.10617533736217,173.27698194063646
83,,,,,,,,,,,118.45070319825372,164.85500630810637
84,,,,,,,,,,,133.6294677998879,177.59057610161477
85,,,,,,,,,,,173.02275268932112,174.60142660115147
86,,,,,,,,,,,167.2372721172746,177.0613864632495
87,,,,,,,,,,,157.47562041907779,208.2747849289285
88,,,,,,,,,,,161.80931631431258,191.0088082502234
89,,,,,,,,,,,156.39219944874867,186.2281113268886
90,,,,,,,,,,,168.32069367945223,176.16165751561007
91,,,,,,,,,,,165.07042404373186,206.20679388583542
92,,,,,,,,,,,169.40411893414768,205.08795787815396
93,,,,,,,,,,,180.6283833669297,182.71000445599435
94,,,,,,,,,,,180.6283866448627,187.18959212529205
95,,,,,,,,,,,246.90141325523933,201.2135837221458
96,,,,,,,,,,,239.29577429465047,203.1362783728025
97,,,,,,,,,,,280.57421442488544,277.9542455732628
98,,,,,,,,,,,282.7518913889239,246.71794659913152
99,,,,,,,,,,,272.9685804528765,240.29112136247733
100,,,,,,,,,,,287.0964254214469,197.84538950912338
101,,,,,,,,,,,296.87974127633066,194.34373486209898
102,,,,,,,,,,,301.2242620195366,181.65629882595545
103,,,,,,,,,,,303.3911229942886,182.88103944947883
104,,,,,,,,,,,282.7518904699921,181.47508199656662
105,,,,,,,,,,,278.4073699657222,196.7360102859119
106,,,,,,,,,,,277.313105616384,211.66730391759688
107,,,,,,,,,,,276.2296824536632,231.44523190005515
108,,,,,,,,,,,286.01299634863176,245.0895639437122
109,,,,,,,,,,,268.62404976867504,249.70768498186172
110,,,,,,,,,,,268.6240492404344,218.190809749834
111,,,,,,,,,,,267.54062677127206,225.30448383654732
112,,,,,,,,,,,280.57421277429495,211.8547015445845
113,,,,,,,,,,,267.5406246583097,242.08808298100627
114,,,,,,,,,,,275.1462612263169,251.71810070458395
115,,,,,,,,,,,265.3629466933268,272.5123526260891
116,,,,,,,,,,,281.6684676869844,238.6958649873989
117,,,,,,,,,,,287.096424702059,234.07663155996948
118,,,,,,,,,,,266.4572044319086,229.9575780672729
119,,,,,,,,,,,272.9685805988208,284.56699880205275
120,,,,,,,,,,,283.8353211365695,267.3761217656139
121,,,,,,,,,,,286.0129949292277,263.6233920039747
122,,,,,,,,,,,281.6684668513571,231.49961844167348
123,,,,,,,,,,,279.4907833979678,190.85710817142765
124,,,,,,,,,,,257.7573103481098,182.84874544241856
125,,,,,,,,,,,263.1961053054485,186.28859052904755
126,,,,,,,,,,,266.45720009168315,209.14518647695053
127,,,,,,,,,,,274.06283787309377,266.01853531205086
128,,,,,,,,,,,276.2296886640411,268.6124683020565
129,,,,,,,,,,,268.6240566887555,274.5904484142595
130,,,,,,,,,,,244.72373093711502,226.9608689206911
131,,,,,,,,,,,245.8071537046233,237.67194055787672
132,,,,,,,,,,,225.16792656282692,232.31219478443933
133,,,,,,,,,,,198.00650262884272,197.65129981423277
134,,,,,,,,,,,155.3087763803105,200.35917183430752
135,,,,,,,,,,,141.2134345318162,194.47632830553636
136,,,,,,,,,,,136.87974083010323,231.4289408592852
137,,,,,,,,,,,133.62946784670658,259.50964789736673
138,,,,,,,,,,,133.62947041203108,231.45556694120677
139,,,,,,,,,,,154.22535014016933,233.6369442616877
140,,,,,,,,,,,155.3087751139542,243.91815308695402
141,,,,,,,,,,,155.30877860337645,235.40313832421435
142,,,,,,,,,,,154.22535180464337,230.76551494076602
143,,,,,,,,,,,156.39220176577433,234.81906236315845
144,,,,,,,,,,,157.47562307513283,219.39119905976008
145,,,,,,,,,,,156.39219963376206,235.66173782134226
146,,,,,,,,,,,150.9750829422331,230.48952052032672
147,,,,,,,,,,,154.22534860614059,198.9201010435919
148,,,,,,,,,,,153.14192998221995,193.77664342280445
149,,,,,,,,,,,152.058504574477,198.85083592209264
150,,,,,,,,,,,154.22535019118493,238.82078378391648
151,,,,,,,,,,,154.22535485397327,197.52598738747866
152,,,,,,,,,,,150.97507920257465,208.3640946094293
153,,,,,,,,,,,161.80931690551643,219.55408084172996
154,,,,,,,,,,,160.7258938338489,202.7026609603401
155,,,,,,,,,,,222.99025175114235,209.1534321718848
156,,,,,,,,,,,208.87323511253814,186.0291747298429
157,,,,,,,,,,,191.484288415697,179.83943528305065
158,,,,,,,,,,,187.13976293995955,149.1219735058385
159,,,,,,,,,,,195.8288170327861,143.55167890938236
160,,,,,,,,,,,224.08451062498966,189.35640860740457
161,,,,,,,,,,,216.47887665879335,227.74418887957756
162,,,,,,,,,,,218.6457224191847,232.5136902324554
163,,,,,,,,,,,211.04008897799946,200.55213577956553
164,,,,,,,,,,,234.9512455445331,186.4213894328603
165,,,,,,,,,,,245.8071465223606,174.79409101789435
166,,,,,,,,,,,251.2459397173909,186.01829944555834
167,,,,,,,,,,,258.85156425275096,190.57601596817022
168,,,,,,,,,,,259.9349986738398,214.06593030219722
169,,,,,,,,,,,249.06824927159516,222.80135423235606
170,,,,,,,,,,,274.06284476476,231.05776826712824
171,,,,,,,,,,,292.5243796390417,251.91685842279486
172,,,,,,,,,,,280.57422124939114,209.30967273071528
173,,,,,,,,,,,299.0465843535451,187.98514468956637
174,,,,,,,,,,,280.57420796976055,171.44178474485415
175,,,,,,,,,,,271.88515866177295,177.11993586332562
176,,,,,,,,,,,263.19609814578814,158.8299850885428
177,,,,,,,,,,,259.9349955760778,157.5405469959763
178,,,,,,,,,,,263.1961016019526,178.69354950903775
179,,,,,,,,,,,251.24593285220195,184.09153295493195
180,,,,,,,,,,,253.4127870541091,188.6163917099926
181,,,,,,,,,,,256.67388762838783,196.67721736599043
182,,,,,,,,,,,265.3629435335696,179.7740570211206
183,,,,,,,,,,,264.2795211380251,179.1007153991763
184,,,,,,,,,,,257.7573177893264,147.79917503940146
185,,,,,,,,,,,257.7573129828546,135.62665391652843
186,,,,,,,,,,,247.98483110197424,119.19488499282107
187,,,,,,,,,,,280.5742121311073,134.2065435412259
188,,,,,,,,,,,247.98483044199708,114.31632442946753
189,,,,,,,,,,,274.06284443735404,110.50383835013862
190,,,,,,,,,,,301.22427415356964,115.62841413161215
191,,,,,,,,,,,275.1462610519591,124.49912959776361
192,,,,,,,,,,,286.0130034714839,127.23943565061003
193,,,,,,,,,,,283.8353253198727,155.40370523348395
194,,,,,,,,,,,282.75188960595085,170.13779935121275
195,,,,,,,,,,,280.57421998949235,140.456274626605
196,,,,,,,,,,,292.5243707706711,114.96241486569775
197,,,,,,,,,,,282.75189054102685,146.34965173730598
198,,,,,,,,,,,287.0964248027987,125.94141303879476
199,,,,,,,,,,,291.44095055654014,132.07389377662957
200,,,,,,,,,,,279.4907921048955,155.20130948927408
201,,,,,,,,,,,268.62404649978384,136.8667949912092
202,,,,,,,,,,,271.8851535944101,131.5325956637463
203,,,,,,,,,,,251.24593285220195,157.1197504366979
204,,,,,,,,,,,243.64030659650768,165.83188529553158
205,,,,,,,,,,,240.37919521202605,180.2065481841242
206,,,,,,,,,,,207.78981379543075,200.48277184867672
207,,,,,,,,,,,174.1061748378581,189.38529636755302
208,,,,,,,,,,,123.86782205537476,177.92615642720713
209,,,,,,,,,,,105.4387865102123,150.89108135401833
210,,,,,,,,,,,98.92741035084815,145.8910659733728
211,,,,,,,,,,,96.76056335989954,123.54236963317048
212,,,,,,,,,,,97.84398707903253,122.3392908137902
213,,,,,,,,,,,96.76056347327265,173.0819714288927
214,,,,,,,,,,,98.92740987556083,138.0881539392382
215,,,,,,,,,,,95.67713970255876,133.9331417839938
216,,,,,,,,,,,95.67713961336167,130.77557844046262
217,,,,,,,,,,,91.34344533247264,134.85141368980393
218,,,,,,,,,,,92.42686860291593,117.06215934660418
219,,,,,,,,,,,89.17659820062492,127.65894112258911
220,,,,,,,,,,,91.34344504833346,131.06293547999442
221,,,,,,,,,,,97.84398666432656,133.52203276375644
222,,,,,,,,,,,91.34344523742323,139.54611620174597
223,,,,,,,,,,,92.42686922983836,145.70386750661913
224,,,,,,,,,,,90.26002174249383,141.81023090399756
225,,,,,,,,,,,94.5937164350214,137.04819045468517
226,,,,,,,,,,,131.4517874720292,131.70574002896166
227,,,,,,,,,,,170.48754070975318,130.21510508181825
228,,,,,,,,,,,162.9035779010434,126.71901524607749
229,,,,,,,,,,,147.724809163893,139.98618363688362
230,,,,,,,,,,,136.87973867904094,180.8521235673686
231,,,,,,,,,,,140.13001034603315,172.78794370228417
232,,,,,,,,,,,147.72480990749773,147.3322544359119
233,,,,,,,,,,,142.2968576801685,139.37759276281668
234,,,,,,,,,,,160.72589111353955,164.03198683119803
235,,,,,,,,,,,171.57096448272677,195.92783608390107
236,,,,,,,,,,,225.16793062989115,165.20682364863652
237,,,,,,,,,,,256.6738950340878,169.88260553885402
238,,,,,,,,,,,249.06825099838625,173.34560388345994
239,,,,,,,,,,,257.7573129466915,156.24617446799192
240,,,,,,,,,,,255.5904706482767,126.63788332744122
241,,,,,,,,,,,278.40737361045194,147.50363635183794
242,,,,,,,,,,,281.6684771746493,165.4352074112432
243,,,,,,,,,,,264.27952618795234,135.22780630402536
244,,,,,,,,,,,277.3131158731611,135.13067172253
245,,,,,,,,,,,291.44095055654014,130.09346451331834
246,,,,,,,,,,,286.01300205595425,128.02904181723227
247,,,,,,,,,,,269.7183096202202,145.65848099449227
248,,,,,,,,,,,271.8851535944101,145.64566140475813
249,,,,,,,,,,,264.2795272909294,164.72094349458166
250,,,,,,,,,,,249.0682531552606,175.74404286924963
251,,,,,,,,,,,261.0184129836886,182.32754080551317
252,,,,,,,,,,,272.9685810095308,163.27126594996935
253,,,,,,,,,,,251.24593503296973,165.13064202611434
254,,,,,,,,,,,262.1126731232467,142.7480603313777
255,,,,,,,,,,,259.93498996432913,146.63421519270182
256,,,,,,,,,,,265.36294158979945,172.67355925406576
257,,,,,,,,,,,252.3293571792467,200.91050099964883
258,,,,,,,,,,,251.2459335606125,214.64527251661045
259,,,,,,,,,,,243.6402971198213,226.9241799448057
260,,,,,,,,,,,282.7518948780237,176.86589077002048
261,,,,,,,,,,,291.4409474400501,172.85899458636692
262,,,,,,,,,,,306.65221584837695,178.55505496909268
263,,,,,,,,,,,292.52437222365563,178.83491107178918
264,,,,,,,,,,,274.06284476476,179.7447316091858
265,,,,,,,,,,,291.44094727860727,178.12018198381895
266,,,,,,,,,,,297.96316343939816,219.42008662972881
267,,,,,,,,,,,281.6684712051441,218.73277112567183
268,,,,,,,,,,,288.1798511285048,190.90484930143833
269,,,,,,,,,,,280.57421559695933,160.06137079174846
270,,,,,,,,,,,262.11267996454336,157.07711960615873
271,,,,,,,,,,,263.19610466678165,182.09342303862448
272,,,,,,,,,,,255.5904678333623,194.05525693914095
273,,,,,,,,,,,253.4127870541091,191.33992609617383
274,,,,,,,,,,,203.43445282586868,249.61582930348936
275,,,,,,,,,,,189.31744444021524,237.7714443994631
276,,,,,,,,,,,133.6294685961235,200.55057684623574
277,,,,,,,,,,,132.5460463952782,165.29038691798326
278,,,,,,,,,,,134.7128912654755,182.48235768254114
279,,,,,,,,,,,136.87973971970024,211.50343063334844
280,,,,,,,,,,,137.96316410034467,214.26503992803976
281,,,,,,,,,,,136.87973991375435,186.46490456094443
282,,,,,,,,,,,134.7128925253742,202.93747617260715
283,,,,,,,,,,,135.79631527092718,218.70234911258433
284,,,,,,,,,,,134.71289161128564,234.93122281387554
285,,,,,,,,,,,134.71289357152298,221.40175634319058
286,,,,,,,,,,,132.54604526856994,200.34259649423444
287,,,,,,,,,,,134.71289328609225,204.4733771872287
288,,,,,,,,,,,133.62947081660653,201.6676677945892
289,,,,,,,,,,,131.45178623602422,271.0146210530726
290,,,,,,,,,,,131.45178701094912,230.2172062017287
291,,,,,,,,,,,132.54604477148786,205.50123663015796
292,,,,,,,,,,,134.71289212499642,196.83329655380177
293,,,,,,,,,,,127.1180919531171,196.7426408744971
294,,,,,,,,,,,83.74864563037146,246.35838633627216
295,,,,,,,,,,,117.36728173261868,214.52232509044273
296,,,,,,,,,,,117.36728066891335,206.10930570930987
297,,,,,,,,,,,118.45070437141729,197.78541977976414
298,,,,,,,,,,,171.57096187445882,272.67570110467756
299,,,,,,,,,,,166.15384808340897,262.7867410584626
300,,,,,,,,,,,158.559045585625,273.7741584173393
301,,,,,,,,,,,159.64247122293915,268.9526267758165
302,,,,,,,,,,,184.97291437595402,293.431016866719
303,,,,,,,,,,,190.40086697266375,244.64925506133068
304,,,,,,,,,,,195.8288161752023,257.7485155258506
305,,,,,,,,,,,201.26760719915103,257.57479664047224
306,,,,,,,,,,,233.85698879010533,257.2091210263009
307,,,,,,,,,,,257.75730935297685,263.6701271464218
308,,,,,,,,,,,268.6240470822686,265.3917098988174
309,,,,,,,,,,,275.14626508544336,272.31167228611923
310,,,,,,,,,,,280.5742150577407,283.8535554424524
311,,,,,,,,,,,286.0130080480616,297.20901743174875
312,,,,,,,,,,,284.9187373275485,238.94650895184816
313,,,,,,,,,,,293.61863331572584,228.132034684829
314,,,,,,,,,,,283.8353127040944,180.84581673597313
315,,,,,,,,,,,267.5406339884062,166.8517178729711
316,,,,,,,,,,,270.80173401248805,206.8245504123288
317,,,,,,,,,,,265.3629487107142,252.0172556404952
318,,,,,,,,,,,278.40736771908473,258.05948839996097
319,,,,,,,,,,,271.8851584912901,238.52004612254197
320,,,,,,,,,,,254.50704355410392,240.69251227159322
321,,,,,,,,,,,252.32936162344205,228.273950800994
322,,,,,,,,,,,258.8515732954793,219.5912342837418
323,,,,,,,,,,,245.80714716296512,238.2122344805383
324,,,,,,,,,,,240.37920013279978,236.26898516554752
325,,,,,,,,,,,255.59046463227577,213.93613391682004
326,,,,,,,,,,,255.59046373465486,216.38684438277204
327,,,,,,,,,,,251.24594162951792,237.78281464155629
328,,,,,,,,,,,251.24593687212476,271.8245390926125
329,,,,,,,,,,,253.41278962686005,274.0496880804082
330,,,,,,,,,,,249.06825880833821,240.38786602821045
331,,,,,,,,,,,249.06825668181568,220.17639636928863
332,,,,,,,,,,,279.4907892873981,175.60380984747545
333,,,,,,,,,,,280.57421666506417,185.52150851468713
334,,,,,,,,,,,294.7020622206405,202.32853545656957
335,,,,,,,,,,,293.61863786001487,210.12410104855928
336,,,,,,,,,,,288.17984916213254,219.1755949056031
337,,,,,,,,,,,279.4907876910521,233.6222821183477
338,,,,,,,,,,,271.88515274392944,246.4287267507478
339,,,,,,,,,,,269.7183138913477,265.8058943682604
340,,,,,,,,,,,286.01300192938305,262.62642772329434
341,,,,,,,,,,,286.0130030116951,257.24858858926314
342,,,,,,,,,,,279.4907833979678,222.74841143793014
343,,,,,,,,,,,277.3131158731611,200.0172888147743
344,,,,,,,,,,,270.80173401248805,209.38946094828066
345,,,,,,,,,,,277.31310401099717,206.03523878467456
346,,,,,,,,,,,279.4907851557557,213.8510938410121
347,,,,,,,,,,,267.5406283185391,213.96078487904617
348,,,,,,,,,,,258.85157411044275,207.24903934890534
349,,,,,,,,,,,253.41277988992854,184.677832519246
350,,,,,,,,,,,246.901406047145,182.06732643871112
351,,,,,,,,,,,204.5287080388416,203.26855801812766
352,,,,,,,,,,,182.79523302648562,173.8200090765826
353,,,,,,,,,,,126.0346694406875,166.73014834151923
354,,,,,,,,,,,106.52221039599449,149.5114409213201
355,,,,,,,,,,,104.35536327528672,166.8046688194006
356,,,,,,,,,,,106.52221016940997,182.46110696511033
357,,,,,,,,,,,107.60563323873608,172.2782966820676
358,,,,,,,,,,,98.92741133629433,204.06411775917536
359,,,,,,,,,,,108.68905808207535,201.26996905225093
360,,,,,,,,,,,111.93932802050104,189.2293552174467
361,,,,,,,,,,,106.52221071452126,208.22017474396642
362,,,,,,,,,,,97.84398740591357,217.83283403932325
363,,,,,,,,,,,90.26002150418425,185.8981151822328
364,,,,,,,,,,,94.59371580721108,197.58152063915804
365,,,,,,,,,,,97.84398660515781,166.57846873365781
366,,,,,,,,,,,95.67714016622222,187.47586024672853
367,,,,,,,,,,,94.5937158796181,181.59015414774203
368,,,,,,,,,,,92.42686852005549,174.81130059336294
369,,,,,,,,,,,93.51029255093434,167.3255964981256
370,,,,,,,,,,,89.17659825329561,156.25247128735657
371,,,,,,,,,,,92.42686904999118,170.11811141719815
372,,,,,,,,,,,95.6771394237876,163.762417985843
373,,,,,,,,,,,122.78439891977695,177.47349393199858
374,,,,,,,,,,,146.63055339555683,186.10752269125192
375,,,,,,,,,,,161.80931583321384,165.05769049359333
376,,,,,,,,,,,155.30877598961894,152.73357712208661
377,,,,,,,,,,,166.1538484863702,167.90623573188833
378,,,,,,,,,,,160.72589142157187,161.8568280629833
379,,,,,,,,,,,163.98699926141796,159.32914450651646
380,,,,,,,,,,,166.15384364502646,168.1404559093076
381,,,,,,,,,,,258.8515689752734,173.88944672931203
382,,,,,,,,,,,256.67389100383167,126.7901031335538
383,,,,,,,,,,,276.22968470029923,103.93876428069102
384,,,,,,,,,,,267.5406272258944,106.02549448351047
385,,,,,,,,,,,281.66847544592076,153.38481898232885
386,,,,,,,,,,,277.3131047956087,156.35435985782675
387,,,,,,,,,,,277.31310454634126,182.41643217409415
388,,,,,,,,,,,272.9685820272656,139.3441500652778
389,,,,,,,,,,,271.88516263713797,155.14366695707807
390,,,,,,,,,,,290.3575277793446,124.5723517944599
391,,,,,,,,,,,278.40736271952755,112.99338448780584
392,,,,,,,,,,,262.1126782345228,129.98123714492493
393,,,,,,,,,,,267.5406259524341,152.45694037442075
394,,,,,,,,,,,281.66846944864807,153.25081332404088
