,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
174,,,,,,,,,,,165.2345904979337,217.13913397604767
175,,,,,,,,,,,170.7727684899,181.08013668735862
176,,,,,,,,,,,177.2309131688665,175.62551853244418
177,,,,,,,,,,,186.45813862117146,152.33340144925089
178,,,,,,,,,,,177.23091095329522,150.71232727666262
179,,,,,,,,,,,198.45446519053266,156.7451033114069
180,,,,,,,,,,,191.07636130283828,187.61226727749732
181,,,,,,,,,,,252.005519779209,184.75094214424473
182,,,,,,,,,,,220.59797641873487,188.20498469343062
183,,,,,,,,,,,191.99631583778353,207.48225194659898
184,,,,,,,,,,,203.07267613002998,175.90552405030138
185,,,,,,,,,,,199.37442140669148,181.8047772269786
186,,,,,,,,,,,223.36706971727406,148.43296602217566
187,,,,,,,,,,,193.8454498637127,152.9381742533347
188,,,,,,,,,,,208.60165868314346,137.43529495862833
189,,,,,,,,,,,217.8288843643812,129.03402753400482
190,,,,,,,,,,,227.98528458179388,147.8636030618378
191,,,,,,,,,,,217.82888797959174,166.39800078351237
192,,,,,,,,,,,216.90892276516064,174.66527616007127
193,,,,,,,,,,,227.0561201515392,194.39650526508444
194,,,,,,,,,,,241.81232773171988,169.29326912955435
195,,,,,,,,,,,236.25575173526278,162.45494916226312
196,,,,,,,,,,,233.47746210462356,146.4564152458115
197,,,,,,,,,,,242.7414944847465,127.344706598892
198,,,,,,,,,,,249.2180317229051,108.11218338801757
199,,,,,,,,,,,265.89696601211415,127.17076736792794
200,,,,,,,,,,,255.70377217155067,156.90537889177048
201,,,,,,,,,,,248.2980697968736,132.5696902540483
202,,,,,,,,,,,238.10487817818688,104.6341366950755
203,,,,,,,,,,,238.10487485195176,112.91045637240954
204,,,,,,,,,,,238.10487155477853,106.27599461900334
205,,,,,,,,,,,240.88316226948697,111.15400198960153
206,,,,,,,,,,,235.32658227343217,109.06195475444852
207,,,,,,,,,,,200.3035843476529,116.67567352814856
208,,,,,,,,,,,226.13615726042818,144.79418581740612
209,,,,,,,,,,,220.59797944338268,130.05663001548288
210,,,,,,,,,,,233.47745911287646,113.72214472694137
211,,,,,,,,,,,232.54830014738522,125.1765958945632
212,,,,,,,,,,,215.05980126223892,133.70581673802658
213,,,,,,,,,,,242.7414868929677,137.57515966974455
214,,,,,,,,,,,238.10487798407436,123.05942019302034
215,,,,,,,,,,,218.7580513032949,141.67479528866454
216,,,,,,,,,,,215.059795832568,141.84476161480163
217,,,,,,,,,,,211.3707449141181,120.41334676079063
218,,,,,,,,,,,209.53082191143585,110.92221465684884
219,,,,,,,,,,,218.75805006185152,142.42323316667978
220,,,,,,,,,,,205.83256428572923,152.19871356959945
221,,,,,,,,,,,168.00368049409067,196.31093761409866
222,,,,,,,,,,,144.94020304854286,177.2494578630202
223,,,,,,,,,,,126.48574031293093,148.82798184987698
224,,,,,,,,,,,107.79208859653234,134.35977897571655
225,,,,,,,,,,,88.45446189486769,114.32047878300365
226,,,,,,,,,,,91.21435150733727,115.81630127190881
227,,,,,,,,,,,105.03219880520095,113.91689356248543
228,,,,,,,,,,,103.18307248654452,164.99448357203084
229,,,,,,,,,,,93.9834408712228,140.65585392598396
230,,,,,,,,,,,101.34314619313167,133.58655957393725
231,,,,,,,,,,,106.87212552597684,126.27912094492707
232,,,,,,,,,,,103.18307316950292,115.44907153297054
233,,,,,,,,,,,87.5344986200552,119.1056135244729
234,,,,,,,,,,,100.42318295869079,131.73720673014506
235,,,,,,,,,,,108.71205209040707,123.96017861563675
236,,,,,,,,,,,104.11223574033437,115.26159505616
237,,,,,,,,,,,92.14351414350698,121.95471426175615
238,,,,,,,,,,,105.0321992488772,121.17814433648711
239,,,,,,,,,,,112.39190420274662,141.2261808584779
240,,,,,,,,,,,113.31186847338029,123.99278035159497
241,,,,,,,,,,,95.82336681911238,134.00508335948314
242,,,,,,,,,,,85.69457232086769,114.76324848083576
243,,,,,,,,,,,93.98344063396263,112.57100937845186
244,,,,,,,,,,,116.32934618648741,118.508142654569
245,,,,,,,,,,,102.26310946390016,113.63163965215296
246,,,,,,,,,,,155.0873966258032,186.4354915331564
247,,,,,,,,,,,144.01103944326653,163.5101610334404
248,,,,,,,,,,,205.83256236269796,139.99685882713226
249,,,,,,,,,,,225.21619002207146,146.75794382871777
250,,,,,,,,,,,209.5308171002934,176.39900333528254
251,,,,,,,,,,,199.37441987846563,192.88728039749407
252,,,,,,,,,,,186.4581414944774,185.9809317408953
253,,,,,,,,,,,165.2345904979337,172.86301404155503
254,,,,,,,,,,,172.6218905954484,153.96726683289393
255,,,,,,,,,,,182.7690897790139,161.2405254682929
256,,,,,,,,,,,177.23091095329522,130.5556818088921
257,,,,,,,,,,,186.45814230602133,120.77957853441835
258,,,,,,,,,,,182.76908518364365,116.2623033288047
259,,,,,,,,,,,213.21986750604492,139.77523043929924
260,,,,,,,,,,,198.4544602565623,142.7104368726375
261,,,,,,,,,,,204.91260451138743,145.13591283378844
262,,,,,,,,,,,188.30727120770604,133.54812726858233
263,,,,,,,,,,,188.30726683413945,134.49311084778012
264,,,,,,,,,,,194.7654138284753,126.25126677677525
265,,,,,,,,,,,186.4581453569898,144.1259809437426
266,,,,,,,,,,,196.60533528428851,121.78298624042209
267,,,,,,,,,,,191.07635474852054,120.73628802568736
268,,,,,,,,,,,186.45813740495146,120.02981374405232
269,,,,,,,,,,,195.68537316030643,120.7504861173326
270,,,,,,,,,,,192.91627937538868,149.17980689517714
271,,,,,,,,,,,201.22355269639996,161.97255305884184
272,,,,,,,,,,,229.82520779339472,187.1777188490043
273,,,,,,,,,,,235.32658966506676,155.6322504348351
274,,,,,,,,,,,244.5906151410298,142.58208862141714
275,,,,,,,,,,,235.3265850052666,134.867674170444
276,,,,,,,,,,,235.3265850293934,144.01594831264669
277,,,,,,,,,,,280.717571297148,168.1277537685857
278,,,,,,,,,,,267.746090156394,166.15337538521794
279,,,,,,,,,,,229.82520480274383,176.08267658548618
280,,,,,,,,,,,227.9852790550673,181.35503338473376
281,,,,,,,,,,,227.05611540071465,200.1738991754913
282,,,,,,,,,,,241.8123282866406,209.20165820470532
283,,,,,,,,,,,246.43974030577138,144.51586474709939
284,,,,,,,,,,,229.82521139818715,159.50236026584935
285,,,,,,,,,,,224.2870261012244,148.61205603923935
286,,,,,,,,,,,226.1361542566173,153.77428678821397
287,,,,,,,,,,,251.0763572440198,160.02694336640903
288,,,,,,,,,,,264.967801287948,176.98598027393788
289,,,,,,,,,,,252.005519779209,182.6821499251401
290,,,,,,,,,,,254.78380864765398,203.72408675072694
291,,,,,,,,,,,252.925482980681,160.97737590435352
292,,,,,,,,,,,220.5979772324725,136.07678623076637
293,,,,,,,,,,,218.75804790742086,146.13253294105562
294,,,,,,,,,,,220.59797322629464,175.2545888476561
295,,,,,,,,,,,211.37074839992047,177.3508052929564
296,,,,,,,,,,,202.14351256834698,207.00465554037368
297,,,,,,,,,,,194.76540882541389,221.02794403863166
298,,,,,,,,,,,180.91996354254036,217.30353538114912
299,,,,,,,,,,,139.40202339962718,159.87259598834422
300,,,,,,,,,,,121.86752565815125,159.3675980577801
301,,,,,,,,,,,120.9475624884831,181.87191811798914
302,,,,,,,,,,,105.03219860409689,212.41145180910135
303,,,,,,,,,,,116.32934738995843,219.83012374870947
304,,,,,,,,,,,117.25850982082584,176.73650254102188
305,,,,,,,,,,,116.32934711126418,182.90989627175742
306,,,,,,,,,,,125.55657807850689,203.70263617742802
307,,,,,,,,,,,115.16099417672976,216.28057748435742
308,,,,,,,,,,,108.71205202679957,201.4277853873638
309,,,,,,,,,,,109.63201517288901,174.6680172600657
310,,,,,,,,,,,119.09843720310627,179.31345829968043
311,,,,,,,,,,,112.39190348842989,175.9684069088652
312,,,,,,,,,,,119.09843658101373,180.01468876028892
313,,,,,,,,,,,109.63201438793921,206.7139232564432
314,,,,,,,,,,,114.23183012894233,220.98195623287685
315,,,,,,,,,,,114.23182966819907,189.91904849291097
316,,,,,,,,,,,133.86384461681675,194.291615574976
317,,,,,,,,,,,113.31186847338029,164.79840172905386
318,,,,,,,,,,,120.02759843187366,193.07553626466682
319,,,,,,,,,,,105.03219843198653,168.71586517938886
320,,,,,,,,,,,110.55197839067414,178.63185647001137
321,,,,,,,,,,,120.02759816921842,185.96923174941446
322,,,,,,,,,,,111.47194060033463,183.7063560621828
323,,,,,,,,,,,143.09107589524314,218.13185872566663
324,,,,,,,,,,,183.6890523721018,232.62850441456746
325,,,,,,,,,,,161.5455366946631,238.01121045496927
326,,,,,,,,,,,202.14351641057044,239.3840304025293
327,,,,,,,,,,,213.2198723599578,235.1939454392322
328,,,,,,,,,,,200.30358527818743,227.593151721915
329,,,,,,,,,,,179.99999822337577,244.7624377888501
330,,,,,,,,,,,166.1637539606416,231.12535799986344
331,,,,,,,,,,,170.77277016398438,239.27985562133273
332,,,,,,,,,,,190.14719516011485,224.8213823990967
333,,,,,,,,,,,189.22723213959546,237.19479923195655
334,,,,,,,,,,,184.6182188860517,231.83153998226666
335,,,,,,,,,,,188.3072670348323,204.45057052532943
336,,,,,,,,,,,185.5381785386619,216.365321573031
337,,,,,,,,,,,224.2870299193218,226.39905232953274
338,,,,,,,,,,,198.4544602565623,214.9167330926342
339,,,,,,,,,,,202.14351223056877,224.68513002720243
340,,,,,,,,,,,192.9162825919559,204.62242149604813
341,,,,,,,,,,,203.0726796509258,190.66938788603483
342,,,,,,,,,,,191.99631993224466,156.82728403379002
343,,,,,,,,,,,214.13983756451836,166.73922006428046
344,,,,,,,,,,,193.8454475036542,171.2380034307219
345,,,,,,,,,,,194.76541259361156,207.8760162015078
346,,,,,,,,,,,205.83257043482337,186.9406583255433
347,,,,,,,,,,,215.05979342535215,205.67101508625743
348,,,,,,,,,,,198.45446063930436,205.20788378801055
349,,,,,,,,,,,203.99264226402855,214.31364516545142
350,,,,,,,,,,,228.90524515890746,197.57265345372554
351,,,,,,,,,,,223.3670657758001,215.47603384935215
352,,,,,,,,,,,227.9852797607822,220.42729299443488
353,,,,,,,,,,,233.47746038064037,231.8499058073777
354,,,,,,,,,,,226.136155868739,240.22520895934252
355,,,,,,,,,,,209.53081667368434,199.71506254324288
356,,,,,,,,,,,206.76173304239322,200.438682353047
357,,,,,,,,,,,213.2198757333502,174.46483647044693
358,,,,,,,,,,,238.10487485195176,166.21667636460742
359,,,,,,,,,,,249.21803113343884,172.5981113262538
360,,,,,,,,,,,245.51978220935248,170.90220754039103
361,,,,,,,,,,,220.59797708113018,161.75485934373341
362,,,,,,,,,,,240.88316368310976,194.48685976816296
363,,,,,,,,,,,226.13615513176882,191.54102048253162
364,,,,,,,,,,,245.51978072554246,205.72769184779327
365,,,,,,,,,,,242.74148847164116,221.9836095263349
366,,,,,,,,,,,243.66145675458665,211.25111126142977
367,,,,,,,,,,,234.40662297505042,184.9129994472675
368,,,,,,,,,,,235.32658316119608,190.3822292739792
369,,,,,,,,,,,233.47745646768047,172.89114952087408
370,,,,,,,,,,,219.67801262998967,180.84659392557342
371,,,,,,,,,,,205.83256694298865,178.81013307477087
372,,,,,,,,,,,221.52713584099368,163.65078378677782
373,,,,,,,,,,,206.7617335315133,166.91915268731321
374,,,,,,,,,,,196.60533809727664,168.20759908118814
375,,,,,,,,,,,200.30359069469807,180.33306858028564
376,,,,,,,,,,,172.62189556506124,197.7123626060406
377,,,,,,,,,,,152.31830566984462,164.36450526598117
378,,,,,,,,,,,115.16099376262935,147.76976441284216
379,,,,,,,,,,,102.26310948489127,148.65289550421966
380,,,,,,,,,,,100.42318317398303,158.66546334344093
381,,,,,,,,,,,105.95216128252032,161.82828694609424
382,,,,,,,,,,,105.03219890205165,192.177833165175
383,,,,,,,,,,,97.66329344577929,185.9359214419933
384,,,,,,,,,,,105.03219896065553,188.5404170042019
385,,,,,,,,,,,102.26310902132063,175.8761688987379
386,,,,,,,,,,,100.42318328323998,168.07103635196634
387,,,,,,,,,,,92.14351422049741,165.74368057935334
388,,,,,,,,,,,105.0321986977947,171.58997413754568
389,,,,,,,,,,,98.58325695596709,146.57085541310173
390,,,,,,,,,,,105.03219843980031,148.29774907425985
391,,,,,,,,,,,99.50321940806282,161.9306113627817
392,,,,,,,,,,,91.2143514400799,157.3261850891361
393,,,,,,,,,,,107.79208838365629,172.41343227349597
394,,,,,,,,,,,103.18307294482035,145.7799844031172
395,,,,,,,,,,,84.7746090156394,149.47962872567473
396,,,,,,,,,,,104.11223623671995,133.366908723867
397,,,,,,,,,,,100.42318304244978,160.51533627861014
398,,,,,,,,,,,92.1435142594296,172.19141687097743
399,,,,,,,,,,,187.3781046411153,178.48990206693193
400,,,,,,,,,,,164.31462798517828,146.90914635770164
401,,,,,,,,,,,180.0000017897845,152.6811949967681
402,,,,,,,,,,,227.05612137269395,157.2389736579664
403,,,,,,,,,,,229.8252076453429,143.54385040556485
404,,,,,,,,,,,191.99631541939988,144.95448711385615
405,,,,,,,,,,,177.23090991994707,163.30122255467444
406,,,,,,,,,,,180.9199622862913,164.27731828505352
407,,,,,,,,,,,179.9999977101288,191.50846848053578
408,,,,,,,,,,,183.6890497060687,151.46546498283732
409,,,,,,,,,,,182.7690897790139,164.72556905452552
410,,,,,,,,,,,199.37442711108082,102.25786222924636
411,,,,,,,,,,,203.99263621911922,96.5547348707641
412,,,,,,,,,,,217.8288898340804,145.3981417083038
413,,,,,,,,,,,199.37442969815282,136.72176608495352
414,,,,,,,,,,,215.05979464486217,131.5978770463863
415,,,,,,,,,,,215.05979534289952,145.10197791383138
416,,,,,,,,,,,205.83257082962848,139.60011064896602
417,,,,,,,,,,,202.1435186357375,136.5991858906334
418,,,,,,,,,,,215.98895577300897,110.7615763162843
419,,,,,,,,,,,213.2198703727703,138.4450551946994
420,,,,,,,,,,,203.99264358717477,133.1113159582499
421,,,,,,,,,,,211.37074630196898,131.9679500125587
422,,,,,,,,,,,208.60165669595642,166.59589444976837
423,,,,,,,,,,,229.82521052577675,163.11741674752443
424,,,,,,,,,,,232.5482972038923,173.3854173089562
425,,,,,,,,,,,235.32658966506676,144.86684037658677
426,,,,,,,,,,,232.54830185820904,145.76274468247354
427,,,,,,,,,,,227.98527886863127,133.8736504132635
428,,,,,,,,,,,223.3670694606507,113.84156878677769
429,,,,,,,,,,,234.40662306607499,99.73781435735857
430,,,,,,,,,,,252.925486995632,98.93328255678162
431,,,,,,,,,,,222.44710279859987,119.48984966765013
432,,,,,,,,,,,217.82888742357406,99.91655415463804
433,,,,,,,,,,,222.44710068200425,101.78792180687107
434,,,,,,,,,,,245.51977808966836,105.34252706568999
435,,,,,,,,,,,227.05611716308152,111.2200843569547
436,,,,,,,,,,,233.47746335813088,128.5924192602303
437,,,,,,,,,,,211.37074583697574,118.69413350082475
438,,,,,,,,,,,226.13615819260758,111.79733625975567
439,,,,,,,,,,,233.47746436927076,117.12350208425363
440,,,,,,,,,,,236.25574874022536,121.94466469218241
441,,,,,,,,,,,239.03403502708187,146.82803850548981
442,,,,,,,,,,,229.8252050034368,112.6150579483222
443,,,,,,,,,,,199.3744267733028,101.39433639444471
444,,,,,,,,,,,196.605335355573,90.09213919503735
445,,,,,,,,,,,208.60165538706667,105.61136142372153
446,,,,,,,,,,,208.60165669595642,117.41649381974038
447,,,,,,,,,,,200.30358318133207,114.94652903603654
448,,,,,,,,,,,178.15087414544573,179.94606704849522
449,,,,,,,,,,,134.78380841844807,156.63891587738868
450,,,,,,,,,,,132.0147199551777,140.74165145958258
451,,,,,,,,,,,128.3256675578521,130.42507412421006
452,,,,,,,,,,,104.1122354449157,136.33412708546325
453,,,,,,,,,,,92.14351422872251,162.1840819181822
454,,,,,,,,,,,100.42318336597084,178.4847684990076
455,,,,,,,,,,,90.29438793905965,165.29040910173381
456,,,,,,,,,,,107.79208781199384,146.32501616813556
457,,,,,,,,,,,101.34314602033578,134.96772645258972
458,,,,,,,,,,,99.50321984419936,126.63183890989097
459,,,,,,,,,,,103.18307267750419,122.1294306687456
460,,,,,,,,,,,100.42318328323998,121.49442713964723
461,,,,,,,,,,,90.29438814472168,121.32124500392018
462,,,,,,,,,,,104.1122350719069,112.21787436028187
463,,,,,,,,,,,99.50321967167764,103.8019919569545
464,,,,,,,,,,,93.98344066789122,143.50679871349453
465,,,,,,,,,,,94.90340363446762,107.48097549955997
466,,,,,,,,,,,104.11223536979307,115.55065976553482
467,,,,,,,,,,,105.03219843980031,113.94937093187163
468,,,,,,,,,,,99.50321940806282,131.00243393609355
469,,,,,,,,,,,95.82336720953104,147.6270385422397
470,,,,,,,,,,,116.32934704313288,164.77571351822047
471,,,,,,,,,,,97.66329376902624,128.6134778740435
472,,,,,,,,,,,93.98344058978692,118.59691110066899
473,,,,,,,,,,,105.9521618926865,121.43980262250993
474,,,,,,,,,,,140.32198622781635,142.58082563765248
475,,,,,,,,,,,145.86016631883112,137.51830692206815
476,,,,,,,,,,,183.6890523721018,173.6078564159178
477,,,,,,,,,,,168.00368025145008,139.30591908486628
478,,,,,,,,,,,174.46182043923088,124.41710016764742
479,,,,,,,,,,,227.98527886863127,119.58835215959775
480,,,,,,,,,,,229.8252076453429,116.32655325581308
481,,,,,,,,,,,187.3781041585753,131.71923153835806
482,,,,,,,,,,,201.22354614701743,154.85767000732665
483,,,,,,,,,,,178.1508781900074,142.8268832006693
484,,,,,,,,,,,181.8491294960857,173.5474124729031
485,,,,,,,,,,,176.31094686296305,125.92224128962442
486,,,,,,,,,,,200.3035853598903,115.03896942339912
487,,,,,,,,,,,181.84912695288097,130.7208168062468
488,,,,,,,,,,,196.60533265334936,137.68061010576542
489,,,,,,,,,,,215.05979488174535,134.21212642041496
490,,,,,,,,,,,191.0763522914056,117.08889900897765
491,,,,,,,,,,,187.3781026122539,120.71460161800212
492,,,,,,,,,,,192.91628806330036,105.14021837311049
493,,,,,,,,,,,220.59798010742318,119.00677565941005
494,,,,,,,,,,,211.3707488868473,106.8281923189225
495,,,,,,,,,,,181.84912322526026,148.12197472540296
496,,,,,,,,,,,199.37442328914582,131.2876273457237
