,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,47.20279735910307,70.87274197931882
1,,,,,,,,,,,52.447551613921,63.396739584582505
2,,,,,,,,,,,43.70629341973284,53.8923461120446
3,,,,,,,,,,,43.70629375839571,42.34970983612795
4,,,,,,,,,,,40.20979010558625,37.74075035552875
5,,,,,,,,,,,43.70629365419175,40.43801199201937
6,,,,,,,,,,,38.46153848758941,37.24005237430122
7,,,,,,,,,,,40.2097902618922,46.180989931930235
8,,,,,,,,,,,36.7132867132867,52.44252690068495
9,,,,,,,,,,,36.71328673282493,40.879982360801485
10,,,,,,,,,,,36.71328673608136,38.65148437085688
11,,,,,,,,,,,36.7132867132867,40.454695600417146
12,,,,,,,,,,,34.96503522554476,32.5417367520032
13,,,,,,,,,,,31.46853162483738,38.058028667123146
14,,,,,,,,,,,33.216783581496934,35.33770287266147
15,,,,,,,,,,,33.21678326888515,38.25554272511621
16,,,,,,,,,,,34.96503506923891,40.93617284214581
17,,,,,,,,,,,34.965035225544796,45.11573801299073
18,,,,,,,,,,,33.21678320375771,43.450030674050765
19,,,,,,,,,,,29.720279759356217,34.05211907583518
20,,,,,,,,,,,24.475524527626412,34.68895542038072
21,,,,,,,,,,,22.7272727272727,47.04056758355425
22,,,,,,,,,,,27.972027972028,46.689597043124074
23,,,,,,,,,,,40.20978997533135,36.953519039845915
24,,,,,,,,,,,45.4545454545455,35.00748014116621
25,,,,,,,,,,,43.70629341973284,46.818120913072114
26,,,,,,,,,,,50.69930059509682,66.26180387460286
27,,,,,,,,,,,55.94405500622065,60.10310284116055
28,,,,,,,,,,,38.46153861784438,44.57523480995556
29,,,,,,,,,,,47.20279725489916,48.732331191951616
30,,,,,,,,,,,50.699301480830115,57.21430428378231
31,,,,,,,,,,,52.44755343748972,54.14619031069161
32,,,,,,,,,,,59.440559648967294,50.36769359261842
33,,,,,,,,,,,47.20279772381682,36.254175267853086
34,,,,,,,,,,,31.46853162483738,46.422660663411314
35,,,,,,,,,,,34.96503522554476,47.171995981589916
36,,,,,,,,,,,33.21678326888515,61.460145703562496
37,,,,,,,,,,,24.4755244755245,65.2508206300802
38,,,,,,,,,,,34.965035225544796,67.62199333080875
39,,,,,,,,,,,38.461538617844326,60.37043503948027
40,,,,,,,,,,,40.20979067870789,41.982799039020406
41,,,,,,,,,,,55.94405521462845,48.705694558737164
42,,,,,,,,,,,47.20279652547172,44.94638939003847
43,,,,,,,,,,,41.958041697532124,47.394758025249374
44,,,,,,,,,,,36.71328689564359,65.05531718680902
45,,,,,,,,,,,36.7132865569808,46.814847060225134
46,,,,,,,,,,,38.461538761124686,57.6787666007356
47,,,,,,,,,,,36.71328659605733,47.165513507553015
48,,,,,,,,,,,29.7202797202797,53.37105832108253
49,,,,,,,,,,,55.94405646507559,65.89153471526568
50,,,,,,,,,,,68.18181693137109,59.016953085685984
51,,,,,,,,,,,66.43356601675075,61.20467540267468
52,,,,,,,,,,,69.93006951325425,54.57883823168031
53,,,,,,,,,,,71.67832230354526,53.63707546587594
54,,,,,,,,,,,62.93706293706295,65.41745729379721
55,,,,,,,,,,,61.18881243925829,58.37722278975107
56,,,,,,,,,,,54.19580565465914,48.839384234034924
57,,,,,,,,,,,52.447552447552454,47.17406651356835
58,,,,,,,,,,,54.19580565465914,41.34580237673715
59,,,,,,,,,,,55.94405511042452,47.61609455922266
60,,,,,,,,,,,61.18881118881117,49.355910374568055
61,,,,,,,,,,,54.19580398739634,65.62849587493841
62,,,,,,,,,,,61.188809938364074,67.82596563542641
63,,,,,,,,,,,54.195803362172825,58.96837707166068
64,,,,,,,,,,,54.195805133639496,73.18354986764334
65,,,,,,,,,,,48.951047909009674,61.039378801425826
66,,,,,,,,,,,55.94405505832256,74.55746902452475
67,,,,,,,,,,,52.447551613921,79.9723938628508
68,,,,,,,,,,,41.95804250511249,77.76278299051573
69,,,,,,,,,,,41.958041723583165,66.0578280791538
70,,,,,,,,,,,40.20979010558625,66.80570855424114
71,,,,,,,,,,,38.461538709022776,74.29027401067165
72,,,,,,,,,,,43.70629391470158,73.2501671239213
73,,,,,,,,,,,43.706293966803514,70.31737372174968
74,,,,,,,,,,,45.45454555874941,56.46526584258449
75,,,,,,,,,,,38.46153855271688,49.97878912445549
76,,,,,,,,,,,41.95804234880666,57.23445179995956
77,,,,,,,,,,,38.461538507127706,69.2856793220226
78,,,,,,,,,,,40.20979039214707,58.910801589905816
79,,,,,,,,,,,38.461538513640406,46.938295130963084
80,,,,,,,,,,,34.965035277646756,47.72393108456283
81,,,,,,,,,,,34.96503522554476,42.569325780951914
82,,,,,,,,,,,34.96503467847415,47.114071729299894
83,,,,,,,,,,,33.21678342519108,45.88352779408435
84,,,,,,,,,,,36.713286869592615,49.77502851011034
85,,,,,,,,,,,34.96503513436632,47.358796417296375
86,,,,,,,,,,,33.21678293022245,40.42478979050696
87,,,,,,,,,,,27.972028128333832,53.67390759341367
88,,,,,,,,,,,48.9510491594568,42.212097586451705
89,,,,,,,,,,,115.38461705187805,82.06567199496932
90,,,,,,,,,,,115.38461538461502,76.11319318517945
91,,,,,,,,,,,106.64335789380384,95.3347879898301
92,,,,,,,,,,,90.9090887208086,85.52811695979199
93,,,,,,,,,,,89.16083999447042,80.96230863691198
94,,,,,,,,,,,76.92307754830047,67.55903571635693
95,,,,,,,,,,,83.91608454130747,66.90468613084381
96,,,,,,,,,,,82.16783300146355,61.58411575780886
97,,,,,,,,,,,71.67832230354526,61.92344281223274
98,,,,,,,,,,,76.92307723568874,57.591210503678255
99,,,,,,,,,,,48.951049836782296,65.04480202089655
100,,,,,,,,,,,41.9580420361949,64.2691033703464
101,,,,,,,,,,,41.95804258326552,64.05590974784396
102,,,,,,,,,,,62.9370623118394,58.619089476712105
103,,,,,,,,,,,62.937063562286454,60.88406139320428
104,,,,,,,,,,,66.4335668503821,57.61907577931461
105,,,,,,,,,,,64.68531531053821,57.315997102043866
106,,,,,,,,,,,71.6783216783217,48.120526583878295
