,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
98,,,,,,,,,,,202.14351355810192,173.85649864895157
99,,,,,,,,,,,207.681692732291,143.18327102895813
100,,,,,,,,,,,213.219871205152,148.1376144682036
101,,,,,,,,,,,196.6053375582575,140.29547133792312
102,,,,,,,,,,,205.8325634851514,141.41746732655628
103,,,,,,,,,,,196.60533496405705,143.23792343114445
104,,,,,,,,,,,196.60533389369633,141.82612534389676
105,,,,,,,,,,,203.07267796861686,156.35635488934787
106,,,,,,,,,,,193.84544675681357,154.68879468965218
107,,,,,,,,,,,191.996322200182,176.25240020611568
108,,,,,,,,,,,188.30726666579898,171.55627770169502
109,,,,,,,,,,,185.53817842022085,165.25168001816286
110,,,,,,,,,,,186.458141726974,171.82508166821157
111,,,,,,,,,,,182.76908750367397,159.77119118112347
112,,,,,,,,,,,198.45446146949251,168.70058422913314
113,,,,,,,,,,,180.91996045044647,185.35602896446062
114,,,,,,,,,,,192.91628454404884,170.56663071330564
115,,,,,,,,,,,179.08003344323066,181.29278109450888
116,,,,,,,,,,,191.9963238868786,168.48058854316278
117,,,,,,,,,,,185.53817717439046,163.5316300446989
118,,,,,,,,,,,169.85280803506691,182.57873042088187
119,,,,,,,,,,,171.69273239324838,185.6975145913533
120,,,,,,,,,,,179.08003749546936,187.69648723571606
121,,,,,,,,,,,172.62189152543456,179.61413267125988
122,,,,,,,,,,,186.45814230602187,160.98978360311187
123,,,,,,,,,,,194.76540856550037,153.31147168575365
124,,,,,,,,,,,195.68537381502483,140.91318750118285
125,,,,,,,,,,,180.00000170972638,143.34344506236303
126,,,,,,,,,,,191.07635939351522,161.09612054691058
127,,,,,,,,,,,198.45446125947805,182.29842662043635
128,,,,,,,,,,,194.7654054114442,205.41003260682706
129,,,,,,,,,,,196.60533985964366,195.58494056159452
130,,,,,,,,,,,197.53449640475827,186.87929208440954
131,,,,,,,,,,,197.5344971055378,173.3938271657194
132,,,,,,,,,,,181.84912564289482,165.4598732195326
133,,,,,,,,,,,177.23091210261808,156.95514083456993
134,,,,,,,,,,,172.62189723859728,160.44672744035077
135,,,,,,,,,,,131.09475505741358,152.5547461391265
136,,,,,,,,,,,93.98344067286907,163.6169358317524
137,,,,,,,,,,,85.69457245300069,198.3993822714553
138,,,,,,,,,,,87.53449831524632,171.38314238632094
139,,,,,,,,,,,82.93468267599462,178.20353543857078
140,,,,,,,,,,,82.93468256155418,176.18010324354876
141,,,,,,,,,,,84.7746090598494,174.72693071139435
142,,,,,,,,,,,93.06347733313822,166.39504942744873
143,,,,,,,,,,,82.01471945632464,166.71162993291617
144,,,,,,,,,,,80.16559340611954,161.45930462620527
145,,,,,,,,,,,86.61453522118056,166.74046105437017
146,,,,,,,,,,,91.21435143320853,179.57655238907847
147,,,,,,,,,,,97.66329319930006,149.2385380730899
148,,,,,,,,,,,89.37442465615905,147.57575818729035
149,,,,,,,,,,,85.69457232026795,154.45217955573088
150,,,,,,,,,,,95.82336668380934,166.96735094365687
151,,,,,,,,,,,76.4857405703772,152.5419132711696
152,,,,,,,,,,,116.32934679966992,179.3863021049788
153,,,,,,,,,,,107.7920884817921,168.51717527020156
154,,,,,,,,,,,145.8601647777191,157.3436785857399
155,,,,,,,,,,,176.3109493211752,152.2606073982036
156,,,,,,,,,,,171.69273014998603,151.08701964749497
157,,,,,,,,,,,151.3983426092961,133.72115312526302
158,,,,,,,,,,,164.31463034962349,121.7057672990168
159,,,,,,,,,,,185.53818004276113,142.351888383104
160,,,,,,,,,,,173.5418572947861,164.44839254693346
161,,,,,,,,,,,165.23459209470204,166.9597572663998
162,,,,,,,,,,,167.08371334209718,148.6544203966609
163,,,,,,,,,,,180.91996059356336,138.2341528045769
164,,,,,,,,,,,179.08003413139878,134.52521186469363
165,,,,,,,,,,,179.08003808548415,127.28950367296315
166,,,,,,,,,,,193.84544240792331,154.60929087519995
167,,,,,,,,,,,185.53818036134697,163.48210426679765
168,,,,,,,,,,,192.91628115091635,172.00709641089452
169,,,,,,,,,,,200.30358456644112,166.05194741909736
170,,,,,,,,,,,187.37810217358174,153.08193843959106
171,,,,,,,,,,,185.53817724567455,168.91149317987953
172,,,,,,,,,,,181.8491280018569,143.5739664342719
173,,,,,,,,,,,179.08003462929162,134.95190030764076
174,,,,,,,,,,,173.54185636480005,140.42712601725967
175,,,,,,,,,,,169.85280238057692,130.71074776892956
176,,,,,,,,,,,174.4618252136343,130.48655001993245
177,,,,,,,,,,,180.0000018742286,119.50975581057703
178,,,,,,,,,,,174.46182324344565,151.8351493387893
179,,,,,,,,,,,169.852804518009,152.9712779807632
180,,,,,,,,,,,168.92364171522993,149.7339731537103
181,,,,,,,,,,,170.772769194518,150.75006589389463
182,,,,,,,,,,,179.08003781241052,133.1718553110561
183,,,,,,,,,,,185.53817573554397,117.92609721449602
184,,,,,,,,,,,180.91996045044647,104.32096794795976
185,,,,,,,,,,,197.53449692129527,110.72411862336502
186,,,,,,,,,,,189.2272327307066,90.97127851623127
187,,,,,,,,,,,179.0800346292921,92.4695922293818
188,,,,,,,,,,,169.8528069142588,100.71969931415721
189,,,,,,,,,,,173.5418565709763,97.43339911445962
190,,,,,,,,,,,171.69273239324838,103.97579254926957
191,,,,,,,,,,,168.92363989802834,123.50388237611907
192,,,,,,,,,,,177.23091322013644,99.3297412651552
193,,,,,,,,,,,179.08003735125573,111.56131346645778
194,,,,,,,,,,,186.4581441341897,111.43381412849591
195,,,,,,,,,,,174.46182030653208,112.70082329075159
196,,,,,,,,,,,183.68905010745385,126.2809145140781
197,,,,,,,,,,,191.99631839360046,121.19975144340026
198,,,,,,,,,,,194.7654054114442,115.49728540647115
199,,,,,,,,,,,193.84544675681357,102.60619862154194
200,,,,,,,,,,,189.22722936334577,131.0127658208467
201,,,,,,,,,,,172.62189707848148,154.30496844547918
202,,,,,,,,,,,164.31462602321474,153.61624805172784
203,,,,,,,,,,,132.94388236315166,150.21431199980114
204,,,,,,,,,,,95.8233670653174,134.4557828506201
205,,,,,,,,,,,92.1435142594296,122.82148760398145
206,,,,,,,,,,,78.3256669733211,96.96703609486957
207,,,,,,,,,,,82.0147194112236,118.15184814730364
208,,,,,,,,,,,93.98344105717895,112.61691852266252
209,,,,,,,,,,,78.3256669733211,102.87025199862062
210,,,,,,,,,,,81.09475615813906,98.91195284574538
211,,,,,,,,,,,73.7258509659614,106.03791979221221
212,,,,,,,,,,,79.245630174793,111.3128922763174
213,,,,,,,,,,,82.93468252453258,111.60338796380478
214,,,,,,,,,,,86.61453522118056,100.44071981637103
215,,,,,,,,,,,86.61453542221606,109.31632205857643
216,,,,,,,,,,,86.61453547451399,113.51932413855488
217,,,,,,,,,,,81.09475619791948,116.17710273366747
218,,,,,,,,,,,78.32566703997875,106.19099354787824
219,,,,,,,,,,,145.86016549083675,129.71496548294584
220,,,,,,,,,,,137.5528992818053,109.69612074040886
221,,,,,,,,,,,132.94388060681635,98.5132105080985
222,,,,,,,,,,,172.62189707848148,147.4252329041574
223,,,,,,,,,,,159.6964126161843,146.9120673208801
224,,,,,,,,,,,143.091076896513,136.25945531016916
225,,,,,,,,,,,175.39098260867706,129.67475665690392
226,,,,,,,,,,,190.14719460080732,131.47340932458272
227,,,,,,,,,,,161.54553762355224,146.8834939492113
228,,,,,,,,,,,166.16374978255857,149.77778922557377
229,,,,,,,,,,,166.16375093297765,137.5177298440994
230,,,,,,,,,,,172.62189810223384,128.1961162504847
231,,,,,,,,,,,162.4655046699898,127.73710689910968
232,,,,,,,,,,,164.3146255637052,133.7635590795433
233,,,,,,,,,,,173.54185647666202,127.23681973994286
234,,,,,,,,,,,174.46181913527664,103.62499296130565
235,,,,,,,,,,,183.68905299556525,118.81780338978268
236,,,,,,,,,,,188.30727158989967,130.57118892614852
237,,,,,,,,,,,185.5381776174496,128.20562565776336
238,,,,,,,,,,,170.77276884357997,113.63760228703185
239,,,,,,,,,,,184.6182123816333,118.05301564707062
240,,,,,,,,,,,175.39098696688927,116.19407218864681
241,,,,,,,,,,,171.69272960493493,111.58146731356683
242,,,,,,,,,,,163.39466262214626,108.74401968544859
243,,,,,,,,,,,168.92364304989127,102.4965898644629
244,,,,,,,,,,,168.9236459681606,111.77881705728053
245,,,,,,,,,,,162.46550135855964,136.71979814808964
246,,,,,,,,,,,168.92364541214346,133.46103315081427
247,,,,,,,,,,,167.0837169764999,147.94230601687815
248,,,,,,,,,,,165.23458880465765,143.06798875633498
249,,,,,,,,,,,170.772769194518,144.37786884886938
250,,,,,,,,,,,183.68905260459843,131.0743579682454
251,,,,,,,,,,,177.23090886685878,123.17591662788556
252,,,,,,,,,,,178.15087205188067,130.8475244897929
253,,,,,,,,,,,182.7690903287252,135.4983481027274
254,,,,,,,,,,,168.92364563367283,139.65868964475993
255,,,,,,,,,,,178.15087720080038,148.86184662169228
256,,,,,,,,,,,176.31094755113094,156.14764621856568
257,,,,,,,,,,,180.9199640174034,161.9365892096631
258,,,,,,,,,,,173.5418580953637,128.58303420896794
259,,,,,,,,,,,173.5418585252633,130.5791682846633
260,,,,,,,,,,,175.39098204498254,137.2365542207164
261,,,,,,,,,,,180.91996264435784,136.4583187862176
262,,,,,,,,,,,176.31094580740717,132.7466285335655
263,,,,,,,,,,,176.31094592584873,147.66183981570848
264,,,,,,,,,,,190.14719652328984,159.50197995641224
265,,,,,,,,,,,180.00000170972638,145.95259497992564
266,,,,,,,,,,,192.91627979432073,129.41758256662644
267,,,,,,,,,,,196.60533389369633,115.37658215062612
268,,,,,,,,,,,203.07267796861686,129.29026822157715
269,,,,,,,,,,,202.14351781267766,135.46760420242137
270,,,,,,,,,,,204.91260609170536,158.177448283288
271,,,,,,,,,,,195.685372585097,152.38757640589483
272,,,,,,,,,,,183.68905250370324,171.52408606104646
273,,,,,,,,,,,183.68905107253434,173.16090001024682
274,,,,,,,,,,,168.00368019497066,160.53403338491108
275,,,,,,,,,,,168.00367740117446,140.4351570886984
276,,,,,,,,,,,125.55657905510185,140.2729165586946
277,,,,,,,,,,,79.24563014250091,159.52868790503723
278,,,,,,,,,,,97.66329353296541,174.15535424977332
279,,,,,,,,,,,83.85464581358485,140.09346039117526
280,,,,,,,,,,,86.6145352721763,150.03508494058218
281,,,,,,,,,,,84.7746090598494,158.7226432402855
282,,,,,,,,,,,92.14351442173856,166.14690379034886
283,,,,,,,,,,,80.1655934057383,155.34145187432313
284,,,,,,,,,,,93.98344043577175,146.60642951151175
285,,,,,,,,,,,80.16559340611954,152.61050942630658
286,,,,,,,,,,,92.14351462352792,166.43932539712637
287,,,,,,,,,,,93.06347701701975,178.31802128539158
288,,,,,,,,,,,100.42318269363646,152.6477253426078
289,,,,,,,,,,,89.37442465615905,149.3034053271037
290,,,,,,,,,,,82.93468256252234,153.09155720083038
291,,,,,,,,,,,93.06347755130932,165.12272855834146
292,,,,,,,,,,,116.32934679966992,171.1196323217551
293,,,,,,,,,,,87.53449866159205,161.4206086328083
294,,,,,,,,,,,131.09475611132416,179.60562352917057
295,,,,,,,,,,,168.00367893378703,183.2653469795905
296,,,,,,,,,,,161.5455356166247,193.93364966847844
297,,,,,,,,,,,135.71297016210713,183.48135287320858
298,,,,,,,,,,,155.0873985264208,193.18749139148798
299,,,,,,,,,,,156.93652093465352,180.4814076774586
300,,,,,,,,,,,159.69641484135082,182.28997404682804
301,,,,,,,,,,,171.6927342724119,181.6825408977219
302,,,,,,,,,,,154.16743566492002,181.65984229802422
303,,,,,,,,,,,186.45814224022098,183.16261144109893
304,,,,,,,,,,,180.9199640174034,181.25857859000047
305,,,,,,,,,,,203.0726793224703,188.57571657359796
306,,,,,,,,,,,200.30358547339682,199.6964008060201
307,,,,,,,,,,,200.30358848817463,164.929946658802
308,,,,,,,,,,,197.53449999090736,157.19637150268784
309,,,,,,,,,,,182.76909174508955,132.62634064587536
310,,,,,,,,,,,185.5381750731479,154.95054957673636
311,,,,,,,,,,,196.60533496405705,188.76561714841807
312,,,,,,,,,,,180.00000069694136,177.81199874796806
313,,,,,,,,,,,176.31095143009327,173.55338202558087
314,,,,,,,,,,,170.77277126724616,179.90061376823004
315,,,,,,,,,,,175.39098293384305,164.7178002191228
316,,,,,,,,,,,174.46181976367524,160.70674836580787
317,,,,,,,,,,,176.3109455409132,166.846565651916
318,,,,,,,,,,,172.62189641060291,163.5330857151458
319,,,,,,,,,,,197.53449772516336,167.75746124429017
320,,,,,,,,,,,185.53817760648298,170.53795287010342
321,,,,,,,,,,,195.68537251326413,182.8827468956294
322,,,,,,,,,,,179.08003910046304,177.54278675667638
323,,,,,,,,,,,175.39098281649768,159.66885742619138
324,,,,,,,,,,,175.3909817494266,155.85455754752968
325,,,,,,,,,,,171.69273486462004,143.662775300354
326,,,,,,,,,,,179.99999761142772,131.36831368233155
327,,,,,,,,,,,171.69273029913492,140.16597126093964
328,,,,,,,,,,,171.6927298429153,141.73065314461815
329,,,,,,,,,,,168.00367700198234,157.5890287441626
330,,,,,,,,,,,179.08003749546936,169.9007473873677
331,,,,,,,,,,,176.31094954051125,186.09214005825618
332,,,,,,,,,,,174.46182096563814,177.45903393053186
333,,,,,,,,,,,183.68905068430877,171.53761596885886
334,,,,,,,,,,,185.5381796737276,168.57194805101412
335,,,,,,,,,,,185.53818039095705,149.80690785252753
336,,,,,,,,,,,176.3109439276945,156.40025949192994
337,,,,,,,,,,,186.45814122140325,159.08897023247073
338,,,,,,,,,,,191.99631839360046,152.892209263493
339,,,,,,,,,,,191.99631924791493,151.81719642883058
340,,,,,,,,,,,196.60533331574482,160.77754749655168
341,,,,,,,,,,,192.91628230352876,137.96862862640944
342,,,,,,,,,,,167.0837169764999,155.2812720216959
343,,,,,,,,,,,131.09475643292635,147.32895023798687
344,,,,,,,,,,,132.94388236315166,145.107454810542
345,,,,,,,,,,,121.8675251605321,133.88288116279625
346,,,,,,,,,,,100.42318351457122,132.79578031699583
347,,,,,,,,,,,91.2143514257374,130.57495447699932
348,,,,,,,,,,,93.06347751710652,150.36138992849126
349,,,,,,,,,,,92.14351437074284,152.31840439805654
350,,,,,,,,,,,84.7746090598494,147.65843834422986
351,,,,,,,,,,,92.14351442173856,142.1156549695008
352,,,,,,,,,,,82.01471937434766,151.473982027066
353,,,,,,,,,,,88.45446181467295,138.18302576516692
354,,,,,,,,,,,83.85464567488887,148.52247112808485
355,,,,,,,,,,,93.06347781615789,128.82008336806592
356,,,,,,,,,,,82.01471943726972,124.28199473908978
357,,,,,,,,,,,98.58325642572161,137.17133218691578
358,,,,,,,,,,,103.18307318375986,144.14016231880797
359,,,,,,,,,,,100.42318269363646,136.749596841421
360,,,,,,,,,,,84.77460935341728,132.62539463407302
361,,,,,,,,,,,94.90340363203438,126.9593309835218
362,,,,,,,,,,,95.82336668380934,127.74554536665062
363,,,,,,,,,,,83.85464558496098,123.55358651283143
364,,,,,,,,,,,115.160993560258,148.28512480473887
365,,,,,,,,,,,96.74333021915223,140.84870986085272
366,,,,,,,,,,,88.45446187690959,119.32146888318817
367,,,,,,,,,,,125.55657726408339,141.88993315167065
368,,,,,,,,,,,136.6329346562924,138.81149244560743
369,,,,,,,,,,,150.46918243032698,145.64390586512647
370,,,,,,,,,,,178.15087239898043,139.0093568463665
371,,,,,,,,,,,187.3781056445789,129.23048990630392
372,,,,,,,,,,,161.54553762355224,127.72153148107185
373,,,,,,,,,,,160.62557433215198,134.14724631164734
374,,,,,,,,,,,165.23459209470204,149.91628648605266
375,,,,,,,,,,,179.08003344323066,126.30835507150732
376,,,,,,,,,,,181.84912919778856,130.28021987414513
377,,,,,,,,,,,186.4581388668285,109.28344740490368
378,,,,,,,,,,,187.37810519164913,86.78698119924174
379,,,,,,,,,,,186.45814279185186,119.22266193481366
380,,,,,,,,,,,203.07268087427462,124.06778159334564
381,,,,,,,,,,,200.30358848817463,112.23016086119293
382,,,,,,,,,,,182.76908582026755,125.44522247680757
383,,,,,,,,,,,198.45446246089233,110.72460732003809
384,,,,,,,,,,,190.14719189584176,101.91635220872773
385,,,,,,,,,,,191.07635939351522,110.00396031903486
386,,,,,,,,,,,184.61821547811383,118.28499506291945
387,,,,,,,,,,,174.4618252136343,126.67892091270983
388,,,,,,,,,,,176.31095143009327,122.24795362328646
389,,,,,,,,,,,178.15087521964517,152.5852751805898
390,,,,,,,,,,,179.08003927812507,145.3151068565707
391,,,,,,,,,,,191.07635820471305,107.076496809255
392,,,,,,,,,,,175.3909846199906,138.3338907287009
393,,,,,,,,,,,184.61821563877794,137.81493573859987
394,,,,,,,,,,,179.08003619316003,142.02945906631234
395,,,,,,,,,,,176.31094770960152,126.35975133528278
396,,,,,,,,,,,185.53817573554397,108.50308237979462
397,,,,,,,,,,,179.0800356892347,86.92453659022196
398,,,,,,,,,,,180.91996045044647,86.0324339695419
399,,,,,,,,,,,182.7690888273682,89.01095744561691
400,,,,,,,,,,,180.91996258568514,88.82363681836532
401,,,,,,,,,,,179.0800346292921,86.9471077215554
402,,,,,,,,,,,184.6182154819524,100.76113726501639
403,,,,,,,,,,,176.31095113618306,106.71342277030617
404,,,,,,,,,,,177.23091391652932,98.13056877833944
405,,,,,,,,,,,191.99632322722454,108.37667918632971
406,,,,,,,,,,,189.22722905243683,102.23010421059722
407,,,,,,,,,,,184.6182150257327,97.94066044737572
408,,,,,,,,,,,188.30726867108154,105.94995697622694
409,,,,,,,,,,,193.84544632855955,118.15756512324317
410,,,,,,,,,,,189.2272328551798,103.54174437194978
411,,,,,,,,,,,191.9963234493021,88.95083383644193
412,,,,,,,,,,,196.60533389369633,86.5193642467165
413,,,,,,,,,,,199.3744288361607,83.16571664390702
414,,,,,,,,,,,193.84544442855878,125.35289751730772
415,,,,,,,,,,,189.22722930631866,99.4638032409283
416,,,,,,,,,,,192.9162817431246,94.01823643379078
417,,,,,,,,,,,164.31462943499074,142.90437137507627
418,,,,,,,,,,,136.6329346562924,143.55919781500006
419,,,,,,,,,,,124.63661395856386,139.40625972230202
420,,,,,,,,,,,121.8675251605321,124.49274829087624
421,,,,,,,,,,,102.26310981524955,124.19926451671628
422,,,,,,,,,,,88.4544615928691,137.55543835248676
423,,,,,,,,,,,96.74333006746747,119.87091566349454
424,,,,,,,,,,,86.6145352721763,113.85981110004293
425,,,,,,,,,,,95.82336695647182,102.48238693425826
426,,,,,,,,,,,91.21435160086374,110.14881558421575
427,,,,,,,,,,,83.85464570086657,93.05076167398678
428,,,,,,,,,,,82.9346826307222,122.30187972807079
429,,,,,,,,,,,95.82336703954537,99.9412768360882
430,,,,,,,,,,,90.29438789546654,99.49372410705685
431,,,,,,,,,,,100.42318224358587,115.6207289998425
432,,,,,,,,,,,100.42318269363646,131.19952750732415
433,,,,,,,,,,,89.37442465615905,117.57139857608232
434,,,,,,,,,,,93.06347744815265,106.95220006518454
435,,,,,,,,,,,95.82336668380934,103.70545132837947
436,,,,,,,,,,,95.82336661841967,116.58584902208673
437,,,,,,,,,,,77.40570380517798,116.64380102938428
438,,,,,,,,,,,139.40202354507508,143.94055401143834
439,,,,,,,,,,,107.792088316467,138.48885306836647
440,,,,,,,,,,,121.867525298988,135.10144742605036
441,,,,,,,,,,,156.00735761753003,130.87772811786164
442,,,,,,,,,,,173.54185760679252,118.62592349029407
443,,,,,,,,,,,175.3909861745371,110.23720120769516
444,,,,,,,,,,,162.4655017687187,122.25290710841625
445,,,,,,,,,,,155.08739637802137,137.97283018742985
446,,,,,,,,,,,164.3146279572124,107.03444412092932
447,,,,,,,,,,,192.91628686901424,94.02281502948901
448,,,,,,,,,,,190.1471912345434,110.55645498531953
449,,,,,,,,,,,201.22355080791456,114.26522662827162
450,,,,,,,,,,,195.68537166717442,102.95479751129494
451,,,,,,,,,,,200.30358547339682,116.86210631940386
452,,,,,,,,,,,198.45446238248002,117.10660987911479
453,,,,,,,,,,,185.5381748932926,101.75943433388503
454,,,,,,,,,,,180.91996707933822,108.45221761672354
455,,,,,,,,,,,176.31094916325281,97.92256211017185
456,,,,,,,,,,,187.37810787742234,97.94080371772246
457,,,,,,,,,,,183.6890514519855,98.46701048677846
458,,,,,,,,,,,179.0800385926989,109.70301753065964
459,,,,,,,,,,,173.54185783106377,126.58155348888772
460,,,,,,,,,,,181.84912385749755,131.66101942258697
461,,,,,,,,,,,170.77276477708415,121.61301590701032
462,,,,,,,,,,,169.8528063933348,150.13005052149128
463,,,,,,,,,,,180.9199599114275,97.95442045667141
464,,,,,,,,,,,179.08003810138564,137.72494483900257
465,,,,,,,,,,,172.62189641060291,135.9803660851397
466,,,,,,,,,,,181.84912519270733,133.84473591193034
467,,,,,,,,,,,174.46182270771698,122.77683365915286
468,,,,,,,,,,,180.91996277760467,120.71478883169493
469,,,,,,,,,,,180.00000372981418,116.44815937027326
470,,,,,,,,,,,184.61821589759467,110.59810847455256
471,,,,,,,,,,,180.91996508886086,120.21321332772715
472,,,,,,,,,,,197.53449588054448,119.5163694383249
473,,,,,,,,,,,207.681692732291,121.43047674133236
474,,,,,,,,,,,193.84544920022088,121.47677359936336
475,,,,,,,,,,,179.0800335348035,117.85501309897552
476,,,,,,,,,,,182.76908980231806,117.99429548916291
477,,,,,,,,,,,179.08004004854425,146.13221243256936
478,,,,,,,,,,,177.23091012968763,145.2081042643305
479,,,,,,,,,,,178.15087462963066,152.999970237926
480,,,,,,,,,,,193.84544411161812,122.25157975300579
481,,,,,,,,,,,184.6182123816333,117.69827330616943
482,,,,,,,,,,,196.6053375582575,107.61790435853752
483,,,,,,,,,,,185.5381750731479,116.36375438240322
484,,,,,,,,,,,195.68537090827016,122.91329878014841
485,,,,,,,,,,,202.1435167099649,125.76397677299197
486,,,,,,,,,,,197.53449720094892,120.09102264784184
487,,,,,,,,,,,195.68537417638152,151.14069817805353
488,,,,,,,,,,,161.54553687451826,150.20069965415894
489,,,,,,,,,,,140.3219875668647,148.36935854660035
490,,,,,,,,,,,134.78380989787098,156.38314625705854
491,,,,,,,,,,,122.78748750522155,145.1294138800036
492,,,,,,,,,,,105.95216192181711,146.62865590478907
493,,,,,,,,,,,97.66329405169591,146.7698405739246
494,,,,,,,,,,,89.37442487049186,134.22384729655175
495,,,,,,,,,,,90.2943879970467,151.0748146681359
496,,,,,,,,,,,83.85464571188479,152.37371898344486
