,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
110,,,,,,,,,,,83.91608495812287,72.89532295890598
111,,,,,,,,,,,87.41258616214023,72.0639041253736
112,,,,,,,,,,,85.66433754000633,67.24099304292587
113,,,,,,,,,,,87.41258803781086,68.27676181609813
114,,,,,,,,,,,75.17482600845655,69.24346047681527
115,,,,,,,,,,,62.93706179081979,75.1932959456544
116,,,,,,,,,,,62.93706126980017,75.57183827136778
117,,,,,,,,,,,66.43356539152721,66.27732880048822
118,,,,,,,,,,,80.41958187843535,63.44591164505563
119,,,,,,,,,,,76.92307754830045,59.44109692440165
120,,,,,,,,,,,73.42657217612636,59.220448240533614
121,,,,,,,,,,,66.4335658083429,57.21799518678573
122,,,,,,,,,,,64.68531635257747,56.810981952227074
123,,,,,,,,,,,57.6923064418606,64.44659891662066
124,,,,,,,,,,,69.93007045108942,69.5066933448498
125,,,,,,,,,,,69.93007222255605,81.62971789186625
126,,,,,,,,,,,61.18881061568963,87.59110280267015
127,,,,,,,,,,,64.68531447690677,57.122882325332455
128,,,,,,,,,,,31.4685314685315,75.72279818408138
129,,,,,,,,,,,33.2167832167832,81.69807066450588
130,,,,,,,,,,,34.965035017136906,86.15313543306354
131,,,,,,,,,,,33.2167832167832,72.0858277974429
132,,,,,,,,,,,31.4685314685315,69.31085947093449
133,,,,,,,,,,,27.972027972028,63.310668289244575
134,,,,,,,,,,,29.72027956397386,57.707361408046914
135,,,,,,,,,,,33.216783320987126,55.2099032418711
136,,,,,,,,,,,31.46853172904126,62.58034549809839
137,,,,,,,,,,,29.72027932951498,55.26165289061885
138,,,,,,,,,,,33.21678316468123,54.04576456004921
139,,,,,,,,,,,19.2307692307692,49.89969907523873
140,,,,,,,,,,,24.475524892340182,28.408736928359616
141,,,,,,,,,,,29.72027982448362,45.596032553202605
142,,,,,,,,,,,47.202796577573665,63.33203332407493
143,,,,,,,,,,,48.9510501493942,90.40985751402155
144,,,,,,,,,,,47.202797098593216,77.30855349894149
145,,,,,,,,,,,48.95104863843715,54.86414451282342
146,,,,,,,,,,,45.45454600161606,70.13978105741785
147,,,,,,,,,,,40.20979041819803,50.34554739306854
148,,,,,,,,,,,36.71328686959263,70.3251998532902
149,,,,,,,,,,,40.209790626605894,74.20183968293915
150,,,,,,,,,,,47.20279756751096,72.19501850488304
151,,,,,,,,,,,38.4615382531306,68.78940042082249
152,,,,,,,,,,,38.46153843548754,61.70405327648565
153,,,,,,,,,,,31.46853150109517,58.42975172754767
154,,,,,,,,,,,29.72027979843269,49.28015297526244
155,,,,,,,,,,,24.4755244755245,48.18887414632143
156,,,,,,,,,,,22.7272727272727,48.986819813718355
157,,,,,,,,,,,19.2307692307692,50.85258441163108
158,,,,,,,,,,,19.2307692307692,51.14195490633689
159,,,,,,,,,,,24.47552463183034,49.56414785001665
160,,,,,,,,,,,20.979020979021,52.66739375941404
161,,,,,,,,,,,40.20979041819803,38.06754227701599
162,,,,,,,,,,,45.4545455587494,47.74284740532194
163,,,,,,,,,,,57.6923081091234,54.50087504370227
164,,,,,,,,,,,57.69230863014303,47.146464196535284
165,,,,,,,,,,,62.937062416043325,43.53902358692008
166,,,,,,,,,,,61.18881139721905,50.08583646137397
167,,,,,,,,,,,62.9370622076354,51.690290493148176
168,,,,,,,,,,,62.93706377069432,45.59960466373215
169,,,,,,,,,,,52.44755161392108,42.78634332276724
170,,,,,,,,,,,59.44055985737515,31.587313443839108
171,,,,,,,,,,,45.4545456629533,38.71321683371821
172,,,,,,,,,,,41.95804258326548,38.24315965175626
173,,,,,,,,,,,45.45454607976898,52.197459485981
174,,,,,,,,,,,45.454544516710115,55.60377495480582
175,,,,,,,,,,,45.4545456629533,49.03062396533009
176,,,,,,,,,,,45.454546079769,39.27756970995789
177,,,,,,,,,,,40.209790209790214,29.164835185437774
178,,,,,,,,,,,40.20979062660589,35.50616659588745
179,,,,,,,,,,,38.46153887835414,36.14687966508463
180,,,,,,,,,,,36.71328671328673,43.395574901487436
181,,,,,,,,,,,50.69930179344203,64.06905444768776
182,,,,,,,,,,,54.195805237843345,54.40993909235591
183,,,,,,,,,,,50.69930132452421,44.79841215835587
184,,,,,,,,,,,50.69930122032028,39.23101428818034
185,,,,,,,,,,,45.4545455587494,48.66254850701017
186,,,,,,,,,,,47.20279642126775,43.809781697663375
187,,,,,,,,,,,47.2027972027972,45.23667463889487
188,,,,,,,,,,,47.20279738515397,46.72225728839418
189,,,,,,,,,,,47.20279730700112,51.62975911077086
190,,,,,,,,,,,47.20279686413455,48.78934410276957
191,,,,,,,,,,,43.70629396680348,46.87668737414832
192,,,,,,,,,,,41.95804258326552,42.998573267376486
193,,,,,,,,,,,45.45454482932193,44.00233538834364
194,,,,,,,,,,,48.95104811741756,33.28313657662249
195,,,,,,,,,,,45.4545456629533,38.07289218464935
196,,,,,,,,,,,40.20979099131962,27.260796212545618
197,,,,,,,,,,,41.958041645430164,45.26002903084653
198,,,,,,,,,,,40.20979125182943,47.89879558594909
199,,,,,,,,,,,38.46153846153845,35.133852642941335
200,,,,,,,,,,,40.209790209790214,35.028045619284356
201,,,,,,,,,,,73.42657217612633,58.93845116341865
202,,,,,,,,,,,69.93006899223444,61.95028094978586
203,,,,,,,,,,,80.41957875231745,54.51420428869609
204,,,,,,,,,,,66.43356591254684,58.528713725663586
205,,,,,,,,,,,61.18881202244252,41.78585917070193
206,,,,,,,,,,,62.93706293706295,47.586392090245546
207,,,,,,,,,,,57.69230836963318,47.53589624916755
208,,,,,,,,,,,57.6923081091234,54.332233496479205
209,,,,,,,,,,,62.937062416043325,51.63824495735702
210,,,,,,,,,,,62.93706210343148,52.28781543828386
211,,,,,,,,,,,68.18181943226529,52.85600974009587
212,,,,,,,,,,,71.67832292876898,47.62164232405759
213,,,,,,,,,,,71.67832126150591,43.33545832888228
214,,,,,,,,,,,66.43356559993502,38.361888717521296
215,,,,,,,,,,,61.18881170983084,44.94893238261029
216,,,,,,,,,,,48.95104811741756,35.92651243601643
217,,,,,,,,,,,47.20279730700112,41.52902244375305
218,,,,,,,,,,,45.454545923463094,46.538104960968425
219,,,,,,,,,,,43.70629386259957,45.78143842778837
220,,,,,,,,,,,54.19580518574146,43.48087381128663
221,,,,,,,,,,,54.195805237843445,43.218474288086824
222,,,,,,,,,,,57.69230769230769,29.405023668195824
223,,,,,,,,,,,59.440558711131956,46.16281082788545
224,,,,,,,,,,,40.20979000138237,54.6620150546094
225,,,,,,,,,,,54.195805237843345,83.1881765719058
226,,,,,,,,,,,50.69930132452421,67.45826051785394
227,,,,,,,,,,,48.95104910735485,66.57036055218093
228,,,,,,,,,,,50.69930122032028,47.89934526165047
229,,,,,,,,,,,57.69230706708416,59.6078543083651
230,,,,,,,,,,,89.160840828102,56.964728434185865
231,,,,,,,,,,,94.4055946140023,62.45525202134273
232,,,,,,,,,,,92.65734099007976,82.21797718034748
233,,,,,,,,,,,90.90909257635374,78.05851081034523
234,,,,,,,,,,,64.68531353907144,53.18464484664942
235,,,,,,,,,,,62.93706377069432,43.346165047658886
236,,,,,,,,,,,62.93706179081979,47.75770227392236
237,,,,,,,,,,,62.93706126980017,47.13273037980484
238,,,,,,,,,,,54.19580544625129,52.11606105932826
239,,,,,,,,,,,48.95104811741753,48.06914164886605
240,,,,,,,,,,,66.433568413441,69.56098025495353
241,,,,,,,,,,,64.6853139558872,78.06604829701509
242,,,,,,,,,,,57.69230769230771,59.30739078488387
243,,,,,,,,,,,47.202796785981505,40.99127139661695
244,,,,,,,,,,,43.70629422731331,59.74796737407469
245,,,,,,,,,,,50.69930153293208,71.17828434997504
246,,,,,,,,,,,43.70629328947802,66.23909398392365
247,,,,,,,,,,,38.46153822707961,85.10610190304818
248,,,,,,,,,,,34.965034965035,69.39268320590466
249,,,,,,,,,,,34.96503523857022,82.71986704606249
250,,,,,,,,,,,33.21678322980873,66.7559533686071
251,,,,,,,,,,,31.468531510864292,64.31364242013515
252,,,,,,,,,,,33.21678326888516,63.433147706351896
253,,,,,,,,,,,36.71328673933768,74.06976214655631
254,,,,,,,,,,,29.72027979843269,62.59683962468499
255,,,,,,,,,,,29.72027956397386,69.7192112049023
256,,,,,,,,,,,33.216783320987126,57.1033109526534
257,,,,,,,,,,,31.46853172904126,58.50163456443309
258,,,,,,,,,,,29.720279563973843,69.56077455640673
259,,,,,,,,,,,29.72027932951498,77.71029120141807
260,,,,,,,,,,,29.720280241299317,89.67888490720227
261,,,,,,,,,,,27.972028232537763,92.56798529124765
262,,,,,,,,,,,20.979021011584678,87.87370040700155
263,,,,,,,,,,,34.965035798666364,76.85027443445644
264,,,,,,,,,,,45.45454602766702,76.15568639931978
265,,,,,,,,,,,48.95104915945681,68.67526648761512
266,,,,,,,,,,,48.9510501493942,101.59421456860525
267,,,,,,,,,,,55.94405547513823,76.33571941535789
268,,,,,,,,,,,38.461538617844326,63.92103110576841
269,,,,,,,,,,,38.46153851364045,85.47409972944459
270,,,,,,,,,,,36.713286817490626,86.54080268803175
271,,,,,,,,,,,40.20979052240201,90.48382468990513
272,,,,,,,,,,,40.20979026189216,80.67319651583693
273,,,,,,,,,,,43.706294018905446,68.50491307832138
274,,,,,,,,,,,43.706293289478,62.41856504987171
275,,,,,,,,,,,48.95104915945675,81.45891307117222
276,,,,,,,,,,,50.69930007407716,67.50731065973534
277,,,,,,,,,,,40.20978974087257,67.79112724157481
278,,,,,,,,,,,40.20979083501375,65.14958891418428
279,,,,,,,,,,,40.20979073080982,62.834102894876416
280,,,,,,,,,,,33.216783060477304,57.17236783121013
281,,,,,,,,,,,33.216783425191075,69.04316615391444
282,,,,,,,,,,,34.96503491293298,64.84423317275679
283,,,,,,,,,,,40.20979125182943,67.00099598277697
284,,,,,,,,,,,38.46153846153845,66.50075201804826
285,,,,,,,,,,,33.21678363359892,69.86698362377138
286,,,,,,,,,,,36.71328671328673,61.90064841217095
287,,,,,,,,,,,31.46853171601584,81.97364586216611
288,,,,,,,,,,,40.20979026189214,64.73187966780215
289,,,,,,,,,,,36.71328667421027,57.455782915328776
290,,,,,,,,,,,48.95104910735485,76.5007394593913
291,,,,,,,,,,,52.4475524475524,53.38735076097339
292,,,,,,,,,,,62.93706293706295,71.65415189066132
293,,,,,,,,,,,83.91608224882117,76.11375828306157
294,,,,,,,,,,,92.65734317836194,83.7382016690458
295,,,,,,,,,,,97.90209581801929,83.40118898378375
296,,,,,,,,,,,85.66433754000633,72.4165835580626
297,,,,,,,,,,,85.66433462229668,74.62827288187489
298,,,,,,,,,,,75.174823924378,67.32052616722933
299,,,,,,,,,,,62.93706377069432,57.86389518867838
300,,,,,,,,,,,71.67832188672955,61.750011844234876
301,,,,,,,,,,,80.41957958594907,54.86706868335081
302,,,,,,,,,,,69.93006867962285,53.39892990105639
303,,,,,,,,,,,61.18880962575231,53.18195054997929
304,,,,,,,,,,,57.692308109123374,48.37791069404227
305,,,,,,,,,,,54.195805237843445,43.945023438313655
306,,,,,,,,,,,48.95104895104895,35.92418634391331
307,,,,,,,,,,,41.958042426959594,51.419998955476515
308,,,,,,,,,,,38.46153887835414,54.96563772846767
309,,,,,,,,,,,45.45454587136116,53.72917370779531
310,,,,,,,,,,,43.706294331517206,80.05914633924289
311,,,,,,,,,,,41.95804164543014,76.86519185146231
312,,,,,,,,,,,43.70629383654861,58.35156215654387
313,,,,,,,,,,,38.461538617844326,54.5868774602463
314,,,,,,,,,,,40.20979062660594,62.999146541098604
315,,,,,,,,,,,34.9650351734428,53.49253237872689
316,,,,,,,,,,,31.4685314685315,54.709544444417645
317,,,,,,,,,,,34.96503497806044,57.66369423249385
318,,,,,,,,,,,36.71328673933768,64.81804297520566
319,,,,,,,,,,,31.46853162483738,48.132684264149674
320,,,,,,,,,,,33.216782956273434,50.965540475778646
321,,,,,,,,,,,34.96503496503495,41.496685022240726
322,,,,,,,,,,,31.46853172904126,47.235265165775836
323,,,,,,,,,,,34.96503509528985,43.65788212606121
324,,,,,,,,,,,33.21678350334398,50.61316641269028
325,,,,,,,,,,,29.72027932951498,39.67830908673625
326,,,,,,,,,,,31.468531702990276,38.58896865919751
327,,,,,,,,,,,27.972028232537763,44.47924158164675
328,,,,,,,,,,,38.461538044722765,33.50807017796523
329,,,,,,,,,,,57.6923082133273,53.367863168249585
330,,,,,,,,,,,57.6923064418606,54.25738433857899
331,,,,,,,,,,,59.44056001368118,77.46255981338629
332,,,,,,,,,,,68.18181891124549,60.5331179978963
333,,,,,,,,,,,68.18181891124549,63.92143885572459
334,,,,,,,,,,,62.9370623118393,43.26685387771449
335,,,,,,,,,,,48.951048846844984,39.13947569948808
336,,,,,,,,,,,38.46153851364045,54.54289459890418
337,,,,,,,,,,,40.20978974087253,50.14245878983209
338,,,,,,,,,,,41.9580417496341,57.979357565616375
339,,,,,,,,,,,47.20279738515397,56.31746888369099
340,,,,,,,,,,,48.95104931576268,49.67312233431356
341,,,,,,,,,,,43.70629396680348,43.935712400849866
342,,,,,,,,,,,48.9510491594568,44.471657463720604
343,,,,,,,,,,,47.20279652547172,46.81650304294132
344,,,,,,,,,,,34.96503496503495,40.87904231114818
345,,,,,,,,,,,31.46853172904126,49.356926102321495
346,,,,,,,,,,,40.209789428260756,36.09244494171407
347,,,,,,,,,,,43.70629417521135,37.44364618421432
348,,,,,,,,,,,45.4545456629533,40.87983947117015
349,,,,,,,,,,,41.95804237485766,19.46157784937146
350,,,,,,,,,,,50.69929986566931,44.59755815617687
351,,,,,,,,,,,45.454545220086615,39.35129132929385
352,,,,,,,,,,,48.95104910735485,47.39060424841368
353,,,,,,,,,,,52.4475524475524,37.78327974145644
354,,,,,,,,,,,64.6853155189461,45.135899284086015
355,,,,,,,,,,,92.65734099007992,40.74193883713307
356,,,,,,,,,,,97.9020979020979,41.94274008065673
357,,,,,,,,,,,99.6503496503497,42.75270947418012
358,,,,,,,,,,,94.40559482240974,44.71957983149507
359,,,,,,,,,,,90.90909257635374,53.99864015879331
360,,,,,,,,,,,87.41258720417983,42.777115804749016
361,,,,,,,,,,,66.43356726719776,33.90569625409331
362,,,,,,,,,,,66.43356559993502,32.17905058388733
363,,,,,,,,,,,62.93706179081979,31.82334786320064
364,,,,,,,,,,,68.1818190154496,22.39079879583801
365,,,,,,,,,,,59.440558815335905,35.92068158819545
366,,,,,,,,,,,73.42657300975772,40.70125460312081
367,,,,,,,,,,,68.1818191196535,44.045410451147085
368,,,,,,,,,,,57.69230769230771,38.267558870407285
369,,,,,,,,,,,54.1958033621728,30.098523241239832
370,,,,,,,,,,,48.95104962837444,52.68270558827405
371,,,,,,,,,,,41.95804221855175,58.87436053969642
372,,,,,,,,,,,40.20979000138237,54.47588923510972
373,,,,,,,,,,,48.95104848213122,43.21688366728225
374,,,,,,,,,,,40.20979009256081,43.66444598336322
375,,,,,,,,,,,36.713286641646505,53.20929350344453
376,,,,,,,,,,,40.20979041819803,39.7481989714649
377,,,,,,,,,,,38.46153851364045,42.870324157126284
378,,,,,,,,,,,36.713286817490626,38.617668373809806
379,,,,,,,,,,,33.21678322980873,40.50311190890268
380,,,,,,,,,,,33.2167832167832,50.47279929781282
381,,,,,,,,,,,33.2167832167832,61.588248798063596
382,,,,,,,,,,,33.216783281910644,42.48180935953879
383,,,,,,,,,,,31.46853162483738,38.82969176018986
384,,,,,,,,,,,33.216782956273434,43.17869068859339
385,,,,,,,,,,,33.216783320987126,38.227941814836065
386,,,,,,,,,,,34.96503501713691,45.09168753882391
387,,,,,,,,,,,29.720279563973843,29.411892634588533
388,,,,,,,,,,,29.72027932951498,36.248706828255735
389,,,,,,,,,,,29.720280241299317,34.32508892790002
390,,,,,,,,,,,29.720280032891473,29.774526225311803
391,,,,,,,,,,,27.972028180435828,20.636750710802488
392,,,,,,,,,,,50.69930142872815,41.74995802707603
393,,,,,,,,,,,68.18181818181819,49.63092339205575
394,,,,,,,,,,,61.18881165772901,68.38955547842966
395,,,,,,,,,,,61.188810771995364,46.06398236709869
396,,,,,,,,,,,59.44055954476329,43.851735291781154
397,,,,,,,,,,,48.951048846844984,37.937556113396475
398,,,,,,,,,,,61.18881035517981,47.28748740537182
399,,,,,,,,,,,78.6713278376973,47.87561412041002
400,,,,,,,,,,,87.41258657895605,44.914394929692456
401,,,,,,,,,,,80.41957854390981,42.23374600385451
402,,,,,,,,,,,89.160839786063,39.719214050711514
403,,,,,,,,,,,94.40559336355506,43.792338872497716
404,,,,,,,,,,,68.18181943226526,47.682244773511265
405,,,,,,,,,,,55.94405500622065,48.61218424943777
406,,,,,,,,,,,41.95804154122625,40.57867866712848
407,,,,,,,,,,,31.46853172904126,48.145537245106894
408,,,,,,,,,,,47.20279673387952,37.53122150689569
409,,,,,,,,,,,73.42657363498127,23.542479670547948
410,,,,,,,,,,,76.92307744409653,35.47839230330255
411,,,,,,,,,,,73.42657238453417,35.33521237281651
412,,,,,,,,,,,82.16783175101651,32.72918421592749
413,,,,,,,,,,,85.66433608115139,27.700922236992742
414,,,,,,,,,,,80.41957958594901,27.737173375549858
415,,,,,,,,,,,85.6643349349082,43.779600333500554
416,,,,,,,,,,,83.9160839160839,46.215744597928506
417,,,,,,,,,,,40.20979009256081,48.86905921922699
418,,,,,,,,,,,69.93006930484631,44.80587216940791
419,,,,,,,,,,,76.92307608944553,66.5444543103238
420,,,,,,,,,,,82.16783175101645,60.63842106532382
421,,,,,,,,,,,99.65034965034971,65.08742335376203
422,,,,,,,,,,,94.4055946140023,56.51434141022342
423,,,,,,,,,,,94.4055946140023,47.86521498556737
424,,,,,,,,,,,90.90909236794614,50.5033232844794
425,,,,,,,,,,,89.1608393692469,50.085909299917134
426,,,,,,,,,,,68.18181943226526,47.365860401333606
427,,,,,,,,,,,61.18881170983084,47.74243827466364
428,,,,,,,,,,,68.1818190154496,39.858684516870035
429,,,,,,,,,,,69.93006867962285,48.644182982144685
430,,,,,,,,,,,68.18181724398283,47.74389124208395
431,,,,,,,,,,,62.93706085298445,45.2937847459233
432,,,,,,,,,,,78.6713275250855,48.058771430612424
433,,,,,,,,,,,82.16783081318114,49.573630928159574
434,,,,,,,,,,,73.42657217612636,55.17378121197645
435,,,,,,,,,,,69.93007076370132,45.298411295964165
436,,,,,,,,,,,61.18881223085042,53.48686795759866
437,,,,,,,,,,,55.94405761131874,52.59558850235039
438,,,,,,,,,,,50.69929986566922,80.10067160312924
439,,,,,,,,,,,45.454545220086615,56.86202582779465
440,,,,,,,,,,,52.4475534374896,62.22091349480018
441,,,,,,,,,,,47.20279761961286,46.26312382988161
442,,,,,,,,,,,47.20279720279723,60.78505865135392
443,,,,,,,,,,,41.9580417496341,58.910550771059675
444,,,,,,,,,,,41.95804154122629,60.59135579979505
445,,,,,,,,,,,41.95804227065372,69.11829218164192
446,,,,,,,,,,,40.209790300968585,78.70956369630079
447,,,,,,,,,,,38.461538617844326,94.47233910327179
448,,,,,,,,,,,45.454545298239566,75.25573743806854
449,,,,,,,,,,,36.71328684354159,59.15192504237581
450,,,,,,,,,,,40.20979020979023,62.733680114045825
451,,,,,,,,,,,40.20978974087257,70.40560829055894
452,,,,,,,,,,,40.20979083501375,70.73039472936749
453,,,,,,,,,,,43.706294018905474,59.049220977129664
454,,,,,,,,,,,36.71328608806317,52.7985649300622
455,,,,,,,,,,,34.96503491293298,55.75607513839547
456,,,,,,,,,,,36.71328720825533,66.44689244823854
457,,,,,,,,,,,38.46153846153845,77.80603845636332
458,,,,,,,,,,,29.72028018919736,75.86234953853636
459,,,,,,,,,,,48.95104895104895,70.9476110401687
460,,,,,,,,,,,48.95104889894697,75.92229753524273
461,,,,,,,,,,,57.6923064418606,60.53290750596908
462,,,,,,,,,,,50.69930132452421,73.28936936972023
463,,,,,,,,,,,54.195805081537415,96.70026256487887
464,,,,,,,,,,,47.20279761961286,61.03537153530785
465,,,,,,,,,,,43.706293914701575,76.6808798054715
466,,,,,,,,,,,41.958042374857634,72.31438837268135
467,,,,,,,,,,,45.45454503772975,69.32359183584892
468,,,,,,,,,,,69.93006930484631,92.45590938554767
469,,,,,,,,,,,97.90209665165085,75.00701225720921
470,,,,,,,,,,,110.13986013986002,60.16683036630803
471,,,,,,,,,,,75.17482600845655,55.21378077410316
472,,,,,,,,,,,57.692308317531264,57.62560425938426
473,,,,,,,,,,,41.95804154122625,54.433595467280654
474,,,,,,,,,,,41.95804237485765,62.24333177079691
475,,,,,,,,,,,33.216783060477304,52.5101800481756
476,,,,,,,,,,,36.71328608806317,56.265264749526985
477,,,,,,,,,,,43.70629386259957,59.07289996430589
478,,,,,,,,,,,48.9510496804764,67.63334395168542
479,,,,,,,,,,,52.44755286436815,71.26294764188624
480,,,,,,,,,,,43.7062945399251,54.17123103475237
481,,,,,,,,,,,38.46153929516987,61.81493464049761
482,,,,,,,,,,,52.44755270806222,66.4110800603053
483,,,,,,,,,,,55.94405672558523,97.36983478069271
484,,,,,,,,,,,54.19580482102769,61.17959028774206
485,,,,,,,,,,,66.43356810082923,83.30903436754133
486,,,,,,,,,,,73.42657436440874,76.70307065640294
487,,,,,,,,,,,83.91608224882117,71.09521100154288
488,,,,,,,,,,,90.90909257635374,76.9139888820115
489,,,,,,,,,,,82.16783331407504,80.25238251352616
490,,,,,,,,,,,89.16084082810184,83.47330143401663
491,,,,,,,,,,,75.17482350756241,71.30872244601485
492,,,,,,,,,,,75.174823924378,73.14999745442316
493,,,,,,,,,,,69.93007159733274,54.51649125222558
494,,,,,,,,,,,71.67832188672955,64.96649032289335
495,,,,,,,,,,,59.44055902374372,61.63001112587799
