,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
53,,,,,,,,,,,48.50031854852266,43.870563178436775
54,,,,,,,,,,,47.86215767254854,41.33447949568329
55,,,,,,,,,,,45.94767131695871,37.98351005604107
56,,,,,,,,,,,44.671347130615416,40.007875615346975
57,,,,,,,,,,,42.756860622875834,38.98803382902749
58,,,,,,,,,,,42.756860622875834,37.152773495609026
59,,,,,,,,,,,40.204212021964636,42.26319350173842
60,,,,,,,,,,,35.737077464856526,38.41600268984113
61,,,,,,,,,,,37.6515634971283,35.883688934304274
62,,,,,,,,,,,39.56605000486785,32.937973414398606
63,,,,,,,,,,,40.20421251645119,33.26078950788238
64,,,,,,,,,,,40.84237411513629,32.77850196706922
65,,,,,,,,,,,38.927888482257515,46.90312373082803
66,,,,,,,,,,,37.01340167021857,49.4774415299781
67,,,,,,,,,,,35.737077236631976,41.646393530674644
68,,,,,,,,,,,34.46075308832606,44.45553548638805
69,,,,,,,,,,,32.54626675175498,42.35083188079466
70,,,,,,,,,,,31.908104725148807,40.76890228048737
71,,,,,,,,,,,29.99361855974609,42.126278855957324
72,,,,,,,,,,,30.631780576842885,39.855954863116814
73,,,,,,,,,,,29.355456323934085,40.86297427154912
74,,,,,,,,,,,29.993618426615075,38.8332220803573
75,,,,,,,,,,,28.717294192725,40.69162978438262
76,,,,,,,,,,,28.71729423076236,40.074811327130305
77,,,,,,,,,,,29.355456288274002,44.783911738490076
78,,,,,,,,,,,28.717294208177666,44.841612115664056
79,,,,,,,,,,,28.717294107140788,44.53177496210818
80,,,,,,,,,,,30.631780329599636,39.98267863613829
81,,,,,,,,,,,28.07913213759075,36.79056067183739
82,,,,,,,,,,,28.07913208053458,41.575147303792406
83,,,,,,,,,,,28.079132109062684,35.28885302759695
84,,,,,,,,,,,27.440970008759002,35.12034160587237
85,,,,,,,,,,,28.079132113817334,33.1312558342107
86,,,,,,,,,,,19.144862817734687,32.929524921960144
87,,,,,,,,,,,21.697511224892764,30.78668583101274
88,,,,,,,,,,,23.611997513917142,34.57435973145506
89,,,,,,,,,,,25.52648392656308,36.992945181159534
90,,,,,,,,,,,32.54626707507303,38.781635800819885
91,,,,,,,,,,,38.927887987771015,37.492146329204246
92,,,,,,,,,,,38.92788770249033,40.61955061397053
93,,,,,,,,,,,40.20421255448859,42.578505229706494
94,,,,,,,,,,,42.118698681853914,37.93751390861266
95,,,,,,,,,,,41.480535751858895,40.32104138591599
96,,,,,,,,,,,41.48053590400856,43.22287651407695
97,,,,,,,,,,,42.11869792110539,43.79324435274849
98,,,,,,,,,,,45.9476703279857,41.40822356418208
99,,,,,,,,,,,45.94767002368626,41.74781819400167
100,,,,,,,,,,,43.39502165099961,39.2204663444646
101,,,,,,,,,,,44.671347130615416,40.36469982928661
102,,,,,,,,,,,44.671346636128845,39.77275723930219
103,,,,,,,,,,,49.13848029935746,40.42076151615964
104,,,,,,,,,,,47.8621569878749,40.59189683552677
105,,,,,,,,,,,46.58583318190584,41.635130801319534
106,,,,,,,,,,,41.48053647456994,37.9484533578937
107,,,,,,,,,,,40.20421141336584,40.69278220424397
108,,,,,,,,,,,42.75685993820222,41.0486207924303
109,,,,,,,,,,,38.289725552262546,38.87209552979124
110,,,,,,,,,,,47.223995655451745,37.9131663431388
111,,,,,,,,,,,48.50031851048518,40.67443899843593
112,,,,,,,,,,,50.4148053605616,44.01936436734083
113,,,,,,,,,,,49.7766432673899,46.596212073656595
114,,,,,,,,,,,51.6911295469049,46.902782801388916
115,,,,,,,,,,,51.0529674537333,41.68031971851735
116,,,,,,,,,,,52.3292916400766,43.596070970633875
117,,,,,,,,,,,49.7766432673899,45.635643207730226
118,,,,,,,,,,,43.39502210744874,43.91174949349005
119,,,,,,,,,,,46.585832573307016,46.550309878667576
120,,,,,,,,,,,45.94767131695871,42.41571604406754
121,,,,,,,,,,,43.39502229763586,41.34420239400471
122,,,,,,,,,,,43.395022107448696,39.37172322951844
123,,,,,,,,,,,37.651563383016,50.951793076661865
124,,,,,,,,,,,37.013401689237284,44.632746675779785
125,,,,,,,,,,,38.28972619889876,43.575005958851676
126,,,,,,,,,,,37.651563839465126,38.419205212790914
127,,,,,,,,,,,38.92788753132194,39.73906064535606
128,,,,,,,,,,,44.033184847256635,40.49953105119516
129,,,,,,,,,,,46.58583310583097,34.92113291722769
130,,,,,,,,,,,42.118698491666734,36.06504190477807
131,,,,,,,,,,,38.92788737917223,33.41342083724656
132,,,,,,,,,,,37.651564257876764,43.89777241349603
133,,,,,,,,,,,35.73707736976299,42.44814804578636
134,,,,,,,,,,,35.098915371684896,47.80217231118762
135,,,,,,,,,,,35.737077426819134,46.090183968595724
136,,,,,,,,,,,33.18442916824475,42.801180575102435
137,,,,,,,,,,,31.908104734658167,44.26100410773029
138,,,,,,,,,,,31.26994269854261,42.39572790982088
139,,,,,,,,,,,31.908104487414874,43.06653946466938
140,,,,,,,,,,,31.269942641486505,42.73204264856864
141,,,,,,,,,,,32.54626684684855,40.45893115912115
142,,,,,,,,,,,30.63178039616514,44.04826101864228
143,,,,,,,,,,,29.993618293484086,43.44763345754903
144,,,,,,,,,,,31.269942717561353,46.31664612982484
145,,,,,,,,,,,29.35545619080309,43.930268394163484
146,,,,,,,,,,,29.355456205067128,41.90132449825022
147,,,,,,,,,,,32.54626654254911,47.42260274418463
148,,,,,,,,,,,29.993618455143118,38.02191884029267
149,,,,,,,,,,,29.355456295406015,41.79365926284887
150,,,,,,,,,,,29.99361840759637,37.671169735629206
151,,,,,,,,,,,23.61199747587973,33.859321130790335
152,,,,,,,,,,,21.697511220138093,33.95560471282773
153,,,,,,,,,,,23.61199763753875,30.93781361704658
154,,,,,,,,,,,24.888321719279183,33.45684970573928
155,,,,,,,,,,,23.611997513917142,28.043620683010335
156,,,,,,,,,,,24.888321657468325,31.54526551057372
157,,,,,,,,,,,30.6317802820528,39.81973208967254
158,,,,,,,,,,,33.184429149226034,41.81938226160613
159,,,,,,,,,,,33.82259126141641,45.540175737662146
160,,,,,,,,,,,33.82259126141641,41.71530677013968
161,,,,,,,,,,,33.18442916824475,36.25281591588859
162,,,,,,,,,,,37.01340155610634,36.86030297501498
163,,,,,,,,,,,40.204211679627804,38.25636307905644
164,,,,,,,,,,,46.58583333405553,40.8811750652384
165,,,,,,,,,,,47.22399443825418,42.76014545881304
166,,,,,,,,,,,40.204211679627804,40.996710510107874
167,,,,,,,,,,,40.842374039061475,44.297562028925086
168,,,,,,,,,,,43.395022107448696,41.49414888977169
169,,,,,,,,,,,47.2239951229278,39.07638776812038
170,,,,,,,,,,,40.20421225018918,34.42330760185931
171,,,,,,,,,,,38.927887987771015,34.444484728951345
172,,,,,,,,,,,37.01340144199406,35.24378330067002
173,,,,,,,,,,,36.37523938685982,34.089692360136155
174,,,,,,,,,,,40.20421206000209,31.490853868172934
175,,,,,,,,,,,40.84237457158543,32.52188727288168
176,,,,,,,,,,,45.94767055621021,28.791898135250364
177,,,,,,,,,,,42.118698491666734,32.05310046939079
178,,,,,,,,,,,46.58583204078314,29.802622502977574
179,,,,,,,,,,,49.13848125029312,26.824816871237108
180,,,,,,,,,,,46.585833029756145,26.095142696188333
181,,,,,,,,,,,49.77664353365188,31.205920929275788
182,,,,,,,,,,,48.50031847244777,35.80308272417141
183,,,,,,,,,,,49.77664338150218,34.22682359101442
184,,,,,,,,,,,47.86215721609946,32.54726310881672
185,,,,,,,,,,,49.13848128833058,28.04069701717703
186,,,,,,,,,,,45.94767070835995,29.01010623233826
187,,,,,,,,,,,44.03318412454552,30.92025799513929
188,,,,,,,,,,,43.39502275408495,31.030242695653232
189,,,,,,,,,,,43.39502214548614,33.13755622964492
190,,,,,,,,,,,40.204212478413766,36.54054083029941
191,,,,,,,,,,,43.3950227160475,34.440189866252844
192,,,,,,,,,,,50.41480471392535,31.35126808226757
193,,,,,,,,,,,49.13848052758205,33.44015994875315
194,,,,,,,,,,,50.41480467588789,34.252447407186324
195,,,,,,,,,,,51.69112920456805,32.36213991158165
196,,,,,,,,,,,44.03318473314432,36.88469744063369
197,,,,,,,,,,,38.92788726505993,36.886970861443444
198,,,,,,,,,,,38.92788802580842,32.3807973160284
199,,,,,,,,,,,38.927887987771015,31.442172639904044
200,,,,,,,,,,,35.73707733172558,30.293571945201418
201,,,,,,,,,,,36.37523938685982,31.365724833207942
202,,,,,,,,,,,45.309508957525125,30.32663814490516
203,,,,,,,,,,,45.94767055621021,29.446455499664875
204,,,,,,,,,,,45.30950850107595,34.210017496564205
205,,,,,,,,,,,36.37524014760828,27.080912991702096
206,,,,,,,,,,,38.28972559029995,30.572522500554886
207,,,,,,,,,,,34.46075331655065,38.56447900109939
208,,,,,,,,,,,32.54626678028305,36.867288700242504
209,,,,,,,,,,,30.631780576842885,30.748094761911762
210,,,,,,,,,,,30.631780624389688,31.772836462737835
211,,,,,,,,,,,30.631780529296126,33.452927039243185
212,,,,,,,,,,,29.35545634295274,32.02803496654122
213,,,,,,,,,,,29.99361838382301,33.61582801687395
214,,,,,,,,,,,29.355456316802037,31.55062513588796
215,,,,,,,,,,,28.717294107140788,33.015143418662056
216,,,,,,,,,,,29.993618455143167,32.102630036837326
217,,,,,,,,,,,28.71729412140482,33.0039904748245
218,,,,,,,,,,,28.717294187970314,33.71355021235743
219,,,,,,,,,,,28.07913208053458,35.339717128585676
220,,,,,,,,,,,28.07913211857198,32.840521912249145
221,,,,,,,,,,,29.355456295406015,29.985039256603493
222,,,,,,,,,,,28.717294211743678,28.64853770548783
223,,,,,,,,,,,20.42118693394655,21.083420417114088
224,,,,,,,,,,,21.05934916500385,23.84169355044341
225,,,,,,,,,,,22.973835582404508,26.069973712524337
226,,,,,,,,,,,22.3356733085551,30.485304035650486
227,,,,,,,,,,,26.164645877094436,24.406675422883907
228,,,,,,,,,,,28.079132147100047,36.93791263485383
229,,,,,,,,,,,31.908104810732958,40.84611783456709
230,,,,,,,,,,,37.013401480031476,39.3408075136673
231,,,,,,,,,,,36.37523948195337,39.61709862540464
232,,,,,,,,,,,38.92788770249033,38.463704663625386
233,,,,,,,,,,,38.9278884061827,34.369197063713855
234,,,,,,,,,,,35.73707706546361,36.683434654971045
235,,,,,,,,,,,46.58583333405553,33.08390680018244
236,,,,,,,,,,,50.4148053605616,36.487300607453705
237,,,,,,,,,,,44.033184771181745,33.91871010336668
238,,,,,,,,,,,47.223995389189795,34.66915384400937
239,,,,,,,,,,,49.13848170674217,32.973205702808485
240,,,,,,,,,,,49.13848163066733,33.050721400698535
241,,,,,,,,,,,52.329292400825075,32.58153147657888
242,,,,,,,,,,,48.5003190810466,33.1983975376684
243,,,,,,,,,,,46.585832649381885,33.07136008902275
244,,,,,,,,,,,47.862156379276136,31.650333826376087
245,,,,,,,,,,,41.480536170270575,32.13339389777903
246,,,,,,,,,,,37.01340224077998,32.989393394314455
247,,,,,,,,,,,38.28972589459933,26.32374625032543
248,,,,,,,,,,,36.375240071533426,28.349608154379002
249,,,,,,,,,,,41.4805355997092,27.42977300569673
250,,,,,,,,,,,40.20421247841373,31.7960416882679
251,,,,,,,,,,,42.7568596339028,36.92831898770217
252,,,,,,,,,,,44.03318488529403,40.04781183043177
253,,,,,,,,,,,41.48053666475707,41.748274681137545
254,,,,,,,,,,,47.86215717806209,39.46726255228208
255,,,,,,,,,,,45.94767070835995,43.22567622069728
256,,,,,,,,,,,41.48053590400856,39.32501414663562
257,,,,,,,,,,,40.84237339242522,37.27250967956913
258,,,,,,,,,,,42.756860660913276,37.20613549527046
259,,,,,,,,,,,41.48053658868224,37.31838060779491
260,,,,,,,,,,,48.5003195755331,37.34768644669444
261,,,,,,,,,,,47.223995389189795,40.2746272832631
262,,,,,,,,,,,46.585832649381864,42.65705509861336
263,,,,,,,,,,,37.65156319282888,37.57044655849163
264,,,,,,,,,,,34.460752803045395,35.54648613579803
265,,,,,,,,,,,32.54626690390463,34.260296410790026
266,,,,,,,,,,,38.28972619889876,36.75157035241557
267,,,,,,,,,,,37.651563839465126,35.09596106195119
268,,,,,,,,,,,41.480536588682256,31.948789317058655
269,,,,,,,,,,,44.67134690239088,37.429450116647494
270,,,,,,,,,,,42.75685978605249,37.89736711834371
271,,,,,,,,,,,41.48053689298159,45.06864902238288
272,,,,,,,,,,,38.289726313011,33.371096727721756
273,,,,,,,,,,,37.013402202742526,37.80691716499063
274,,,,,,,,,,,33.82259086202345,43.459357771054925
275,,,,,,,,,,,31.908104725148807,40.135277976028156
276,,,,,,,,,,,31.908104725148807,41.934746842363026
277,,,,,,,,,,,32.5462671131105,39.92932711578743
278,,,,,,,,,,,31.908104734658167,44.203380604191956
279,,,,,,,,,,,31.90810475367688,39.65725986989503
280,,,,,,,,,,,28.717294192725,39.3604638854942
281,,,,,,,,,,,29.993618388577683,42.791855281983196
282,,,,,,,,,,,32.54626690390465,43.393596845138774
283,,,,,,,,,,,30.631780301071576,46.07838396061435
284,,,,,,,,,,,29.993618455143167,43.89894662880182
285,,,,,,,,,,,29.35545619080309,42.33290898853148
286,,,,,,,,,,,28.07913208053458,46.99797347311616
287,,,,,,,,,,,29.993618455143118,42.56318432552917
288,,,,,,,,,,,28.717294240271777,39.82838172401375
289,,,,,,,,,,,28.079132113817334,36.313338422744884
290,,,,,,,,,,,21.05934916500385,39.872254698460665
291,,,,,,,,,,,23.61199763753875,41.86367714716968
292,,,,,,,,,,,23.611997513917142,50.68248479930773
293,,,,,,,,,,,22.97383540172675,45.88312728433912
294,,,,,,,,,,,21.6975111678366,45.066660958334545
295,,,,,,,,,,,33.82259086202345,44.83368865380109
296,,,,,,,,,,,35.737077426819134,48.50207036212513
297,,,,,,,,,,,31.269942670014565,46.961122777862144
298,,,,,,,,,,,33.18442916824475,44.31490237802633
299,,,,,,,,,,,36.37523931078498,47.7125603603419
300,,,,,,,,,,,35.09891531462876,46.0758201621031
301,,,,,,,,,,,35.09891535266615,46.314380012200616
302,,,,,,,,,,,41.48053658868224,46.65556240020932
303,,,,,,,,,,,36.37523929176623,43.12274976376146
304,,,,,,,,,,,40.842374039061475,42.079682554039316
305,,,,,,,,,,,38.28972555226252,38.22021814920224
306,,,,,,,,,,,39.56605015701752,50.54531724268868
307,,,,,,,,,,,41.48053590400857,49.91902419542459
308,,,,,,,,,,,45.30950914771221,41.834242380418495
309,,,,,,,,,,,40.84237441943572,41.9159291957546
310,,,,,,,,,,,36.37523938685982,38.551817597594365
311,,,,,,,,,,,32.54626688488595,39.67920533395076
312,,,,,,,,,,,38.28972589459933,35.60170293538984
313,,,,,,,,,,,40.20421167962779,39.71962116292573
314,,,,,,,,,,,37.65156326890376,36.13575834640671
315,,,,,,,,,,,40.842374533547975,45.85322537997307
316,,,,,,,,,,,38.289726313011,45.74256013287203
317,,,,,,,,,,,33.1844285596459,47.79029261480109
318,,,,,,,,,,,38.28972559029995,41.01188751870689
319,,,,,,,,,,,37.65156359222185,43.306058048060834
320,,,,,,,,,,,39.566050499354354,40.921944642264734
321,,,,,,,,,,,47.223995122927846,35.020790818244265
322,,,,,,,,,,,39.5660497766433,38.170180202062994
323,,,,,,,,,,,43.39502165099961,40.00965903804952
324,,,,,,,,,,,40.204212478413744,40.35052609580601
325,,,,,,,,,,,44.03318488529403,41.336880379903846
326,,,,,,,,,,,41.48053658868224,43.36373914026047
327,,,,,,,,,,,40.8423739629866,47.09038897236211
328,,,,,,,,,,,45.94767131695871,45.37100371997985
329,,,,,,,,,,,44.671347130615416,44.79473346194116
330,,,,,,,,,,,45.309508120701715,43.039881125634544
331,,,,,,,,,,,47.86215717806202,41.645637765079826
332,,,,,,,,,,,47.86215626516383,44.022892034198335
333,,,,,,,,,,,40.8423739629866,44.05730700295064
334,,,,,,,,,,,40.204212021964636,44.18252650993068
335,,,,,,,,,,,38.92788802580842,39.55030532573997
336,,,,,,,,,,,30.63178056733355,37.36970518984914
337,,,,,,,,,,,29.99361840759637,34.14890464887398
338,,,,,,,,,,,37.01340151806892,30.389693126453324
339,,,,,,,,,,,37.01340224077998,31.574117582013255
340,,,,,,,,,,,36.37524022368313,29.92561218003673
341,,,,,,,,,,,37.651563268903715,30.716916140889204
342,,,,,,,,,,,37.65156326890376,27.701452878454205
343,,,,,,,,,,,37.651564257876764,34.12213215952707
344,,,,,,,,,,,36.37523908256041,36.40207026365389
345,,,,,,,,,,,38.92788770249033,42.20095564015138
346,,,,,,,,,,,38.28972564735609,42.29765308839009
347,,,,,,,,,,,37.651563554184435,37.94393569097905
348,,,,,,,,,,,37.6515638014277,38.62292886769309
349,,,,,,,,,,,36.375239462934644,38.34503307111262
350,,,,,,,,,,,31.908104487414874,40.642990606486904
351,,,,,,,,,,,31.908104763186213,41.08029558313221
352,,,,,,,,,,,32.54626686586725,38.369029151761936
353,,,,,,,,,,,31.908104791714255,38.04260591222133
354,,,,,,,,,,,31.269942574921014,36.222206534438676
355,,,,,,,,,,,29.993618388577683,37.20093134793038
356,,,,,,,,,,,29.993618293484086,35.82876922601947
357,,,,,,,,,,,31.90810478220495,38.28858887989508
358,,,,,,,,,,,30.631780329599636,38.30583230963771
359,,,,,,,,,,,29.355456181293707,38.39380267933818
360,,,,,,,,,,,29.35545634295274,35.473069227190614
361,,,,,,,,,,,28.717294240271777,34.39981787540995
362,,,,,,,,,,,28.717294211743678,33.4213152004795
363,,,,,,,,,,,20.421186988625315,28.487376521633358
364,,,,,,,,,,,20.42118700051204,25.984780930681566
365,,,,,,,,,,,22.33567327646097,30.13632698049951
366,,,,,,,,,,,24.888321657468325,31.945065472182332
367,,,,,,,,,,,28.0791321161947,42.11141078732313
368,,,,,,,,,,,28.717294264045165,38.163667662400826
369,,,,,,,,,,,28.717294226007713,34.82554026599441
370,,,,,,,,,,,29.355456323934085,30.998749571692542
371,,,,,,,,,,,32.54626686586725,35.46933161276652
372,,,,,,,,,,,32.54626690390463,34.08974028729144
373,,,,,,,,,,,30.631780519786776,37.6386995443358
374,,,,,,,,,,,33.82259103319184,33.666154934329924
375,,,,,,,,,,,37.65156336399731,36.06862917628045
376,,,,,,,,,,,33.822591261416406,35.263940606363754
377,,,,,,,,,,,33.18442899707633,32.19056344367019
378,,,,,,,,,,,35.73707704644488,30.923988772336315
379,,,,,,,,,,,40.204212021964636,36.215998370250304
380,,,,,,,,,,,37.65156380142766,33.904461493215194
381,,,,,,,,,,,30.63178056733355,35.42211454007455
382,,,,,,,,,,,27.44097001589099,34.1121766623526
383,,,,,,,,,,,32.54626688488595,25.17596645079837
384,,,,,,,,,,,31.269942793636154,21.608065098200775
385,,,,,,,,,,,34.46075325949449,25.431113252231974
386,,,,,,,,,,,31.269942717561335,26.55528294636935
387,,,,,,,,,,,27.440970091965806,24.765437244227872
388,,,,,,,,,,,26.80280791321,29.858621423344903
389,,,,,,,,,,,26.80280791321,32.20592121562153
390,,,,,,,,,,,29.993618293484086,31.985918084907173
391,,,,,,,,,,,29.355456304915375,32.24361869051871
392,,,,,,,,,,,31.269942574921014,32.196837621809394
393,,,,,,,,,,,31.26994242277128,31.102007591351647
394,,,,,,,,,,,32.546266846848546,32.37783104352462
395,,,,,,,,,,,33.18442899707633,32.23416913864185
396,,,,,,,,,,,33.18442899707633,33.98879864220417
397,,,,,,,,,,,32.54626696096081,31.31476204412034
398,,,,,,,,,,,29.355456361971505,28.72346728640757
399,,,,,,,,,,,35.098914744067365,28.90359840921024
400,,,,,,,,,,,31.269942679523876,28.236067425352623
401,,,,,,,,,,,26.80280791321,27.989266638780183
402,,,,,,,,,,,27.440970008759002,28.94802260775439
403,,,,,,,,,,,29.99361840759637,28.524506639810497
404,,,,,,,,,,,33.82259097613574,21.307634875587272
405,,,,,,,,,,,34.46075305028868,21.64461867361979
406,,,,,,,,,,,35.0989151244416,23.851195603475954
407,,,,,,,,,,,35.737077464856526,28.622514429789216
408,,,,,,,,,,,35.737077236631976,34.680828138301564
409,,,,,,,,,,,33.82259082398598,38.73336041285568
410,,,,,,,,,,,33.184429149226034,36.82331884447453
411,,,,,,,,,,,31.908104725148807,36.06695448355684
412,,,,,,,,,,,31.908104725148807,36.18512088201116
413,,,,,,,,,,,30.631780576842885,29.83742049908898
414,,,,,,,,,,,29.355456323934085,31.19970231430505
415,,,,,,,,,,,29.355456316802037,33.58974626814399
416,,,,,,,,,,,29.993618431369754,32.052722624630874
417,,,,,,,,,,,30.631780529296126,31.466739919053257
418,,,,,,,,,,,29.99361838382301,31.52620434837127
419,,,,,,,,,,,29.355456316802037,31.380693615433835
420,,,,,,,,,,,28.717294107140788,34.20867901663915
421,,,,,,,,,,,28.079132052006546,36.64140550665745
422,,,,,,,,,,,28.71729412140482,37.144005013333825
423,,,,,,,,,,,27.440970025400375,32.65898765540841
424,,,,,,,,,,,27.44097003015502,32.859809549279305
425,,,,,,,,,,,28.07913211857198,32.52913030226973
426,,,,,,,,,,,27.440970008759002,33.36696091851539
427,,,,,,,,,,,28.079132113817334,31.38363019021823
428,,,,,,,,,,,19.783024933491074,24.89816211520602
429,,,,,,,,,,,19.78302493586841,21.684118532875804
430,,,,,,,,,,,21.05934910319306,23.923551500908612
431,,,,,,,,,,,25.526483821960195,22.402652544661855
432,,,,,,,,,,,24.25015960233408,24.572430781178486
433,,,,,,,,,,,24.25015960233408,29.843535024646627
434,,,,,,,,,,,26.80280786566315,35.267414469283764
435,,,,,,,,,,,33.184429149226034,34.09010263180082
436,,,,,,,,,,,38.28972564735609,39.70865463099817
437,,,,,,,,,,,40.20421255448859,35.10031065099468
438,,,,,,,,,,,44.67134690239088,28.31941159785594
439,,,,,,,,,,,47.22399519900267,31.294362896479267
440,,,,,,,,,,,46.58583234508248,34.10744807791695
441,,,,,,,,,,,42.75685993820219,35.08217854338538
442,,,,,,,,,,,45.30950910967478,32.98141066063416
443,,,,,,,,,,,46.58583337209297,32.92501210481707
444,,,,,,,,,,,49.138481250293125,34.44894256299674
445,,,,,,,,,,,45.94767131695871,31.787258903920936
446,,,,,,,,,,,47.862157101987215,32.85155318387394
447,,,,,,,,,,,45.309508120701715,29.350433881372613
448,,,,,,,,,,,42.11869784503053,38.125853517212214
449,,,,,,,,,,,41.48053647456994,34.58334652953033
450,,,,,,,,,,,36.37523908256041,34.81805362591871
451,,,,,,,,,,,35.73707733172558,34.8384214687591
452,,,,,,,,,,,36.37523938685982,31.095451850684235
453,,,,,,,,,,,45.3095086151883,23.151531292514314
454,,,,,,,,,,,49.138481288330574,22.709081649552083
455,,,,,,,,,,,48.50031877674718,21.309202635600144
456,,,,,,,,,,,43.395021689037016,24.4118617496904
457,,,,,,,,,,,46.585833714429754,23.046481881312094
458,,,,,,,,,,,45.94767097462191,27.641736517761927
459,,,,,,,,,,,43.39502275408494,29.83255209858891
460,,,,,,,,,,,44.67134682631599,32.16347975113172
461,,,,,,,,,,,38.92788770249033,36.13581711422812
462,,,,,,,,,,,40.84237460962283,37.084162996008494
463,,,,,,,,,,,44.03318484725664,33.23751796410203
464,,,,,,,,,,,46.58583219293281,33.83024072068928
465,,,,,,,,,,,42.75685993820219,35.452458648523404
466,,,,,,,,,,,45.30950910967478,39.58473562357453
467,,,,,,,,,,,41.48053658868224,39.88271955479162
468,,,,,,,,,,,38.92788775954646,40.27588411585572
469,,,,,,,,,,,38.289725837543195,35.46442596411814
470,,,,,,,,,,,38.92788749328451,34.601994852542006
471,,,,,,,,,,,37.65156328792244,31.56301049229139
472,,,,,,,,,,,42.756860622875834,31.438967273656804
473,,,,,,,,,,,35.7370775599501,37.93764859913409
474,,,,,,,,,,,28.71729423076236,34.25452561993162
475,,,,,,,,,,,29.99361853121802,34.54772598361545
476,,,,,,,,,,,35.09891527659134,35.07868788694226
477,,,,,,,,,,,35.09891493425451,34.97248629361262
478,,,,,,,,,,,41.480536588682256,32.99690639432559
479,,,,,,,,,,,44.033184847256635,30.821538097020124
480,,,,,,,,,,,45.30950800658945,27.43213551015556
481,,,,,,,,,,,41.48053689298159,31.29494692310069
482,,,,,,,,,,,38.92788737917223,31.900243121648053
483,,,,,,,,,,,33.18442901609501,35.036637057296495
484,,,,,,,,,,,31.269942641486498,35.76257484462816
485,,,,,,,,,,,30.631780614880327,42.34448073392623
486,,,,,,,,,,,31.908104725148807,42.306444678400894
487,,,,,,,,,,,31.269942631977127,37.49310924661489
488,,,,,,,,,,,29.993618379068323,37.870080895536496
489,,,,,,,,,,,30.631780486503995,36.016280398524046
490,,,,,,,,,,,29.355456304915375,37.60980565074759
491,,,,,,,,,,,29.993618388577683,39.3479614023502
492,,,,,,,,,,,29.355456316802037,39.459861001925816
493,,,,,,,,,,,26.80280791321,43.19446917620907
494,,,,,,,,,,,26.80280791321,39.89763016828551
