,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
165,,,,,,,,,,,77.71135659221905,78.73775264730216
166,,,,,,,,,,,76.0034175126803,63.518249306487405
167,,,,,,,,,,,73.44150456681831,65.58655295282438
168,,,,,,,,,,,74.29547222326396,56.05860692023418
169,,,,,,,,,,,74.29547441199128,55.078050094624025
170,,,,,,,,,,,76.0034147131453,69.20603866968065
171,,,,,,,,,,,76.85738725605246,80.01753262838292
172,,,,,,,,,,,78.56533050944313,68.62939330474825
173,,,,,,,,,,,87.959010411693,76.9753087595115
174,,,,,,,,,,,79.41930035461651,78.82726752381375
175,,,,,,,,,,,78.56532776080907,66.01303668229808
176,,,,,,,,,,,83.68915538315483,62.90248059289866
177,,,,,,,,,,,74.29547588810986,63.737523647376825
178,,,,,,,,,,,75.14944420626405,58.54846031924387
179,,,,,,,,,,,71.73356207693675,59.1493066715237
180,,,,,,,,,,,71.73356095712273,55.01684001833838
181,,,,,,,,,,,83.68915589216117,56.17704794103523
182,,,,,,,,,,,74.2954735975811,55.02623009131975
183,,,,,,,,,,,70.87959121375081,47.56707711468185
184,,,,,,,,,,,71.73355943010364,45.35285613152021
185,,,,,,,,,,,86.25106776911007,43.52046111574749
186,,,,,,,,,,,74.2954735975811,43.42080983567913
187,,,,,,,,,,,92.22886330240507,56.03899918083039
188,,,,,,,,,,,76.00341730907775,47.640983107556266
189,,,,,,,,,,,86.25106909252686,38.61298424809738
190,,,,,,,,,,,74.29547222326396,35.63237860862465
191,,,,,,,,,,,84.54312385401084,40.27837191658278
192,,,,,,,,,,,81.12724167378308,42.24753222029803
193,,,,,,,,,,,76.00341725817714,39.02831803418756
194,,,,,,,,,,,91.37489269372234,51.387156918963015
195,,,,,,,,,,,79.41929892939878,58.95018216181178
196,,,,,,,,,,,77.71135923905213,44.80236272441334
197,,,,,,,,,,,77.7113594426544,43.729321021080736
198,,,,,,,,,,,79.41930035461651,55.96728257701302
199,,,,,,,,,,,80.27326948718091,44.94912163962871
200,,,,,,,,,,,81.1272408593729,55.754063884790455
201,,,,,,,,,,,81.98121182436024,58.01106216966551
202,,,,,,,,,,,77.711357304828,43.49201988909203
203,,,,,,,,,,,76.00341547665488,45.6235986505178
204,,,,,,,,,,,73.44150263259391,48.549778205935084
205,,,,,,,,,,,57.21605531585003,50.901058746341164
206,,,,,,,,,,,55.50811252056485,52.99019671015819
207,,,,,,,,,,,55.50811272416734,54.491016571588915
208,,,,,,,,,,,55.508112724167404,47.172982197964345
209,,,,,,,,,,,43.55251926524737,46.2853585065276
210,,,,,,,,,,,40.99060588672977,46.377660650966696
211,,,,,,,,,,,32.450896612250055,39.45228396370107
212,,,,,,,,,,,32.45089666315061,41.834350990292116
213,,,,,,,,,,,33.304867698126266,48.30621675382205
214,,,,,,,,,,,32.45089660588749,47.50571704694702
215,,,,,,,,,,,41.84457751342522,42.821008435281115
216,,,,,,,,,,,33.30486757723725,45.329872051128234
217,,,,,,,,,,,32.4508966695132,45.03503551246972
218,,,,,,,,,,,32.45089671087005,45.953453248835935
219,,,,,,,,,,,32.45089678403971,49.04345118215616
220,,,,,,,,,,,41.8445776406768,42.14650458703177
221,,,,,,,,,,,32.450896628156514,49.18092265279758
222,,,,,,,,,,,33.30486752633663,46.687884133763966
223,,,,,,,,,,,36.720751290846664,50.64836778160242
224,,,,,,,,,,,38.42869348804942,53.96419066226353
225,,,,,,,,,,,33.30486773630172,42.51614543843938
226,,,,,,,,,,,33.30486757087466,36.25373859165269
227,,,,,,,,,,,33.30486785719073,35.456476795123606
228,,,,,,,,,,,41.84457733527299,38.714966847283755
229,,,,,,,,,,,33.30486783810299,45.596590213140416
230,,,,,,,,,,,33.30486763450038,48.18433971103695
231,,,,,,,,,,,33.30486750724886,36.907936725526895
232,,,,,,,,,,,33.30486764722562,42.812952048039406
233,,,,,,,,,,,33.30486757087466,51.4273634840544
234,,,,,,,,,,,41.84457733527299,66.38954125541996
235,,,,,,,,,,,60.63193922669938,65.64640907219186
236,,,,,,,,,,,66.60973486179577,53.315424898768185
237,,,,,,,,,,,65.75576458396735,59.39960861491109
238,,,,,,,,,,,64.90179155750423,55.59839518226997
239,,,,,,,,,,,66.60973542170275,55.05370381141094
240,,,,,,,,,,,70.02561984155851,49.29850256208879
241,,,,,,,,,,,71.73355963370639,58.76984426244327
242,,,,,,,,,,,72.58753161670609,51.371501613945966
243,,,,,,,,,,,81.12723963775782,51.929081585751376
244,,,,,,,,,,,81.98121121355275,48.06888505600122
245,,,,,,,,,,,92.22886482942457,48.72557309628768
246,,,,,,,,,,,76.00341588385994,46.892254348497495
247,,,,,,,,,,,73.44150268349469,46.750103735089006
248,,,,,,,,,,,84.54312746795627,53.9701700363274
249,,,,,,,,,,,76.00341725817714,48.76289311176078
250,,,,,,,,,,,72.58753222751375,47.78339420496957
251,,,,,,,,,,,74.29547222326396,48.270803781577825
252,,,,,,,,,,,80.27327147230541,51.867940912482865
253,,,,,,,,,,,69.17164887657131,55.904737606097456
254,,,,,,,,,,,81.12724167378306,44.568184015590006
255,,,,,,,,,,,77.71135842464196,43.82946700443065
256,,,,,,,,,,,76.00341547665488,46.584523508021384
257,,,,,,,,,,,68.31767791158413,51.17057641788388
258,,,,,,,,,,,77.71135801743685,57.73578147721233
259,,,,,,,,,,,77.7113565413184,59.09480669883251
260,,,,,,,,,,,72.58753100589846,63.641009220804136
261,,,,,,,,,,,90.52092111792784,76.1447411943563
262,,,,,,,,,,,76.85738710335033,72.62132139311807
263,,,,,,,,,,,76.85738868127002,63.43398808822175
264,,,,,,,,,,,77.71135923905213,55.98344681203926
265,,,,,,,,,,,78.56532898242405,57.50801082760934
266,,,,,,,,,,,81.12724289539861,61.58491928388085
267,,,,,,,,,,,92.22886299700127,55.13472291366551
268,,,,,,,,,,,77.71135969715806,69.2956652730883
269,,,,,,,,,,,77.71135623591478,82.49823055544249
270,,,,,,,,,,,76.85738603443723,76.45188962975463
271,,,,,,,,,,,55.50811338587582,71.78246639000896
272,,,,,,,,,,,63.193851409052094,57.33909676158456
273,,,,,,,,,,,50.38428800315767,54.50499892540209
274,,,,,,,,,,,32.450896542261674,63.91836653195517
275,,,,,,,,,,,31.596925672713184,58.4868244082372
276,,,,,,,,,,,31.59692564726285,57.08876974963408
277,,,,,,,,,,,40.99060623030905,64.24820738710163
278,,,,,,,,,,,31.596925704526,72.8768282319418
279,,,,,,,,,,,31.59692571088866,50.62811189894993
280,,,,,,,,,,,30.74295472363244,56.56320475086403
281,,,,,,,,,,,30.742954780895644,66.25230443671052
282,,,,,,,,,,,40.13663512534511,73.2134798466905
283,,,,,,,,,,,30.7429547395389,77.6624408774048
284,,,,,,,,,,,30.7429547395389,72.7223356395171
285,,,,,,,,,,,30.7429547395389,64.3604088806882
286,,,,,,,,,,,29.8889837745517,68.50196412238797
287,,,,,,,,,,,29.8889837745517,86.41852770576526
288,,,,,,,,,,,29.0350128095645,69.30211850662295
289,,,,,,,,,,,29.8889837745517,84.45658142194101
290,,,,,,,,,,,29.0350128095645,73.65017686513221
291,,,,,,,,,,,29.0350128095645,59.24644295116656
292,,,,,,,,,,,38.42869342442353,82.38216295494774
293,,,,,,,,,,,29.8889837745517,81.89208791563385
294,,,,,,,,,,,29.8889837745517,87.44684968821318
295,,,,,,,,,,,46.114432465612694,80.56344296767303
296,,,,,,,,,,,45.260460889817935,86.87904917409945
297,,,,,,,,,,,46.96840299794463,92.06732433133435
298,,,,,,,,,,,58.070025771830885,84.29620329077483
299,,,,,,,,,,,59.777968490765105,83.64929886173735
300,,,,,,,,,,,70.02561984155851,85.3472835074929
301,,,,,,,,,,,83.68915456874493,93.21228033655458
302,,,,,,,,,,,71.73356034631509,86.0263232386692
303,,,,,,,,,,,78.56533071304585,68.49240248881284
304,,,,,,,,,,,89.66694898222606,58.8382150656538
305,,,,,,,,,,,80.27327203221273,77.81848828065739
306,,,,,,,,,,,78.56533040764187,87.32906841600581
307,,,,,,,,,,,92.22886279339892,92.09664503190393
308,,,,,,,,,,,76.0034146622449,86.24797204332842
309,,,,,,,,,,,76.85738771415797,81.79848123879438
310,,,,,,,,,,,76.00341700367397,80.25299179360563
311,,,,,,,,,,,87.10503939580552,70.40388812171811
312,,,,,,,,,,,70.87958836331515,66.54608885922258
313,,,,,,,,,,,70.87958917772534,68.47580307879883
314,,,,,,,,,,,67.46370623398806,66.46856866668782
315,,,,,,,,,,,79.41929974380868,63.81986570806199
316,,,,,,,,,,,66.60973414918689,60.0775378469114
317,,,,,,,,,,,68.31767577375743,72.49143961451173
318,,,,,,,,,,,75.14944384995941,81.43247517635433
319,,,,,,,,,,,75.1494437481581,82.93473084292589
320,,,,,,,,,,,72.58753171850734,70.18456608693279
321,,,,,,,,,,,79.4192997438087,72.59688104552961
322,,,,,,,,,,,74.29547395388558,61.02885047560774
323,,,,,,,,,,,72.58752993698532,61.53983687051448
324,,,,,,,,,,,72.5875325838182,59.466910199361635
325,,,,,,,,,,,87.10503812328957,61.75158972622083
326,,,,,,,,,,,88.81298183478623,69.7134142243689
327,,,,,,,,,,,76.0034147131453,72.06692235475927
328,,,,,,,,,,,77.71135923905237,82.06205481041428
329,,,,,,,,,,,93.08283426739229,77.76770471610335
330,,,,,,,,,,,77.71135969715806,83.70576013773577
331,,,,,,,,,,,78.56533071304585,83.70670307201789
332,,,,,,,,,,,89.66694898222606,70.09796282860253
333,,,,,,,,,,,55.508111909757204,72.33275377679134
334,,,,,,,,,,,69.17165040359053,77.09272644847616
335,,,,,,,,,,,45.260461258847556,70.17447910789342
336,,,,,,,,,,,34.15883840861026,65.8734980859276
337,,,,,,,,,,,42.698548236634394,55.221025756441776
338,,,,,,,,,,,33.30486785719073,53.98470344042593
339,,,,,,,,,,,33.304867717213995,53.245242083815825
340,,,,,,,,,,,33.30486763450038,48.57650483194115
341,,,,,,,,,,,43.55251926524737,45.869266345498865
342,,,,,,,,,,,33.30486757087466,52.199166646683736
343,,,,,,,,,,,33.30486785719073,57.00690824185345
344,,,,,,,,,,,33.304867717213995,57.58868993906566
345,,,,,,,,,,,33.30486762177522,57.66567145016943
346,,,,,,,,,,,33.30486753269919,69.55930964749253
347,,,,,,,,,,,43.552519316148015,65.34552614878226
348,,,,,,,,,,,33.30486753906179,71.14121381489277
349,,,,,,,,,,,33.30486757087466,60.644963172437
350,,,,,,,,,,,33.30486757723725,60.73408041317985
351,,,,,,,,,,,42.69854793123057,59.848728366227974
352,,,,,,,,,,,33.30486757723725,62.538310058294044
353,,,,,,,,,,,33.30486769812627,57.871904590005755
354,,,,,,,,,,,33.30486763131917,51.99662001086136
355,,,,,,,,,,,33.30486765120216,59.162407604473074
356,,,,,,,,,,,33.30486764086297,62.96417643940431
357,,,,,,,,,,,41.844576889892465,68.76266196077455
358,,,,,,,,,,,33.30486752633663,61.540502141826906
359,,,,,,,,,,,33.30486763450045,56.09688384221414
360,,,,,,,,,,,34.15883863130056,61.95220939121529
361,,,,,,,,,,,43.552519316148015,55.059763583029394
362,,,,,,,,,,,33.30486773630172,56.479883540094036
363,,,,,,,,,,,33.30486757087466,52.71202987529192
364,,,,,,,,,,,33.30486785719073,55.33718683595437
365,,,,,,,,,,,46.968403965056616,47.44483628505118
366,,,,,,,,,,,41.84457728437229,40.56406362152423
367,,,,,,,,,,,77.71135842464196,49.592568948674014
368,,,,,,,,,,,69.17164969098152,50.118281304785356
369,,,,,,,,,,,92.22886584743688,56.04884931921046
370,,,,,,,,,,,76.85738511822547,58.47490276667318
371,,,,,,,,,,,83.68915365253348,60.898515884943556
372,,,,,,,,,,,76.00341547665488,40.80683272888682
373,,,,,,,,,,,85.39709782213555,37.08114205874709
374,,,,,,,,,,,81.98121324957789,36.789057322998076
375,,,,,,,,,,,79.41929913300106,51.63849509749831
376,,,,,,,,,,,76.85738725605246,62.669919328135904
377,,,,,,,,,,,95.6447480785653,47.70596265589245
378,,,,,,,,,,,77.7113594426544,51.70829144937157
379,,,,,,,,,,,81.12723963775782,59.1602779473127
380,,,,,,,,,,,105.89240016741839,44.48432384343552
381,,,,,,,,,,,91.37489416984099,56.25612088292205
382,,,,,,,,,,,85.39709792393711,56.60919296649874
383,,,,,,,,,,,81.98121223156522,59.71336003351577
384,,,,,,,,,,,90.5209222886422,55.09437415764742
385,,,,,,,,,,,80.27327147230541,52.2566155986232
386,,,,,,,,,,,93.9368061485909,41.22224689344381
387,,,,,,,,,,,76.00341629106505,35.826184625405745
388,,,,,,,,,,,79.41929974380868,39.626594693308476
389,,,,,,,,,,,77.71135842464196,40.405300338486086
390,,,,,,,,,,,90.5209222886422,38.02070900937818
391,,,,,,,,,,,91.37489187931216,33.55146079848307
392,,,,,,,,,,,82.83518507987587,43.67581807732273
393,,,,,,,,,,,99.0606336182354,35.35803951749323
394,,,,,,,,,,,80.27326999618701,35.6574165678554
395,,,,,,,,,,,94.7907771135781,45.56943780331402
396,,,,,,,,,,,76.00341608746247,43.189395909427446
397,,,,,,,,,,,77.71135883184704,44.64473987012514
398,,,,,,,,,,,87.10503929400421,39.85240465041211
399,,,,,,,,,,,104.18445777933745,42.87016797686714
400,,,,,,,,,,,86.25106837991794,44.12068520775219
401,,,,,,,,,,,102.47651452594718,49.596154058620954
402,,,,,,,,,,,94.79077894600138,49.35571306999874
403,,,,,,,,,,,104.18445762663639,43.332353654221436
404,,,,,,,,,,,95.64474970738567,36.8902873626435
405,,,,,,,,,,,92.2288656947353,35.42269590087265
406,,,,,,,,,,,94.7907770117769,39.23611032413069
407,,,,,,,,,,,87.10503939580552,35.82603388317219
408,,,,,,,,,,,75.14944675129563,35.90287423408709
409,,,,,,,,,,,81.98121258786962,34.58636467218606
410,,,,,,,,,,,69.1716481639624,45.03026833705264
411,,,,,,,,,,,66.60973567620594,39.04931667164587
412,,,,,,,,,,,51.23825817918495,47.18180153483919
413,,,,,,,,,,,44.4064906501648,61.35568580089934
414,,,,,,,,,,,45.26046104251978,58.80965749286972
415,,,,,,,,,,,42.69854840206146,46.16572162618404
416,,,,,,,,,,,42.69854780397905,44.51451159816438
417,,,,,,,,,,,48.67634510607115,41.32971218465031
418,,,,,,,,,,,44.406490510188064,43.99467099944714
419,,,,,,,,,,,43.552519405224125,50.851406652025425
420,,,,,,,,,,,43.55251946884999,41.96537519549836
421,,,,,,,,,,,43.55251920162158,38.482981726819915
422,,,,,,,,,,,46.96840329062306,43.830745183026764
423,,,,,,,,,,,42.698547740353234,63.50854153718639
424,,,,,,,,,,,44.40648964487733,57.90311462038286
425,,,,,,,,,,,48.67634518242222,52.74374809761943
426,,,,,,,,,,,42.69854845296208,45.98680533067878
427,,,,,,,,,,,42.698548631114356,47.47794531635706
428,,,,,,,,,,,53.800170437888625,51.46868052287153
429,,,,,,,,,,,42.698547740353185,53.21300533670933
430,,,,,,,,,,,42.698548236634394,45.685342903528145
431,,,,,,,,,,,46.11443300006942,43.565863961342735
432,,,,,,,,,,,59.77796767635492,40.7002148060184
433,,,,,,,,,,,56.36208368915453,37.07399436238479
434,,,,,,,,,,,62.33988024046238,32.949194935628455
435,,,,,,,,,,,64.0478237992571,34.78830669116603
436,,,,,,,,,,,86.25106776911007,39.03282921121833
437,,,,,,,,,,,81.1272424372926,53.097723616584595
438,,,,,,,,,,,90.52092045621924,51.38705397242666
439,,,,,,,,,,,75.14944573328295,42.76182165927711
440,,,,,,,,,,,89.66695071284765,39.528451618173
441,,,,,,,,,,,79.41929836949156,41.576019217070126
442,,,,,,,,,,,73.44150426141427,49.05927512098029
443,,,,,,,,,,,80.27327009798825,51.70002093587949
444,,,,,,,,,,,92.22886416771594,38.78341059110598
445,,,,,,,,,,,79.41929786048516,41.94110434702787
446,,,,,,,,,,,81.12724325170278,48.426819600985645
447,,,,,,,,,,,87.95901020809107,51.865417717054974
448,,,,,,,,,,,76.85738796866111,46.61266321203426
449,,,,,,,,,,,92.22886498212574,45.23209765566189
450,,,,,,,,,,,76.00341695277346,40.493024810576
451,,,,,,,,,,,96.49872067237324,36.10611360847796
452,,,,,,,,,,,79.41930055821888,47.376858740154205
453,,,,,,,,,,,87.10503730887959,61.25138327161239
454,,,,,,,,,,,73.44150237809077,57.8671661734479
455,,,,,,,,,,,76.00341547665488,44.69159805398026
456,,,,,,,,,,,93.08283518360372,39.57396058523173
457,,,,,,,,,,,70.02561902714832,36.586635215581765
458,,,,,,,,,,,81.98121223156521,35.171754486432576
459,,,,,,,,,,,77.7113578138343,37.9008002305621
460,,,,,,,,,,,75.14944512247533,35.13169459152387
461,,,,,,,,,,,82.83518217853965,37.803066848283294
462,,,,,,,,,,,74.29547222326396,45.14808378903707
463,,,,,,,,,,,85.39709700772536,46.80824870232537
464,,,,,,,,,,,85.39709563340818,46.15491839884487
465,,,,,,,,,,,84.54312533012929,52.88819285359372
466,,,,,,,,,,,83.68915365253348,55.68248952280048
467,,,,,,,,,,,89.66695066194673,48.17437860927046
468,,,,,,,,,,,76.0034147131453,57.39138347282051
469,,,,,,,,,,,76.00341608746247,52.71780195651552
470,,,,,,,,,,,74.2954741574881,63.88955168190621
471,,,,,,,,,,,94.7907771135781,61.06104797832381
472,,,,,,,,,,,82.835182585745,70.2709741922245
473,,,,,,,,,,,85.3970967532222,60.009685161274575
474,,,,,,,,,,,97.35269046664504,57.90658634916299
475,,,,,,,,,,,95.64474980918732,42.44826232694739
476,,,,,,,,,,,94.79077548475777,54.05232765855794
477,,,,,,,,,,,87.95901051349476,60.75912973597766
478,,,,,,,,,,,86.25106685289862,53.20806565903683
479,,,,,,,,,,,99.06063193851412,58.62711760653682
480,,,,,,,,,,,80.27326999618701,58.06103801747656
481,,,,,,,,,,,78.56532735360369,59.17550751941006
482,,,,,,,,,,,70.87958917772534,51.83104299053385
483,,,,,,,,,,,58.07002561912891,49.55522531530571
484,,,,,,,,,,,64.90179211741122,54.03749869991627
485,,,,,,,,,,,43.55251895984356,60.27273842659289
486,,,,,,,,,,,40.99060623030905,59.55780331239451
487,,,,,,,,,,,40.99060671386503,55.928991810059955
488,,,,,,,,,,,50.38428662884044,65.37311225747779
489,,,,,,,,,,,40.990605937630455,69.66042691677902
490,,,,,,,,,,,41.84457751342522,58.686051177327
491,,,,,,,,,,,40.99060609033231,57.1463208336997
492,,,,,,,,,,,38.42869334807258,55.741607481144484
493,,,,,,,,,,,34.15883868220119,59.936221800330955
494,,,,,,,,,,,34.15883861221283,63.66569664007993
495,,,,,,,,,,,34.158838656750866,57.59159756154712
