,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
70,,,,,,,,,,,54.195804143702155,80.61091497644657
71,,,,,,,,,,,48.95104955022152,97.12604469769492
72,,,,,,,,,,,48.95104895104894,69.77657817460441
73,,,,,,,,,,,48.95104921155874,81.8627293293292
74,,,,,,,,,,,45.454545610851326,76.54733856866406
75,,,,,,,,,,,50.69930072535168,75.81865089339794
76,,,,,,,,,,,47.202796981363825,90.20303825398405
77,,,,,,,,,,,45.454545259163154,125.35561756654252
78,,,,,,,,,,,45.45454508983175,113.92640171351164
79,,,,,,,,,,,43.70629369326822,109.01839437184663
80,,,,,,,,,,,43.70629375839566,90.92234752394943
81,,,,,,,,,,,47.20279733305213,70.24151816234735
82,,,,,,,,,,,43.70629369326828,59.244158905702996
83,,,,,,,,,,,41.95804194501646,67.06679888538554
84,,,,,,,,,,,43.706293914701575,78.95407976804097
85,,,,,,,,,,,41.958042000374796,65.37811406008849
86,,,,,,,,,,,43.70629371931919,62.16586594815022
87,,,,,,,,,,,41.958042127373375,60.512941617232144
88,,,,,,,,,,,40.20979041819807,59.968017666906704
89,,,,,,,,,,,36.71328672631223,65.00243395566922
90,,,,,,,,,,,38.461538507127706,60.16236475922849
91,,,,,,,,,,,40.209790274917644,66.78766293542365
92,,,,,,,,,,,43.706293576038796,76.70776910715162
93,,,,,,,,,,,57.69230852593915,82.6278616498401
94,,,,,,,,,,,64.68531364327528,73.02591485993825
95,,,,,,,,,,,71.67832126150594,72.00011887125197
96,,,,,,,,,,,85.66433483070409,91.0986142975465
97,,,,,,,,,,,94.4055962812651,89.6408117109246
98,,,,,,,,,,,87.4125857453244,68.70434480113585
99,,,,,,,,,,,90.90909299316931,96.01038152521298
100,,,,,,,,,,,89.16083832720767,105.8242984793402
101,,,,,,,,,,,76.92307744409638,98.08026410482955
102,,,,,,,,,,,71.67832074048651,99.54077661871102
103,,,,,,,,,,,61.18881051148579,100.87923424227279
104,,,,,,,,,,,59.44055865903009,86.86116254413065
105,,,,,,,,,,,61.188811866136774,90.88750360728997
106,,,,,,,,,,,61.18881150142298,90.17031738808112
107,,,,,,,,,,,64.68531364327555,80.57857976926809
108,,,,,,,,,,,75.174825487437,77.95395373881287
109,,,,,,,,,,,64.68531551894611,71.97294702063076
110,,,,,,,,,,,41.958041964554695,76.14753546414678
111,,,,,,,,,,,38.4615382531306,81.54100325557738
112,,,,,,,,,,,57.69230831753121,91.30327059672418
113,,,,,,,,,,,61.188812126646376,81.41955941707076
114,,,,,,,,,,,66.43356658987227,72.09895842975675
115,,,,,,,,,,,62.937063562286426,84.53745546040828
116,,,,,,,,,,,68.1818175044927,82.92851810688745
117,,,,,,,,,,,69.93006935694838,88.91509629629698
118,,,,,,,,,,,75.17482434119385,104.76415307371775
119,,,,,,,,,,,73.42657259294182,102.55322641842812
120,,,,,,,,,,,75.17482642527222,103.54274813528649
121,,,,,,,,,,,66.43356539152711,109.88946165238197
122,,,,,,,,,,,64.68531567525199,104.24421842281645
123,,,,,,,,,,,66.43356726719773,75.18410661837439
124,,,,,,,,,,,73.42657384338906,100.25873384275627
125,,,,,,,,,,,82.16783341827919,108.08746756373574
126,,,,,,,,,,,89.16083707676088,106.39005378409729
127,,,,,,,,,,,90.90908976284751,106.62310836198418
128,,,,,,,,,,,110.13986253655071,110.90006048862782
129,,,,,,,,,,,118.88111617181715,121.30639488463666
130,,,,,,,,,,,120.62937125459449,102.2459614526978
131,,,,,,,,,,,117.13286609082819,95.14930677580689
132,,,,,,,,,,,103.14685408468856,88.73363839579635
133,,,,,,,,,,,99.65034985875778,81.01793477585284
134,,,,,,,,,,,104.89510677077584,77.03656651131777
135,,,,,,,,,,,99.65035194283607,89.1357720731856
136,,,,,,,,,,,99.65034965034991,106.97671916935025
137,,,,,,,,,,,90.90909153431454,92.17895161021843
138,,,,,,,,,,,87.41258637054821,94.94111442065744
139,,,,,,,,,,,89.16083968185868,87.88655250222523
140,,,,,,,,,,,83.91608329086009,74.52687402288373
141,,,,,,,,,,,85.66433670637481,63.07932150947468
142,,,,,,,,,,,83.91608329086027,73.20646222654753
143,,,,,,,,,,,78.67133075540721,75.60497043016079
144,,,,,,,,,,,64.6853148416206,85.28870385843548
145,,,,,,,,,,,59.44055860692811,104.38108527577018
146,,,,,,,,,,,50.69930122032026,103.00312665375765
147,,,,,,,,,,,50.69930041273991,106.35836995564945
148,,,,,,,,,,,48.95104955022152,108.61751155836609
149,,,,,,,,,,,48.95104895104894,76.49970033785681
150,,,,,,,,,,,47.20279741120503,93.34452002198537
151,,,,,,,,,,,43.70629381049761,89.67428159463648
152,,,,,,,,,,,41.958041902683604,90.42799639535096
153,,,,,,,,,,,41.958041958042,95.23353866347091
154,,,,,,,,,,,45.454545259163154,110.66405391776507
155,,,,,,,,,,,40.20979000138237,107.2145377422549
156,,,,,,,,,,,41.95804195152921,116.78434606198697
157,,,,,,,,,,,40.2097902097902,105.06433832061882
158,,,,,,,,,,,40.2097902097902,86.93939947581812
159,,,,,,,,,,,38.46153840618012,84.97570257086862
160,,,,,,,,,,,41.95804154122629,64.27318993565088
161,,,,,,,,,,,40.209790001382366,65.35058390427284
162,,,,,,,,,,,40.20979040517259,57.97562873238454
163,,,,,,,,,,,45.45454548059641,63.88571306125266
164,,,,,,,,,,,54.195803674784585,55.39160383331188
165,,,,,,,,,,,62.937063770694394,65.46528970861775
166,,,,,,,,,,,73.42657311396154,87.34764544280239
167,,,,,,,,,,,83.91608641697815,83.06757996340738
168,,,,,,,,,,,82.1678305005692,61.85715150583042
169,,,,,,,,,,,80.41957875231756,73.67272393686783
170,,,,,,,,,,,69.93006909643847,74.35985638961922
171,,,,,,,,,,,66.4335657562408,91.67658574097618
172,,,,,,,,,,,61.1888114753721,105.67487109374362
173,,,,,,,,,,,59.44055925820268,108.68777532677578
174,,,,,,,,,,,61.18881035517988,95.41359564641162
175,,,,,,,,,,,57.692308004919525,107.9993368862395
176,,,,,,,,,,,52.447552629909325,96.33709417356485
177,,,,,,,,,,,50.699300595096815,82.91043268217092
178,,,,,,,,,,,48.951048924998055,71.50966694930234
179,,,,,,,,,,,52.44755302067404,76.19398738537643
180,,,,,,,,,,,54.195804534466966,61.316755268123615
181,,,,,,,,,,,36.71328675561959,60.89210171591156
182,,,,,,,,,,,43.70629401890546,60.407082882377495
183,,,,,,,,,,,47.202797489358,55.22878176265667
184,,,,,,,,,,,48.95104931576265,63.55016183603058
185,,,,,,,,,,,55.944055891953994,52.695397105250294
186,,,,,,,,,,,55.944055944056004,48.29502079661914
187,,,,,,,,,,,48.95104889894699,66.1480623733747
188,,,,,,,,,,,54.195804143702155,59.78253640078154
189,,,,,,,,,,,57.69230777046065,51.02613342964983
190,,,,,,,,,,,64.6853146853146,46.32525971823643
191,,,,,,,,,,,78.67132867132861,56.359613900418026
192,,,,,,,,,,,83.91608349926814,53.305345737225544
193,,,,,,,,,,,141.608391608392,48.97178167646586
194,,,,,,,,,,,134.6153869078713,60.758918888502265
195,,,,,,,,,,,111.8881115755002,70.39415633136579
196,,,,,,,,,,,106.643355184502,60.05052117617821
197,,,,,,,,,,,108.39160985046365,56.85450256496054
198,,,,,,,,,,,89.16083780618821,67.3364097630228
199,,,,,,,,,,,89.16084082810204,55.14243432691882
200,,,,,,,,,,,92.6573430741584,52.21329030248668
201,,,,,,,,,,,97.9020979020979,56.23530705908797
202,,,,,,,,,,,97.90209936095246,61.91497311725466
203,,,,,,,,,,,92.65734328256609,59.4494223490462
204,,,,,,,,,,,92.65734369938178,63.01663795134402
205,,,,,,,,,,,83.91608495812322,56.187496735499415
206,,,,,,,,,,,75.17482434119385,51.400628071148134
207,,,,,,,,,,,61.18881134511693,47.709158094195985
208,,,,,,,,,,,62.937062832858985,48.02587096924549
209,,,,,,,,,,,55.9440556053931,73.59257038239815
210,,,,,,,,,,,54.195804482365,61.58966047467888
211,,,,,,,,,,,48.95104895104894,51.791419151362874
212,,,,,,,,,,,47.20279741120503,62.26901116071045
213,,,,,,,,,,,41.958042010143906,56.53407119891861
214,,,,,,,,,,,47.202796981363825,59.47472009208648
215,,,,,,,,,,,43.70629373234474,64.18422927389625
216,,,,,,,,,,,47.20279730700119,65.46162954577211
217,,,,,,,,,,,43.70629339368195,49.93166540052512
218,,,,,,,,,,,47.20279717674624,58.90967738586713
219,,,,,,,,,,,45.4545455326984,62.69257148350037
220,,,,,,,,,,,47.20279733305213,61.9375377476633
221,,,,,,,,,,,45.454545233112185,57.39358948035685
222,,,,,,,,,,,43.70629348486037,61.009959949480134
223,,,,,,,,,,,48.95104856028424,56.53213954472042
224,,,,,,,,,,,41.958042127373375,44.73948882488941
225,,,,,,,,,,,43.70629378444665,36.77923040842261
226,,,,,,,,,,,40.209790001382366,54.136642000891825
227,,,,,,,,,,,40.20979040517259,52.160928351479015
228,,,,,,,,,,,43.70629383654858,49.11986662895531
229,,,,,,,,,,,45.4545452591631,62.35929719218002
230,,,,,,,,,,,41.95804216644985,82.45448507629082
231,,,,,,,,,,,90.90909299316945,75.71821331561033
232,,,,,,,,,,,87.4125857453244,61.50721128170309
233,,,,,,,,,,,87.41258824621872,73.64424292024194
234,,,,,,,,,,,90.90909299316931,64.17055240461042
235,,,,,,,,,,,68.18181729608469,64.10718683179435
236,,,,,,,,,,,62.937063353878756,80.51893959095446
237,,,,,,,,,,,57.692306962880295,61.33375113660649
238,,,,,,,,,,,50.69930103796349,66.10625565468858
239,,,,,,,,,,,55.944056178514785,65.81135378121499
240,,,,,,,,,,,55.944055787750116,63.436288516838324
241,,,,,,,,,,,57.692307848613694,56.11726428036934
242,,,,,,,,,,,52.44755302067404,56.35577320427333
243,,,,,,,,,,,41.95804195804197,52.07614715282739
244,,,,,,,,,,,52.447552864368156,57.61396468102516
245,,,,,,,,,,,40.20979052240201,62.13310590157144
246,,,,,,,,,,,41.95804201014391,54.72125253685692
247,,,,,,,,,,,48.95104913340582,47.98181315923075
248,,,,,,,,,,,50.69930095981047,57.204488274100775
249,,,,,,,,,,,54.195803674784585,56.44032671734999
250,,,,,,,,,,,54.19580461261995,66.25534427332718
251,,,,,,,,,,,50.69930017828099,68.73150216741143
252,,,,,,,,,,,48.95104889894699,70.04664035943834
253,,,,,,,,,,,55.944056126412825,95.60947339017916
254,,,,,,,,,,,66.43356726719773,74.45126751086096
255,,,,,,,,,,,68.18181901544952,83.4477522990086
256,,,,,,,,,,,68.18181901544952,71.22750778298276
257,,,,,,,,,,,96.15384719588565,72.12342988777841
258,,,,,,,,,,,106.64335851902698,75.47630890682848
259,,,,,,,,,,,106.64335580972552,86.66137949778502
260,,,,,,,,,,,106.64335768539614,77.84391981321632
261,,,,,,,,,,,103.1468506459592,90.49559910814266
262,,,,,,,,,,,101.39860369108781,100.50313216406155
263,,,,,,,,,,,110.13985784737412,94.23934538047655
264,,,,,,,,,,,97.90209571381577,78.75502359617028
265,,,,,,,,,,,94.40559242571993,69.30041834191016
266,,,,,,,,,,,83.91608391608412,60.937082850849805
267,,,,,,,,,,,82.1678302921616,60.82398741395325
268,,,,,,,,,,,82.16783320987145,67.3145524688534
269,,,,,,,,,,,87.41258532850883,66.54502248222173
270,,,,,,,,,,,90.90909132590627,81.38316307034498
271,,,,,,,,,,,82.16783341827917,80.69751875383875
272,,,,,,,,,,,73.42657342657336,73.29340477089778
273,,,,,,,,,,,62.93706262445119,68.63637695779327
274,,,,,,,,,,,59.44055860692811,85.19222915589401
275,,,,,,,,,,,52.447552942521085,92.67456735764341
276,,,,,,,,,,,55.944056204565726,88.30120701056241
277,,,,,,,,,,,54.195804482365,97.412323201453
278,,,,,,,,,,,52.44755286436812,76.38569019891165
279,,,,,,,,,,,47.20279741120503,94.31354149238204
280,,,,,,,,,,,47.20279741120503,86.46959993805913
281,,,,,,,,,,,41.95804199060568,82.08744675963094
282,,,,,,,,,,,43.70629359557701,84.9660063956999
283,,,,,,,,,,,43.70629360860258,105.31999431290019
284,,,,,,,,,,,43.70629339368195,106.954357007167
285,,,,,,,,,,,40.2097902097902,104.95213007593497
286,,,,,,,,,,,41.95804199060568,89.36420812473452
287,,,,,,,,,,,41.95804184732534,80.9619584075223
288,,,,,,,,,,,40.20979009907353,84.12375587683465
289,,,,,,,,,,,45.45454522008662,85.9228547636446
290,,,,,,,,,,,43.70629401890546,90.52026928304758
291,,,,,,,,,,,43.70629420126236,91.68263446617797
292,,,,,,,,,,,43.70629383654858,106.55399927726145
293,,,,,,,,,,,55.944055891953994,106.38269594499269
294,,,,,,,,,,,57.69230852593915,108.06359506987201
295,,,,,,,,,,,66.43356586044469,99.52859570096389
296,,,,,,,,,,,68.18181833812403,97.43617725122215
297,,,,,,,,,,,73.42657389549112,114.5236408793844
298,,,,,,,,,,,82.1678305005692,83.32872640836487
299,,,,,,,,,,,80.41957875231756,107.09623273435994
300,,,,,,,,,,,68.18181901544952,101.52485747854183
301,,,,,,,,,,,57.69230784861353,103.36653773601208
302,,,,,,,,,,,61.18881098040343,108.17940835352574
303,,,,,,,,,,,62.93706267655301,114.03015151724082
304,,,,,,,,,,,68.18181719188104,123.34960188482226
305,,,,,,,,,,,66.43356586044499,137.08355335088913
306,,,,,,,,,,,68.18181713977904,105.65025614691808
307,,,,,,,,,,,64.6853142163971,98.34937157330836
308,,,,,,,,,,,64.68531505002845,84.60844422762216
309,,,,,,,,,,,62.93706231183948,75.1238561176755
310,,,,,,,,,,,64.68531379958137,106.46088515128298
311,,,,,,,,,,,61.1888102509759,83.71933023412748
312,,,,,,,,,,,50.69930095981051,84.81664361653631
313,,,,,,,,,,,47.20279761961294,81.38608067602549
314,,,,,,,,,,,45.45454503772973,76.0946890690941
315,,,,,,,,,,,48.95104913340582,70.23057737550539
316,,,,,,,,,,,54.19580424790611,80.48676600406213
317,,,,,,,,,,,55.944055891953994,99.03186351269264
318,,,,,,,,,,,59.44055860692811,110.19297288014349
319,,,,,,,,,,,57.692306910778136,97.70522469823979
320,,,,,,,,,,,73.42657389549112,78.26055430032162
321,,,,,,,,,,,68.18181734818668,64.44878990833578
322,,,,,,,,,,,75.17482621686435,81.47963193746708
323,,,,,,,,,,,80.41957875231756,79.94192192604487
324,,,,,,,,,,,83.91608579175436,82.29917704642216
325,,,,,,,,,,,90.90909320157748,88.91523863885809
326,,,,,,,,,,,92.6573413026914,95.63854482624058
327,,,,,,,,,,,115.38461371735292,108.41356530472979
328,,,,,,,,,,,118.88111617181715,123.60359457406165
329,,,,,,,,,,,125.8741279582047,116.47536787953442
330,,,,,,,,,,,129.3706318715239,110.16252345138525
331,,,,,,,,,,,120.629370629371,87.34365651657552
332,,,,,,,,,,,117.1328673412751,87.8790052203866
333,,,,,,,,,,,90.90909153431454,76.81519835145326
334,,,,,,,,,,,82.16783320987145,74.82790967801236
335,,,,,,,,,,,80.41957854390981,62.62981954154436
336,,,,,,,,,,,83.91608516653092,62.27386211390258
337,,,,,,,,,,,76.92307775670834,58.9983784235441
338,,,,,,,,,,,78.67132825451273,63.018796431434566
339,,,,,,,,,,,75.1748268420879,52.61414534562122
340,,,,,,,,,,,80.41958000276463,57.931037424327606
341,,,,,,,,,,,76.92307817352406,56.65598757617125
342,,,,,,,,,,,57.6923081091234,63.30260321810523
343,,,,,,,,,,,61.18881118881125,73.58354590572685
344,,,,,,,,,,,48.951049081303864,89.87819085587968
345,,,,,,,,,,,47.202797241873675,89.66586775296224
346,,,,,,,,,,,52.44755286436812,65.34456914955086
347,,,,,,,,,,,48.95104921155874,80.28931884498857
348,,,,,,,,,,,52.44755223914457,81.95829474842627
349,,,,,,,,,,,45.45454551967293,84.69823044496796
350,,,,,,,,,,,47.20279733305213,76.85068572734636
351,,,,,,,,,,,47.202796981363825,82.44263187988638
352,,,,,,,,,,,45.454545259163154,81.53927612763204
353,,,,,,,,,,,47.20279678598154,70.53048950392062
354,,,,,,,,,,,50.69930103796349,81.85437134095855
355,,,,,,,,,,,47.20279730700113,84.9151515460515
356,,,,,,,,,,,45.45454540244351,78.05655135975033
357,,,,,,,,,,,43.70629348486037,67.76119674836012
358,,,,,,,,,,,43.70629379095939,64.49008821607471
359,,,,,,,,,,,43.70629354998785,52.161483497886415
360,,,,,,,,,,,41.95804201014391,47.878349942343974
361,,,,,,,,,,,41.95804204922041,43.35433531265996
362,,,,,,,,,,,43.70629383654858,58.46525556766069
363,,,,,,,,,,,52.4475521088897,61.85854768211193
364,,,,,,,,,,,50.69930030853599,60.75932304342305
365,,,,,,,,,,,59.44055860692811,66.72483432543034
366,,,,,,,,,,,71.67832251195287,66.79186954364893
367,,,,,,,,,,,73.42657389549112,77.49873993696872
368,,,,,,,,,,,66.43356726719773,50.25986087072149
369,,,,,,,,,,,73.42657384338906,52.61939795284003
370,,,,,,,,,,,69.93006909643847,46.982871811394126
371,,,,,,,,,,,73.42657373918506,53.803426923451696
372,,,,,,,,,,,68.18181870283793,65.06318302004499
373,,,,,,,,,,,61.18881113670912,67.34777809856647
374,,,,,,,,,,,64.68531460716187,74.53593966010583
375,,,,,,,,,,,59.44055865903009,60.11772395430754
376,,,,,,,,,,,64.6853142163971,72.19535497935514
377,,,,,,,,,,,62.93706327572572,74.01776678495477
378,,,,,,,,,,,61.18881098040343,59.54609279865993
379,,,,,,,,,,,57.692307848613694,49.75155665428497
380,,,,,,,,,,,61.18881071989355,57.14467855600216
381,,,,,,,,,,,61.18881035517989,62.93795825718176
382,,,,,,,,,,,66.43356622515863,59.748331149974916
383,,,,,,,,,,,48.95104931576269,61.23954120215837
384,,,,,,,,,,,41.958042127373375,61.4398590230442
385,,,,,,,,,,,50.69930106401437,43.857835597925195
386,,,,,,,,,,,54.19580508153754,42.27092216064884
387,,,,,,,,,,,54.19580424790611,54.86585345718411
388,,,,,,,,,,,68.1818175044927,49.0212034616437
389,,,,,,,,,,,57.6923081091234,45.97354164490331
390,,,,,,,,,,,69.9300690964386,44.10586745797342
391,,,,,,,,,,,62.937062832858985,50.375201876138476
392,,,,,,,,,,,66.43356549573097,45.875249013721486
393,,,,,,,,,,,59.440558867437815,46.025272068027036
394,,,,,,,,,,,68.18181896334764,47.15963957792187
395,,,,,,,,,,,68.18181734818668,46.34429832230085
396,,,,,,,,,,,76.92307629785331,62.549262405275435
397,,,,,,,,,,,82.16783341827919,54.39629306743197
398,,,,,,,,,,,97.90209592222307,57.66231894909915
399,,,,,,,,,,,113.63636332375218,57.74582393623743
400,,,,,,,,,,,110.13986149451144,61.71713251021369
401,,,,,,,,,,,111.88811438900635,47.77161803070486
402,,,,,,,,,,,106.64335601813335,56.13673936862218
403,,,,,,,,,,,97.90209738107836,63.163802001651376
404,,,,,,,,,,,101.39860119019383,64.83283680635742
405,,,,,,,,,,,96.15384417397186,50.82208413135764
406,,,,,,,,,,,115.38461580143121,43.96237162026497
407,,,,,,,,,,,94.40559294673955,42.61329665884271
408,,,,,,,,,,,80.41957854390981,40.110292655604695
409,,,,,,,,,,,82.16783029216126,49.02528885465393
410,,,,,,,,,,,82.16783341827917,48.51583430504469
411,,,,,,,,,,,76.92307671466898,52.25357285642124
412,,,,,,,,,,,73.42657300975776,47.126491352186335
413,,,,,,,,,,,69.93006935694838,57.17032626792263
414,,,,,,,,,,,62.937063770694394,75.3436824241719
415,,,,,,,,,,,54.195804143702155,65.64106312873466
416,,,,,,,,,,,54.19580367478456,63.31660739191756
417,,,,,,,,,,,52.44755283831717,58.03645805983278
418,,,,,,,,,,,48.95104895104894,50.65745297637022
419,,,,,,,,,,,48.95104921155874,60.70705268766494
420,,,,,,,,,,,50.699301011912446,59.50248976062228
421,,,,,,,,,,,43.70629359557701,66.25776097074247
422,,,,,,,,,,,43.70629360860258,59.48192034880608
423,,,,,,,,,,,43.70629339368195,49.11346259442247
424,,,,,,,,,,,47.20279717674624,64.10273555275452
425,,,,,,,,,,,43.70629375839566,78.95244772617639
426,,,,,,,,,,,43.706293771421166,74.10902514324336
427,,,,,,,,,,,41.95804194501646,55.23383455885046
428,,,,,,,,,,,41.958042127373375,55.127305949067775
429,,,,,,,,,,,38.4615382531306,51.55793728528323
430,,,,,,,,,,,41.95804156727725,47.937656042875936
431,,,,,,,,,,,40.20979052240201,44.21164861300611
432,,,,,,,,,,,40.209790001382366,44.03303831919918
433,,,,,,,,,,,41.95804204922041,39.32093556683801
434,,,,,,,,,,,45.45454548059641,43.76054021132579
435,,,,,,,,,,,41.95804221855176,41.17259426185717
436,,,,,,,,,,,45.4545452591631,47.21056570956755
437,,,,,,,,,,,47.202796785981555,60.10409491462313
438,,,,,,,,,,,61.18881025097585,60.21314301899261
439,,,,,,,,,,,64.68531406009106,58.60264000150703
440,,,,,,,,,,,68.18181896334764,52.11360165132927
441,,,,,,,,,,,62.93706210343146,50.844742284788154
442,,,,,,,,,,,66.43356664197424,66.63177938728062
443,,,,,,,,,,,59.4405594405594,64.25402912643405
444,,,,,,,,,,,47.202796981363825,62.9000170872761
445,,,,,,,,,,,41.958041958042,72.75142432092801
446,,,,,,,,,,,40.2097902097902,58.197898360399165
447,,,,,,,,,,,40.2097902097902,52.83300271192631
448,,,,,,,,,,,45.45454540244351,50.453521728098835
449,,,,,,,,,,,50.69930046484196,47.47972640020038
450,,,,,,,,,,,52.44755302067404,56.95624477588219
451,,,,,,,,,,,45.45454522008662,61.80053824311371
452,,,,,,,,,,,43.70629371931919,60.947759376539224
453,,,,,,,,,,,43.706293315529024,59.64700351436659
454,,,,,,,,,,,31.4685314685315,42.44484184505223
455,,,,,,,,,,,38.46153851364045,39.363003120972586
456,,,,,,,,,,,41.95804201014391,43.169352336675914
457,,,,,,,,,,,36.71328673608136,40.27645774446171
458,,,,,,,,,,,38.46153849410217,46.71519820194146
459,,,,,,,,,,,41.95804221855176,45.38511002918223
460,,,,,,,,,,,43.7062934978859,60.069493897311396
461,,,,,,,,,,,43.70629395377802,71.30271034849278
462,,,,,,,,,,,48.95104895104894,55.86206621223399
463,,,,,,,,,,,54.19580461261986,76.37893111555721
464,,,,,,,,,,,55.944055839851984,65.43291042317877
465,,,,,,,,,,,90.90908976284751,80.39681227890746
466,,,,,,,,,,,97.9020947759804,94.61843550622069
467,,,,,,,,,,,108.3916077663851,68.77621414361313
468,,,,,,,,,,,108.39160568230662,65.81404773922243
469,,,,,,,,,,,97.90209738107836,60.75941857237084
470,,,,,,,,,,,94.40559263412796,59.26700858594667
471,,,,,,,,,,,82.1678316468126,65.22779448049059
472,,,,,,,,,,,76.92307817352408,60.80654284337185
473,,,,,,,,,,,73.4265732181656,60.24833648771674
474,,,,,,,,,,,83.91608558334676,60.384999205182524
475,,,,,,,,,,,80.41957979435689,57.33147253106526
476,,,,,,,,,,,73.42657321816537,57.274625903659626
477,,,,,,,,,,,73.42657519804007,53.74523205357002
478,,,,,,,,,,,75.17482725890358,69.15979519799036
479,,,,,,,,,,,71.6783215741178,73.17020843079032
480,,,,,,,,,,,68.18181901544965,76.46463602989711
481,,,,,,,,,,,61.18881238715634,87.90686601525427
482,,,,,,,,,,,57.69230810912333,63.855032820801654
483,,,,,,,,,,,48.95104921155874,76.09224944681549
484,,,,,,,,,,,50.699301011912446,68.93534140361771
485,,,,,,,,,,,54.19580456051791,68.05072318423868
486,,,,,,,,,,,48.95104866448819,73.76438139618708
487,,,,,,,,,,,52.44755221309355,78.83907145970336
488,,,,,,,,,,,50.69930060812234,90.67156217940226
489,,,,,,,,,,,48.951048482131334,88.01382321577826
490,,,,,,,,,,,45.45454562387684,103.19979395066133
491,,,,,,,,,,,47.20279730700113,114.70705166563297
492,,,,,,,,,,,47.20279733305213,90.81373348102726
493,,,,,,,,,,,45.454545636902324,77.1431294562934
494,,,,,,,,,,,45.45454522008662,86.70730857582363
495,,,,,,,,,,,41.958042127373375,75.7844554377603
