,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,1086.5533216244646,1194.307553528633
1,,,,,,,,,,,1009.2735653498443,1009.1007466109864
2,,,,,,,,,,,948.9953581940447,954.8805787169017
3,,,,,,,,,,,887.1715572047999,834.240903004059
4,,,,,,,,,,,859.3508533937675,793.0044601836936
5,,,,,,,,,,,891.8083444168624,791.9954752673319
6,,,,,,,,,,,846.9860877559573,793.4599363891384
7,,,,,,,,,,,863.9876403985477,766.0308798092776
8,,,,,,,,,,,888.7171535256108,802.7284090886529
9,,,,,,,,,,,914.9922837245595,712.6418750566168
10,,,,,,,,,,,871.7156160375248,849.3559644248053
11,,,,,,,,,,,843.8949119270858,958.2255846566
12,,,,,,,,,,,885.6259615749259,966.8207548132636
13,,,,,,,,,,,901.0819213283474,783.8159327667314
14,,,,,,,,,,,854.7140656519897,799.8114215811775
15,,,,,,,,,,,843.8949037740547,753.1329387398738
16,,,,,,,,,,,902.6275129277707,761.9975694617859
17,,,,,,,,,,,846.9860867886485,747.3192078045563
18,,,,,,,,,,,899.5363233262636,828.6126400624772
19,,,,,,,,,,,935.0850049412044,909.5444213109553
20,,,,,,,,,,,953.6321403162203,896.2464780076036
21,,,,,,,,,,,1012.3647548131643,1005.3115790188757
22,,,,,,,,,,,996.9088165247817,973.048733826584
23,,,,,,,,,,,1018.5471369641645,1083.5454738950802
24,,,,,,,,,,,1075.7341598156254,1045.632815043194
25,,,,,,,,,,,1193.1993850784675,1158.4213763429318
26,,,,,,,,,,,1128.28439124032,1143.0434602581902
27,,,,,,,,,,,1173.1066459205445,1088.380145879211
28,,,,,,,,,,,1316.8469735606911,868.3653478460294
29,,,,,,,,,,,1403.4003045127788,945.6207826848746
30,,,,,,,,,,,1381.7619907984972,975.6076219829915
31,,,,,,,,,,,1335.3941237908082,974.7554623454196
32,,,,,,,,,,,1358.57805789346,950.1774750500232
33,,,,,,,,,,,1387.944368527515,858.086150225937
34,,,,,,,,,,,1383.3075525955965,682.7163574684537
35,,,,,,,,,,,1386.3987401242953,955.4829581811964
36,,,,,,,,,,,1384.8531758398326,1004.2434914218957
37,,,,,,,,,,,1392.5811358176175,933.5732746529613
38,,,,,,,,,,,1391.0355365257944,984.4793042591233
39,,,,,,,,,,,1477.58887171561,923.8381380275748
40,,,,,,,,,,,1516.22874806801,931.2080019592684
41,,,,,,,,,,,1499.22720247295,785.4332519461965
42,,,,,,,,,,,1483.77125193199,876.1153132690722
43,,,,,,,,,,,1520.86553323029,1014.1700753104369
44,,,,,,,,,,,1404.94590417311,1293.9735313840001
45,,,,,,,,,,,1425.03863987635,1299.192065709898
46,,,,,,,,,,,1372.4884089583409,1291.0202634758339
47,,,,,,,,,,,1411.1282796911355,1176.1352640031125
48,,,,,,,,,,,1435.8577927260758,1201.4449856933486
49,,,,,,,,,,,1352.3956798880677,1168.825974143822
50,,,,,,,,,,,1460.5873275945485,965.8355233381845
51,,,,,,,,,,,1437.40338722742,1043.0778719173886
52,,,,,,,,,,,1438.9490035623094,980.764030028346
53,,,,,,,,,,,1415.76506955178,912.1903626498694
54,,,,,,,,,,,1469.86089644513,1104.0786571075237
55,,,,,,,,,,,1438.9490159991385,1269.208017788496
56,,,,,,,,,,,1426.5842570403638,1096.1447368265112
57,,,,,,,,,,,1400.30911901082,951.8582012959226
58,,,,,,,,,,,1480.6800618238,1039.0674533578688
