,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
63,,,,,,,,,,,182.1797956240587,138.86008543824067
64,,,,,,,,,,,188.54415445168442,151.07851779546266
65,,,,,,,,,,,179.79316210689876,165.86291192539562
66,,,,,,,,,,,175.01988919272557,164.31703606387805
67,,,,,,,,,,,175.0198846405807,138.11300857349727
68,,,,,,,,,,,178.20206822719265,121.30220918401226
69,,,,,,,,,,,171.83770920989463,140.72378248853562
70,,,,,,,,,,,147.17581493568133,155.1157219977066
71,,,,,,,,,,,143.9936384855039,170.74372906863135
72,,,,,,,,,,,132.85600664886886,178.1451003174039
73,,,,,,,,,,,123.3094681229208,165.93941270878287
74,,,,,,,,,,,99.44311864288818,182.63588396442606
75,,,,,,,,,,,88.3054901136704,168.68702836139144
76,,,,,,,,,,,97.85202888263623,172.16603435404085
77,,,,,,,,,,,87.50994380803552,177.72607217256103
78,,,,,,,,,,,88.3054891771614,149.24495881193664
79,,,,,,,,,,,77.16785990851642,147.11659506567906
80,,,,,,,,,,,82.73667488291605,145.7217062572309
81,,,,,,,,,,,85.9188545219654,133.17054235091177
82,,,,,,,,,,,80.35003982466561,151.93900074765352
83,,,,,,,,,,,89.10103395948738,157.82549761549888
84,,,,,,,,,,,79.5544950186305,203.9398851144286
85,,,,,,,,,,,76.37231505209955,180.16104614725145
86,,,,,,,,,,,81.14558434619161,162.60507046085752
87,,,,,,,,,,,81.14558462477342,135.23594557338032
88,,,,,,,,,,,91.4876694326469,109.15193433503634
89,,,,,,,,,,,85.12330982262121,122.95650833641254
90,,,,,,,,,,,82.73667463397071,147.64759212424104
91,,,,,,,,,,,83.53221930960581,144.45358178116737
92,,,,,,,,,,,78.7589498806683,136.8566776137554
93,,,,,,,,,,,84.32776501658618,130.64969581749693
94,,,,,,,,,,,87.50994424072634,140.1332776605277
95,,,,,,,,,,,75.57677014678268,125.99495470571243
96,,,,,,,,,,,79.55449484081242,139.19494924036988
97,,,,,,,,,,,93.07875871278986,145.01428127573342
98,,,,,,,,,,,96.26093945431153,128.0861615944969
99,,,,,,,,,,,152.74463073545348,116.07678342453508
100,,,,,,,,,,,151.94908351109137,147.40173387072235
101,,,,,,,,,,,152.74463007159937,145.48272107836772
102,,,,,,,,,,,142.40254733234323,145.59843972645407
103,,,,,,,,,,,140.81145570500087,146.55070024629202
104,,,,,,,,,,,142.40254688187065,148.42474010129143
105,,,,,,,,,,,158.31344328708101,150.12976278268638
106,,,,,,,,,,,157.51789767493676,133.32905220245715
107,,,,,,,,,,,183.7708853309648,165.36153036161545
108,,,,,,,,,,,179.79315703315368,174.13424938182146
109,,,,,,,,,,,206.84168337827276,170.2155556674982
110,,,,,,,,,,,184.56643179663615,177.63865515648993
111,,,,,,,,,,,171.04216625316784,147.87966586714606
112,,,,,,,,,,,174.22434671018067,130.7531306927605
113,,,,,,,,,,,163.8822604856893,150.6042551596011
114,,,,,,,,,,,177.40652441693942,156.61729814139446
115,,,,,,,,,,,186.1575209345243,133.94940098600898
116,,,,,,,,,,,184.56642819285508,140.08087206664516
117,,,,,,,,,,,172.63325643425634,147.9466983792132
118,,,,,,,,,,,171.8377071234948,162.084398140676
119,,,,,,,,,,,175.01988919272557,173.34681327322144
120,,,,,,,,,,,161.4956229854029,200.13894699069374
121,,,,,,,,,,,155.13126396810415,187.55279368792796
122,,,,,,,,,,,178.20206841686587,181.12933303784484
123,,,,,,,,,,,177.40652195119463,181.1560310820504
124,,,,,,,,,,,181.38425048609588,149.192457646724
125,,,,,,,,,,,168.65552590779112,136.7701727336799
126,,,,,,,,,,,171.0421653996407,165.03874811750586
127,,,,,,,,,,,183.77088419292923,180.51978986037608
128,,,,,,,,,,,179.79315741249923,196.0670704299152
129,,,,,,,,,,,181.38424735649681,204.9662187256886
130,,,,,,,,,,,173.42880157221845,179.4331501947097
131,,,,,,,,,,,182.9753366366398,178.94226540244563
132,,,,,,,,,,,172.63325425302014,157.50665198078053
133,,,,,,,,,,,171.0421666325133,173.38439331418846
134,,,,,,,,,,,189.33969883095546,177.6549300221855
135,,,,,,,,,,,173.4287966407286,183.00051829505762
136,,,,,,,,,,,190.1352455337181,185.93656291256113
137,,,,,,,,,,,176.61097686065034,183.65256233450566
138,,,,,,,,,,,171.04216539964096,197.1445478137373
139,,,,,,,,,,,177.40652432210288,174.82061265666218
140,,,,,,,,,,,165.47334924423217,148.85885239406159
141,,,,,,,,,,,174.22434040356364,157.2482931585471
142,,,,,,,,,,,183.77088272296533,161.15169275726885
143,,,,,,,,,,,182.97533345962194,157.52606744697948
144,,,,,,,,,,,175.81543508937824,135.85304400706522
145,,,,,,,,,,,175.8154295888704,157.6687108455621
146,,,,,,,,,,,177.40652157184908,194.40400875458766
147,,,,,,,,,,,179.79316210689876,216.10371271769225
148,,,,,,,,,,,170.24662177906043,222.39533676073142
149,,,,,,,,,,,181.38424858936935,195.4051470509957
150,,,,,,,,,,,177.40652119250342,180.84067992966783
151,,,,,,,,,,,172.63325624458386,174.1316057712009
152,,,,,,,,,,,127.2871905882962,133.24392723866447
153,,,,,,,,,,,97.85202930347256,126.69489188334612
154,,,,,,,,,,,102.62529816339197,159.79937555871487
155,,,,,,,,,,,97.05648302747423,179.91347453285084
156,,,,,,,,,,,102.62529936070084,181.2481957005432
157,,,,,,,,,,,96.26093851780266,178.35049365566385
158,,,,,,,,,,,85.91885465236534,187.87070575363583
159,,,,,,,,,,,89.10103424399645,173.52794922811225
160,,,,,,,,,,,79.5544956232122,164.74713587817863
161,,,,,,,,,,,81.14558492113694,160.3271452889331
162,,,,,,,,,,,85.123309621094,158.8676394027857
163,,,,,,,,,,,85.12330954996672,165.96992203614613
164,,,,,,,,,,,96.26093824514818,158.1793334053546
165,,,,,,,,,,,78.7589501177591,170.24236836884836
166,,,,,,,,,,,81.14558479073699,160.78465598484956
167,,,,,,,,,,,85.12330984633029,154.7061605119668
168,,,,,,,,,,,77.16785984479826,190.97674504669294
169,,,,,,,,,,,82.73667484142526,169.77412490116376
170,,,,,,,,,,,79.55449485266693,140.03627686246372
171,,,,,,,,,,,89.10103390021467,151.125353626913
172,,,,,,,,,,,82.73667463397071,176.80578679439094
173,,,,,,,,,,,73.98568012573082,162.67811161426687
174,,,,,,,,,,,83.53221961782396,170.77196516873084
175,,,,,,,,,,,89.10103372832384,179.30373338450525
176,,,,,,,,,,,73.98568014054895,187.5863658499889
177,,,,,,,,,,,75.57677014678268,149.19742029056522
178,,,,,,,,,,,84.32776477949533,143.93045362633399
179,,,,,,,,,,,93.87430396929757,145.78072168377548
180,,,,,,,,,,,92.28321412013648,124.2195729139595
181,,,,,,,,,,,110.58074793079693,123.06442190563305
182,,,,,,,,,,,109.7852039545798,100.40026372068905
183,,,,,,,,,,,143.19809002826952,116.60436891143809
184,,,,,,,,,,,124.90055555375514,118.31799858414968
185,,,,,,,,,,,123.30946542008482,150.45924497769775
186,,,,,,,,,,,132.06045994610665,174.3160676842374
187,,,,,,,,,,,121.71837839230525,175.448133201948
188,,,,,,,,,,,150.35799356709435,144.3783031537975
189,,,,,,,,,,,126.49164706255192,122.44631986629442
190,,,,,,,,,,,138.42482152398645,123.17765479819958
191,,,,,,,,,,,148.76690490338734,125.18684510304597
192,,,,,,,,,,,169.45107047673537,160.1432347544246
193,,,,,,,,,,,168.65553131346297,188.1719766008352
194,,,,,,,,,,,177.40652432210288,158.17818427332435
195,,,,,,,,,,,188.54415577939307,140.81812891205254
196,,,,,,,,,,,171.83770560611305,161.44054203443136
197,,,,,,,,,,,168.6555260026273,127.55881229751895
198,,,,,,,,,,,168.65553188248123,137.3126278012732
199,,,,,,,,,,,154.3357173127605,135.18758832981598
200,,,,,,,,,,,166.26889514088546,133.5958282247649
201,,,,,,,,,,,157.51789938199136,131.15506444360506
202,,,,,,,,,,,173.4287962613831,150.15125905319923
203,,,,,,,,,,,161.49562317507537,136.4509330776444
204,,,,,,,,,,,167.85998257171974,137.31364342743404
205,,,,,,,,,,,167.85998219237376,119.36259554223386
206,,,,,,,,,,,168.6555301754272,122.59516975855027
207,,,,,,,,,,,173.42880100320042,99.63335844857775
208,,,,,,,,,,,169.45107683077043,112.70891860210423
209,,,,,,,,,,,167.85998219237445,91.14109341265583
210,,,,,,,,,,,177.40652588690267,110.12574319054235
211,,,,,,,,,,,178.20206860653832,135.71295708820952
212,,,,,,,,,,,175.8154341410148,113.3167668287964
213,,,,,,,,,,,180.58870406784342,83.29196500109605
214,,,,,,,,,,,208.43277488706963,69.39806298381674
215,,,,,,,,,,,190.13524633982718,88.87645949564391
216,,,,,,,,,,,184.56643141729035,92.43356627941887
217,,,,,,,,,,,172.63325761971066,121.3290673356828
218,,,,,,,,,,,171.83771338269366,139.71274602764078
219,,,,,,,,,,,171.04216625316784,106.88544060611113
220,,,,,,,,,,,174.22434671018067,86.16271456177503
221,,,,,,,,,,,167.8599828562285,103.6345914255179
222,,,,,,,,,,,191.726330261716,114.1567155303894
223,,,,,,,,,,,176.6109754855231,105.56577121158766
224,,,,,,,,,,,186.15751970165218,123.38057824231953
225,,,,,,,,,,,186.15752188288803,124.270114048948
226,,,,,,,,,,,172.63325169243896,117.08922080796398
227,,,,,,,,,,,179.7931566063907,110.8818943408528
228,,,,,,,,,,,167.85998693419154,121.67920559858084
229,,,,,,,,,,,171.0421619855322,115.83352086557306
230,,,,,,,,,,,165.47335000292338,127.1822560184423
231,,,,,,,,,,,142.40254764056164,138.2173400315959
232,,,,,,,,,,,117.74065177783937,126.8255361604044
233,,,,,,,,,,,108.98965919596293,101.42592119620531
234,,,,,,,,,,,112.1718375191578,117.75426636542598
235,,,,,,,,,,,111.37629124315956,96.05661307238559
236,,,,,,,,,,,103.42084249524525,102.32656767374007
237,,,,,,,,,,,116.1495619998058,102.15148071305757
238,,,,,,,,,,,103.42084247153622,137.13857083445794
239,,,,,,,,,,,95.46539362878585,112.07613683259005
240,,,,,,,,,,,100.23866194339615,86.88718276120605
241,,,,,,,,,,,101.0342086461583,92.95843578371252
242,,,,,,,,,,,107.39856806651129,109.49304491257813
243,,,,,,,,,,,105.80747736382312,116.9252312173897
244,,,,,,,,,,,97.05648471081928,101.16814191889551
245,,,,,,,,,,,98.6475735879077,87.29236127842776
246,,,,,,,,,,,103.42084404819053,100.75167301588812
247,,,,,,,,,,,103.42084216331813,118.05985243242696
248,,,,,,,,,,,106.60302231211267,106.37478026588846
249,,,,,,,,,,,105.01193255778814,113.42972981711667
250,,,,,,,,,,,108.98965796309044,116.55477085280441
251,,,,,,,,,,,101.82975252753894,120.80449875897617
252,,,,,,,,,,,97.85202882929092,115.18129455066435
253,,,,,,,,,,,102.62529818710108,93.27802372623648
254,,,,,,,,,,,97.05648407067393,80.44077853717401
255,,,,,,,,,,,89.89658015250409,97.25331302284732
256,,,,,,,,,,,97.85202812987285,121.09360556424198
257,,,,,,,,,,,108.98965952789004,113.93801428158307
258,,,,,,,,,,,117.74065154074863,94.75086424307105
259,,,,,,,,,,,151.94908351109137,126.67121688999053
260,,,,,,,,,,,136.03818615751817,145.20830262153066
261,,,,,,,,,,,147.1758146274629,155.26521651632947
262,,,,,,,,,,,132.85600463359626,158.41248866197324
263,,,,,,,,,,,138.42482202187733,142.91941232878526
264,,,,,,,,,,,141.60699965750888,122.71299775669097
265,,,,,,,,,,,141.6070036406353,110.27860797959482
266,,,,,,,,,,,162.29116783885635,135.11075590371917
267,,,,,,,,,,,172.633255912656,109.33593695563927
268,,,,,,,,,,,171.04216596865916,102.36985057995453
269,,,,,,,,,,,184.56642781350973,99.62441076953547
270,,,,,,,,,,,175.01988748567112,116.77943391750627
271,,,,,,,,,,,185.36196991670866,139.29793184108937
272,,,,,,,,,,,181.3842481151873,121.02690720804733
273,,,,,,,,,,,175.81543053723357,100.71099563164667
274,,,,,,,,,,,149.56244989909533,121.15989380064894
275,,,,,,,,,,,164.67780126117944,104.45939591221132
276,,,,,,,,,,,152.74462618330892,106.10917749960657
277,,,,,,,,,,,163.08671762379947,102.80114502402273
278,,,,,,,,,,,169.4510734166622,123.69668123356014
279,,,,,,,,,,,166.26888964037738,121.88301391324649
280,,,,,,,,,,,151.94908720970938,105.35045224186356
281,,,,,,,,,,,159.1089904166065,129.70320530704026
282,,,,,,,,,,,160.70007614038613,124.80290711826993
283,,,,,,,,,,,157.51789672657364,139.4712507677346
284,,,,,,,,,,,169.451077210116,96.70492558604484
285,,,,,,,,,,,171.83770968407583,118.11955238773213
286,,,,,,,,,,,170.24661589920703,119.5684879093582
287,,,,,,,,,,,182.97533843853006,138.25834959200105
288,,,,,,,,,,,180.58870686551558,142.9329466611124
289,,,,,,,,,,,165.47335185223181,145.28482972200456
290,,,,,,,,,,,163.0867162486725,144.59796713379137
291,,,,,,,,,,,163.08671420969077,143.21085006923295
292,,,,,,,,,,,179.79315703315368,120.31403238467959
293,,,,,,,,,,,178.20206604595703,124.89041683687145
294,,,,,,,,,,,170.2466193607334,134.66188202515065
295,,,,,,,,,,,180.58870174435276,145.77318224152032
296,,,,,,,,,,,170.24662149455096,129.12804028204528
297,,,,,,,,,,,182.17979315831332,120.1411176031321
298,,,,,,,,,,,183.7708803994748,184.87345612798302
299,,,,,,,,,,,178.99761184777338,138.43193676325646
300,,,,,,,,,,,184.56642819285508,126.46975973435798
301,,,,,,,,,,,214.7971383142586,117.5858194902006
302,,,,,,,,,,,169.4510734166622,132.27844845233884
303,,,,,,,,,,,177.40652289955813,150.29400492245577
304,,,,,,,,,,,168.65553112379033,160.66920245177428
305,,,,,,,,,,,167.06443534735735,138.91542496051488
306,,,,,,,,,,,159.90453783064135,159.9627449669913
307,,,,,,,,,,,142.40254764056164,181.07590574827498
308,,,,,,,,,,,113.76292893311846,164.39644002497118
309,,,,,,,,,,,90.69212483999362,109.77405859727929
310,,,,,,,,,,,104.21638832077109,135.74027382104083
311,,,,,,,,,,,83.5322197126603,149.54157262542685
312,,,,,,,,,,,91.48766895253786,168.67601349890577
313,,,,,,,,,,,80.35003978465649,184.83884095576622
314,,,,,,,,,,,79.55449477857604,145.76518170494063
315,,,,,,,,,,,80.35003984541108,145.8404242944983
316,,,,,,,,,,,79.5544956232122,146.19567286143183
317,,,,,,,,,,,81.94112983979016,162.1571080307212
318,,,,,,,,,,,77.96340486717871,144.02526948977368
319,,,,,,,,,,,76.37231520769043,153.68779282201933
320,,,,,,,,,,,76.37231505358135,144.82614476242628
321,,,,,,,,,,,83.5322201394238,161.68380523353892
322,,,,,,,,,,,75.57676989783727,154.39996476579307
323,,,,,,,,,,,75.57677018382816,189.36059521414876
324,,,,,,,,,,,75.57677008751,174.78964000632098
325,,,,,,,,,,,90.69212429468462,141.74388924001587
326,,,,,,,,,,,84.32776406822268,149.78532996932591
327,,,,,,,,,,,79.55449503048509,174.68838323746405
328,,,,,,,,,,,77.96340500350597,199.37848324043574
329,,,,,,,,,,,80.35003974464746,175.57229920806844
330,,,,,,,,,,,75.5767699867463,173.3937422813835
331,,,,,,,,,,,70.00795557395564,144.74787082383804
332,,,,,,,,,,,82.73667497775251,171.2366360563465
333,,,,,,,,,,,102.62529866128274,183.82033186482323
334,,,,,,,,,,,107.3985683273113,182.73395494326058
335,,,,,,,,,,,137.6292737780247,169.87325003342454
336,,,,,,,,,,,143.19809002826952,190.27574710079642
337,,,,,,,,,,,133.65155245068559,185.74210889963516
338,,,,,,,,,,,133.65154951075846,190.89731529011286
339,,,,,,,,,,,131.264915258617,193.6571264703216
340,,,,,,,,,,,145.58472364026582,191.71444911660888
341,,,,,,,,,,,140.0159112783113,179.3309825227293
342,,,,,,,,,,,159.9045372142047,174.52540431785167
343,,,,,,,,,,,144.78918058870352,201.56482106271812
344,,,,,,,,,,,136.038184308209,186.29676791155424
345,,,,,,,,,,,167.06444160655622,167.44585884120005
346,,,,,,,,,,,171.83770683898578,183.91033317138033
347,,,,,,,,,,,172.63325045956654,188.96344453452053
348,,,,,,,,,,,175.81543636966916,195.30307184445493
349,,,,,,,,,,,159.9045330888237,218.52260481865525
350,,,,,,,,,,,163.08671022656404,195.62877068561295
351,,,,,,,,,,,165.47334924423217,152.86522340281394
352,,,,,,,,,,,170.24661803302445,162.23710922371703
353,,,,,,,,,,,163.8822557438719,145.3346557435101
354,,,,,,,,,,,163.88226086503457,147.32554604728335
355,,,,,,,,,,,175.8154295888704,184.9193141492666
356,,,,,,,,,,,167.85998276139225,189.25413178752706
357,,,,,,,,,,,171.8377071234948,193.48751730452304
358,,,,,,,,,,,158.31344395093552,195.9719319806371
359,,,,,,,,,,,164.67779974379806,196.79126743295416
360,,,,,,,,,,,174.2243415890178,164.4796770815821
361,,,,,,,,,,,163.8822559335449,170.34568574187705
362,,,,,,,,,,,165.47335057194155,146.28019092001446
363,,,,,,,,,,,163.08671259747294,151.80224839334147
364,,,,,,,,,,,176.6109753906867,179.6553439342888
365,,,,,,,,,,,175.81543319265182,189.11246373336706
366,,,,,,,,,,,174.22434486087184,187.7807756217588
367,,,,,,,,,,,198.8862388742853,169.13484147169714
368,,,,,,,,,,,195.70405452898206,163.17866762763646
369,,,,,,,,,,,174.22434272705436,139.09216043772733
370,,,,,,,,,,,186.15751780492485,114.48774246725677
371,,,,,,,,,,,183.7708805891479,144.0688807905529
372,,,,,,,,,,,178.20206604595703,145.1068677500117
373,,,,,,,,,,,188.54415136950308,166.37498486487786
374,,,,,,,,,,,196.49960222752588,192.87479729906573
375,,,,,,,,,,,157.5178969162459,177.85034036484595
376,,,,,,,,,,,186.95306284805076,165.60484135824254
377,,,,,,,,,,,199.68178012395714,170.61029698228486
378,,,,,,,,,,,171.04216236487764,148.7584443156833
379,,,,,,,,,,,187.74861121044924,155.69194712710953
380,,,,,,,,,,,156.72235841682823,160.6492252698852
381,,,,,,,,,,,190.13524150317318,175.02981229917162
382,,,,,,,,,,,155.92681024410297,169.90278079193
383,,,,,,,,,,,166.26889855499394,150.77017078156882
384,,,,,,,,,,,173.4287945543286,130.52476659215614
385,,,,,,,,,,,170.24661514051616,132.93955130717467
386,,,,,,,,,,,135.24263959701022,114.73939299298914
387,,,,,,,,,,,90.69212428875736,114.73709624631131
388,,,,,,,,,,,119.33174105798238,100.62606124149576
389,,,,,,,,,,,89.1010342084328,128.0340952302314
390,,,,,,,,,,,107.39856972614749,131.16748160375167
391,,,,,,,,,,,114.55847262482656,139.55631330550054
392,,,,,,,,,,,77.9634049323787,157.10959793939026
393,,,,,,,,,,,88.30548907639782,148.25845528142077
394,,,,,,,,,,,67.62132056905048,133.37053532816654
395,,,,,,,,,,,80.35003975946567,146.79683857525566
396,,,,,,,,,,,83.53221957336939,145.6191844663266
397,,,,,,,,,,,85.12330994116661,137.23248627419125
398,,,,,,,,,,,75.57677009565997,122.37260731895853
399,,,,,,,,,,,77.96340531172409,111.53424957392234
400,,,,,,,,,,,82.73667448875258,153.8946199910263
401,,,,,,,,,,,92.28321430980927,151.4006920437444
402,,,,,,,,,,,73.1901352426412,124.04872404741894
403,,,,,,,,,,,90.6921241761392,131.78389434693068
404,,,,,,,,,,,76.37231528474496,142.079507915767
405,,,,,,,,,,,87.50994420516278,136.00500619117486
406,,,,,,,,,,,74.78122514514762,143.16510006655
407,,,,,,,,,,,82.73667478807977,134.1806891757339
408,,,,,,,,,,,70.8035003977725,118.69380164924098
409,,,,,,,,,,,94.66984965256873,98.36618826326713
410,,,,,,,,,,,92.2832143572274,107.78341946757386
411,,,,,,,,,,,146.38027352004542,124.35959155064484
412,,,,,,,,,,,132.85600655403252,120.31159139191642
413,,,,,,,,,,,133.65154951075846,134.94309339621952
414,,,,,,,,,,,130.4693705711274,141.4682929157358
415,,,,,,,,,,,120.9228302907071,156.61782998363452
416,,,,,,,,,,,132.85600574792343,120.71386223856003
417,,,,,,,,,,,163.08671420969077,113.2264721934154
418,,,,,,,,,,,143.9936338385233,100.8586816211116
419,,,,,,,,,,,192.52187796025953,83.41919400195042
420,,,,,,,,,,,146.38027119655482,82.59806096814603
421,,,,,,,,,,,167.0644406107749,121.87654737830653
422,,,,,,,,,,,179.79315376130003,148.2689050615261
423,,,,,,,,,,,152.7446283645446,113.13605612009023
424,,,,,,,,,,,182.97533507183974,99.27990446985959
425,,,,,,,,,,,163.8822557438719,113.11334736686709
426,,,,,,,,,,,201.2728719172631,94.90636288645536
427,,,,,,,,,,,151.15353936891108,107.35004367388338
428,,,,,,,,,,,193.31741958927716,120.92432600217109
429,,,,,,,,,,,178.20207296901037,129.40275801868793
430,,,,,,,,,,,162.29116679565647,134.4391039751216
431,,,,,,,,,,,192.52187411938797,132.84987156696536
432,,,,,,,,,,,155.92680844221218,150.38627442994954
433,,,,,,,,,,,186.95306000296026,125.85354076554677
434,,,,,,,,,,,154.33571712308802,103.41117250701231
435,,,,,,,,,,,182.97533450282202,98.46515881228095
436,,,,,,,,,,,175.8154312959249,110.45058482965982
437,,,,,,,,,,,160.7000783216223,90.12260068098318
438,,,,,,,,,,,178.2020703135923,102.99725455951382
439,,,,,,,,,,,172.63325757229285,84.51054944058885
440,,,,,,,,,,,184.56642895154548,90.72993027139677
441,,,,,,,,,,,178.99761749053636,106.50233497625322
442,,,,,,,,,,,186.95306061939664,89.32720425234201
443,,,,,,,,,,,167.85998138626528,81.0176165049856
444,,,,,,,,,,,183.77088732252815,62.99664290857484
445,,,,,,,,,,,188.54415189110276,102.17139148579383
446,,,,,,,,,,,182.17979396442263,93.84616042947432
447,,,,,,,,,,,187.74861087852184,106.64232616967035
448,,,,,,,,,,,183.77088381358342,105.86935438233519
449,,,,,,,,,,,181.3842481151873,96.22960458839327
450,,,,,,,,,,,183.7708860896556,84.75029252783689
451,,,,,,,,,,,181.3842459339515,96.42873626193457
452,,,,,,,,,,,178.20207135679232,124.0485378362493
453,,,,,,,,,,,198.88623555501283,96.51290609330148
454,,,,,,,,,,,177.40652109766745,86.61564411676967
455,,,,,,,,,,,206.04613800321965,84.46122102540168
456,,,,,,,,,,,161.49562772722035,83.59346334291246
457,,,,,,,,,,,200.4773246929017,87.56608018383395
458,,,,,,,,,,,172.63325207178428,91.98159889844837
459,,,,,,,,,,,179.79316229657113,81.64744361251141
460,,,,,,,,,,,165.47335000292338,87.11349952287311
461,,,,,,,,,,,159.10899378329702,109.84113344192136
462,,,,,,,,,,,145.58472496797452,107.49275559172699
463,,,,,,,,,,,111.37629347181357,87.51597374606526
464,,,,,,,,,,,96.26093912238437,119.1742478402341
465,,,,,,,,,,,69.2124105011933,133.95340554564388
466,,,,,,,,,,,107.3985687777838,145.37239397150626
467,,,,,,,,,,,77.9634049353423,142.2592215388184
468,,,,,,,,,,,85.12330948476671,123.42251136650043
469,,,,,,,,,,,70.00795557988283,81.00445227150706
470,,,,,,,,,,,90.69212430653927,102.06948717435213
471,,,,,,,,,,,89.10103395948738,120.1620636568625
472,,,,,,,,,,,75.57677020605536,100.64420352972212
473,,,,,,,,,,,83.53221959411482,93.28163090971792
474,,,,,,,,,,,77.96340508648778,108.84751283468098
475,,,,,,,,,,,78.75894992660467,142.56244124926167
476,,,,,,,,,,,85.12330955589401,143.2355622403092
477,,,,,,,,,,,86.71439955323673,110.37986458248807
478,,,,,,,,,,,90.69212423541194,104.34448454668346
479,,,,,,,,,,,73.9856801909308,104.1887718813706
480,,,,,,,,,,,79.55449472226698,118.28797823299756
481,,,,,,,,,,,91.48766879250162,127.7178004324769
482,,,,,,,,,,,83.53221938073301,121.8663599155399
483,,,,,,,,,,,67.6213206046142,102.36141118817412
484,,,,,,,,,,,78.75894993994102,102.1290659288045
485,,,,,,,,,,,93.07875902100787,91.23432707388243
486,,,,,,,,,,,111.37629283166834,94.9203417760186
487,,,,,,,,,,,98.64757406208945,79.32497288323432
488,,,,,,,,,,,148.76690637335082,104.78449354426857
489,,,,,,,,,,,134.44709436421203,109.83236080706848
490,,,,,,,,,,,143.99363360143207,129.1433712652779
491,,,,,,,,,,,155.13126847283087,124.7217556789174
492,,,,,,,,,,,123.30946677150283,143.42222525756694
493,,,,,,,,,,,147.17581680869915,100.30282699549684
494,,,,,,,,,,,142.40255015372463,71.19849023713702
495,,,,,,,,,,,177.4065220460306,109.88108027806425
