,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,72.98720835450898,105.69090965190631
1,,,,,,,,,,,72.98720851708755,98.3744378014559
2,,,,,,,,,,,72.98720845822285,101.65224351588714
3,,,,,,,,,,,66.2151994877421,83.3948223863534
4,,,,,,,,,,,64.71030865960591,70.63992051274546
5,,,,,,,,,,,72.98720840776741,76.19664078596567
6,,,,,,,,,,,68.47253577339413,71.15949313608299
7,,,,,,,,,,,69.22498131780539,82.20594011364881
8,,,,,,,,,,,66.21519927190515,92.08894045035392
9,,,,,,,,,,,65.4627539923848,97.57357607038531
10,,,,,,,,,,,68.47253557297411,94.95527016390002
11,,,,,,,,,,,67.72009029345377,73.54403666148424
12,,,,,,,,,,,73.73965391994327,74.09529316752723
13,,,,,,,,,,,70.72987216276006,72.4899105340848
14,,,,,,,,,,,71.48231743106807,75.46062425530161
15,,,,,,,,,,,72.23476302173012,81.40977111591081
16,,,,,,,,,,,70.7298722188216,81.76180702389593
17,,,,,,,,,,,88.03611666390194,93.08082598595801
18,,,,,,,,,,,96.31301692502674,82.87439360216742
19,,,,,,,,,,,133.1828428086165,82.34693219869817
20,,,,,,,,,,,124.90594431903682,76.88980971717405
21,,,,,,,,,,,127.16327976516712,89.65388117561314
22,,,,,,,,,,,125.65839102252085,100.7184359119565
23,,,,,,,,,,,127.91572575106291,77.82286840601016
24,,,,,,,,,,,125.65838976674186,86.07438155096035
25,,,,,,,,,,,129.42061700526685,92.93489109940599
26,,,,,,,,,,,122.64860555406233,95.14125914749468
27,,,,,,,,,,,132.43040018641415,83.58010681075561
28,,,,,,,,,,,129.42061601858387,79.19267840274205
29,,,,,,,,,,,136.1926274697879,84.42399437217618
30,,,,,,,,,,,133.9352911266734,97.21477812981607
31,,,,,,,,,,,126.41083633567831,99.39791895645392
32,,,,,,,,,,,121.14371708051182,91.36204106454295
33,,,,,,,,,,,133.93528969149764,98.30106587406397
34,,,,,,,,,,,121.89616199002558,89.59435044239112
35,,,,,,,,,,,121.89616414278935,90.83326720402057
36,,,,,,,,,,,129.42061736406106,76.43532012978206
37,,,,,,,,,,,125.65839174010833,81.13090015605843
38,,,,,,,,,,,126.41083431746208,95.14359099421847
39,,,,,,,,,,,113.61926179617501,105.53131272148795
40,,,,,,,,,,,135.4401790620334,129.14382460603525
41,,,,,,,,,,,133.1828431674105,133.9332835399809
42,,,,,,,,,,,127.16328285976498,121.82785704047994
43,,,,,,,,,,,132.43039686756987,99.78601663878666
44,,,,,,,,,,,131.67795263079432,101.38791821969915
45,,,,,,,,,,,132.430400231263,94.75317738664339
46,,,,,,,,,,,130.9255095152501,101.2855243916078
47,,,,,,,,,,,132.43039736091166,84.39208368684591
48,,,,,,,,,,,125.65839052917889,89.62790568221139
49,,,,,,,,,,,137.6975162124346,86.74099377620658
50,,,,,,,,,,,145.9744194560338,73.38651063928396
51,,,,,,,,,,,151.993980436418,85.3025472818953
52,,,,,,,,,,,145.97441909723983,113.7454254991402
53,,,,,,,,,,,140.70729961782797,123.7244349031901
54,,,,,,,,,,,145.97441488141146,106.29312237731656
55,,,,,,,,,,,147.4793082883786,110.19078764904683
56,,,,,,,,,,,146.72686014971967,108.14953173256376
57,,,,,,,,,,,145.974415868095,102.38743841962062
58,,,,,,,,,,,143.7170805116631,93.2917273340591
59,,,,,,,,,,,142.96463596094245,110.74308025110369
60,,,,,,,,,,,147.4793086471728,116.2446063653789
61,,,,,,,,,,,131.6779543350656,108.49182129444449
62,,,,,,,,,,,139.20240926060808,99.30988296339441
63,,,,,,,,,,,122.64860743773102,93.82924139275428
64,,,,,,,,,,,105.34236231991196,105.19979877342769
65,,,,,,,,,,,95.56057185854024,130.3147664188532
66,,,,,,,,,,,85.77878211475657,134.63976775191622
67,,,,,,,,,,,75.24454414261474,124.30114280558598
68,,,,,,,,,,,75.99699075640014,123.50156918964143
69,,,,,,,,,,,72.98720849185976,123.13170187270589
70,,,,,,,,,,,72.23476297968402,112.3515316379798
71,,,,,,,,,,,71.48231746050043,122.8842987343275
72,,,,,,,,,,,63.95786313201312,103.65240942992315
73,,,,,,,,,,,61.7005267118134,109.0193611056039
74,,,,,,,,,,,67.72009033549989,133.00230007049623
75,,,,,,,,,,,64.71030847460277,97.85552463018433
76,,,,,,,,,,,63.2054176072235,84.70222082597316
77,,,,,,,,,,,67.7200902934537,105.25819899176543
78,,,,,,,,,,,66.9676448681733,95.03931322879956
