,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
44,,,,,,,,,,,123.40425462164784,141.23128982300443
45,,,,,,,,,,,112.76595842965101,143.9275650267907
46,,,,,,,,,,,117.02127697619989,151.8098954190599
47,,,,,,,,,,,110.63829825279564,116.55388931010637
48,,,,,,,,,,,108.51063829787233,113.27468695792743
49,,,,,,,,,,,106.38297854902895,131.73513139816038
50,,,,,,,,,,,104.25531987814196,136.89615580629834
51,,,,,,,,,,,100.00000006340926,114.1229188822684
52,,,,,,,,,,,104.25531887944707,105.25832223765397
53,,,,,,,,,,,114.89361759195927,137.22655823890162
54,,,,,,,,,,,104.25531930745919,177.2934935194379
55,,,,,,,,,,,127.65957472172184,148.96732746286597
56,,,,,,,,,,,123.40425449482952,143.02816834855605
57,,,,,,,,,,,110.63829796745426,153.2301035333186
58,,,,,,,,,,,108.51063840883855,142.7094495042844
59,,,,,,,,,,,117.02127745176878,150.89563841515388
60,,,,,,,,,,,119.14893591657588,134.55436242387643
61,,,,,,,,,,,138.29787265747166,142.94224013673514
62,,,,,,,,,,,151.063829787234,175.70598480549256
63,,,,,,,,,,,172.34042375645726,174.0075380244151
64,,,,,,,,,,,172.34042286872864,144.33062964297352
65,,,,,,,,,,,168.08510473433932,128.87456518538443
66,,,,,,,,,,,170.2127636747156,135.9233577200706
67,,,,,,,,,,,163.8297845708561,132.61878642630072
68,,,,,,,,,,,146.80851108216206,193.36239137548068
69,,,,,,,,,,,151.0638280117766,209.79250720206733
70,,,,,,,,,,,148.93617065663014,193.09943280321457
71,,,,,,,,,,,138.29787322815434,176.73785686492897
72,,,,,,,,,,,144.68085214178603,181.1245431291299
73,,,,,,,,,,,131.91489463156847,166.00247114262686
74,,,,,,,,,,,117.02127608847111,148.30836159117672
75,,,,,,,,,,,114.89361711639043,153.89328541907892
76,,,,,,,,,,,121.27659596661319,128.55997510412882
77,,,,,,,,,,,110.63829758699904,128.1232448968483
78,,,,,,,,,,,110.63829755529437,167.03236965422894
79,,,,,,,,,,,106.38297891363187,182.3370115554077
80,,,,,,,,,,,110.63829799915882,176.02490668601178
81,,,,,,,,,,,106.38297843806295,172.82222217701877
82,,,,,,,,,,,110.63829796745426,175.41079901634367
83,,,,,,,,,,,106.38297881851815,146.19569854533447
84,,,,,,,,,,,104.25531921234531,123.1901586055755
85,,,,,,,,,,,108.51063896366892,131.17193313355153
86,,,,,,,,,,,110.63829804671568,154.62094038090788
87,,,,,,,,,,,117.0212765957447,157.43197304137203
88,,,,,,,,,,,110.63829844302319,151.4100450150508
89,,,,,,,,,,,117.02127605676651,140.78300861602128
90,,,,,,,,,,,99.99999973051098,129.6304305183128
91,,,,,,,,,,,104.25531978302811,131.71085854794103
92,,,,,,,,,,,99.99999968295404,135.03039796301653
93,,,,,,,,,,,102.12766020856003,126.58169573925913
94,,,,,,,,,,,112.76595777970654,146.79342799998315
95,,,,,,,,,,,104.25531925990224,151.5480457468234
96,,,,,,,,,,,123.40425566789946,169.360667086662
97,,,,,,,,,,,119.1489366774864,151.82275340912176
98,,,,,,,,,,,114.8936178773007,154.44373120652887
99,,,,,,,,,,,131.91489463156847,165.27574087711096
100,,,,,,,,,,,129.78723505710036,140.9430820891197
101,,,,,,,,,,,140.42553210512125,170.68082931193925
102,,,,,,,,,,,134.04255350853555,150.932729624687
103,,,,,,,,,,,129.7872329645969,159.20373695962007
104,,,,,,,,,,,144.6808527124687,183.04410893866316
105,,,,,,,,,,,189.36169984492824,150.78060221164787
106,,,,,,,,,,,212.765957446809,154.97961399403016
107,,,,,,,,,,,212.7659583345377,145.45992004110485
108,,,,,,,,,,,217.0212774834732,162.12426018207617
109,,,,,,,,,,,210.63829787234,145.0115888676744
110,,,,,,,,,,,191.489361702128,143.8457496622777
111,,,,,,,,,,,185.10638437372546,154.85274411262333
112,,,,,,,,,,,189.3617021276595,172.48082059494988
113,,,,,,,,,,,212.76595896862898,181.43826139734122
114,,,,,,,,,,,180.8510661125183,168.33440902385303
115,,,,,,,,,,,170.21276532335457,168.91638978998685
116,,,,,,,,,,,161.7021282936663,159.523400854557
117,,,,,,,,,,,180.851063829787,148.18168599554835
118,,,,,,,,,,,197.87233852325562,172.34725343420126
119,,,,,,,,,,,223.404255319149,199.1522603846608
120,,,,,,,,,,,214.89361790900517,204.4374719579173
121,,,,,,,,,,,193.6170222911431,192.7498155451837
122,,,,,,,,,,,180.851061800693,155.31246408503102
123,,,,,,,,,,,197.8723424546261,174.08020788050706
124,,,,,,,,,,,195.7446809778823,175.72190609384114
125,,,,,,,,,,,178.72340400168275,152.6621894633513
126,,,,,,,,,,,195.744680851064,153.99304755190616
127,,,,,,,,,,,195.74468161197387,171.8486438406275
128,,,,,,,,,,,182.97872441880278,162.28326001065867
129,,,,,,,,,,,176.59574569539853,159.78211874657478
130,,,,,,,,,,,172.3404288291934,144.0542881793167
131,,,,,,,,,,,153.19148936170188,146.68676859520843
132,,,,,,,,,,,155.3191510920831,156.86258610258733
133,,,,,,,,,,,146.80851063829783,218.58920340842377
134,,,,,,,,,,,170.21276621108345,221.80094160932148
135,,,,,,,,,,,168.08510422706604,180.07566599135703
136,,,,,,,,,,,180.85106509797149,161.50049465767904
137,,,,,,,,,,,172.3404259123698,164.85959113912355
138,,,,,,,,,,,165.95744858396802,155.43617365208067
139,,,,,,,,,,,172.34042692691702,139.11298893867658
140,,,,,,,,,,,176.59574620267165,154.98630746881986
141,,,,,,,,,,,174.46808574047463,166.16849797837256
142,,,,,,,,,,,161.70212772298356,205.6187228953583
143,,,,,,,,,,,163.82978862904494,185.25511229291848
144,,,,,,,,,,,157.44680882768418,181.65894163415817
145,,,,,,,,,,,134.0425516696687,200.225659380568
146,,,,,,,,,,,138.29787132587842,159.6156736637683
147,,,,,,,,,,,123.40425652392372,167.51752939630092
148,,,,,,,,,,,121.27659596661319,138.59127189250674
149,,,,,,,,,,,121.27659568127169,141.46418710972424
150,,,,,,,,,,,117.02127589824342,177.56577349723614
151,,,,,,,,,,,114.89361632377542,160.87241045972138
152,,,,,,,,,,,119.1489358531669,166.7662791749267
153,,,,,,,,,,,112.76595712976258,184.16202905330238
154,,,,,,,,,,,117.02127586653904,160.03207602399496
155,,,,,,,,,,,117.02127745176878,173.2083268622133
156,,,,,,,,,,,119.14893591657588,150.36795608540788
157,,,,,,,,,,,121.27659707627406,152.01981879295207
158,,,,,,,,,,,121.27659609343137,177.2181887575918
159,,,,,,,,,,,108.51063829787236,172.98758689393384
160,,,,,,,,,,,104.25531952939136,179.31938475750837
161,,,,,,,,,,,114.89361673593521,171.7969404890182
162,,,,,,,,,,,104.25531911723165,156.99214237801596
163,,,,,,,,,,,102.12765987566176,145.73441870669083
164,,,,,,,,,,,102.12765982810488,137.79630775147288
165,,,,,,,,,,,104.25531943427754,127.03975616617407
166,,,,,,,,,,,112.76595795408207,127.4769730390386
167,,,,,,,,,,,110.63829797538011,143.0894135160646
168,,,,,,,,,,,93.61702130830035,115.2289284036514
169,,,,,,,,,,,119.1489366774864,156.3812189913809
170,,,,,,,,,,,123.40425566789946,178.20615971342073
171,,,,,,,,,,,117.02127697619989,189.21901038352493
172,,,,,,,,,,,134.0425531914894,134.47518868649254
173,,,,,,,,,,,138.29787170633352,143.51327679258708
174,,,,,,,,,,,131.91489431452248,144.17505987147103
175,,,,,,,,,,,161.7021272791196,126.88835339343272
176,,,,,,,,,,,148.93616983231087,128.50279154929726
177,,,,,,,,,,,155.31914766798604,168.010876026559
178,,,,,,,,,,,174.46808485274596,158.83412817691237
179,,,,,,,,,,,165.95744389168786,156.11859128830304
180,,,,,,,,,,,210.63829914052485,174.2624521255492
181,,,,,,,,,,,189.36170555175653,151.49343064490816
182,,,,,,,,,,,204.25531610529433,139.3879585443658
183,,,,,,,,,,,187.2340428068286,141.79695996832356
184,,,,,,,,,,,210.6383014232552,146.71811195130022
185,,,,,,,,,,,191.4893627166748,141.35669812243032
186,,,,,,,,,,,170.21276532335457,138.03044735117146
187,,,,,,,,,,,157.44680800336462,133.93156629927608
188,,,,,,,,,,,155.3191476679861,120.53559840993681
189,,,,,,,,,,,168.08510676343383,123.9429749072866
190,,,,,,,,,,,168.08510841207286,142.66111990238727
191,,,,,,,,,,,210.63829787234,110.63505106783924
192,,,,,,,,,,,214.89361943082613,118.55644095451271
193,,,,,,,,,,,229.787234042553,145.1684677854499
194,,,,,,,,,,,176.59574670994542,102.94721757477899
195,,,,,,,,,,,168.0851081584363,123.63139717502841
196,,,,,,,,,,,212.765957446809,110.79899849409739
197,,,,,,,,,,,191.4893622094014,105.02157325440268
198,,,,,,,,,,,195.74468288015774,128.03530743781522
199,,,,,,,,,,,208.510638297872,118.72278141214497
200,,,,,,,,,,,168.08510917298366,114.21533169898586
201,,,,,,,,,,,153.1914906298863,121.02856896025065
202,,,,,,,,,,,168.08510422706632,126.11112867264053
203,,,,,,,,,,,157.4468059742702,120.03438428361359
204,,,,,,,,,,,157.4468105397328,131.48578912653835
205,,,,,,,,,,,155.31915210662987,136.5036774823005
206,,,,,,,,,,,159.57446808510633,134.0750230119583
207,,,,,,,,,,,170.21276621108345,130.03505151322528
208,,,,,,,,,,,174.46808218955994,118.35082224074823
209,,,,,,,,,,,165.95744515987133,122.5195275976303
210,,,,,,,,,,,165.9574484571497,129.37310483861472
211,,,,,,,,,,,161.70213006912377,141.98013632855486
212,,,,,,,,,,,142.55319098208795,116.58499443784667
213,,,,,,,,,,,138.29787322815434,111.24237027574092
214,,,,,,,,,,,131.91489545588792,116.44555660004316
215,,,,,,,,,,,121.27659656900043,155.2759680342167
216,,,,,,,,,,,125.53191362543319,126.1867807266561
217,,,,,,,,,,,131.91489260247414,113.34146039283019
218,,,,,,,,,,,106.38297932579165,130.64346281772006
219,,,,,,,,,,,102.12765965372965,113.26631348817892
220,,,,,,,,,,,104.25531887944707,107.24666927089086
221,,,,,,,,,,,106.38297837465362,129.66337406888886
222,,,,,,,,,,,100.00000009511383,120.66676413759271
223,,,,,,,,,,,106.38297881851807,114.25180688817456
224,,,,,,,,,,,106.38297843806295,115.08141020511064
225,,,,,,,,,,,102.12765963787737,118.57597774013571
226,,,,,,,,,,,106.38297837465362,120.7463011462637
227,,,,,,,,,,,108.51063896366892,124.12112266459373
228,,,,,,,,,,,102.12765957446811,137.2462120461971
229,,,,,,,,,,,102.12765989151409,133.5730849428378
230,,,,,,,,,,,114.89361673593521,116.9169309925525
231,,,,,,,,,,,97.87234040967967,102.61343318097141
232,,,,,,,,,,,99.9999999682954,104.17793418498746
233,,,,,,,,,,,99.99999968295404,110.5331590835084
234,,,,,,,,,,,95.74468116810982,112.28558763544612
235,,,,,,,,,,,112.76595777970654,124.24246183735222
236,,,,,,,,,,,93.61702130830035,127.10069189680374
237,,,,,,,,,,,119.14893677260008,169.07168474603196
238,,,,,,,,,,,127.65957256580927,160.8882614906796
239,,,,,,,,,,,136.17021435118727,164.5954030625366
240,,,,,,,,,,,129.78723391573484,160.39790980359345
241,,,,,,,,,,,134.0425531914894,127.24359821765977
242,,,,,,,,,,,127.65957579967821,142.71064793809927
243,,,,,,,,,,,123.40425652392372,144.14126441833858
244,,,,,,,,,,,142.5531918698171,119.1019302987036
245,,,,,,,,,,,165.9574443989613,112.13271304013888
246,,,,,,,,,,,172.34042781464566,127.75834824176509
247,,,,,,,,,,,172.3404247710047,133.77163676505396
248,,,,,,,,,,,168.0851091729832,136.52305869345963
249,,,,,,,,,,,180.85106661979165,129.7815244248573
250,,,,,,,,,,,165.95744389168786,125.36922021115089
251,,,,,,,,,,,204.25531737347913,127.05433064318711
252,,,,,,,,,,,172.3404288291934,121.62736207246793
253,,,,,,,,,,,174.4680861209298,119.06078920719466
254,,,,,,,,,,,157.4468105397328,118.70314986147785
255,,,,,,,,,,,191.48936271667452,119.86548602581018
256,,,,,,,,,,,214.8936170212765,139.71484493702013
257,,,,,,,,,,,174.46808713547756,123.61639338604961
258,,,,,,,,,,,151.06383092859937,130.9903855019426
259,,,,,,,,,,,157.44680800336462,135.19177994829536
260,,,,,,,,,,,148.93617135413135,113.05475894440998
261,,,,,,,,,,,155.31914754116784,114.619276212885
262,,,,,,,,,,,174.46808675502194,134.56157724908024
263,,,,,,,,,,,208.51063918560067,117.01577369202953
264,,,,,,,,,,,208.51064058060348,144.93921323025467
265,,,,,,,,,,,185.10638564190953,151.34754992545936
266,,,,,,,,,,,189.36170085947583,162.49371716316713
267,,,,,,,,,,,197.872340425532,146.81609387093397
268,,,,,,,,,,,191.48936208258294,155.77406693012188
269,,,,,,,,,,,157.44680990564092,124.49468729343799
270,,,,,,,,,,,151.06382915314217,123.82452291377061
271,,,,,,,,,,,153.19148936170188,149.0388941257554
272,,,,,,,,,,,191.48935979985154,141.1122890863012
273,,,,,,,,,,,180.85106661979165,136.11667701538576
274,,,,,,,,,,,161.70212525002523,140.26592266052342
275,,,,,,,,,,,176.59574569539853,154.5379879626821
276,,,,,,,,,,,159.57446948010897,155.56943911187227
277,,,,,,,,,,,140.4255326758038,148.95615882061887
278,,,,,,,,,,,140.42553210512136,133.77210586629027
279,,,,,,,,,,,159.57446808510633,147.03984362013793
280,,,,,,,,,,,176.5957472172188,162.46779979543462
281,,,,,,,,,,,174.46808218955994,148.36406796536542
282,,,,,,,,,,,157.44680660836264,141.47155779473343
283,,,,,,,,,,,178.72340222622455,139.5199851786835
284,,,,,,,,,,,176.59574670994522,147.160436244721
285,,,,,,,,,,,153.1914870789709,148.13379937029902
286,,,,,,,,,,,161.70212715230085,156.71016941679278
287,,,,,,,,,,,159.5744706214741,155.09727990373625
288,,,,,,,,,,,155.3191503311723,137.79576737829967
289,,,,,,,,,,,151.06383092859966,173.4649135711343
290,,,,,,,,,,,146.80851158943574,187.21186252350535
291,,,,,,,,,,,142.5531908552698,162.9193186759949
292,,,,,,,,,,,129.78723505710036,148.59005238147486
293,,,,,,,,,,,140.4255333733051,176.8361804333138
294,,,,,,,,,,,140.42553210512125,168.66736614957796
295,,,,,,,,,,,127.6595738339933,136.14233060086002
296,,,,,,,,,,,117.02127703960907,138.7750104386758
297,,,,,,,,,,,112.76595757362682,161.6925503345242
298,,,,,,,,,,,121.2765963153636,163.57215566838056
299,,,,,,,,,,,108.51063798082637,155.36068652538546
300,,,,,,,,,,,114.89361721150429,166.5315247596581
301,,,,,,,,,,,106.38297878681348,182.99382874306198
302,,,,,,,,,,,104.25531922819776,159.92229263833264
303,,,,,,,,,,,108.51063839298607,151.8706315375388
304,,,,,,,,,,,102.12765990736636,151.0280614203597
305,,,,,,,,,,,117.0212765957447,204.31332283831648
306,,,,,,,,,,,117.02127735665502,183.26964327629554
307,,,,,,,,,,,119.14893686771393,162.66340499228616
308,,,,,,,,,,,104.25531911723165,148.80859750382464
309,,,,,,,,,,,112.76595804919583,143.0451129345182
310,,,,,,,,,,,102.12765982810488,153.74528194995625
311,,,,,,,,,,,106.38297865999503,160.15547792962258
312,,,,,,,,,,,117.02127691279064,170.8432386530206
313,,,,,,,,,,,112.76595777970654,197.55070919686165
314,,,,,,,,,,,114.89361632377548,214.8101778740579
315,,,,,,,,,,,102.12765966958186,202.10907002712787
316,,,,,,,,,,,112.76595842965101,211.75669342913508
317,,,,,,,,,,,119.1489366774864,194.3040614432474
318,,,,,,,,,,,114.8936178773007,194.75881393919633
319,,,,,,,,,,,134.0425516696687,203.63129326637772
320,,,,,,,,,,,136.1702137805046,165.42715519032572
321,,,,,,,,,,,148.93617312958906,183.8352531828781
322,,,,,,,,,,,146.8085092432958,147.6471993517365
323,,,,,,,,,,,127.65957364376558,154.46538836398054
324,,,,,,,,,,,134.04255433285473,194.82765197753864
325,,,,,,,,,,,157.4468061010887,192.67228144280432
326,,,,,,,,,,,172.3404265464618,188.12079429626465
327,,,,,,,,,,,180.85106509797149,165.3548679453264
328,,,,,,,,,,,195.74468414834246,163.38818073272694
329,,,,,,,,,,,214.893617021277,140.0182408855319
330,,,,,,,,,,,193.6170245738736,156.78241290944678
331,,,,,,,,,,,182.9787239115292,177.03087684956031
332,,,,,,,,,,,168.085108792528,186.86550563954265
333,,,,,,,,,,,174.46808130183103,200.0567715218724
334,,,,,,,,,,,170.21276354789734,172.36518428680742
335,,,,,,,,,,,176.59574645630886,162.29973929993676
336,,,,,,,,,,,163.8297890094998,154.9710080978716
337,,,,,,,,,,,146.80850987738742,153.2248963700963
338,,,,,,,,,,,163.8297845708561,141.17576112138465
339,,,,,,,,,,,172.34042730737224,164.2788010708827
340,,,,,,,,,,,187.234045089559,189.58450276800897
341,,,,,,,,,,,193.617018106136,191.3813689921762
342,,,,,,,,,,,187.23404508955923,173.771911986331
343,,,,,,,,,,,174.46808688184063,178.34801724616528
344,,,,,,,,,,,153.19148682533447,146.69744968414324
345,,,,,,,,,,,153.19148936170217,129.74519729614252
346,,,,,,,,,,,159.57446973374545,149.45750274556744
347,,,,,,,,,,,153.19149202488845,153.43870368409696
348,,,,,,,,,,,151.06383023109868,131.15403474645387
349,,,,,,,,,,,195.744680851064,134.32012492037853
350,,,,,,,,,,,189.36170111311208,170.3634038884585
351,,,,,,,,,,,172.3404265464618,174.21791578860996
352,,,,,,,,,,,161.70212525002523,175.12208908162248
353,,,,,,,,,,,153.1914906298863,176.7000855283533
354,,,,,,,,,,,146.80851013102452,156.91125164640744
355,,,,,,,,,,,163.82978729745162,173.91276625876714
356,,,,,,,,,,,148.93616932503699,158.04334371647926
357,,,,,,,,,,,153.1914916444334,155.3995746247314
358,,,,,,,,,,,180.85106382978717,183.53042602539057
359,,,,,,,,,,,178.72340476259257,178.6041214111001
360,,,,,,,,,,,174.46808218955994,151.23682072822078
361,,,,,,,,,,,180.85106281523977,134.44867489185725
362,,,,,,,,,,,157.44680800336462,131.37674991120676
363,,,,,,,,,,,168.08510574888655,123.97182647218098
364,,,,,,,,,,,168.08510841207286,135.48893598799975
365,,,,,,,,,,,146.8085089896588,126.48431189516762
366,,,,,,,,,,,148.93617065663014,128.70792480225248
367,,,,,,,,,,,142.55319269413636,154.2856919638653
368,,,,,,,,,,,144.680852078377,144.66812065307118
369,,,,,,,,,,,142.55319269413636,148.4577265191587
370,,,,,,,,,,,123.40425544596737,172.97069950306678
371,,,,,,,,,,,117.02127608847111,140.96773659929312
372,,,,,,,,,,,117.02127678597225,151.51207726052462
373,,,,,,,,,,,110.63829822109105,152.0262832337241
374,,,,,,,,,,,106.38297883437045,132.69489876767398
375,,,,,,,,,,,104.25531887944707,136.61417415801535
376,,,,,,,,,,,110.63829755529437,155.0422029292326
377,,,,,,,,,,,110.63829812597723,135.05920710715836
378,,,,,,,,,,,97.87234045723656,130.8338729625053
379,,,,,,,,,,,99.99999973051098,133.6672017548948
380,,,,,,,,,,,100.00000004755698,140.3183201526076
381,,,,,,,,,,,100.0000001228553,157.72949152804424
382,,,,,,,,,,,100.00000003170456,137.3644070422395
383,,,,,,,,,,,100.00000010303994,131.98028676053323
384,,,,,,,,,,,100.00000000000003,155.4055736420002
385,,,,,,,,,,,100.0000002536368,150.70919331083886
386,,,,,,,,,,,100.0,137.43440825888445
387,,,,,,,,,,,112.765957890673,131.37859600655594
388,,,,,,,,,,,108.51063823446312,136.6583129192919
389,,,,,,,,,,,99.99999968295404,123.0561033208319
390,,,,,,,,,,,106.38297865999503,104.0515610512267
391,,,,,,,,,,,112.76595777970654,136.17080570535424
392,,,,,,,,,,,97.8723404889411,124.37460828334719
393,,,,,,,,,,,123.40425462164784,141.83016432092535
394,,,,,,,,,,,110.63829798330647,150.09405562218217
395,,,,,,,,,,,125.53191432293428,172.53498320883898
396,,,,,,,,,,,134.04255217694234,132.74457505408765
397,,,,,,,,,,,129.78723505710036,128.9955912752354
398,,,,,,,,,,,148.93617072003948,116.91353359120954
399,,,,,,,,,,,148.93617312958906,119.19327284744492
400,,,,,,,,,,,121.27659596661319,105.96751470832103
401,,,,,,,,,,,142.55319186981694,107.07160519792683
402,,,,,,,,,,,151.06383105541775,140.0728377890076
403,,,,,,,,,,,185.10638323235992,123.61081407425256
404,,,,,,,,,,,170.21276849381496,124.27203002128205
405,,,,,,,,,,,180.85106230796686,133.915963451913
406,,,,,,,,,,,161.7021281668483,129.65643164959377
407,,,,,,,,,,,180.8510668734285,125.47403288648476
408,,,,,,,,,,,174.4680861209298,110.6542512774467
409,,,,,,,,,,,182.9787239115292,119.62152034678365
410,,,,,,,,,,,193.61702127659566,144.58528757095334
411,,,,,,,,,,,191.48935840484924,149.42059161815217
412,,,,,,,,,,,197.8723406791687,142.185484221641
413,,,,,,,,,,,180.85106509797149,135.54236489407577
414,,,,,,,,,,,168.08510473433932,131.625388023701
415,,,,,,,,,,,146.80850987738742,114.12983695243264
416,,,,,,,,,,,157.44680825700135,98.76177564580392
417,,,,,,,,,,,161.70213006912377,131.57657143917456
418,,,,,,,,,,,208.51063918560067,99.18215350901826
419,,,,,,,,,,,180.8510604056907,100.3670379519463
420,,,,,,,,,,,176.59574785131076,120.16914727840025
421,,,,,,,,,,,172.3404224882736,112.9141361472453
422,,,,,,,,,,,165.9574468085107,99.14268564353596
423,,,,,,,,,,,163.82978926313692,130.97600775196238
424,,,,,,,,,,,161.7021272791196,111.63267442520615
425,,,,,,,,,,,159.5744664364674,104.47793195539334
426,,,,,,,,,,,161.7021294350317,123.4204545934146
427,,,,,,,,,,,138.2978731013358,110.38983014035738
428,,,,,,,,,,,157.44680660836264,113.13245477194486
429,,,,,,,,,,,146.80851228693717,115.81996634919588
430,,,,,,,,,,,146.80851013102452,119.03702480361828
431,,,,,,,,,,,159.57446840215223,134.68646552968525
432,,,,,,,,,,,146.80851101875285,112.06798724671623
433,,,,,,,,,,,144.6808538538346,104.27590050595873
434,,,,,,,,,,,174.46808510638294,105.48459716299746
435,,,,,,,,,,,168.08510866570967,110.84815894669657
436,,,,,,,,,,,174.46808218955994,112.09744459136996
437,,,,,,,,,,,182.97872441880278,101.86590748898533
438,,,,,,,,,,,176.59574709040024,104.90724203434392
439,,,,,,,,,,,178.723404255319,104.6107045513518
440,,,,,,,,,,,168.08510574888655,105.56058706121244
441,,,,,,,,,,,161.70213006912377,128.242287388507
442,,,,,,,,,,,157.44680901791162,118.25956867096265
443,,,,,,,,,,,155.3191493800345,157.2194699277268
444,,,,,,,,,,,140.42553026625455,151.61076758770218
445,,,,,,,,,,,144.68085214178603,150.7709558973923
446,,,,,,,,,,,144.68085157110343,143.12326362792479
447,,,,,,,,,,,123.40425633369608,109.8451992932786
448,,,,,,,,,,,112.76595766874074,128.79004954023605
449,,,,,,,,,,,119.14893547271174,115.53470815749863
450,,,,,,,,,,,117.02127703960907,108.2357653277986
451,,,,,,,,,,,114.89361759195927,119.40990458143484
452,,,,,,,,,,,102.12765963787731,108.08449051481618
453,,,,,,,,,,,104.25531911723165,114.3431667634782
454,,,,,,,,,,,100.0000000158523,124.79662083564915
455,,,,,,,,,,,97.87234045723659,134.48447242696255
456,,,,,,,,,,,100.00000003170456,124.27072036773595
457,,,,,,,,,,,95.7446808510638,117.3970928851595
458,,,,,,,,,,,97.87234042553195,135.09822678058703
459,,,,,,,,,,,104.25531952939136,143.8895418288858
460,,,,,,,,,,,110.63829809427261,132.63425383161984
461,,,,,,,,,,,108.51063775889426,119.09762519471201
462,,,,,,,,,,,104.25531978302811,117.42675507322262
463,,,,,,,,,,,97.87234018774745,113.3809851205095
464,,,,,,,,,,,106.38297865999503,98.99228963446112
465,,,,,,,,,,,112.76595795408207,103.47649120586982
466,,,,,,,,,,,125.53191517895817,117.4018810087058
467,,,,,,,,,,,108.5106377905988,99.31444249888688
468,,,,,,,,,,,93.61702130830035,101.28983195791852
469,,,,,,,,,,,114.89361679934447,136.39118202189172
470,,,,,,,,,,,121.27659622024977,135.7618702218889
471,,,,,,,,,,,95.7446808510638,160.84341216594618
472,,,,,,,,,,,106.38297846976745,104.0172587366814
473,,,,,,,,,,,106.38297854902895,118.25502755794116
474,,,,,,,,,,,117.02127818097463,135.82030503039704
475,,,,,,,,,,,138.29787088201422,119.16572121863652
476,,,,,,,,,,,157.44680711563606,104.77297965516438
477,,,,,,,,,,,148.93616932503699,127.22922335279713
478,,,,,,,,,,,146.808509750569,121.7703114164637
479,,,,,,,,,,,148.9361693250374,116.10943212154069
480,,,,,,,,,,,165.95744731578452,118.14262778200998
481,,,,,,,,,,,197.87234029871388,108.92947766375039
482,,,,,,,,,,,176.59574442721396,107.654077797494
483,,,,,,,,,,,172.34042667328072,119.40216320626286
484,,,,,,,,,,,174.46808510638294,149.26824950157322
485,,,,,,,,,,,187.23404331410165,148.7939362830302
486,,,,,,,,,,,146.80851101875305,139.47279795687245
487,,,,,,,,,,,140.4255320417122,117.36079650990519
488,,,,,,,,,,,155.3191466534389,110.90492897845323
489,,,,,,,,,,,142.55318958708574,107.48008039403466
490,,,,,,,,,,,151.06383194314657,97.85593912956566
491,,,,,,,,,,,155.31915172617468,121.17317150881911
492,,,,,,,,,,,146.80851196989082,114.02447578754825
493,,,,,,,,,,,153.19148796669987,124.79955693508711
494,,,,,,,,,,,157.44680882768418,125.18208229795424
495,,,,,,,,,,,168.08510841207314,143.45834229854825
496,,,,,,,,,,,136.1702125123208,127.2838496147319
