,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
41,,,,,,,,,,,224.24173176220643,183.71650778853103
42,,,,,,,,,,,232.2462945897871,216.79947328948066
43,,,,,,,,,,,235.6784512399945,228.70543685511262
44,,,,,,,,,,,231.10604362381736,182.8048207835978
45,,,,,,,,,,,220.8095788928506,175.7738108441933
46,,,,,,,,,,,215.09691851169015,157.40679419740727
47,,,,,,,,,,,229.96578894156312,143.4113375181621
48,,,,,,,,,,,227.67389004355584,154.20941448367975
49,,,,,,,,,,,225.393385284983,138.24097360519335
50,,,,,,,,,,,221.9612351838106,133.00919999894126
51,,,,,,,,,,,220.80957514666116,118.60764052859045
52,,,,,,,,,,,216.23717576231326,143.02305676884106
53,,,,,,,,,,,226.53363894505557,190.53470589415946
54,,,,,,,,,,,258.551881413911,207.632851399473
55,,,,,,,,,,,271.140250855188,182.78629934502294
56,,,,,,,,,,,229.96579477969175,178.59930925521522
57,,,,,,,,,,,255.11972193299258,180.51110337914196
58,,,,,,,,,,,271.140250855188,176.77175729549353
59,,,,,,,,,,,249.40707194628408,163.76380549733116
60,,,,,,,,,,,240.26225756552253,171.76752172792794
61,,,,,,,,,,,237.97035462228314,185.84362049059294
62,,,,,,,,,,,237.970353477765,176.84675735242044
63,,,,,,,,,,,231.1060437930483,177.49243753801852
64,,,,,,,,,,,221.96123169656494,166.43021635447846
65,,,,,,,,,,,210.5245129711409,208.90044320540406
66,,,,,,,,,,,191.0832379807632,224.73641712146292
67,,,,,,,,,,,153.3409353132391,231.73010215112217
68,,,,,,,,,,,145.33637406140915,227.8196149303267
69,,,,,,,,,,,140.44469783165482,214.0318781687978
70,,,,,,,,,,,129.04218918113972,207.2920446697632
71,,,,,,,,,,,110.77537088125061,174.38660862440406
72,,,,,,,,,,,111.91562149161865,210.91302675015595
73,,,,,,,,,,,115.34777705607537,196.64776554469245
74,,,,,,,,,,,107.35461811875945,168.03696219128628
75,,,,,,,,,,,108.49486845758919,165.25848267083825
76,,,,,,,,,,,106.21436715160017,164.86358211175045
77,,,,,,,,,,,100.513112884835,187.14643409002053
78,,,,,,,,,,,116.48802716968873,196.9136689373952
79,,,,,,,,,,,106.21436726340136,213.88320698841426
80,,,,,,,,,,,105.07411612055452,223.56790234316705
81,,,,,,,,,,,111.91562171536914,226.35227792483255
82,,,,,,,,,,,108.49486848647398,213.93981416997514
83,,,,,,,,,,,100.51311314560495,182.99653024466878
84,,,,,,,,,,,103.933865450399,156.4004341488278
85,,,,,,,,,,,103.93386546473563,154.05230681395997
86,,,,,,,,,,,107.35461790968444,164.69320565088316
87,,,,,,,,,,,114.20752600583019,154.33352181414008
88,,,,,,,,,,,131.32269113899113,170.06040504646154
89,,,,,,,,,,,165.91790193230995,203.2215337283665
90,,,,,,,,,,,168.20980630899993,193.17243160822233
91,,,,,,,,,,,219.6693303865065,191.21209649226813
92,,,,,,,,,,,233.39794978516372,204.62380255369663
93,,,,,,,,,,,203.6602055047777,187.18603570010012
94,,,,,,,,,,,205.9521117096205,180.34150186429113
95,,,,,,,,,,,209.3728596699283,173.51715791388557
96,,,,,,,,,,,216.23717270732033,194.03583695094676
97,,,,,,,,,,,232.24629905911678,196.7218574463576
98,,,,,,,,,,,219.6693248868399,193.1621145719542
99,,,,,,,,,,,217.38882959772565,197.46554675912338
100,,,,,,,,,,,219.66932725131596,215.23441083754767
101,,,,,,,,,,,219.66932456333,227.73969355371645
102,,,,,,,,,,,219.66933113955008,210.8495973480467
103,,,,,,,,,,,231.10603995442818,211.1641176233544
104,,,,,,,,,,,231.10604131982967,190.78222192135763
105,,,,,,,,,,,226.53363770062992,185.51929516558494
106,,,,,,,,,,,233.39794810304903,187.21223661809876
107,,,,,,,,,,,232.24629374635091,183.14780515711016
108,,,,,,,,,,,242.54276219564247,181.68278183605435
109,,,,,,,,,,,237.97035658237164,175.95091758731255
110,,,,,,,,,,,228.8255434338019,173.12737287008378
111,,,,,,,,,,,227.67388485040755,182.11080243949073
112,,,,,,,,,,,213.95667432515347,184.24977437936082
113,,,,,,,,,,,217.3888249761563,205.04948075576112
114,,,,,,,,,,,223.10148172938568,217.67998508607792
115,,,,,,,,,,,241.40250935114096,223.5399943461033
116,,,,,,,,,,,235.6784512399945,208.78979711399373
117,,,,,,,,,,,229.96579120273339,204.44299735800033
118,,,,,,,,,,,229.9657913760418,239.64804455247116
119,,,,,,,,,,,221.9612335397556,238.18323467381325
120,,,,,,,,,,,221.96122807610908,230.8406566139498
121,,,,,,,,,,,223.10148171715252,206.38678626772207
122,,,,,,,,,,,226.53363992374088,224.40829251484044
123,,,,,,,,,,,226.53363422222014,214.22673412236566
124,,,,,,,,,,,244.834663625998,206.30256040066348
125,,,,,,,,,,,219.66932725131596,219.0976526473513
126,,,,,,,,,,,225.3933880620021,217.19842261028361
127,,,,,,,,,,,220.80957868691831,224.929580493419
128,,,,,,,,,,,220.80957461993822,226.61871623761866
129,,,,,,,,,,,221.96123151102245,207.9147033952391
130,,,,,,,,,,,248.26681931926817,217.2733742195768
131,,,,,,,,,,,241.4025105799347,209.4607621533299
132,,,,,,,,,,,233.39794809761145,190.3857000449093
133,,,,,,,,,,,232.24629105564657,179.17299579187593
134,,,,,,,,,,,232.24629164897428,176.7818696611688
135,,,,,,,,,,,241.40250959037536,192.71871020543819
136,,,,,,,,,,,231.10604411587875,224.4619574826829
137,,,,,,,,,,,224.24173176220643,212.48766443884367
138,,,,,,,,,,,229.96579021521234,206.663062692096
139,,,,,,,,,,,204.80045661687046,215.0093440162688
140,,,,,,,,,,,187.65108296339704,196.9888620732719
141,,,,,,,,,,,183.07867677107097,193.94005393084808
142,,,,,,,,,,,180.78677368850475,239.0419511920096
143,,,,,,,,,,,177.35461776381655,223.20915884479564
144,,,,,,,,,,,173.9224621504033,207.83184570080846
145,,,,,,,,,,,110.77537088125061,215.33078934950592
146,,,,,,,,,,,102.79361456599713,222.7236177637201
147,,,,,,,,,,,111.91562149161865,232.69956994219842
148,,,,,,,,,,,108.49486879227044,218.5035087886941
149,,,,,,,,,,,107.35461811875945,191.92027821508182
150,,,,,,,,,,,99.3614595210946,187.6662450790949
151,,,,,,,,,,,102.79361453123957,191.8524266777721
152,,,,,,,,,,,103.933865450399,197.3206338398543
153,,,,,,,,,,,93.6602052451539,184.28589034651418
154,,,,,,,,,,,93.6602052451539,200.7298250549059
155,,,,,,,,,,,108.49486889876177,216.64600370955188
156,,,,,,,,,,,97.08095778249725,227.12886580243764
157,,,,,,,,,,,93.6602052451539,207.70168103269214
158,,,,,,,,,,,106.21436722524574,187.98113517301758
159,,,,,,,,,,,100.513112884835,185.42997392648448
160,,,,,,,,,,,98.2212086659065,182.6973357956386
161,,,,,,,,,,,101.653363740023,182.13879822597295
162,,,,,,,,,,,130.18244008097219,188.00924284360303
163,,,,,,,,,,,138.1641942147109,171.68503897355902
164,,,,,,,,,,,168.2098063048373,203.65241738314523
165,,,,,,,,,,,163.62599784183405,190.31139296198106
166,,,,,,,,,,,204.8004536284821,177.46902484136686
167,,,,,,,,,,,228.8255431633042,192.09774915685423
168,,,,,,,,,,,215.09691851169015,202.16257654070992
169,,,,,,,,,,,232.24629905911678,184.25974106775067
170,,,,,,,,,,,229.96578888991027,170.90303687406373
171,,,,,,,,,,,226.53363366355399,151.00090115684725
172,,,,,,,,,,,210.5245134027139,161.52443881589426
173,,,,,,,,,,,234.5381940267515,165.63140836008034
174,,,,,,,,,,,251.69897708204974,188.5949773044923
175,,,,,,,,,,,224.24172973143487,199.57941868829914
176,,,,,,,,,,,220.8095796554091,200.03388436381618
177,,,,,,,,,,,227.67388761791142,197.65769438977378
178,,,,,,,,,,,224.24173501905324,199.5802257868422
179,,,,,,,,,,,223.10148272913943,212.20913101221305
180,,,,,,,,,,,228.82554130380197,192.4557453142471
181,,,,,,,,,,,239.11060024490348,180.36115073559597
182,,,,,,,,,,,224.2417289804298,162.92967377428047
183,,,,,,,,,,,221.96123536255666,170.04378722256382
184,,,,,,,,,,,226.53363772509707,149.65908318724067
185,,,,,,,,,,,220.80957817922572,178.14888422648215
186,,,,,,,,,,,211.66476596584351,197.53415197405897
187,,,,,,,,,,,219.6693275836608,186.71752738368144
188,,,,,,,,,,,229.96579120273339,165.72984729348727
189,,,,,,,,,,,225.39338436678577,151.06009750963608
190,,,,,,,,,,,226.53364075494298,150.30206891173944
191,,,,,,,,,,,216.2371701049699,151.34182637321675
192,,,,,,,,,,,221.96122953530227,136.30189823927623
193,,,,,,,,,,,237.97034927417602,112.0881143255647
194,,,,,,,,,,,265.41618993304104,123.51272179623035
195,,,,,,,,,,,241.4025087143163,120.41146007977065
196,,,,,,,,,,,227.67389091689634,114.9878358237759
197,,,,,,,,,,,220.80957674721915,125.5842757948853
198,,,,,,,,,,,227.6738892286644,118.12869523311005
199,,,,,,,,,,,226.53364189402373,129.41668244475943
200,,,,,,,,,,,236.8301042795455,154.93723067209706
201,,,,,,,,,,,227.67388743168948,157.47100940995782
202,,,,,,,,,,,241.40251227836097,137.20125052275102
203,,,,,,,,,,,235.6784508192962,132.4190044960385
204,,,,,,,,,,,234.53820180525904,131.97990258393162
205,,,,,,,,,,,247.11516563337761,147.13509700589225
206,,,,,,,,,,,232.24629164897428,137.1262027109155
207,,,,,,,,,,,233.39795105201767,134.7404033941309
208,,,,,,,,,,,235.67845354398298,154.52468415860307
209,,,,,,,,,,,220.8095785312802,150.60878029978792
210,,,,,,,,,,,223.10147898159107,133.03822754692231
211,,,,,,,,,,,215.09692453060353,162.19977803180007
212,,,,,,,,,,,221.9612343852301,152.28780371705085
213,,,,,,,,,,,204.80045661687046,199.40037443945067
214,,,,,,,,,,,169.35005675623268,192.23964604881496
215,,,,,,,,,,,134.74344359795745,155.21578904007717
216,,,,,,,,,,,102.79361460302717,161.55355874121952
217,,,,,,,,,,,110.77537060897932,143.53999429479043
218,,,,,,,,,,,111.91562127895386,138.1810281762985
219,,,,,,,,,,,109.63511931328709,127.27999530095457
220,,,,,,,,,,,102.79361468341577,131.095727538369
221,,,,,,,,,,,109.63512006208316,122.63008423361964
222,,,,,,,,,,,105.07411640959407,131.82680969363355
223,,,,,,,,,,,109.63511972107248,141.32400711184917
224,,,,,,,,,,,95.94070697054603,137.45620249070762
225,,,,,,,,,,,98.22120855068583,130.46252838698047
226,,,,,,,,,,,109.6351198376309,133.80712777749997
227,,,,,,,,,,,95.9407069555302,128.83930338472302
228,,,,,,,,,,,93.6602052451539,133.68092229252153
229,,,,,,,,,,,107.35461790624363,140.695116937398
230,,,,,,,,,,,101.65336369999856,143.44029620612633
231,,,,,,,,,,,124.46978326925137,136.5630689932796
232,,,,,,,,,,,171.64196053007976,146.02070692089833
233,,,,,,,,,,,172.78221202209315,134.8208519032263
234,,,,,,,,,,,229.96579233297876,189.77361518545624
235,,,,,,,,,,,197.93614568602936,182.70366971515875
236,,,,,,,,,,,187.65108207952204,160.6401072469717
237,,,,,,,,,,,221.9612300980455,204.34948455920374
238,,,,,,,,,,,228.8255431633042,196.95405461633237
239,,,,,,,,,,,204.80045620908527,167.68138377057528
240,,,,,,,,,,,252.83922286302806,170.3261592328347
241,,,,,,,,,,,241.4025087143163,169.76543986131279
242,,,,,,,,,,,237.97035631731163,150.94165768699455
243,,,,,,,,,,,232.24629047115434,144.13124206400494
244,,,,,,,,,,,234.5381940267515,132.51459416753877
245,,,,,,,,,,,232.24629236599702,129.00668269874998
246,,,,,,,,,,,221.96122892430344,149.70446119728513
247,,,,,,,,,,,231.10604131982967,157.106668413569
248,,,,,,,,,,,227.67388761791142,153.8691594839911
249,,,,,,,,,,,227.67388834241052,150.29610479707205
250,,,,,,,,,,,242.54275911482293,141.06137817370856
251,,,,,,,,,,,240.26226236107942,139.12923491327388
252,,,,,,,,,,,211.66476274909536,143.52970409624353
253,,,,,,,,,,,227.67388484565018,135.28583153674512
254,,,,,,,,,,,221.96123422211605,127.25051084429253
255,,,,,,,,,,,226.53363772509707,142.05743960738903
256,,,,,,,,,,,225.3933884004635,154.90574077808185
257,,,,,,,,,,,223.1014852383799,159.057575828197
258,,,,,,,,,,,235.67844910523777,169.1382673229841
259,,,,,,,,,,,227.67389065319486,190.49715148172493
260,,,,,,,,,,,240.26225768785764,177.23588122796173
261,,,,,,,,,,,231.10604283271383,157.32213651032913
262,,,,,,,,,,,224.24173459359662,178.7190563726997
263,,,,,,,,,,,228.8255431633042,179.76907130352066
264,,,,,,,,,,,236.8301037174806,177.21401959759592
265,,,,,,,,,,,237.97035594622702,170.18878064718336
266,,,,,,,,,,,228.82553824405133,187.25347621343002
267,,,,,,,,,,,239.1106069937539,208.0377762102893
268,,,,,,,,,,,240.26225715569814,171.33397443468493
269,,,,,,,,,,,229.96579147934796,156.1775028827931
270,,,,,,,,,,,227.6738892286644,156.16722936675086
271,,,,,,,,,,,229.96578819191677,160.50958468507613
272,,,,,,,,,,,226.53363894505557,170.27199268646925
273,,,,,,,,,,,256.2713793813842,162.79403220016852
274,,,,,,,,,,,242.54276219564247,163.41759971025454
275,,,,,,,,,,,239.1106041426535,174.1720690898506
276,,,,,,,,,,,247.11516462342868,182.48222688924497
277,,,,,,,,,,,245.97491571609612,199.73354645438747
278,,,,,,,,,,,236.83010411235296,201.78752203012104
279,,,,,,,,,,,237.97035325008494,176.86614778185924
280,,,,,,,,,,,234.53820151913015,157.96576623022221
281,,,,,,,,,,,234.53820166593238,143.33625811943296
282,,,,,,,,,,,225.3933885595003,152.66531319003832
283,,,,,,,,,,,229.96579646860306,165.3500464256164
284,,,,,,,,,,,228.82553906234142,178.91406596250647
285,,,,,,,,,,,215.09692453060353,180.05535252383808
286,,,,,,,,,,,219.6693283095192,223.49494883924427
287,,,,,,,,,,,213.95667167182916,220.039812244874
288,,,,,,,,,,,228.82554295397364,189.50484438116456
289,,,,,,,,,,,215.0969201149664,176.30098685333365
290,,,,,,,,,,,181.92702204226876,208.68116818852673
291,,,,,,,,,,,134.74344352580985,210.50530561291652
292,,,,,,,,,,,111.91562149161865,211.45577895600576
293,,,,,,,,,,,117.62827871386432,218.1328809370067
294,,,,,,,,,,,114.20752578358696,193.93594342191489
295,,,,,,,,,,,113.0558724840731,182.19583624037256
296,,,,,,,,,,,109.63512006208316,186.41219839198803
297,,,,,,,,,,,110.7753703190163,179.24157086092907
298,,,,,,,,,,,115.34777676612302,187.43951456168924
299,,,,,,,,,,,109.63512031219157,176.76870428713872
300,,,,,,,,,,,102.79361430249739,192.42246926850297
301,,,,,,,,,,,115.34777671574425,216.269746745598
302,,,,,,,,,,,109.63511970272218,225.36826139097212
303,,,,,,,,,,,102.79361430249739,207.50566042679364
304,,,,,,,,,,,111.91562118070316,192.56717549422416
305,,,,,,,,,,,113.05587197918369,181.11119618097763
306,,,,,,,,,,,103.93386546473563,183.93730300522188
307,,,,,,,,,,,121.04903017101717,186.07432773067066
308,,,,,,,,,,,165.91790157549752,184.5671844400866
309,,,,,,,,,,,172.78221262765473,234.80337997594748
310,,,,,,,,,,,173.92246289393248,234.41230174549062
311,,,,,,,,,,,169.35005787398958,238.9511915521449
312,,,,,,,,,,,191.0832400584302,240.83266842528377
313,,,,,,,,,,,240.2622615747335,232.95933563325943
314,,,,,,,,,,,216.2371706935404,219.40524577754658
315,,,,,,,,,,,275.712656784493,243.8969343091909
316,,,,,,,,,,,245.9749103278911,240.7035278839019
317,,,,,,,,,,,227.67389091689634,220.52526757341934
318,,,,,,,,,,,226.53363405095013,207.89524190510156
319,,,,,,,,,,,241.40250810875477,218.15397226756048
320,,,,,,,,,,,236.83009894639042,228.2935014390889
321,,,,,,,,,,,234.5381950659248,240.01857177017786
322,,,,,,,,,,,224.2417335435493,226.69155057778812
323,,,,,,,,,,,244.83466579881457,241.79901172524836
324,,,,,,,,,,,239.1106041426535,214.38383835887169
325,,,,,,,,,,,257.41162999190067,195.82042608049068
326,,,,,,,,,,,227.67388761791142,171.9665461894183
327,,,,,,,,,,,223.10147811300777,165.63439936703088
328,,,,,,,,,,,217.3888293020812,223.07353484453898
329,,,,,,,,,,,223.10147898159107,202.7988631491517
330,,,,,,,,,,,234.53819648026024,209.6769290571199
331,,,,,,,,,,,231.10604633151348,202.07680874702737
332,,,,,,,,,,,225.39338527954567,199.83120837192587
333,,,,,,,,,,,234.5382000021679,216.94973171368986
334,,,,,,,,,,,250.54732041049,206.34528148133498
335,,,,,,,,,,,240.2622602127293,199.636582747832
336,,,,,,,,,,,232.24629124118906,228.54106240152902
337,,,,,,,,,,,229.9657913760418,248.23757271810132
338,,,,,,,,,,,226.53363454029284,229.8101558088577
339,,,,,,,,,,,226.5336400841358,199.8650817676713
340,,,,,,,,,,,232.2462971044651,189.15666065167136
341,,,,,,,,,,,231.10604400033995,175.146155003947
342,,,,,,,,,,,237.9703540466262,179.32801891827665
343,,,,,,,,,,,241.4025055342691,167.24007986494433
344,,,,,,,,,,,233.39794890774579,171.05305473508142
345,,,,,,,,,,,255.11972633979502,177.39992542848594
346,,,,,,,,,,,252.83922462941797,192.0775691072372
347,,,,,,,,,,,233.39794916804885,206.74687785596666
348,,,,,,,,,,,239.11060011237345,204.1644817121762
349,,,,,,,,,,,248.26681931926817,220.84437764085132
350,,,,,,,,,,,242.5427574660108,230.03843197664912
351,,,,,,,,,,,243.68301282247052,215.88290860402822
352,,,,,,,,,,,240.26226236107942,202.1293817115621
353,,,,,,,,,,,244.8346651783008,188.74570646810662
354,,,,,,,,,,,240.26225756552253,190.5167657068954
355,,,,,,,,,,,237.97035063957782,190.18930610256544
356,,,,,,,,,,,241.40250827730597,194.89966028228733
357,,,,,,,,,,,229.96579646860306,181.42620182499542
358,,,,,,,,,,,221.96123169656494,173.5645524183865
359,,,,,,,,,,,221.9612343852301,158.9557218877862
360,,,,,,,,,,,224.2417305932214,200.7665082727356
361,,,,,,,,,,,216.237169873891,183.29664084631335
362,,,,,,,,,,,223.10148269175897,167.86718687962198
363,,,,,,,,,,,204.80045629132155,168.7968096103064
364,,,,,,,,,,,183.07867595583954,190.31380377072702
365,,,,,,,,,,,135.88369458166244,179.4769710264975
366,,,,,,,,,,,130.18243976999295,174.2949813899997
367,,,,,,,,,,,113.05587207034111,182.72330710322456
368,,,,,,,,,,,114.20752565900018,196.76936091555726
369,,,,,,,,,,,108.49486879227044,182.24004708374923
370,,,,,,,,,,,111.91562161716116,164.76410512233656
371,,,,,,,,,,,108.49486845758919,174.49501399711158
372,,,,,,,,,,,109.63512006208316,182.04080740769314
373,,,,,,,,,,,103.93386545747194,169.39665223778724
374,,,,,,,,,,,116.48802716968873,182.87455479870385
375,,,,,,,,,,,106.21436726340136,155.29253929207783
376,,,,,,,,,,,107.35461859977636,155.45527551913608
377,,,,,,,,,,,106.214367160775,163.59584759007586
378,,,,,,,,,,,108.49486848647398,167.80667858085724
379,,,,,,,,,,,108.49486851705788,172.5023442010654
380,,,,,,,,,,,114.20752576098872,171.1810055439662
381,,,,,,,,,,,107.35461777460544,159.9822884668918
382,,,,,,,,,,,114.207525466619,155.2689410295835
383,,,,,,,,,,,114.20752600583019,153.6352833198173
384,,,,,,,,,,,164.77765252034217,167.68981780742143
385,,,,,,,,,,,176.21436560507388,176.39268123131671
386,,,,,,,,,,,172.78221262765473,182.0281142434756
387,,,,,,,,,,,170.49030787656633,171.18147283520645
388,,,,,,,,,,,232.24629587159293,179.46188781117368
389,,,,,,,,,,,244.83466257527073,176.41909375294068
390,,,,,,,,,,,209.3728596699283,182.20202175214334
391,,,,,,,,,,,240.2622584877967,157.96992606556668
392,,,,,,,,,,,264.2759447732568,173.7018396930523
393,,,,,,,,,,,235.6784463248207,133.20218892094732
394,,,,,,,,,,,221.9612271932541,107.2077985574303
395,,,,,,,,,,,232.24629047115434,114.79177876933102
396,,,,,,,,,,,225.3933880620021,122.2759280594207
397,,,,,,,,,,,220.80957868691831,147.23657958829702
398,,,,,,,,,,,226.53363894505557,155.56691587786875
399,,,,,,,,,,,226.53363641542603,164.98608389085626
400,,,,,,,,,,,261.98404021110866,144.56856915181413
401,,,,,,,,,,,248.26681722664932,148.5375630067177
402,,,,,,,,,,,247.11516462342868,151.4026020948129
403,,,,,,,,,,,228.82554130380197,153.4653120329065
404,,,,,,,,,,,224.24173058302642,136.17217737803264
405,,,,,,,,,,,216.23717542521092,121.07785703705679
406,,,,,,,,,,,243.68301364008101,136.66804956329588
407,,,,,,,,,,,247.1151691097487,146.96855804939213
408,,,,,,,,,,,229.96579646860306,152.351486333556
409,,,,,,,,,,,236.830102622577,169.95101081570593
410,,,,,,,,,,,234.5382000021679,177.052172349008
411,,,,,,,,,,,235.6784512399945,169.76397805773962
412,,,,,,,,,,,234.53819995051464,163.54992253070782
413,,,,,,,,,,,232.24629587159293,143.6739523273852
414,,,,,,,,,,,229.96578935206713,131.74287714658854
415,,,,,,,,,,,235.67844975293661,145.7204174694679
416,,,,,,,,,,,229.96579274076464,110.8724097913493
417,,,,,,,,,,,245.97491492839094,116.18227944941947
418,,,,,,,,,,,237.9703540466262,120.47335139039275
419,,,,,,,,,,,239.11060469588259,127.86294696931138
420,,,,,,,,,,,243.68300927541708,117.02890405760583
421,,,,,,,,,,,229.96578819191677,122.58503171404
422,,,,,,,,,,,228.82553914729672,138.04524756177958
423,,,,,,,,,,,239.11060011237345,127.7455674337824
424,,,,,,,,,,,251.69897283972182,124.6416971434073
425,,,,,,,,,,,245.97491078936812,130.68340355137482
426,,,,,,,,,,,248.26681897468922,124.12997423328184
427,,,,,,,,,,,248.26681931926817,134.50413178079108
428,,,,,,,,,,,242.54276335035487,146.17099571696946
429,,,,,,,,,,,242.5427554481522,123.1370211452959
430,,,,,,,,,,,236.83010352989993,113.57171457434998
431,,,,,,,,,,,237.97035462228314,104.56910351917846
432,,,,,,,,,,,232.24629176315443,113.92287561744328
433,,,,,,,,,,,237.97035586466907,140.4877950849188
434,,,,,,,,,,,224.24173176220643,135.75429734390593
435,,,,,,,,,,,224.24172920403174,105.88143125975006
436,,,,,,,,,,,194.51539366927648,183.44760958542875
437,,,,,,,,,,,189.9315838578625,177.93457330479592
438,,,,,,,,,,,139.30444700854738,153.0981194135332
439,,,,,,,,,,,146.47662474260898,158.5427964771826
440,,,,,,,,,,,134.74344359795745,193.09870780873598
441,,,,,,,,,,,135.88369458166244,186.95762252182368
442,,,,,,,,,,,105.07411632121934,147.0142200317325
443,,,,,,,,,,,106.21436713448148,134.4946942132648
444,,,,,,,,,,,111.91562161716116,124.03095960379181
445,,,,,,,,,,,113.0558724840731,136.16283400232712
446,,,,,,,,,,,108.49486889850724,124.63103434005093
447,,,,,,,,,,,105.07411640959407,116.64796766373722
448,,,,,,,,,,,110.77537068784943,153.5949991852421
449,,,,,,,,,,,114.20752521659517,123.1561953012864
450,,,,,,,,,,,95.94070689791987,121.16705350994107
451,,,,,,,,,,,118.76852911309717,132.6238945007598
452,,,,,,,,,,,111.91562088951888,137.65876492997265
453,,,,,,,,,,,106.21436736016544,162.0858831035917
454,,,,,,,,,,,109.6351195434734,163.71504966080357
455,,,,,,,,,,,109.63511945643674,140.91079970891826
456,,,,,,,,,,,107.35461804463625,133.3201156026485
457,,,,,,,,,,,124.46978326925137,146.84105972879465
458,,,,,,,,,,,169.3500558469558,164.0646548288849
459,,,,,,,,,,,167.05815160831827,151.77809631437114
460,,,,,,,,,,,157.913340935006,177.26900991906223
461,,,,,,,,,,,169.35005675623268,165.90433265601837
462,,,,,,,,,,,226.53364075494298,168.9864935866105
463,,,,,,,,,,,233.39794416384143,170.55862994837003
464,,,,,,,,,,,199.08780056639205,168.21437704726267
465,,,,,,,,,,,234.5381941626794,132.94459743248973
466,,,,,,,,,,,250.54731900499002,125.57444060626997
467,,,,,,,,,,,218.52907794095523,135.10354036208275
468,,,,,,,,,,,234.53819822558273,136.35500590538885
469,,,,,,,,,,,226.53363405095013,144.27373727751683
470,,,,,,,,,,,226.53363864533327,117.62578817430615
471,,,,,,,,,,,227.67388944139196,128.2233865555705
472,,,,,,,,,,,235.6784499751803,147.52060728408884
473,,,,,,,,,,,235.67844622423326,143.15748936773844
474,,,,,,,,,,,234.53819465881867,141.79453500456245
475,,,,,,,,,,,232.24629749593888,135.45480884331275
476,,,,,,,,,,,228.8255425890057,127.63047661211776
477,,,,,,,,,,,226.53363770062992,116.45688808766334
478,,,,,,,,,,,221.96123445047593,118.97539874906174
479,,,,,,,,,,,220.8095776232782,116.70798198068289
480,,,,,,,,,,,219.66932474955212,136.33790024041178
481,,,,,,,,,,,225.39339007782138,151.72716755823546
482,,,,,,,,,,,226.53363731051542,152.10080999774812
483,,,,,,,,,,,228.8255388625264,143.43077242578332
484,,,,,,,,,,,231.10604240249972,111.57110582123863
485,,,,,,,,,,,228.82553933827612,176.20007920623743
486,,,,,,,,,,,226.53363761839307,167.1544999574039
487,,,,,,,,,,,236.83010378272667,154.3864777701202
488,,,,,,,,,,,236.83010040626255,168.93174754173225
489,,,,,,,,,,,226.53363454029284,158.06873836158516
490,,,,,,,,,,,225.39338501176613,150.7840309838339
491,,,,,,,,,,,225.39338927992162,147.41510382875768
492,,,,,,,,,,,226.53363992374088,161.95485665901515
493,,,,,,,,,,,228.82554194402562,151.41401946204812
494,,,,,,,,,,,220.80957473343858,156.63009289223066
495,,,,,,,,,,,221.9612351838106,146.28609399703083
