,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,24.36440695329743,27.927814651343795
1,,,,,,,,,,,22.2457629959967,26.655255295967642
2,,,,,,,,,,,22.775423476251532,23.742808250047407
3,,,,,,,,,,,20.127118502001654,19.857334908318986
4,,,,,,,,,,,17.478813618516284,17.81081468245743
5,,,,,,,,,,,18.008474509184406,17.27522637347803
6,,,,,,,,,,,16.419491541208835,19.6634365908675
7,,,,,,,,,,,12.711864469920176,19.551674188193616
8,,,,,,,,,,,13.241525451352796,22.026703614047037
9,,,,,,,,,,,12.711864398887142,14.121935785732317
10,,,,,,,,,,,11.122881359878487,11.60999360667952
11,,,,,,,,,,,11.122881355932206,11.062249286747463
12,,,,,,,,,,,11.65254238866649,11.342807526905407
13,,,,,,,,,,,11.12288133126794,16.331918758608523
14,,,,,,,,,,,11.652542293955715,16.862812665117545
15,,,,,,,,,,,10.5932203389831,18.584658470699367
16,,,,,,,,,,,10.593220346875617,18.61739622713145
17,,,,,,,,,,,11.122881371717336,19.05708630585068
18,,,,,,,,,,,13.241525431621376,18.315945909816328
19,,,,,,,,,,,11.1228813559322,18.776256875213917
20,,,,,,,,,,,13.241525433594557,17.159954234326324
21,,,,,,,,,,,21.186440662180985,23.04603626667442
22,,,,,,,,,,,24.36440695329743,23.5984168820462
23,,,,,,,,,,,27.54237275507489,21.22838536308984
24,,,,,,,,,,,28.60169441013015,21.59955781900278
25,,,,,,,,,,,28.60169466269215,22.25087437841849
26,,,,,,,,,,,26.48305100530891,25.906413683067942
27,,,,,,,,,,,27.0127124326714,23.042102802102875
28,,,,,,,,,,,25.95339011464078,20.75549428177588
29,,,,,,,,,,,29.66101758055766,18.76829615083789
30,,,,,,,,,,,30.190678818498633,17.033771880097298
31,,,,,,,,,,,30.19067840808531,20.68082674138123
32,,,,,,,,,,,20.127118959770357,18.10989143737291
33,,,,,,,,,,,19.067796610169502,16.029249340043243
34,,,,,,,,,,,20.127118296794983,12.635191523675193
35,,,,,,,,,,,22.245763011781847,16.754386891311004
36,,,,,,,,,,,21.186440804247145,26.936050251884026
37,,,,,,,,,,,19.067796673310028,33.997037779476656
38,,,,,,,,,,,22.77542360253252,32.03497539763732
39,,,,,,,,,,,28.072033898305094,35.06604941972233
40,,,,,,,,,,,21.186440409618918,31.466042780775133
41,,,,,,,,,,,21.71610188433678,24.23700049393256
42,,,,,,,,,,,22.245762617153666,23.264437156208523
43,,,,,,,,,,,18.538135605059164,23.224065174995847
44,,,,,,,,,,,25.42372878198907,23.149051656157273
45,,,,,,,,,,,24.36440695329743,26.886347712854217
46,,,,,,,,,,,25.953389483235647,20.853962038911995
47,,,,,,,,,,,30.190678534366302,23.916848722087625
48,,,,,,,,,,,22.245762964426486,24.889965304883873
49,,,,,,,,,,,22.24576252244284,22.44533475299
50,,,,,,,,,,,24.894067733469658,20.520342206108882
51,,,,,,,,,,,19.597457713936866,21.251250942379766
52,,,,,,,,,,,16.949152546319137,27.611572989972945
53,,,,,,,,,,,18.538135648468305,32.00397365805455
54,,,,,,,,,,,23.83474588899287,26.818942152342522
55,,,,,,,,,,,27.542373670612356,25.498054290221887
56,,,,,,,,,,,25.953389546376187,23.274945379313795
57,,,,,,,,,,,26.48305021605252,21.391153304001044
58,,,,,,,,,,,27.01271255895241,25.161629763700176
59,,,,,,,,,,,33.898305084745786,23.570073736926282
60,,,,,,,,,,,33.89830590557245,23.135827286011075
61,,,,,,,,,,,34.95762768690868,24.909044947412053
62,,,,,,,,,,,32.838983808533655,21.97684974299149
63,,,,,,,,,,,34.42796651210822,23.263669367563917
64,,,,,,,,,,,31.779661016949163,33.64805132150652
65,,,,,,,,,,,30.72033822536466,35.93257858844124
66,,,,,,,,,,,31.779660764387074,30.083105788897637
67,,,,,,,,,,,27.012712337960636,28.298322490211284
68,,,,,,,,,,,24.36440663759487,27.11755491919434
69,,,,,,,,,,,22.775423997160747,28.587474471936808
70,,,,,,,,,,,20.127118470431373,33.56473728761836
71,,,,,,,,,,,20.127118462538803,31.49061507971608
72,,,,,,,,,,,19.067796483888493,30.974741456872337
73,,,,,,,,,,,18.008474489452954,27.436071691119032
74,,,,,,,,,,,18.008474601922035,26.557321818071905
75,,,,,,,,,,,17.478813618516284,26.816160118175794
76,,,,,,,,,,,16.4194915254237,28.494072857044486
77,,,,,,,,,,,11.122881357905346,31.682332946082266
78,,,,,,,,,,,11.652542495216107,27.204612364708396
