,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
85,,,,,,,,,,,188.5521889033947,221.63188216662186
86,,,,,,,,,,,202.02020262226932,225.72751298095255
87,,,,,,,,,,,249.158249559627,242.83831569080786
88,,,,,,,,,,,225.5892255892255,237.31402074447817
89,,,,,,,,,,,208.75420945662043,232.60057173192706
90,,,,,,,,,,,235.69023749643702,225.04498440809965
91,,,,,,,,,,,222.22222131912162,234.41775559576288
92,,,,,,,,,,,239.0572414655072,234.56315159396283
93,,,,,,,,,,,272.7272755369192,242.44820589971044
94,,,,,,,,,,,228.95622875553954,267.7509808781167
95,,,,,,,,,,,292.92929614031726,262.09195454915374
96,,,,,,,,,,,289.5622909671128,272.4400851060242
97,,,,,,,,,,,272.72726851280316,238.90965916090943
98,,,,,,,,,,,292.9292953375618,228.30641610855218
99,,,,,,,,,,,316.49832051209717,274.3869289404615
100,,,,,,,,,,,313.131313131313,274.50830567164076
101,,,,,,,,,,,235.69023498782389,278.83442363353714
102,,,,,,,,,,,259.25925986132603,287.50276565551746
103,,,,,,,,,,,249.15824695066954,269.5569381970747
104,,,,,,,,,,,245.79124559055654,276.7226952896378
105,,,,,,,,,,,249.15825236927387,275.04518377259114
106,,,,,,,,,,,235.69023267989996,254.45113800190109
107,,,,,,,,,,,228.95623276932093,245.2777058187159
108,,,,,,,,,,,232.323231921854,257.65973470026375
109,,,,,,,,,,,249.15824915824925,250.24474510038772
110,,,,,,,,,,,239.05724146550736,252.9901992592346
111,,,,,,,,,,,222.22222101808802,277.69350503831583
112,,,,,,,,,,,222.22222121877698,256.1257491609468
113,,,,,,,,,,,235.69023328196732,250.52053037315915
114,,,,,,,,,,,208.7542087542085,253.44477598915995
115,,,,,,,,,,,232.3232333266773,262.7940081586741
116,,,,,,,,,,,252.52525172249608,261.8753873940667
117,,,,,,,,,,,242.42424583595573,275.5238921553996
118,,,,,,,,,,,242.42424001597408,300.0137452726012
119,,,,,,,,,,,269.3602689588911,276.2026046261644
120,,,,,,,,,,,252.5252561376553,286.74694183298215
121,,,,,,,,,,,269.3602721699162,264.9148580201147
122,,,,,,,,,,,292.9292953375618,251.29519608687087
123,,,,,,,,,,,319.86531986531975,275.41216395118045
124,,,,,,,,,,,333.3333325305773,342.5132541945489
125,,,,,,,,,,,326.599324993814,348.30787205936906
126,,,,,,,,,,,306.3973047917941,285.7138428222449
127,,,,,,,,,,,299.66329745572,273.4141678922508
128,,,,,,,,,,,296.29629950732124,276.0077658727116
129,,,,,,,,,,,299.6632980577873,269.0878129165983
130,,,,,,,,,,,276.0942787032336,241.1763365019852
131,,,,,,,,,,,282.82828343035004,227.41023458615717
132,,,,,,,,,,,249.158249559627,250.4434224331016
133,,,,,,,,,,,259.2592600620156,246.40345533287513
134,,,,,,,,,,,239.05724146550736,252.6373574227998
135,,,,,,,,,,,218.8552177514292,265.0683991836778
136,,,,,,,,,,,225.58922799749402,241.9644935363876
137,,,,,,,,,,,208.7542093562759,254.90218220335072
138,,,,,,,,,,,208.7542087542085,249.89662587843355
139,,,,,,,,,,,208.754209055242,268.8869807856653
140,,,,,,,,,,,188.5521877996043,262.8734416833225
141,,,,,,,,,,,188.55218970615064,259.60306667719635
142,,,,,,,,,,,181.8181815171486,253.96437355966293
143,,,,,,,,,,,188.55218920442823,259.6246931287975
144,,,,,,,,,,,175.08417608762042,251.36641641257194
145,,,,,,,,,,,164.98316523402622,258.71950548505964
146,,,,,,,,,,,282.8282814234595,300.82192324628727
147,,,,,,,,,,,225.58922558922526,287.5940324080113
148,,,,,,,,,,,208.75420955696467,318.3914489216277
149,,,,,,,,,,,208.75420965730902,288.17106015754456
150,,,,,,,,,,,198.65319820164794,274.32165723858435
151,,,,,,,,,,,185.185185185185,267.9494984623562
152,,,,,,,,,,,212.12121282362418,251.03879075259107
153,,,,,,,,,,,198.65319945595496,243.37668461028966
154,,,,,,,,,,,191.9191927219478,223.50348145873443
155,,,,,,,,,,,181.81818257076606,217.30006222773102
156,,,,,,,,,,,205.3872060896172,221.22909745784736
157,,,,,,,,,,,235.690235991269,231.61017593711298
158,,,,,,,,,,,242.42424001597396,214.73467530626272
159,,,,,,,,,,,212.12121262293473,216.7922123915419
160,,,,,,,,,,,255.89225649432302,239.8179227655588
161,,,,,,,,,,,259.2592578544362,248.45109724436554
162,,,,,,,,,,,249.1582467499803,230.79406211673202
163,,,,,,,,,,,292.92929453480525,233.29022817740116
164,,,,,,,,,,,286.195286596664,224.36247670690588
165,,,,,,,,,,,296.29629870456444,239.78886279192858
166,,,,,,,,,,,272.72726851280316,248.8504760594481
167,,,,,,,,,,,299.66329564951934,241.08591384759268
168,,,,,,,,,,,299.6633020715682,297.350226427971
169,,,,,,,,,,,313.1313175464719,285.3321740121552
170,,,,,,,,,,,309.7643097643096,279.30548455980113
171,,,,,,,,,,,326.59932981035126,265.8538665835704
172,,,,,,,,,,,276.0942700736049,261.34556772733
173,,,,,,,,,,,303.030304635815,255.43552195584329
174,,,,,,,,,,,272.7272721252059,241.18984809226896
175,,,,,,,,,,,289.5622939774484,232.4334595741243
176,,,,,,,,,,,292.9292889155119,241.78551222740234
177,,,,,,,,,,,276.09427769978845,237.7435996476246
178,,,,,,,,,,,282.82828343035004,211.85868918293676
179,,,,,,,,,,,262.62626182350664,211.87869336468637
180,,,,,,,,,,,279.461279461279,200.97676340979766
181,,,,,,,,,,,265.993265993266,219.27861693732305
182,,,,,,,,,,,272.727272727273,216.18606345822138
183,,,,,,,,,,,276.09427769978794,190.76250679163803
184,,,,,,,,,,,265.9932692042905,188.64934758505797
185,,,,,,,,,,,262.6262614221281,180.64307760108565
186,,,,,,,,,,,299.6632978570979,195.20476159423245
187,,,,,,,,,,,299.66330287432413,178.71303068668328
188,,,,,,,,,,,292.92929614031726,180.4816745447394
189,,,,,,,,,,,303.0303058399501,171.6900998695129
190,,,,,,,,,,,309.76430514846174,239.28675637502062
191,,,,,,,,,,,313.131313131313,232.2771817646447
192,,,,,,,,,,,350.1683537807531,246.38103385164302
193,,,,,,,,,,,329.96632635392695,236.85538949388445
194,,,,,,,,,,,306.39730178145874,220.50921930006496
195,,,,,,,,,,,292.92929413342716,200.7755422431608
196,,,,,,,,,,,292.9292889155119,221.88594525912032
197,,,,,,,,,,,282.8282804200144,229.1184518273028
198,,,,,,,,,,,282.82828343035004,220.21957720168933
199,,,,,,,,,,,252.52525413076455,203.83732276733483
200,,,,,,,,,,,249.158248355493,201.42178061835335
201,,,,,,,,,,,242.42424362837681,228.5568087992044
202,,,,,,,,,,,232.323232323232,209.6255652430883
203,,,,,,,,,,,222.22222382773427,203.36669653353033
204,,,,,,,,,,,218.85522066141988,196.02930415358975
205,,,,,,,,,,,198.65319855285378,206.01676991491564
206,,,,,,,,,,,205.38720338031476,183.62136410944368
207,,,,,,,,,,,188.5521889535669,182.89705117543576
208,,,,,,,,,,,178.45117857660944,207.7866780637487
209,,,,,,,,,,,185.18518453294595,193.82058048890474
210,,,,,,,,,,,168.35016789861794,173.124408882475
211,,,,,,,,,,,239.05723905723875,236.15922595716114
212,,,,,,,,,,,205.38720448410467,233.61566532340515
213,,,,,,,,,,,195.2861937810272,235.80564693971135
214,,,,,,,,,,,215.488215086837,241.03737278819483
215,,,,,,,,,,,212.12121262293442,198.80239369491898
216,,,,,,,,,,,218.8552196579748,202.035911556848
217,,,,,,,,,,,212.12121282362418,196.78449151592267
218,,,,,,,,,,,208.75420895489793,203.63906316885627
219,,,,,,,,,,,191.91919206970903,205.7814176636515
220,,,,,,,,,,,202.02020262226932,198.34003469558695
221,,,,,,,,,,,218.85521835349599,227.56385391810113
222,,,,,,,,,,,198.6531988538874,222.11526901232304
223,,,,,,,,,,,191.91919362504893,232.44087543551774
224,,,,,,,,,,,195.286195436712,231.35620897466526
225,,,,,,,,,,,228.95622875554002,231.5588198125565
226,,,,,,,,,,,218.85521965797471,216.59619238240137
227,,,,,,,,,,,252.52525653903317,223.05092145296837
228,,,,,,,,,,,242.42424202286404,223.37745977973265
229,,,,,,,,,,,232.3232330256436,226.8292309860585
230,,,,,,,,,,,262.62626383039674,180.07078179807414
231,,,,,,,,,,,255.89225930396964,215.54475440722086
232,,,,,,,,,,,265.99326719740054,212.98958536751732
233,,,,,,,,,,,269.3602741768067,190.16200825822875
234,,,,,,,,,,,269.3602735747394,230.1144170440009
235,,,,,,,,,,,252.52525252525226,239.24251457657505
236,,,,,,,,,,,343.43434283227646,216.95361263824253
237,,,,,,,,,,,306.397305995928,244.29286509651928
238,,,,,,,,,,,276.0942732846295,209.45239508593488
239,,,,,,,,,,,259.2592626709727,227.4940451387608
240,,,,,,,,,,,239.05723745172682,239.58043417946647
241,,,,,,,,,,,259.2592612661498,197.50278947329303
242,,,,,,,,,,,262.62626041868293,228.96342947828234
243,,,,,,,,,,,245.79124739675817,215.84554473157718
244,,,,,,,,,,,249.15825096445025,217.5199277071841
245,,,,,,,,,,,262.626264633153,223.12010980214376
246,,,,,,,,,,,265.99326820084565,232.78718925887102
247,,,,,,,,,,,265.9932667960217,230.9380139566029
248,,,,,,,,,,,255.8922554908777,250.76388269161123
249,,,,,,,,,,,269.3602729726718,259.8125810173623
250,,,,,,,,,,,259.2592630723506,244.76602221980198
251,,,,,,,,,,,255.89226030741457,220.19040765184326
252,,,,,,,,,,,286.19528178012706,211.64229873454963
253,,,,,,,,,,,279.46128146816983,234.58483002402534
254,,,,,,,,,,,289.5622933753816,220.80933937319995
255,,,,,,,,,,,272.7272743327854,214.8323752462664
256,,,,,,,,,,,346.80134680134677,302.6117662388068
257,,,,,,,,,,,316.4983112804016,237.21890076242335
258,,,,,,,,,,,323.232323633701,253.95265572801577
259,,,,,,,,,,,319.86532307634474,260.71345103710223
260,,,,,,,,,,,313.1313151382036,242.0761585235593
261,,,,,,,,,,,282.82828021932505,249.13666866443808
262,,,,,,,,,,,272.7272719245169,242.9255025354704
263,,,,,,,,,,,269.36026775475705,257.02544535049276
264,,,,,,,,,,,265.9932671974002,254.3810413341329
265,,,,,,,,,,,259.2592612661498,262.3110443654688
266,,,,,,,,,,,259.25925905856997,238.3240563700896
267,,,,,,,,,,,228.95622735071657,228.76432387515783
268,,,,,,,,,,,245.79124779813594,234.96259784056286
269,,,,,,,,,,,249.158248355493,245.41670625860078
270,,,,,,,,,,,228.95622875554002,233.03663770759164
271,,,,,,,,,,,235.69023408472304,231.75223026211407
272,,,,,,,,,,,205.38720588892764,253.27565453269256
273,,,,,,,,,,,191.91919206970834,264.6463920773075
274,,,,,,,,,,,191.9191914676417,252.56988075044433
275,,,,,,,,,,,185.1851840813958,230.41508414528607
276,,,,,,,,,,,202.02020412743718,250.47739908751385
277,,,,,,,,,,,225.58922478646963,244.56305616231083
278,,,,,,,,,,,225.58922699404903,258.33072967400875
279,,,,,,,,,,,225.58922629163726,300.62276787228046
280,,,,,,,,,,,198.65319865319827,292.58244346689315
281,,,,,,,,,,,208.75420955696467,315.48913319905625
282,,,,,,,,,,,208.75420965730902,329.48165469699416
283,,,,,,,,,,,198.65319862811296,286.49979910063854
284,,,,,,,,,,,202.02020212054617,261.7531850281787
285,,,,,,,,,,,188.5521884267577,258.03005013000313
286,,,,,,,,,,,198.65319945595496,266.62324012730653
287,,,,,,,,,,,175.08417524723458,271.9784310771159
288,,,,,,,,,,,191.91919206970903,284.07203549086455
289,,,,,,,,,,,195.286195286195,281.36946015085016
290,,,,,,,,,,,178.451178451178,268.74746176530243
291,,,,,,,,,,,161.616161616162,256.0292988112479
292,,,,,,,,,,,185.1851852604435,250.10859404348804
293,,,,,,,,,,,175.084175084175,256.89825144681066
294,,,,,,,,,,,191.91919222022526,253.69951299545335
295,,,,,,,,,,,205.38720588892764,277.11553605718643
296,,,,,,,,,,,191.91919206970834,288.0339827200375
297,,,,,,,,,,,215.48821609028272,285.6110488926924
298,,,,,,,,,,,225.5892263919818,279.5738523656672
299,,,,,,,,,,,228.9562294579517,299.15165178703523
300,,,,,,,,,,,252.52525091973988,288.38465029141685
301,,,,,,,,,,,249.15825096445076,285.00028009767914
302,,,,,,,,,,,255.8922534839877,256.38207321616557
303,,,,,,,,,,,282.8282814234595,264.5153109272722
304,,,,,,,,,,,282.8282828282826,263.2866351291389
305,,,,,,,,,,,265.9932692042905,304.7149173338405
306,,,,,,,,,,,252.5252533280087,351.59777711938943
307,,,,,,,,,,,272.7272707203823,335.4543405349811
308,,,,,,,,,,,225.58922458578,322.85067810353985
309,,,,,,,,,,,228.95622885588483,307.30943226252367
310,,,,,,,,,,,228.9562309631191,275.1036059575448
311,,,,,,,,,,,228.95622835416162,274.3829492768056
312,,,,,,,,,,,202.0202026222693,265.86474794330013
313,,,,,,,,,,,225.58922568957036,241.57653192077038
314,,,,,,,,,,,235.690235991269,268.42629829239746
315,,,,,,,,,,,208.75420835283046,260.96102444812533
316,,,,,,,,,,,228.95623196656445,257.9906580825446
317,,,,,,,,,,,202.020201418135,270.6339036174092
318,,,,,,,,,,,188.552188652533,237.06118145374376
319,,,,,,,,,,,191.91919222022545,242.07952126910803
320,,,,,,,,,,,202.02020242157985,227.3299075939036
321,,,,,,,,,,,198.65319955629897,226.59296941275528
322,,,,,,,,,,,191.919191618158,231.65745887692094
323,,,,,,,,,,,202.0202028229578,241.16509089164822
324,,,,,,,,,,,198.65319744906452,238.2438483864371
325,,,,,,,,,,,195.28619568757313,243.34262838267298
326,,,,,,,,,,,195.2861940820613,243.2790398597719
327,,,,,,,,,,,208.75421046006582,268.35089339953055
328,,,,,,,,,,,245.79124599193509,267.83935329328096
329,,,,,,,,,,,242.42424282562075,272.5575275292704
330,,,,,,,,,,,292.9292929292927,288.4256857814213
331,,,,,,,,,,,313.131311927179,296.24572125348203
332,,,,,,,,,,,296.29629107838093,302.0743553084555
333,,,,,,,,,,,272.7272721252059,280.71633232161685
334,,,,,,,,,,,272.7272731286507,246.0292951025141
335,,,,,,,,,,,269.3602713671595,242.21807939034954
336,,,,,,,,,,,249.15825236927387,234.01980648939846
337,,,,,,,,,,,252.52525493352118,206.67921894728556
338,,,,,,,,,,,245.79124819951403,231.77190099902413
339,,,,,,,,,,,225.5892255892255,223.1144746545994
340,,,,,,,,,,,205.38720629030612,224.2698976487825
341,,,,,,,,,,,222.22222101808802,228.19644082274903
342,,,,,,,,,,,212.12121171983398,221.32352646753884
343,,,,,,,,,,,212.12121161948957,238.92783235620584
344,,,,,,,,,,,181.81818131645886,238.98725878911347
345,,,,,,,,,,,154.88215494487068,220.5487227801123
346,,,,,,,,,,,164.98316506469527,246.2514578694042
347,,,,,,,,,,,154.882154882155,214.28854487560403
348,,,,,,,,,,,255.8922534839877,203.904260990997
349,,,,,,,,,,,218.85521930676953,255.38917061455746
350,,,,,,,,,,,178.451178451178,269.3198903241144
351,,,,,,,,,,,168.350168350168,256.68013938749704
352,,,,,,,,,,,188.5521886274465,264.98490351217754
353,,,,,,,,,,,205.38720478513793,227.0360763626866
354,,,,,,,,,,,208.75420890472532,236.90277558785934
355,,,,,,,,,,,188.55218860236099,221.89198118267623
356,,,,,,,,,,,181.81818257076606,188.33597621532425
357,,,,,,,,,,,215.48821563873202,236.89828236095016
358,,,,,,,,,,,225.5892255892255,220.42048158067678
359,,,,,,,,,,,208.75420945662043,217.95237265050616
360,,,,,,,,,,,202.020201418135,225.61825004089565
361,,,,,,,,,,,175.084175084175,222.3408210157148
362,,,,,,,,,,,259.2592578544362,238.67245555325405
363,,,,,,,,,,,252.52525413076444,215.28610396465456
364,,,,,,,,,,,242.4242428256203,225.5315921121974
365,,,,,,,,,,,235.69023809850387,191.71825121548807
366,,,,,,,,,,,228.95622875553954,188.36155167533047
367,,,,,,,,,,,249.15825337271912,165.90994684282788
368,,,,,,,,,,,255.89226030741457,183.23519073351443
369,,,,,,,,,,,252.52525613765516,198.34038434606643
370,,,,,,,,,,,279.46128146816983,220.97183156896486
371,,,,,,,,,,,249.15825096445076,205.3728095610132
372,,,,,,,,,,,235.69023247921126,188.34495614674756
373,,,,,,,,,,,252.52525252525226,231.23945200483436
374,,,,,,,,,,,242.42423981528478,241.79497692320103
375,,,,,,,,,,,262.626261221439,250.7157271558588
376,,,,,,,,,,,252.52525212387428,233.5739352486347
377,,,,,,,,,,,239.05723705034845,241.94976817879245
378,,,,,,,,,,,235.69023709505936,232.61866736090985
379,,,,,,,,,,,242.4242424242425,208.88142990142794
380,,,,,,,,,,,235.6902391019496,186.1897863522927
381,,,,,,,,,,,228.95622785243899,224.24890958901594
382,,,,,,,,,,,228.95622735071657,204.75850572891142
383,,,,,,,,,,,212.12121262293473,197.1181551816087
384,,,,,,,,,,,205.38720468479386,187.95035184934903
385,,,,,,,,,,,202.020202220891,203.73671133108857
386,,,,,,,,,,,222.22222131912162,203.7282005102951
387,,,,,,,,,,,208.7542087542085,189.27206374980767
388,,,,,,,,,,,215.48821749510557,183.2624593818625
389,,,,,,,,,,,245.79124599193446,206.5295258957123
390,,,,,,,,,,,245.79124177746496,173.63514412533195
391,,,,,,,,,,,255.89225930396964,204.75141689030772
392,,,,,,,,,,,276.09427348531887,189.05357484664955
393,,,,,,,,,,,282.8282848351736,169.8967518930884
394,,,,,,,,,,,326.59932740208274,214.11395880710432
395,,,,,,,,,,,333.3333353402236,226.45379633012448
396,,,,,,,,,,,350.1683501683501,242.11554826309413
397,,,,,,,,,,,346.8013451958346,204.81816124835774
398,,,,,,,,,,,329.9663331773547,191.81515965046324
399,,,,,,,,,,,329.96632635392695,199.1519659556926
400,,,,,,,,,,,323.23232604197005,196.72479411518174
401,,,,,,,,,,,346.801346801347,192.17039659769807
402,,,,,,,,,,,323.232323232323,201.12981980898607
403,,,,,,,,,,,269.36026775475705,195.00674196967356
404,,,,,,,,,,,286.19528659666435,198.56065993357208
405,,,,,,,,,,,282.828284835173,222.38194089545934
406,,,,,,,,,,,269.3602709657819,216.61880351477635
407,,,,,,,,,,,259.25926046339316,225.89115060941143
408,,,,,,,,,,,242.424240618041,234.5036091627898
409,,,,,,,,,,,212.12121171983398,222.7616452608851
410,,,,,,,,,,,205.38720418307116,221.43401160384693
411,,,,,,,,,,,188.55218870270514,206.64693209458667
412,,,,,,,,,,,195.28619533636717,198.41629316911116
413,,,,,,,,,,,195.28619428274973,203.15896441238053
414,,,,,,,,,,,188.55218970615064,193.38624876757675
415,,,,,,,,,,,191.91919081540198,185.80320848760357
416,,,,,,,,,,,191.9191915178141,167.68514884240744
417,,,,,,,,,,,195.28619553705687,219.14636005054786
418,,,,,,,,,,,168.35016829999623,186.207994015931
419,,,,,,,,,,,164.98316523402622,171.90180698829863
420,,,,,,,,,,,191.91919200072226,226.89889095447714
421,,,,,,,,,,,249.15824705101423,254.47663594576645
422,,,,,,,,,,,222.2222222222219,261.19888521204115
423,,,,,,,,,,,222.2222226236001,232.08035764469423
424,,,,,,,,,,,215.4882142840812,218.62192276350976
425,,,,,,,,,,,185.18518500958197,218.85562665534763
426,,,,,,,,,,,202.020201518479,238.20473228640827
427,,,,,,,,,,,218.8552179521179,220.4306816011162
428,,,,,,,,,,,225.58922408405758,222.01675036138192
429,,,,,,,,,,,225.58922669301572,214.08156323111862
430,,,,,,,,,,,185.1851852102715,207.78993489565656
431,,,,,,,,,,,175.08417524723458,182.4474677393329
432,,,,,,,,,,,185.1851857370804,180.34600338550555
433,,,,,,,,,,,215.48821563873202,216.51522403814965
434,,,,,,,,,,,212.12121292396807,206.06883492333353
435,,,,,,,,,,,191.91919362504893,211.85404262960165
436,,,,,,,,,,,212.12121171983398,213.43059993352193
437,,,,,,,,,,,225.58922358233528,231.81993230826143
438,,,,,,,,,,,259.25925765374654,201.91019191485046
439,,,,,,,,,,,319.86531986532,190.1644333344112
440,,,,,,,,,,,286.195286596664,193.36458408471276
441,,,,,,,,,,,265.9932633843081,213.99901992945516
442,,,,,,,,,,,272.72727553691936,203.81426108806633
443,,,,,,,,,,,269.36027056440344,178.1646587230539
444,,,,,,,,,,,292.92929614031726,179.28577959537546
445,,,,,,,,,,,282.82828463448413,213.5230852698634
446,,,,,,,,,,,296.2962946907843,203.10099718947987
447,,,,,,,,,,,265.99326398637595,174.82691170390603
448,,,,,,,,,,,262.62626272660737,217.42199175686983
449,,,,,,,,,,,306.39730639730624,212.53385966775426
450,,,,,,,,,,,286.19528037530404,254.84872285765852
451,,,,,,,,,,,296.29629107838093,256.89135035280424
452,,,,,,,,,,,259.2592574530578,229.8410629182549
453,,,,,,,,,,,282.82828021932505,219.911503470707
454,,,,,,,,,,,259.25926006201547,199.18902378893043
455,,,,,,,,,,,252.52525433145382,180.78407251373253
456,,,,,,,,,,,289.5622897629787,182.23884731832203
457,,,,,,,,,,,249.158249559627,220.66605783472144
458,,,,,,,,,,,232.32323473150075,213.9858753994261
459,,,,,,,,,,,228.95623196656445,211.8221718052823
460,,,,,,,,,,,228.95622755140568,210.14649859983922
461,,,,,,,,,,,262.626264633153,206.85321855223984
462,,,,,,,,,,,262.6262630276409,221.63040389115585
463,,,,,,,,,,,262.62626503453066,210.57253012352106
464,,,,,,,,,,,286.1952882021766,216.89914111737824
465,,,,,,,,,,,255.89225468812128,231.8326975360057
466,,,,,,,,,,,269.36027377542837,206.40150445077566
467,,,,,,,,,,,249.15824594722434,207.13998853959598
468,,,,,,,,,,,269.3602689588911,229.85963207302694
469,,,,,,,,,,,276.0942783018555,242.8252865569757
470,,,,,,,,,,,299.6632972550308,239.25018390822459
471,,,,,,,,,,,279.46127845783457,230.93922611840242
472,,,,,,,,,,,289.5622851471311,201.28292999283636
473,,,,,,,,,,,346.80134720272474,222.18632131112548
474,,,,,,,,,,,336.7003367003366,226.6936438151886
475,,,,,,,,,,,383.8383854438963,229.73368304345723
476,,,,,,,,,,,360.2693640824523,253.5623534761296
477,,,,,,,,,,,333.33333855124806,253.90016049246992
478,,,,,,,,,,,282.82828363103897,231.37763052275653
479,,,,,,,,,,,292.9292889155119,248.23464086962903
480,,,,,,,,,,,255.892257698457,243.0182267921138
481,,,,,,,,,,,232.32323473150075,233.56682684285101
482,,,,,,,,,,,225.58922880025014,226.92365537990227
483,,,,,,,,,,,205.387206290306,219.1403253311264
484,,,,,,,,,,,198.6531982016483,239.33715772147144
485,,,,,,,,,,,198.65319925526555,233.37522018638114
486,,,,,,,,,,,188.55218900373848,240.0324328579885
487,,,,,,,,,,,178.4511780498,229.9861426305286
488,,,,,,,,,,,168.350168350168,231.30817626060417
489,,,,,,,,,,,168.35016824982358,213.287688666321
490,,,,,,,,,,,161.616161616162,240.21650966169025
491,,,,,,,,,,,171.71717219380832,225.91458135582377
492,,,,,,,,,,,198.65319865319827,295.5644636443169
493,,,,,,,,,,,191.9191923205697,274.18942804689755
494,,,,,,,,,,,171.7171715290254,316.04550522987313
495,,,,,,,,,,,195.2861947343,331.84227959475515
496,,,,,,,,,,,195.28619490990314,240.51388867375059
497,,,,,,,,,,,191.91919222022565,242.06025983749404
