,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,38.73239400641056,38.95859651162587
1,,,,,,,,,,,39.23541201012478,41.683597583885906
2,,,,,,,,,,,36.217303770468746,39.77694441854833
3,,,,,,,,,,,35.714285961639014,34.668987680608836
4,,,,,,,,,,,36.217303837928704,28.7589268080545
5,,,,,,,,,,,35.7142858641968,29.914499543442354
6,,,,,,,,,,,35.21126791295149,32.80537865561256
7,,,,,,,,,,,32.69617709235647,28.670424681674085
8,,,,,,,,,,,32.696177377187524,34.70810323623823
9,,,,,,,,,,,33.19919550832613,37.348660245028086
10,,,,,,,,,,,33.1991950211151,52.08366242812674
11,,,,,,,,,,,31.690141039954845,49.70914099957618
12,,,,,,,,,,,35.21126715590059,34.74075466364443
13,,,,,,,,,,,30.1810863729514,32.036701828181364
14,,,,,,,,,,,29.175050556659738,29.61888354668918
15,,,,,,,,,,,27.66599621571283,31.076750809877662
16,,,,,,,,,,,27.66599597960287,33.41551463848625
17,,,,,,,,,,,29.175050395505338,36.15265231676988
18,,,,,,,,,,,28.672032268114457,37.63727247115353
19,,,,,,,,,,,29.17505015189976,39.501974130540276
20,,,,,,,,,,,28.169014151967062,35.216524192624924
21,,,,,,,,,,,27.16297790093318,34.603952626946935
22,,,,,,,,,,,35.21126744073161,32.074005910808154
23,,,,,,,,,,,39.23541259477796,31.53102183845679
24,,,,,,,,,,,45.774647617484,33.44861046229332
25,,,,,,,,,,,51.810865131182446,40.82244481718995
26,,,,,,,,,,,63.380282889429424,26.536700111519615
27,,,,,,,,,,,63.38028225980298,27.93989478942137
28,,,,,,,,,,,67.40442512020978,41.455293565209
29,,,,,,,,,,,72.43460833546621,52.269345138154534
30,,,,,,,,,,,62.877264600884246,43.16739531110228
31,,,,,,,,,,,61.87122880333144,36.24820976070237
32,,,,,,,,,,,64.8893351765945,38.487752303631
33,,,,,,,,,,,49.79879298140588,35.648433735193166
34,,,,,,,,,,,42.25352160647603,51.81824313982633
35,,,,,,,,,,,46.27766629579803,53.12833851072147
36,,,,,,,,,,,45.27162887920559,50.69565224335709
37,,,,,,,,,,,45.77464779737726,53.114659829398676
38,,,,,,,,,,,43.25955846839737,45.293014384131446
39,,,,,,,,,,,38.73239424626834,43.86057778143548
40,,,,,,,,,,,34.70824994671516,33.17043598988649
41,,,,,,,,,,,32.19315943343776,35.94512460187404
42,,,,,,,,,,,29.175050459217456,43.22069097812504
43,,,,,,,,,,,26.15694155807891,54.63714462890475
44,,,,,,,,,,,27.16297788219429,60.74849676558188
45,,,,,,,,,,,28.169014151967005,56.24231909002576
46,,,,,,,,,,,25.653923522508638,55.20655220782975
47,,,,,,,,,,,26.65995982226348,45.822546335772955
48,,,,,,,,,,,27.1629778672032,38.123483868911705
49,,,,,,,,,,,29.175050391757498,37.23299053593178
50,,,,,,,,,,,29.1750501219176,36.53016482560449
51,,,,,,,,,,,29.17505029806306,41.09148702151337
52,,,,,,,,,,,28.672032193158927,31.169131128361016
53,,,,,,,,,,,25.653923562797228,34.74850487900934
54,,,,,,,,,,,29.175050414244204,41.31300249689782
55,,,,,,,,,,,29.678068170605044,41.87282793958421
56,,,,,,,,,,,32.696177489620844,38.213631906499806
57,,,,,,,,,,,44.26559411603918,53.34319710971364
58,,,,,,,,,,,43.76257617228947,60.740163088804316
59,,,,,,,,,,,58.350101682981474,54.74162929254756
60,,,,,,,,,,,67.90744556747454,50.93980159318184
61,,,,,,,,,,,85.51307841086052,59.90718176187406
62,,,,,,,,,,,85.01005835336457,55.4291635331973
63,,,,,,,,,,,84.50704237345002,52.423564421099215
64,,,,,,,,,,,80.98591381395353,62.50071135804916
65,,,,,,,,,,,81.48893474093363,64.26791322063374
66,,,,,,,,,,,77.96780576168655,62.02684297887853
67,,,,,,,,,,,77.9678061214731,51.55319817948866
68,,,,,,,,,,,73.4406428437837,44.10150281380357
69,,,,,,,,,,,67.90744595724337,45.53696180373374
70,,,,,,,,,,,49.29577416817186,46.96015608862372
71,,,,,,,,,,,44.26559419099472,45.29886298496237
72,,,,,,,,,,,41.7505038875929,50.76572421930683
73,,,,,,,,,,,38.73239472598377,48.68787011390242
74,,,,,,,,,,,35.71428583421458,46.66467088928643
75,,,,,,,,,,,38.22937657235855,45.390930633909505
76,,,,,,,,,,,38.73239417131276,51.45590801833861
77,,,,,,,,,,,34.70824901726641,46.74513143313
78,,,,,,,,,,,34.205231598205515,53.92928406506239
79,,,,,,,,,,,33.702213024829234,52.588657474134045
80,,,,,,,,,,,33.70221364696023,52.11920994268338
81,,,,,,,,,,,31.69014096874704,55.32819098629942
82,,,,,,,,,,,32.69617709235647,62.85495207583164
83,,,,,,,,,,,31.18712275890519,66.2560719599426
84,,,,,,,,,,,34.70824974433521,66.01039828429037
85,,,,,,,,,,,34.70824990174181,71.84937140591425
86,,,,,,,,,,,34.20523095358787,62.62105649385896
87,,,,,,,,,,,33.19919508107953,51.94126496792316
88,,,,,,,,,,,32.19315919358009,44.73220384576672
89,,,,,,,,,,,30.1810863729514,53.140658368047255
90,,,,,,,,,,,30.1810867027557,62.38205530034208
91,,,,,,,,,,,31.187122623985225,57.28546177717283
92,,,,,,,,,,,31.18712287133852,49.91725416970206
93,,,,,,,,,,,29.678068530391617,49.16466014006245
94,,,,,,,,,,,31.690140852565936,44.74606423430757
95,,,,,,,,,,,28.16901390086602,47.4480357268447
96,,,,,,,,,,,29.67806827554277,46.46015347129622
97,,,,,,,,,,,29.17505015189976,42.90816899936202
98,,,,,,,,,,,32.69617749711635,37.1955487749706
