,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,143.9859522760069,109.83946681336613
1,,,,,,,,,,,132.57243132988992,91.7095948563424
2,,,,,,,,,,,129.93854001700836,93.68986145145965
3,,,,,,,,,,,128.18261873732567,96.847789945887
4,,,,,,,,,,,140.47409945982798,72.42116995345503
5,,,,,,,,,,,139.596139683443,65.82612185178877
6,,,,,,,,,,,130.81650685803504,75.03953037081953
7,,,,,,,,,,,126.42669175359862,78.59905987088365
8,,,,,,,,,,,148.375768217735,73.29801400048989
9,,,,,,,,,,,133.45039393213116,74.02178000158338
10,,,,,,,,,,,126.42668850909632,85.17365164145545
11,,,,,,,,,,,124.67076257198289,84.73231899204552
12,,,,,,,,,,,125.54872862804982,94.00286933013066
13,,,,,,,,,,,147.49780524917784,86.75997059945993
14,,,,,,,,,,,123.79279923711154,81.69601635256808
15,,,,,,,,,,,123.79280007440249,78.31434255320322
16,,,,,,,,,,,123.79280211529911,77.86071500671444
17,,,,,,,,,,,140.4740987271985,87.95124039223987
18,,,,,,,,,,,120.28095097370158,74.60372598679888
19,,,,,,,,,,,129.06057647281426,89.93476100717339
20,,,,,,,,,,,129.93854341850252,102.74655291445958
21,,,,,,,,,,,140.47409815156146,104.21947008481266
22,,,,,,,,,,,127.30465466982427,90.52903781447954
23,,,,,,,,,,,115.01316735365612,99.81684953209799
24,,,,,,,,,,,133.45039424611542,79.26481873241815
25,,,,,,,,,,,120.28094715356198,93.74329971053066
26,,,,,,,,,,,74.62686551464984,61.45183876797854
27,,,,,,,,,,,79.89464425485947,85.25234175628484
28,,,,,,,,,,,84.28445989568584,99.1293223831504
29,,,,,,,,,,,68.48112368813932,102.30286551526578
30,,,,,,,,,,,69.35908682677076,91.60962781956349
31,,,,,,,,,,,71.11501320869489,97.68139860732622
32,,,,,,,,,,,71.11501327410828,97.28768622278653
33,,,,,,,,,,,74.62686622111394,85.398575891205
34,,,,,,,,,,,77.26075498941591,80.91194272250641
35,,,,,,,,,,,87.79631313051019,82.43188468691959
36,,,,,,,,,,,83.40649747660123,78.32276860384496
37,,,,,,,,,,,81.65057025738622,93.6905975348076
38,,,,,,,,,,,77.26075461655985,98.09935579601354
39,,,,,,,,,,,73.7489025460931,96.21182610006882
40,,,,,,,,,,,88.67427479079998,93.94431490977678
41,,,,,,,,,,,83.40649674397167,91.82551950608769
42,,,,,,,,,,,76.38279264228608,82.12797682572081
43,,,,,,,,,,,63.2133450395083,112.33836417662891
44,,,,,,,,,,,62.33538194012497,122.06506896584162
45,,,,,,,,,,,66.72519751553791,172.2177523494919
46,,,,,,,,,,,71.99297627537167,159.6036816082892
47,,,,,,,,,,,90.43020159136938,137.21338770073515
48,,,,,,,,,,,79.89464475200094,137.87015882681277
49,,,,,,,,,,,72.87093952520564,104.80244479962236
50,,,,,,,,,,,86.91835037127623,102.89621342683259
51,,,,,,,,,,,74.626865462319,101.00862619330516
52,,,,,,,,,,,74.62686551464984,76.44148649773743
53,,,,,,,,,,,71.99297629417796,98.20597403608363
54,,,,,,,,,,,93.0640904708743,99.69691478232724
55,,,,,,,,,,,77.26075536227201,78.43922838712587
56,,,,,,,,,,,72.8709395775364,68.65211457825205
57,,,,,,,,,,,69.35908706225881,89.93029965969231
58,,,,,,,,,,,76.38279171341657,115.64046097387876
59,,,,,,,,,,,91.30816406278471,124.5084733058737
60,,,,,,,,,,,95.69797982135486,110.54216904845319
61,,,,,,,,,,,94.82001729760913,107.09057977264425
62,,,,,,,,,,,136.08428482636742,99.86937286772172
63,,,,,,,,,,,142.2300246643121,103.20741676049228
64,,,,,,,,,,,150.131694468832,94.41169162294747
65,,,,,,,,,,,131.6944678380262,99.87583413680886
66,,,,,,,,,,,113.2572421491723,104.18160679677355
67,,,,,,,,,,,98.3318692241667,118.36219315365605
68,,,,,,,,,,,100.08779605090143,123.30408463674843
69,,,,,,,,,,,104.47761254210127,106.25082887611023
70,,,,,,,,,,,117.64705932067099,114.35090919876447
71,,,,,,,,,,,121.15891195369252,130.77068088136298
72,,,,,,,,,,,151.88762030128407,133.07830918976077
73,,,,,,,,,,,163.30113899718273,154.6373474587463
74,,,,,,,,,,,144.8639163435081,129.21469278561605
75,,,,,,,,,,,153.64354461614636,115.43287599787976
76,,,,,,,,,,,139.59613403172983,118.66935964631207
77,,,,,,,,,,,136.08428294246306,122.16043958965369
78,,,,,,,,,,,143.98595436923466,114.26391517310088
79,,,,,,,,,,,139.59613968344277,102.0479676124815
80,,,,,,,,,,,135.20632248577897,94.38404924938595
81,,,,,,,,,,,131.6944672623884,114.01613424282752
82,,,,,,,,,,,144.8639173901219,119.22053714087403
83,,,,,,,,,,,131.6944665297592,127.88546734258084
84,,,,,,,,,,,128.18261486485474,131.53257905861258
85,,,,,,,,,,,128.18261455087105,131.3932616528549
86,,,,,,,,,,,103.59964871008842,115.612019249177
87,,,,,,,,,,,93.94205359642297,106.40035175879437
88,,,,,,,,,,,76.38279143868044,91.96829366725825
89,,,,,,,,,,,77.26075521182143,111.36111897057476
90,,,,,,,,,,,94.82001881519898,107.80530137069614
91,,,,,,,,,,,76.38279124244042,110.09410738003048
92,,,,,,,,,,,88.67427722417645,102.5592554442395
93,,,,,,,,,,,124.67076338310859,115.82365153231481
94,,,,,,,,,,,138.7181748833125,129.26769769432468
