,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,121.85686746003333,104.66637556050213
1,,,,,,,,,,,133.46228089969003,99.42072065010305
2,,,,,,,,,,,114.11992216940294,85.47669222553183
3,,,,,,,,,,,112.18568895956068,83.03491869217194
4,,,,,,,,,,,110.25144894764061,78.49985486476514
5,,,,,,,,,,,104.44874309248323,81.31811466622857
6,,,,,,,,,,,102.51450740391795,84.56887649210096
7,,,,,,,,,,,100.58027177299708,88.8741725994494
8,,,,,,,,,,,100.58027027423415,107.5362000520731
9,,,,,,,,,,,100.58027050481303,100.82754855921482
10,,,,,,,,,,,94.77756300678107,81.02303478196697
11,,,,,,,,,,,104.44874199723355,85.83943652461069
12,,,,,,,,,,,102.51450578986544,75.72267581375466
13,,,,,,,,,,,100.58027015894478,85.2402302236575
14,,,,,,,,,,,94.7775631797153,86.31612109722901
15,,,,,,,,,,,98.64603504682651,92.1764042898581
16,,,,,,,,,,,92.84332720292606,91.35172128446786
17,,,,,,,,,,,92.84332720292606,98.07649018455507
18,,,,,,,,,,,100.58027105243794,103.38626931668233
19,,,,,,,,,,,94.77756361205064,104.76492509620562
20,,,,,,,,,,,85.10638260403266,92.26808240150811
21,,,,,,,,,,,90.90909102438044,98.70960046059854
22,,,,,,,,,,,106.38297906927235,85.19389331917228
23,,,,,,,,,,,102.51450746156245,93.09317047637484
24,,,,,,,,,,,108.31721493077225,108.83244624220885
25,,,,,,,,,,,102.51450769214162,82.16716334713726
26,,,,,,,,,,,92.84332630943288,82.1057503585428
27,,,,,,,,,,,85.10638254638793,78.49755900510273
28,,,,,,,,,,,94.77756361205081,82.41869638920762
29,,,,,,,,,,,88.97485501876876,92.64728697863484
30,,,,,,,,,,,85.10638395868378,99.03114180961488
31,,,,,,,,,,,96.7117983783005,105.67349483703956
32,,,,,,,,,,,98.64603550798427,103.7307174685384
33,,,,,,,,,,,92.84332700116937,93.99500033841598
34,,,,,,,,,,,106.38297895398293,91.23762525488371
35,,,,,,,,,,,108.31721596837724,107.18087779945273
36,,,,,,,,,,,110.25145194516637,104.85823253598406
37,,,,,,,,,,,110.25145119578508,102.92850841175418
38,,,,,,,,,,,102.51450625102329,105.18034606653198
39,,,,,,,,,,,104.44874309248326,96.39233120174873
40,,,,,,,,,,,92.8433261941434,90.86355526627143
41,,,,,,,,,,,90.90909160082764,108.97158342818929
42,,,,,,,,,,,79.30367506997267,120.03219657986483
43,,,,,,,,,,,94.77756306442578,145.4731260554238
44,,,,,,,,,,,92.84332628061043,141.81671566843255
45,,,,,,,,,,,100.58026929427379,142.83451512888252
46,,,,,,,,,,,90.90909033264364,111.01332595085503
47,,,,,,,,,,,88.97485516288073,120.03293766043878
48,,,,,,,,,,,98.6460360844313,102.98255402991093
49,,,,,,,,,,,94.77756401556361,99.95333853265997
50,,,,,,,,,,,96.71179953119506,109.39673943953078
51,,,,,,,,,,,92.84332780819575,99.2540325717261
52,,,,,,,,,,,90.90909099555803,88.56292910571261
53,,,,,,,,,,,96.71179912768214,81.83408665472587
54,,,,,,,,,,,96.7117983783005,87.69035616050141
55,,,,,,,,,,,92.8433279234851,96.64582577849265
56,,,,,,,,,,,102.51450751920711,109.21168396505205
57,,,,,,,,,,,114.11992239998176,123.29820599731201
58,,,,,,,,,,,131.52804734397918,114.52659716689159
59,,,,,,,,,,,133.4622840125049,114.43685666735446
60,,,,,,,,,,,131.52804492290042,118.00970606923781
61,,,,,,,,,,,135.39651664589974,107.57053520970021
62,,,,,,,,,,,131.52804826629455,112.68305409577171
63,,,,,,,,,,,141.1992238845305,126.1632963582669
64,,,,,,,,,,,127.65957170113808,127.77268955739801
65,,,,,,,,,,,135.39651964342565,136.55313993560958
66,,,,,,,,,,,129.5938104448743,110.48031637239743
67,,,,,,,,,,,129.59381298124214,105.91238391237974
68,,,,,,,,,,,117.98839487236289,117.19591520741069
69,,,,,,,,,,,117.98839423827076,116.69406116124023
70,,,,,,,,,,,117.98839193248193,151.16105584618668
71,,,,,,,,,,,106.3829794151411,157.27052605590262
72,,,,,,,,,,,106.38297906927235,132.4069459618172
73,,,,,,,,,,,104.44874332306216,119.67920911150702
74,,,,,,,,,,,112.18568746079782,131.13523313570292
75,,,,,,,,,,,114.11992170824547,108.09452586755056
76,,,,,,,,,,,102.51450642395767,110.27442740287286
77,,,,,,,,,,,106.38297808931216,125.05864439896024
78,,,,,,,,,,,90.90909183140639,107.84676181047968
79,,,,,,,,,,,88.97485498994646,118.66148193754121
80,,,,,,,,,,,88.97485522052523,112.18000276868064
81,,,,,,,,,,,85.10638300754569,126.06651778377915
82,,,,,,,,,,,79.3036750483559,131.7450566725299
83,,,,,,,,,,,77.36943910038907,149.62963555260333
84,,,,,,,,,,,73.5009671179884,121.64282591246067
85,,,,,,,,,,,77.36943901031924,103.4588637388884
86,,,,,,,,,,,75.43520300831047,96.02794126108498
87,,,,,,,,,,,83.17214718927961,102.95552764685971
88,,,,,,,,,,,83.17214675694416,124.07786426507275
89,,,,,,,,,,,77.36943908597786,114.20562021736919
90,,,,,,,,,,,75.4352030947776,117.37950950342167
91,,,,,,,,,,,79.3036750627671,115.51765085880729
92,,,,,,,,,,,75.43520316323067,116.17050687395144
93,,,,,,,,,,,79.30367505556151,111.20579690029336
94,,,,,,,,,,,73.50096711078278,117.76438868483905
95,,,,,,,,,,,69.63249476089695,107.33075863618689
96,,,,,,,,,,,83.17214757838154,127.59096387276583
97,,,,,,,,,,,83.17214740544716,117.24476011855432
98,,,,,,,,,,,96.71179987706333,105.83748496939184
99,,,,,,,,,,,85.10638303636809,115.54255084327383
100,,,,,,,,,,,85.10638320930238,107.64184876613493
101,,,,,,,,,,,85.1063826904998,111.64510192446852
102,,,,,,,,,,,85.10638254638793,117.83432718402395
103,,,,,,,,,,,79.30367559598086,114.01997647848098
104,,,,,,,,,,,104.44874182429935,135.24554269226167
105,,,,,,,,,,,85.10638326694703,130.48833481808919
106,,,,,,,,,,,77.36943881216541,118.8111549650446
107,,,,,,,,,,,96.71180004999763,119.54933381864598
108,,,,,,,,,,,108.31721573779829,129.56992662160468
109,,,,,,,,,,,100.58027027423415,120.87605008765377
110,,,,,,,,,,,96.7117990123925,114.3757605229865
111,,,,,,,,,,,90.90909128378162,113.42975618299697
112,,,,,,,,,,,92.84332751997198,124.259671113477
113,,,,,,,,,,,98.64603435508964,125.37824946169206
114,,,,,,,,,,,85.10638305077933,142.8579961308196
115,,,,,,,,,,,83.17214734780262,144.37703549054896
116,,,,,,,,,,,92.84332720292606,147.77429145355507
117,,,,,,,,,,,87.0406196184269,144.29644320873467
118,,,,,,,,,,,83.17214701634542,130.842151678738
119,,,,,,,,,,,90.90909039028827,133.8718165742588
120,,,,,,,,,,,83.17214726133545,125.52068196597371
121,,,,,,,,,,,83.17214757838154,142.44754079232158
122,,,,,,,,,,,85.10638315165743,140.138722941769
123,,,,,,,,,,,79.30367530775713,132.13165551135808
124,,,,,,,,,,,81.2379110539674,144.75967206161755
125,,,,,,,,,,,77.36943918685624,124.7553296199848
126,,,,,,,,,,,85.10638318048005,124.77362374964288
127,,,,,,,,,,,88.97485493230164,130.65209748435964
128,,,,,,,,,,,81.2379115439476,137.51363719685617
129,,,,,,,,,,,83.17214648313163,126.0026334793931
130,,,,,,,,,,,98.64603550798411,123.42303956730905
131,,,,,,,,,,,100.58027154241823,129.0874348618308
132,,,,,,,,,,,106.38297935749624,132.75565423172264
133,,,,,,,,,,,129.59380940726896,114.8397602011205
134,,,,,,,,,,,137.33075504376785,116.96966139444775
135,,,,,,,,,,,152.80464274279143,124.18747224936845
136,,,,,,,,,,,150.8704080341859,152.4979879132088
137,,,,,,,,,,,160.54158365242213,159.61023064139226
138,,,,,,,,,,,166.34429550263118,177.10511873492408
139,,,,,,,,,,,148.93616802226668,158.2270610493897
140,,,,,,,,,,,145.06769733687207,141.79004864259213
141,,,,,,,,,,,145.06769987323992,143.53309286401617
142,,,,,,,,,,,160.54158676523767,139.60297656474273
143,,,,,,,,,,,154.73887595263363,122.59788162703643
144,,,,,,,,,,,145.06770033439767,116.66429872900194
145,,,,,,,,,,,127.6595753904009,138.03414403815816
146,,,,,,,,,,,135.39652068103038,139.74254366507574
147,,,,,,,,,,,129.5938095225584,124.41101768261233
148,,,,,,,,,,,117.98839297008692,131.44754395032982
149,,,,,,,,,,,104.44874182429962,129.4120000224969
150,,,,,,,,,,,98.64603579620797,122.28881678682723
151,,,,,,,,,,,96.71179797478746,136.149548584995
152,,,,,,,,,,,85.10638320930222,119.607372025687
153,,,,,,,,,,,83.17214740544732,126.44183704885333
154,,,,,,,,,,,87.04061933020316,112.36937548713013
155,,,,,,,,,,,79.30367505556146,112.95772751710393
156,,,,,,,,,,,75.43520303353004,136.06211064631958
157,,,,,,,,,,,75.4352030947776,121.09337669276661
158,,,,,,,,,,,71.5667311411992,120.25057716111397
159,,,,,,,,,,,81.2379113277799,120.18518521661208
160,,,,,,,,,,,81.2379110107339,141.80119632521695
161,,,,,,,,,,,81.23791131336861,125.75448504730136
162,,,,,,,,,,,77.36943908597794,141.06016140611297
163,,,,,,,,,,,79.30367522129012,137.51714222666388
164,,,,,,,,,,,79.30367506997267,123.53859441192736
165,,,,,,,,,,,83.17214716045723,119.34667122433194
166,,,,,,,,,,,83.17214701634542,111.62221547021605
167,,,,,,,,,,,71.56673082415317,99.8773552924105
168,,,,,,,,,,,71.56673095385383,93.55076893847044
169,,,,,,,,,,,79.30367510600068,101.64873719907135
170,,,,,,,,,,,94.77756188270874,99.49475509516259
171,,,,,,,,,,,96.71179987706333,108.3699658484247
172,,,,,,,,,,,90.90909073615668,129.42968438626252
173,,,,,,,,,,,100.58027125419466,122.55600653949031
174,,,,,,,,,,,96.71179930061628,109.0287924735184
175,,,,,,,,,,,88.97485435585445,111.49022121493991
176,,,,,,,,,,,75.43520313801115,96.87752799784894
177,,,,,,,,,,,81.23791148630279,108.18134839115092
178,,,,,,,,,,,85.10638326694703,119.38424232619408
179,,,,,,,,,,,87.04061933020316,113.42045439972861
180,,,,,,,,,,,94.7775637849847,119.93258787999983
181,,,,,,,,,,,87.0406186672889,148.50216769618694
182,,,,,,,,,,,104.44874199723355,116.83841369599413
183,,,,,,,,,,,108.31721423903575,110.46448309601404
184,,,,,,,,,,,108.31721533428536,111.73654155989438
185,,,,,,,,,,,102.51450625102329,116.50425460859682
186,,,,,,,,,,,98.64603435508964,107.32507354055639
187,,,,,,,,,,,90.90909102438037,113.39847538872422
188,,,,,,,,,,,88.97485444232164,116.14122640925187
189,,,,,,,,,,,92.84332665530121,117.05913171316266
