,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
36,,,,,,,,,,,151.06382927996037,172.1434986337702
37,,,,,,,,,,,225.53191869816925,155.00656594621364
38,,,,,,,,,,,174.46808891093508,137.39062699865775
39,,,,,,,,,,,163.82978698040554,145.27585024529324
40,,,,,,,,,,,138.29787335497267,139.17195543329765
41,,,,,,,,,,,170.2127646892629,133.117286131737
42,,,,,,,,,,,180.85106661979194,129.92922847575315
43,,,,,,,,,,,221.27659929559604,117.58582195703016
44,,,,,,,,,,,223.404259250519,182.80905028606986
45,,,,,,,,,,,221.27659675922843,204.26866323389936
46,,,,,,,,,,,202.12765754537406,175.10371106736216
47,,,,,,,,,,,206.3829816402276,159.91295525368216
48,,,,,,,,,,,208.5106352542312,160.89353941856564
49,,,,,,,,,,,197.87234042553234,139.11268330634903
50,,,,,,,,,,,193.61702026204858,136.8372848693359
51,,,,,,,,,,,187.23404153864448,167.4467940279779
52,,,,,,,,,,,187.23404508955923,164.255893484075
53,,,,,,,,,,,178.723403874864,187.45775577869824
54,,,,,,,,,,,170.21276697199409,149.61621076502706
55,,,,,,,,,,,155.31914893617022,144.99455005564613
56,,,,,,,,,,,153.19148885442857,130.27150783133
57,,,,,,,,,,,151.0638323236017,124.81675331896915
58,,,,,,,,,,,155.31915071162808,137.6760939334304
59,,,,,,,,,,,148.93616856412686,130.45593221136875
60,,,,,,,,,,,157.44680914473028,157.9629958944118
61,,,,,,,,,,,144.6808502395101,189.1070722265447
62,,,,,,,,,,,157.44680920813965,224.02749124993713
63,,,,,,,,,,,142.55319072845148,212.72482795918225
64,,,,,,,,,,,131.9148952022514,192.33896821103173
65,,,,,,,,,,,125.53191502043532,185.38512042228223
66,,,,,,,,,,,123.40425474846612,155.04562930857873
67,,,,,,,,,,,131.91489456815924,157.27115387612199
68,,,,,,,,,,,110.63829742847605,164.28169709570847
69,,,,,,,,,,,112.76595770044528,164.32735913611464
70,,,,,,,,,,,110.63829793574938,158.26863513347948
71,,,,,,,,,,,119.14893718475994,159.8512850543285
72,,,,,,,,,,,108.51063806008767,178.62668608097292
73,,,,,,,,,,,110.63829771381734,188.4997414781693
74,,,,,,,,,,,112.76595771629763,210.1686277288075
75,,,,,,,,,,,104.25531918064077,209.73741247298898
76,,,,,,,,,,,112.76595776385453,202.8718235644887
77,,,,,,,,,,,106.38297891363186,185.2923044498933
78,,,,,,,,,,,104.25531924404996,165.4758017113868
79,,,,,,,,,,,108.51063829787246,133.83603825214058
80,,,,,,,,,,,99.99999980977248,124.80459847348789
81,,,,,,,,,,,104.25531919649306,148.72130561382218
82,,,,,,,,,,,106.38297872340428,140.67570706631298
83,,,,,,,,,,,89.3617021276596,127.8657686837175
84,,,,,,,,,,,97.87234058405497,136.64214053052564
85,,,,,,,,,,,104.25531851484422,124.72069605867924
86,,,,,,,,,,,89.36170204839809,124.40820095386914
87,,,,,,,,,,,104.25531933916378,166.72150657532052
88,,,,,,,,,,,102.12765865503485,164.02446767117095
89,,,,,,,,,,,108.51063810764471,157.24028133331473
90,,,,,,,,,,,125.53191387906982,154.3727309145825
91,,,,,,,,,,,138.29787405247384,161.72202508500266
92,,,,,,,,,,,134.0425512892134,190.5847995839219
93,,,,,,,,,,,151.06383105541806,217.30310371581527
94,,,,,,,,,,,185.10638424690723,201.21260754605572
95,,,,,,,,,,,182.97872670153384,188.3626696911266
96,,,,,,,,,,,202.12765754537406,177.424702745803
97,,,,,,,,,,,189.36170225447822,167.66119840297284
98,,,,,,,,,,,185.10638551509152,162.81800092534834
99,,,,,,,,,,,202.12765754537426,147.84605579173308
100,,,,,,,,,,,178.7234017189513,147.90964228041608
101,,,,,,,,,,,227.65957548263245,168.8841955458865
102,,,,,,,,,,,225.5319151472536,161.35286498577034
103,,,,,,,,,,,199.99999809772413,183.64131146288935
104,,,,,,,,,,,195.7446756515099,155.80848024246546
105,,,,,,,,,,,168.08510638297872,174.2165423454126
106,,,,,,,,,,,151.0638323236017,167.86171476891673
107,,,,,,,,,,,138.2978723404258,165.00245966809902
108,,,,,,,,,,,138.29787043814966,145.24068680215404
109,,,,,,,,,,,140.42553318307756,141.01058777342453
110,,,,,,,,,,,225.53191869816925,189.7492008006318
111,,,,,,,,,,,234.0425572496784,206.7776121991743
112,,,,,,,,,,,197.87234080598677,210.70509476864606
113,,,,,,,,,,,185.1063850078177,191.0375899456917
114,,,,,,,,,,,204.25532168530407,177.1907330827508
115,,,,,,,,,,,223.4042522755077,207.6712232954957
116,,,,,,,,,,,227.65957269262748,214.9996992121354
117,,,,,,,,,,,210.6382995209799,204.53471477995555
118,,,,,,,,,,,225.5319179372588,204.391796030897
119,,,,,,,,,,,195.74468414834234,187.67611067345788
120,,,,,,,,,,,193.61702406660066,168.10075615314747
121,,,,,,,,,,,182.9787234042557,148.44152204533836
122,,,,,,,,,,,182.97872467243926,149.68336199192268
123,,,,,,,,,,,180.85106674661014,204.4162981053616
124,,,,,,,,,,,161.7021275961653,238.20289779216688
125,,,,,,,,,,,170.21276697199409,189.44404708578242
126,,,,,,,,,,,170.21276595744678,188.51024647976533
127,,,,,,,,,,,165.9574463012368,163.5006562192387
128,,,,,,,,,,,170.21276418198974,160.26988080207377
129,,,,,,,,,,,168.0851072707075,136.62542459812582
130,,,,,,,,,,,155.31914639980238,128.46534201439394
131,,,,,,,,,,,163.8297873608609,150.73098831988386
132,,,,,,,,,,,144.68085245883228,182.90843583167856
133,,,,,,,,,,,146.80851228693723,206.0377704336285
134,,,,,,,,,,,153.19148726919843,195.00646451686305
135,,,,,,,,,,,125.53191463998026,177.31751761537924
136,,,,,,,,,,,117.02127592994812,180.33136319606842
137,,,,,,,,,,,114.89361714809476,177.95969919955482
138,,,,,,,,,,,114.8936172115042,184.5118145993414
139,,,,,,,,,,,127.65957399251604,188.86279603268247
140,,,,,,,,,,,129.78723432789468,182.23051847295574
141,,,,,,,,,,,119.14893693112316,190.34221730333712
142,,,,,,,,,,,112.76595776385453,194.13999877077453
143,,,,,,,,,,,110.63829818938643,194.91865749054793
144,,,,,,,,,,,110.63829863325091,156.46699654295082
145,,,,,,,,,,,104.25531883189024,153.58108992272213
146,,,,,,,,,,,104.25531964035741,188.10369093367393
147,,,,,,,,,,,104.25531867336724,154.04274970927145
148,,,,,,,,,,,102.1276595744681,178.43179804213543
149,,,,,,,,,,,97.87234074257792,161.83286372651446
150,,,,,,,,,,,106.38297923067779,142.94109585437351
151,,,,,,,,,,,97.87234058405497,139.84477291715933
152,,,,,,,,,,,106.38297865999508,125.15585346424842
153,,,,,,,,,,,97.87234067916872,121.36671035847768
154,,,,,,,,,,,131.91489488520506,138.8340943671286
155,,,,,,,,,,,106.38297897704106,126.5110552310943
156,,,,,,,,,,,106.3829785014722,130.87736526702304
157,,,,,,,,,,,104.25531887944706,162.38965912068153
158,,,,,,,,,,,119.14893566293918,168.5536080218376
159,,,,,,,,,,,146.80851152602654,176.54242490200272
160,,,,,,,,,,,159.57446656328568,145.37617215450763
161,,,,,,,,,,,161.70212613775385,160.55287129067352
162,,,,,,,,,,,155.3191499507171,179.870204595809
163,,,,,,,,,,,210.63830091598174,190.87786446226414
164,,,,,,,,,,,197.87234283508172,197.09568962137774
165,,,,,,,,,,,202.12765754537406,187.7332159813416
166,,,,,,,,,,,168.08510727070768,178.78751856215445
167,,,,,,,,,,,153.1914893617024,151.00646069709285
168,,,,,,,,,,,165.95744858396816,141.95521017338348
169,,,,,,,,,,,161.70212772298356,149.525854815828
170,,,,,,,,,,,174.46808333092562,126.87502237076461
171,,,,,,,,,,,212.7659574468085,141.3741116828109
172,,,,,,,,,,,140.42553140762033,135.36980913040512
173,,,,,,,,,,,127.6595749119495,118.97690359582302
174,,,,,,,,,,,140.42553318307756,117.54617183766469
175,,,,,,,,,,,217.02127786392901,135.36077826581115
176,,,,,,,,,,,238.297872340426,121.42497675215941
177,,,,,,,,,,,206.38298062568055,97.71539724253593
178,,,,,,,,,,,204.25531800757028,119.661669116071
179,,,,,,,,,,,195.74467882196956,140.23558636929124
180,,,,,,,,,,,185.10638399327047,101.10635552951635
181,,,,,,,,,,,185.10638018871884,108.71886024449735
182,,,,,,,,,,,202.12765906719457,108.29791133391093
183,,,,,,,,,,,202.12766160356222,116.9946621390099
184,,,,,,,,,,,195.74467730014896,117.14819504859597
185,,,,,,,,,,,212.76595960272084,129.06791951428048
186,,,,,,,,,,,204.25531724666016,151.05244073461964
187,,,,,,,,,,,212.7659589686296,156.91886328636335
188,,,,,,,,,,,221.27659473013404,136.39069212243908
189,,,,,,,,,,,210.63829723824878,118.36886520081374
190,,,,,,,,,,,197.87233915734825,125.47185138819073
191,,,,,,,,,,,185.10638196417665,120.02398489003482
192,,,,,,,,,,,189.36170517130103,121.46319036788117
193,,,,,,,,,,,168.085110060712,139.40594215342338
194,,,,,,,,,,,180.85106839524954,112.97247200570213
195,,,,,,,,,,,170.21276595744678,113.36695843554571
196,,,,,,,,,,,163.82978875586304,121.26358500186424
197,,,,,,,,,,,157.4468097788226,128.51792878293
198,,,,,,,,,,,157.44680914473028,120.86163632413184
199,,,,,,,,,,,153.19148885442857,123.41658257423566
200,,,,,,,,,,,148.93617173458685,128.01241405466766
201,,,,,,,,,,,144.68084998587366,103.71344244860586
202,,,,,,,,,,,134.04255128921335,111.39947816412504
203,,,,,,,,,,,129.7872340425532,115.61594821037129
204,,,,,,,,,,,134.04255357194447,145.11368198597677
205,,,,,,,,,,,119.14893667748635,121.34691321469361
206,,,,,,,,,,,104.25531916478847,121.26125132149835
207,,,,,,,,,,,110.63829771381734,138.90804502558177
208,,,,,,,,,,,112.76595771629763,138.02607414570252
209,,,,,,,,,,,100.0000000158523,130.66784473175693
210,,,,,,,,,,,108.51063791741718,119.61762955848204
211,,,,,,,,,,,102.12765963787729,123.17960798106301
212,,,,,,,,,,,106.38297885022276,122.58149458372844
213,,,,,,,,,,,95.74468078765469,122.21698469304012
214,,,,,,,,,,,104.25531919649306,137.50410714048024
215,,,,,,,,,,,100.00000024571061,132.2542331320174
216,,,,,,,,,,,97.87234018774747,115.92083319704588
217,,,,,,,,,,,100.00000000000001,111.62135169861178
218,,,,,,,,,,,95.74468104129141,98.26787499354242
219,,,,,,,,,,,99.9999996512495,108.27691656477921
220,,,,,,,,,,,91.48936154360467,111.13939336005684
221,,,,,,,,,,,102.12765966958189,113.27915140923035
222,,,,,,,,,,,110.63829785648788,119.98714268841621
223,,,,,,,,,,,119.14893708964618,128.83174080163883
224,,,,,,,,,,,106.38297897704106,139.65479338422728
225,,,,,,,,,,,102.12765865503485,163.68961511774248
226,,,,,,,,,,,102.12765981225255,167.48094786988938
227,,,,,,,,,,,148.93616843730848,144.54078293861215
228,,,,,,,,,,,151.0638308017811,149.0741980836746
229,,,,,,,,,,,153.19148834715506,130.29302919798704
230,,,,,,,,,,,197.87234258144449,146.38427210615018
231,,,,,,,,,,,172.34042946328532,156.5749470223772
232,,,,,,,,,,,163.8297874876795,150.54588317871097
233,,,,,,,,,,,182.97872036061412,134.45121607881904
234,,,,,,,,,,,189.36169857674454,129.52213858036282
235,,,,,,,,,,,163.82978926313717,124.61278020067415
236,,,,,,,,,,,165.95744858396816,120.43232499284936
237,,,,,,,,,,,163.82979116541264,119.50536021526821
238,,,,,,,,,,,178.7234049528205,120.51661128693443
239,,,,,,,,,,,178.72340425531914,121.0432039930467
240,,,,,,,,,,,129.78723328164284,124.90650313965818
241,,,,,,,,,,,146.80851165284483,127.09126015926918
242,,,,,,,,,,,131.9148922220192,136.82900388190114
243,,,,,,,,,,,123.4042546216478,111.87010610357251
244,,,,,,,,,,,134.04255534740207,107.46649757344674
245,,,,,,,,,,,159.57446618283043,130.30625810014425
246,,,,,,,,,,,189.36170504448293,131.4447781507006
247,,,,,,,,,,,204.2553181343894,128.4893482289415
248,,,,,,,,,,,193.61702584205824,132.4032449341834
249,,,,,,,,,,,180.85105951796157,149.4644303905204
250,,,,,,,,,,,176.59574569539808,151.7967830313012
251,,,,,,,,,,,172.34042730737235,155.0547958688533
252,,,,,,,,,,,172.34042730737244,175.44127461758046
253,,,,,,,,,,,197.8723434691735,150.2886257273085
254,,,,,,,,,,,229.78723708619484,151.9051626007607
255,,,,,,,,,,,227.65957269262748,164.73262582687613
256,,,,,,,,,,,212.7659589686296,161.94348068947494
257,,,,,,,,,,,227.65957091717044,158.6548784945874
258,,,,,,,,,,,204.25531534438466,155.93018240117004
259,,,,,,,,,,,195.74468161197444,162.33221229086547
260,,,,,,,,,,,178.7234062844138,166.3607530137325
261,,,,,,,,,,,174.4680866282037,152.08624576000435
262,,,,,,,,,,,161.70212772298356,133.20995987729822
263,,,,,,,,,,,157.4468073692729,139.9997622408766
264,,,,,,,,,,,163.82978723404256,149.90482279594934
265,,,,,,,,,,,148.9361691982186,136.26057981176564
266,,,,,,,,,,,159.5744688460171,150.68744801460463
267,,,,,,,,,,,157.44680914473028,145.19519450816716
268,,,,,,,,,,,146.80851101875308,152.97016590199576
269,,,,,,,,,,,146.80851082852536,150.84196075480025
270,,,,,,,,,,,131.91489463156853,151.49576981016924
271,,,,,,,,,,,136.17021504868873,168.97718411810837
272,,,,,,,,,,,127.65957408762982,181.68790670151418
273,,,,,,,,,,,112.76595751021767,152.19085850614172
274,,,,,,,,,,,106.38297873925654,180.05919431118235
275,,,,,,,,,,,104.25531916478847,179.5409122680095
276,,,,,,,,,,,104.255319148936,171.84066569551482
277,,,,,,,,,,,112.7659578114113,180.04782123768587
278,,,,,,,,,,,102.12765957644963,175.13474124543222
279,,,,,,,,,,,104.25531918064077,183.28721066738711
280,,,,,,,,,,,106.38297852525054,193.80151566038728
281,,,,,,,,,,,95.7446809461777,159.75338613733328
282,,,,,,,,,,,99.99999980977248,155.17215804850778
283,,,,,,,,,,,95.7446808510638,180.3106006155624
284,,,,,,,,,,,102.1276596933603,186.14097148814096
285,,,,,,,,,,,93.61702119733428,157.33463180826072
286,,,,,,,,,,,93.61702127659576,167.3127113504616
287,,,,,,,,,,,91.48936178138918,152.77872897209005
288,,,,,,,,,,,91.48936176553687,140.05009214928793
289,,,,,,,,,,,97.87234058405497,158.3120061996139
290,,,,,,,,,,,87.2340425531915,156.61578913952457
291,,,,,,,,,,,97.87234067916872,168.24915967089066
292,,,,,,,,,,,114.89361698957177,193.29539004792565
293,,,,,,,,,,,112.76595771629763,229.28795243831436
294,,,,,,,,,,,112.76595789067292,222.69978345708626
295,,,,,,,,,,,93.61702134000502,213.15002200451272
296,,,,,,,,,,,110.63829717483921,205.22842559408647
297,,,,,,,,,,,125.53191590816417,182.7415973582166
298,,,,,,,,,,,146.80851070170706,185.61937263671382
299,,,,,,,,,,,189.361705805393,196.63384670906856
300,,,,,,,,,,,212.7659556713512,195.7361493973023
301,,,,,,,,,,,195.74467730014896,208.54433812993622
302,,,,,,,,,,,153.1914884105641,226.95374869285777
303,,,,,,,,,,,168.08510644638815,222.25894344613945
304,,,,,,,,,,,212.76595693953524,225.2201486141127
305,,,,,,,,,,,221.27659473013404,192.1049407187927
306,,,,,,,,,,,208.5106352542312,172.06742433791484
307,,,,,,,,,,,182.9787234042557,140.45316437457467
308,,,,,,,,,,,176.5957441735775,160.37286773641034
309,,,,,,,,,,,195.74468288015797,199.64263857679163
310,,,,,,,,,,,212.76595643226142,215.35967017741916
311,,,,,,,,,,,197.8723443569023,171.32390534624147
312,,,,,,,,,,,225.531914893617,179.1235731003136
313,,,,,,,,,,,180.8510658588812,152.87042944989287
314,,,,,,,,,,,148.9361676763984,157.70945447556554
315,,,,,,,,,,,159.5744666901041,138.5850581716985
316,,,,,,,,,,,148.93616856412686,138.41189120678195
317,,,,,,,,,,,227.65957624354309,208.8332982773475
318,,,,,,,,,,,236.1702147950522,217.26261681698705
319,,,,,,,,,,,202.12765894037577,201.92686560306157
320,,,,,,,,,,,223.404255319149,151.56301957495657
321,,,,,,,,,,,212.7659545299853,163.61634667883519
322,,,,,,,,,,,195.74467730014896,171.30612388570248
323,,,,,,,,,,,240.42553102716474,197.2719753042182
324,,,,,,,,,,,197.87234283508172,200.9947282202703
325,,,,,,,,,,,221.27659473013404,207.42446412431457
326,,,,,,,,,,,214.89361283626994,206.1879107292661
327,,,,,,,,,,,199.99999670272206,186.7105196131039
328,,,,,,,,,,,193.61702330569045,157.0148938513816
329,,,,,,,,,,,185.10638221781306,161.70797094385648
330,,,,,,,,,,,180.85106763433913,187.26528071342642
331,,,,,,,,,,,153.1914899323848,173.1274256046782
332,,,,,,,,,,,168.08510676343394,196.71667788891085
333,,,,,,,,,,,159.57446554873866,153.44669692059787
334,,,,,,,,,,,159.5744680851064,153.40208702899068
335,,,,,,,,,,,178.72340273349812,130.80892125342743
336,,,,,,,,,,,170.21276418198974,132.41160068106169
337,,,,,,,,,,,174.468085106383,122.24132025495499
338,,,,,,,,,,,165.95744452577958,113.9095225232713
339,,,,,,,,,,,168.08510638297895,141.4342298152598
340,,,,,,,,,,,151.06383213337455,146.55663935427958
341,,,,,,,,,,,153.19148726919843,149.15819618296126
342,,,,,,,,,,,151.06382775813975,143.05495099818452
343,,,,,,,,,,,138.2978729111083,158.27597519184678
344,,,,,,,,,,,134.0425525573974,153.70145427419772
345,,,,,,,,,,,110.63829831620481,175.54663914315233
346,,,,,,,,,,,114.89361678349202,175.97540756489366
347,,,,,,,,,,,108.51063830579852,154.8625168648172
348,,,,,,,,,,,112.76595751021773,151.89288930690037
349,,,,,,,,,,,102.12765947539121,146.41574760700786
350,,,,,,,,,,,106.38297891363186,151.62090316731894
351,,,,,,,,,,,102.12765995492336,144.42790239415265
352,,,,,,,,,,,106.38297834294913,139.8126262299556
353,,,,,,,,,,,110.63829798330647,146.37081318713246
354,,,,,,,,,,,102.12765983603107,130.20092350371345
355,,,,,,,,,,,93.61702127659576,136.5991501097986
356,,,,,,,,,,,95.74468088276845,133.49447199638854
357,,,,,,,,,,,106.38297923067779,133.18428213291966
358,,,,,,,,,,,102.12765944764978,122.77716778694335
359,,,,,,,,,,,102.12765966958189,103.31706810504838
360,,,,,,,,,,,97.87234067916872,101.0302244348729
361,,,,,,,,,,,114.89361752855021,136.63662938361466
362,,,,,,,,,,,102.12765865503485,133.3099991717236
363,,,,,,,,,,,93.61702135585725,145.95235662257426
364,,,,,,,,,,,119.14893566293918,144.45751880077606
365,,,,,,,,,,,123.40425677756048,134.03711141423977
366,,,,,,,,,,,125.53191463998026,140.2511020924183
367,,,,,,,,,,,125.53191517895841,117.69072514899227
368,,,,,,,,,,,148.9361698957199,110.05298049843056
369,,,,,,,,,,,148.93616945185568,120.93764803511027
370,,,,,,,,,,,157.4468063547255,151.6141847093053
371,,,,,,,,,,,129.78723432789468,164.0126473092019
372,,,,,,,,,,,178.7234057771401,142.6473739299368
373,,,,,,,,,,,227.65957662399813,132.86922092133375
374,,,,,,,,,,,204.2553201634836,139.64798532901938
375,,,,,,,,,,,170.2127654501732,141.2719964981079
376,,,,,,,,,,,165.95744782305812,119.34032345071749
377,,,,,,,,,,,176.5957441735775,111.53128483193979
378,,,,,,,,,,,153.1914899323848,136.30457621939638
379,,,,,,,,,,,153.19149101034137,129.1270887598079
380,,,,,,,,,,,131.91489361702128,142.38306867315438
381,,,,,,,,,,,148.9361691982186,127.77388787015946
382,,,,,,,,,,,151.06383257723903,112.44149093932309
383,,,,,,,,,,,144.68085347337927,98.29177196989673
384,,,,,,,,,,,136.17021289277585,99.52332516934011
385,,,,,,,,,,,142.55319072845148,108.74498302632188
386,,,,,,,,,,,136.17021504868873,89.62463467045035
387,,,,,,,,,,,146.80851006761492,99.11438053909772
388,,,,,,,,,,,134.04255357194447,105.88976357211456
389,,,,,,,,,,,123.40425557278574,104.11337422246629
390,,,,,,,,,,,129.78723480346355,108.3433609376562
391,,,,,,,,,,,138.29787310133582,128.48238637472716
392,,,,,,,,,,,136.1702132098217,125.0409708378161
393,,,,,,,,,,,163.82978774131624,116.14328234436661
394,,,,,,,,,,,187.23404547001442,135.98305424477167
395,,,,,,,,,,,172.34042946328532,128.8598113237542
396,,,,,,,,,,,155.31914969708072,125.7245144945509
397,,,,,,,,,,,165.9574452232809,116.80750777112672
398,,,,,,,,,,,182.97871959970377,119.74238851603047
399,,,,,,,,,,,182.9787234042557,126.50554883987343
400,,,,,,,,,,,176.5957441735775,113.0281817405781
401,,,,,,,,,,,168.085110060712,102.50523506485399
402,,,,,,,,,,,163.8297871706335,96.98339486692818
403,,,,,,,,,,,170.21276595744678,105.75415086238954
404,,,,,,,,,,,161.70212664502733,100.8421357641829
405,,,,,,,,,,,146.80851165284483,99.05188093160062
406,,,,,,,,,,,159.5744688460171,101.41933763280838
407,,,,,,,,,,,157.44680914473028,104.75064281453483
408,,,,,,,,,,,140.42553318307756,108.20925768385544
409,,,,,,,,,,,134.04255217694234,129.8664069556175
410,,,,,,,,,,,134.04255274762517,149.95609636002382
411,,,,,,,,,,,125.53191502043532,157.0008158683778
412,,,,,,,,,,,138.2978729111083,122.43626599616195
413,,,,,,,,,,,127.65957405592533,118.63987055864735
414,,,,,,,,,,,114.8936172115042,123.08958039638841
415,,,,,,,,,,,112.7659578114113,149.8550321827542
416,,,,,,,,,,,106.38297885814882,124.52771657324836
417,,,,,,,,,,,108.51063861491834,122.77367977385816
418,,,,,,,,,,,102.12765963787729,129.6167084511291
419,,,,,,,,,,,106.38297916726862,148.3374220259646
420,,,,,,,,,,,97.87234061575958,139.07774452199322
421,,,,,,,,,,,106.38297834294913,125.94872269224601
422,,,,,,,,,,,104.25531964035741,120.79161583109102
423,,,,,,,,,,,91.4893617021277,124.5178806020859
424,,,,,,,,,,,100.00000000000001,130.7554838505199
425,,,,,,,,,,,97.87234067916869,112.51035744839521
426,,,,,,,,,,,97.87234058405497,111.57439934446472
427,,,,,,,,,,,91.48936154360467,98.51076025912107
428,,,,,,,,,,,87.2340425531915,95.4202435118087
429,,,,,,,,,,,114.89361698957177,113.14656185976979
430,,,,,,,,,,,80.85106388130725,120.52296888320998
431,,,,,,,,,,,91.48936174175843,139.8083210625548
432,,,,,,,,,,,112.76595724072862,119.08697397150885
433,,,,,,,,,,,151.06383105541806,116.68867354697367
434,,,,,,,,,,,138.29787335497258,144.4360497784105
435,,,,,,,,,,,182.97872670153384,143.40775038333643
436,,,,,,,,,,,185.10638196417648,140.29153052796707
437,,,,,,,,,,,187.23404445546765,121.09989371705558
438,,,,,,,,,,,208.5106352542312,122.29731609212598
439,,,,,,,,,,,170.2127654501732,110.93986871394704
440,,,,,,,,,,,159.57446504146526,107.01698776572307
441,,,,,,,,,,,144.6808495420091,108.35463055904869
442,,,,,,,,,,,142.55319269413636,145.1322998138184
443,,,,,,,,,,,125.53191362543318,128.6048759805396
444,,,,,,,,,,,142.5531914893617,139.08066800300134
445,,,,,,,,,,,134.04255243057887,105.49939439651811
446,,,,,,,,,,,131.9148922220192,104.74177281907276
447,,,,,,,,,,,117.02127678597229,97.43122727947036
448,,,,,,,,,,,114.89361664082143,96.74926159229686
449,,,,,,,,,,,106.382978723404,116.91785235988311
450,,,,,,,,,,,106.38297885814882,115.95340875235016
451,,,,,,,,,,,106.38297897704106,125.17755412040867
452,,,,,,,,,,,104.25531857825351,120.4561418675361
453,,,,,,,,,,,114.89361749684551,126.7140779089421
454,,,,,,,,,,,97.8723404255319,134.17143593443194
455,,,,,,,,,,,100.00000000396307,131.06450045362425
456,,,,,,,,,,,144.68085055655627,140.96924941590487
457,,,,,,,,,,,151.0638281385947,171.36486781404346
458,,,,,,,,,,,153.1914884105641,172.67370832727306
459,,,,,,,,,,,148.93617141754086,178.50836008153078
460,,,,,,,,,,,146.80851190648193,169.1594549950134
461,,,,,,,,,,,153.19148993238505,144.1335164486093
462,,,,,,,,,,,153.1914888544287,131.73798037336238
463,,,,,,,,,,,159.57446504146526,116.34552279051312
464,,,,,,,,,,,163.82979103859435,124.83654871900018
465,,,,,,,,,,,163.82979116541264,144.26237991515623
466,,,,,,,,,,,161.70212899116774,127.353092837841
467,,,,,,,,,,,176.59574468085106,140.44003993906898
468,,,,,,,,,,,155.31914995071736,143.83781285996133
469,,,,,,,,,,,157.44681053973235,139.92550854987272
470,,,,,,,,,,,142.55319047481487,130.06262601690113
471,,,,,,,,,,,146.80851101875308,115.06160256710466
472,,,,,,,,,,,142.55319072845137,115.48273005384083
473,,,,,,,,,,,140.42553362694207,157.68538377386477
474,,,,,,,,,,,119.1489368043048,160.04831232923132
475,,,,,,,,,,,125.5319130547505,152.12106115006372
476,,,,,,,,,,,121.27659469842902,153.25775133802546
477,,,,,,,,,,,119.14893626532658,158.32752306410606
478,,,,,,,,,,,114.8936170529812,150.14558244258785
479,,,,,,,,,,,104.25531916478847,146.12086288472432
480,,,,,,,,,,,104.255319148936,158.40826992024742
481,,,,,,,,,,,102.127659574468,170.15970774153442
482,,,,,,,,,,,100.0,165.91166029585176
483,,,,,,,,,,,102.12765973299108,163.9489559417076
484,,,,,,,,,,,108.51063855150915,178.07980763151312
485,,,,,,,,,,,93.6170212765958,161.71795560958532
486,,,,,,,,,,,93.6170212765958,145.90573424988582
487,,,,,,,,,,,102.12765974884336,167.38255797548504
488,,,,,,,,,,,97.8723405483872,186.51722352555456
489,,,,,,,,,,,99.99999996036924,223.42800637508964
490,,,,,,,,,,,93.61702119733428,181.02670451428037
491,,,,,,,,,,,93.61702127659576,168.8055018161209
492,,,,,,,,,,,91.48936176553687,134.9772122312098
493,,,,,,,,,,,93.61702135585729,138.79899547455187
494,,,,,,,,,,,97.87234067916872,125.84874591928858
495,,,,,,,,,,,91.48936154360467,137.6828579192466
