,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
288,,,,,,,,,,,29.80625944770038,43.89362434694203
289,,,,,,,,,,,27.57078987419958,37.4147344808109
290,,,,,,,,,,,27.570789899182902,38.65125215710893
291,,,,,,,,,,,26.080476914028626,42.003346759764874
292,,,,,,,,,,,25.335320389528363,42.321913999168075
293,,,,,,,,,,,26.08047690292493,41.5917668719228
294,,,,,,,,,,,28.315946365388758,45.90502510127654
295,,,,,,,,,,,26.08047686961384,42.58462191516348
296,,,,,,,,,,,25.3353204172876,39.98143653400609
297,,,,,,,,,,,26.080476933460098,39.51862325611485
298,,,,,,,,,,,26.825633421873345,37.14954764228288
299,,,,,,,,,,,26.825633401053913,43.4177543651507
300,,,,,,,,,,,28.315946393148,42.84354862264303
301,,,,,,,,,,,23.845007390494473,46.277869964676384
302,,,,,,,,,,,23.845007451564804,47.16566480396405
303,,,,,,,,,,,26.080476988978585,52.357493765130336
304,,,,,,,,,,,28.31594651528867,51.42480210469131
305,,,,,,,,,,,30.55141617484312,47.50668500645864
306,,,,,,,,,,,31.296572280178825,44.272842599098475
307,,,,,,,,,,,39.49329408021693,42.84716136587007
308,,,,,,,,,,,33.5320414844817,45.244208391306145
309,,,,,,,,,,,32.04172891849199,41.13494870204333
310,,,,,,,,,,,35.76751135500639,48.52473051821602
311,,,,,,,,,,,34.27719850032055,40.996313095092724
312,,,,,,,,,,,35.767511221762035,42.14815930886697
313,,,,,,,,,,,41.7287639285342,52.917285709907
314,,,,,,,,,,,41.728763573215915,41.30426018142134
315,,,,,,,,,,,42.47392005607732,41.51055496602408
316,,,,,,,,,,,46.19970229272516,39.753969842026734
317,,,,,,,,,,,49.180327024971504,37.204697572705285
318,,,,,,,,,,,46.19970149325898,41.263170196118196
319,,,,,,,,,,,46.944859352978796,45.7278038812288
320,,,,,,,,,,,32.786885512390356,39.50124668115656
321,,,,,,,,,,,33.53204139565212,46.07689558304904
322,,,,,,,,,,,42.4739204113956,47.077639714083276
323,,,,,,,,,,,43.219076716597854,42.68048168472315
324,,,,,,,,,,,47.690015169618405,39.46454763057159
325,,,,,,,,,,,46.19970193740687,37.49967936076636
326,,,,,,,,,,,43.21907569505774,43.63356870439476
327,,,,,,,,,,,43.96423213350437,46.888959656529224
328,,,,,,,,,,,35.767511332798996,48.52664603916972
329,,,,,,,,,,,43.21907600596128,43.72313378820124
330,,,,,,,,,,,45.45454572103421,40.92436598061451
331,,,,,,,,,,,40.983607090354525,37.254427433369244
332,,,,,,,,,,,35.02235513863373,34.944805587279646
333,,,,,,,,,,,32.041728763040226,39.243962032784296
334,,,,,,,,,,,35.76751137721378,35.8618289987305
335,,,,,,,,,,,35.767511221762035,37.658393916003526
336,,,,,,,,,,,37.25782447618096,40.97330468066937
337,,,,,,,,,,,33.5320421729109,47.99250532191486
338,,,,,,,,,,,38.00298062593145,43.69080262105976
339,,,,,,,,,,,42.47392005607732,44.494326175058674
340,,,,,,,,,,,44.709388083388305,41.821268960367206
341,,,,,,,,,,,46.9448575319725,41.592211197456564
342,,,,,,,,,,,46.19970109352589,40.562491569718034
343,,,,,,,,,,,49.92548506235049,43.863057734891676
344,,,,,,,,,,,46.94485850909787,36.495957395891864
345,,,,,,,,,,,49.18032724704546,40.28586481438309
346,,,,,,,,,,,49.18032840182992,40.681990443683056
347,,,,,,,,,,,50.67064154521188,35.834192163720395
348,,,,,,,,,,,46.199702914532196,33.28869404096362
349,,,,,,,,,,,49.180327158215874,29.56197087704335
350,,,,,,,,,,,54.39642271590485,31.402340233770097
351,,,,,,,,,,,41.72876304023847,34.9371651556737
352,,,,,,,,,,,38.74813777501467,35.38335109165635
353,,,,,,,,,,,36.51266730489036,38.4056837743512
354,,,,,,,,,,,35.02235504980415,38.52843709745281
355,,,,,,,,,,,30.55141580842112,35.23850369915345
356,,,,,,,,,,,26.825633394114103,38.81271745337815
357,,,,,,,,,,,27.57078987419958,36.34151509906065
358,,,,,,,,,,,28.31594650418497,38.169667591103455
359,,,,,,,,,,,26.080476914028626,37.30831089833453
360,,,,,,,,,,,26.08047690292493,33.56163214819975
361,,,,,,,,,,,27.57078992694214,37.34424039610452
362,,,,,,,,,,,27.570789804801475,38.31265322675293
363,,,,,,,,,,,27.57078988252735,36.196024513813136
364,,,,,,,,,,,27.570789921390293,34.97022834513474
365,,,,,,,,,,,27.570789982460624,38.41517063970892
366,,,,,,,,,,,28.315946370940605,37.62473354751769
367,,,,,,,,,,,28.315946382044302,32.58817313147373
368,,,,,,,,,,,29.806259147900562,36.50278927849941
369,,,,,,,,,,,28.31594644866648,40.343425801542935
370,,,,,,,,,,,29.806259492115167,33.22685173478104
371,,,,,,,,,,,25.3353204617024,26.13773437885874
372,,,,,,,,,,,24.59016402325578,25.38963492776525
373,,,,,,,,,,,26.080476988978585,33.56825545896538
374,,,,,,,,,,,25.335320436719076,33.43722639513796
375,,,,,,,,,,,27.570789988012482,32.56815920643586
376,,,,,,,,,,,29.80625931445602,34.40339376958401
377,,,,,,,,,,,34.27719792292832,38.3180811579288
378,,,,,,,,,,,32.04172902952896,34.70005514724777
379,,,,,,,,,,,38.748137108792854,28.788041195730845
380,,,,,,,,,,,38.74813713100025,28.021017991661456
381,,,,,,,,,,,40.983606290888346,31.585529135698316
382,,,,,,,,,,,39.493293680483816,39.42747600654198
383,,,,,,,,,,,36.51266721606076,33.20388058436431
384,,,,,,,,,,,37.257824187484836,31.265997007244913
385,,,,,,,,,,,38.002980648138845,34.90456170367767
386,,,,,,,,,,,43.96423195584521,31.31950681060329
387,,,,,,,,,,,45.45454545454545,29.22598591238125
388,,,,,,,,,,,43.9642333771184,32.01909356607586
389,,,,,,,,,,,40.98360662399923,35.81444121863909
390,,,,,,,,,,,38.002981247738475,32.40765366930898
391,,,,,,,,,,,34.27719825603922,37.80500215496285
392,,,,,,,,,,,34.27719823383182,40.6127133685679
393,,,,,,,,,,,33.53204175097042,38.49264455267995
394,,,,,,,,,,,32.78688524590162,30.429735557688318
395,,,,,,,,,,,43.964232355578304,24.238811786412818
396,,,,,,,,,,,50.67064083457528,24.901464692526513
397,,,,,,,,,,,43.96423213350437,28.223848334012533
398,,,,,,,,,,,37.25782420969223,27.60775028637729
399,,,,,,,,,,,40.983606557377065,26.604883911312935
400,,,,,,,,,,,36.51266730489036,26.33105596491368
401,,,,,,,,,,,39.49329408021693,29.182733093484117
402,,,,,,,,,,,38.74813733086681,29.008906706612414
403,,,,,,,,,,,25.3353204172876,32.38558225144926
404,,,,,,,,,,,44.70938941583195,29.784637840600695
405,,,,,,,,,,,47.6900149031297,31.00747839948811
406,,,,,,,,,,,49.18032782443771,29.670442913932327
407,,,,,,,,,,,52.16095406678681,31.286098795836068
408,,,,,,,,,,,48.435170764184065,28.544130805885363
409,,,,,,,,,,,49.18032800209686,30.848469357554475
410,,,,,,,,,,,48.43517089742841,33.31680875687946
411,,,,,,,,,,,50.67064012393867,29.594901554985995
412,,,,,,,,,,,61.10283097282786,28.35473169512966
413,,,,,,,,,,,48.4351713859911,27.004063995513377
414,,,,,,,,,,,48.43517120833194,29.558231751538575
415,,,,,,,,,,,48.43517191896852,28.667454503687566
416,,,,,,,,,,,43.96423248882266,27.446840119432917
417,,,,,,,,,,,44.7093884831214,26.67944323154923
418,,,,,,,,,,,45.454546165182066,27.71533142925196
419,,,,,,,,,,,46.19970140442942,27.43504710506574
420,,,,,,,,,,,46.19970233713997,32.022220289387384
421,,,,,,,,,,,38.74813710879286,36.24295912982811
422,,,,,,,,,,,36.512667682416044,35.88969321524511
423,,,,,,,,,,,35.02235504980415,32.86777176906738
424,,,,,,,,,,,31.29657248004537,30.423055773520417
425,,,,,,,,,,,28.315946370940605,31.718158730806767
426,,,,,,,,,,,26.825633387174292,30.999379257509105
427,,,,,,,,,,,28.31594650418497,31.844984956540895
428,,,,,,,,,,,29.806259331111555,34.706155229609685
429,,,,,,,,,,,27.57078996580508,30.28278806747869
430,,,,,,,,,,,26.82563329973268,28.744979615804848
431,,,,,,,,,,,28.31594635983691,28.839958606818023
432,,,,,,,,,,,29.06110299815007,32.86052425287873
433,,,,,,,,,,,27.5707898880792,37.863183483459196
434,,,,,,,,,,,25.33532040202002,36.8213001777447
435,,,,,,,,,,,26.080476905700852,32.779215478328574
436,,,,,,,,,,,26.825633427425196,31.487925241849798
437,,,,,,,,,,,27.570789777042236,33.120396551183354
438,,,,,,,,,,,27.570789943597685,31.632812119098777
439,,,,,,,,,,,28.31594624879994,35.18712458418662
440,,,,,,,,,,,29.80625932555971,33.27131417931102
441,,,,,,,,,,,29.061102831594614,30.195076912419434
442,,,,,,,,,,,26.08047713332665,24.321561498808947
443,,,,,,,,,,,26.080476900149012,23.572243566884346
444,,,,,,,,,,,25.33532048390979,24.95633737474189
445,,,,,,,,,,,28.31594651528867,28.095462233183436
446,,,,,,,,,,,29.80625931445602,33.380413575072936
447,,,,,,,,,,,38.002980226198375,35.967441012003036
448,,,,,,,,,,,32.78688553459776,31.86315576783234
449,,,,,,,,,,,37.257823787751754,27.698867750283302
450,,,,,,,,,,,37.25782445397358,30.484462104149245
451,,,,,,,,,,,52.1609538002981,32.129749278197835
452,,,,,,,,,,,44.70938914934324,31.073235541626484
453,,,,,,,,,,,40.23845011893043,34.65539336915164
454,,,,,,,,,,,50.6706408345753,29.271531433710916
455,,,,,,,,,,,49.18032800209686,31.36907782177987
456,,,,,,,,,,,52.1609537114685,27.88438495309624
457,,,,,,,,,,,53.651266677191295,28.443088008287923
458,,,,,,,,,,,63.33830104321909,31.966713541666177
459,,,,,,,,,,,40.98360700152494,32.31986588763764
460,,,,,,,,,,,32.04172890738828,37.06148742030523
461,,,,,,,,,,,28.31594644866648,30.87301225846995
462,,,,,,,,,,,32.04172858538107,28.34598173771812
463,,,,,,,,,,,37.257823943203505,23.91363537680195
464,,,,,,,,,,,36.51266730489034,24.00278798602908
465,,,,,,,,,,,36.51266757137907,26.710080118897043
466,,,,,,,,,,,41.72876370646027,31.042229534083774
467,,,,,,,,,,,43.964232932970546,30.163128845027224
468,,,,,,,,,,,35.02235469448584,31.200225768963367
469,,,,,,,,,,,37.25782445397357,32.47209868203687
470,,,,,,,,,,,38.002981070079336,33.70035249856473
471,,,,,,,,,,,42.4739195230999,32.12948634265609
472,,,,,,,,,,,39.49329394697256,37.39600321042022
473,,,,,,,,,,,35.76751137721378,32.41019988024462
474,,,,,,,,,,,38.002980537101884,34.00071451631988
475,,,,,,,,,,,43.96423302180011,39.29152112071098
476,,,,,,,,,,,44.70938968232066,42.78467500085448
477,,,,,,,,,,,47.69001508078884,33.17487839437277
478,,,,,,,,,,,47.69001512520362,33.29276825383238
479,,,,,,,,,,,56.6318926530517,30.48470806213852
480,,,,,,,,,,,53.651266677191295,32.50511619088901
481,,,,,,,,,,,49.18032706938629,34.26600390859225
482,,,,,,,,,,,36.51266770462343,32.10943200016163
483,,,,,,,,,,,40.98360589115524,37.36754145956252
484,,,,,,,,,,,43.96423239999308,42.235446891201946
485,,,,,,,,,,,37.25782432072919,35.19849552482855
486,,,,,,,,,,,51.4157979836585,30.57567419931181
487,,,,,,,,,,,49.925485062350475,30.07162212437204
488,,,,,,,,,,,49.9254853288392,38.099159138213324
489,,,,,,,,,,,44.709389859979815,36.15395478271336
490,,,,,,,,,,,44.70938946024673,38.330370551960655
491,,,,,,,,,,,40.98360717918409,36.08781670049477
492,,,,,,,,,,,35.767511177347245,35.61973993717825
493,,,,,,,,,,,33.532041462274314,38.546095795141085
494,,,,,,,,,,,33.53204203966656,38.536578772142654
