,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
123,,,,,,,,,,,282.7518996128152,291.477192886989
124,,,,,,,,,,,280.5742113600569,252.3706718591539
125,,,,,,,,,,,274.062835534758,238.4477676904857
126,,,,,,,,,,,276.2296822728469,258.1437027557698
127,,,,,,,,,,,262.1126738691122,285.90421331535833
128,,,,,,,,,,,268.6240513947264,271.5659681249928
129,,,,,,,,,,,268.624047008651,323.6755941147925
130,,,,,,,,,,,247.98482962703372,345.52356126571885
131,,,,,,,,,,,263.19609871342016,270.12163419183645
132,,,,,,,,,,,246.90140580562706,306.7210669042232
133,,,,,,,,,,,258.8515693536948,254.76467607339032
134,,,,,,,,,,,329.469116087983,267.0446569973831
135,,,,,,,,,,,337.07475678892325,293.11953316917936
136,,,,,,,,,,,348.0606769275561,300.10559044447416
137,,,,,,,,,,,350.2383531961,286.81204991247614
138,,,,,,,,,,,322.94691033249705,265.571458650307
139,,,,,,,,,,,303.3911180341231,262.04630163095624
140,,,,,,,,,,,294.702053733275,237.90070836618926
141,,,,,,,,,,,299.04659119807013,219.7528181206498
142,,,,,,,,,,,280.5742106193582,210.79572540159978
143,,,,,,,,,,,280.574219071852,233.81062629873801
144,,,,,,,,,,,294.70206339852626,296.364832233117
145,,,,,,,,,,,284.9187373055928,310.69601847833565
146,,,,,,,,,,,286.013004170208,277.4348114022454
147,,,,,,,,,,,290.357527814862,259.4220527680437
148,,,,,,,,,,,265.3629485305442,282.7111454490463
149,,,,,,,,,,,239.29577279194172,246.36680382044534
150,,,,,,,,,,,257.75731421756836,223.8747929480582
151,,,,,,,,,,,239.29577502663187,241.4843790451082
152,,,,,,,,,,,231.69014096841246,277.9036765341382
153,,,,,,,,,,,208.87324157089265,270.93816387046303
154,,,,,,,,,,,134.71289256686552,298.9351740579566
155,,,,,,,,,,,113.02275192513183,283.8506714668718
156,,,,,,,,,,,144.46370597004494,297.2163108343166
157,,,,,,,,,,,121.70097499135328,264.3772713657575
158,,,,,,,,,,,134.71289316880387,261.1921795166199
159,,,,,,,,,,,119.53412730702824,250.809375410607
160,,,,,,,,,,,133.6294695739817,247.0736237898675
161,,,,,,,,,,,122.78439855870992,244.47223646604618
162,,,,,,,,,,,109.77248095775056,273.396566534094
163,,,,,,,,,,,133.62946868031565,287.50397350392893
164,,,,,,,,,,,129.28493998726816,263.9672072427118
165,,,,,,,,,,,107.60563403476966,229.7920024156054
166,,,,,,,,,,,117.36728123852328,218.80128570587107
167,,,,,,,,,,,111.93932820212414,222.55958713340857
168,,,,,,,,,,,106.52221015229702,265.75187213178066
169,,,,,,,,,,,107.60563409954864,221.76051480798526
170,,,,,,,,,,,115.18959916797105,240.55774100294343
171,,,,,,,,,,,160.72589333886606,252.15886767610544
172,,,,,,,,,,,208.87323800978882,220.4550005755467
173,,,,,,,,,,,194.7453951365833,215.6287863082124
174,,,,,,,,,,,192.57854777201615,227.7806044186698
175,,,,,,,,,,,205.6121345805579,207.7168717011728
176,,,,,,,,,,,209.95666106111412,211.94477867589347
177,,,,,,,,,,,177.36728104890926,207.15963130685668
178,,,,,,,,,,,183.87865562222024,247.53237945286992
179,,,,,,,,,,,191.4842899113022,263.637475782071
180,,,,,,,,,,,224.08450704225353,246.0445161811195
181,,,,,,,,,,,264.27952863284094,208.2179551348009
182,,,,,,,,,,,290.35753454702285,190.95100323660523
183,,,,,,,,,,,289.2741004533397,220.7310008712089
184,,,,,,,,,,,282.7518909058874,240.84044631744138
185,,,,,,,,,,,277.313112148355,254.60994986774875
186,,,,,,,,,,,289.27410299961394,273.5582591181583
187,,,,,,,,,,,319.6858091234259,240.55411908763466
188,,,,,,,,,,,312.0801770880835,246.43837748989375
189,,,,,,,,,,,292.52437113036575,267.362335043377
190,,,,,,,,,,,290.3575252279045,240.33871792765405
191,,,,,,,,,,,296.87973682632435,194.92284085904257
192,,,,,,,,,,,294.7020565494812,198.80916146486834
193,,,,,,,,,,,346.966413867822,193.35499863131207
194,,,,,,,,,,,337.07475622968605,173.3483777854709
195,,,,,,,,,,,299.0465899536694,199.5392663074599
196,,,,,,,,,,,300.1300141664135,217.38386852834202
197,,,,,,,,,,,297.963163596966,214.77794947629337
198,,,,,,,,,,,271.8851566146796,211.19072168710278
199,,,,,,,,,,,288.17984828775894,227.2872622758311
200,,,,,,,,,,,330.552546045504,179.01952678194453
201,,,,,,,,,,,316.4355402183948,180.1947580206888
202,,,,,,,,,,,309.9133194829632,219.9249413050911
203,,,,,,,,,,,318.6023840285586,162.54138948922562
204,,,,,,,,,,,324.0411663914298,137.7901451150815
205,,,,,,,,,,,310.9967515230951,137.21296854276807
206,,,,,,,,,,,314.25784798381414,141.39795615284302
207,,,,,,,,,,,353.510292524377,155.69331534085774
208,,,,,,,,,,,352.426868905742,179.4961294425269
209,,,,,,,,,,,346.96641065317556,201.9769376852139
210,,,,,,,,,,,329.4691257816484,163.44950695611928
211,,,,,,,,,,,329.46912856944084,140.3462375243589
212,,,,,,,,,,,340.335861321777,159.05289551967624
213,,,,,,,,,,,329.4691274671104,170.09977201566937
214,,,,,,,,,,,324.04117286463605,152.8341924921402
215,,,,,,,,,,,297.96316070132997,174.853563443359
216,,,,,,,,,,,268.62405885854474,174.3635229399894
217,,,,,,,,,,,282.7519010709659,145.8704755404401
218,,,,,,,,,,,263.1961017039847,153.2556141126712
219,,,,,,,,,,,264.2795241195487,190.93501558412282
220,,,,,,,,,,,267.5406326929899,197.81153547737966
221,,,,,,,,,,,268.6240552215634,206.0854825174043
222,,,,,,,,,,,252.32936400762736,218.00998605505202
223,,,,,,,,,,,268.6240520153117,226.5028520375651
224,,,,,,,,,,,245.8071505739266,208.90211486383734
225,,,,,,,,,,,220.8234010147633,213.70067535474777
226,,,,,,,,,,,204.52871145206353,184.1092614719763
227,,,,,,,,,,,161.8093186978533,167.17387202856762
228,,,,,,,,,,,137.9631636654182,201.30266731054013
229,,,,,,,,,,,122.78439869989155,189.3385164709291
230,,,,,,,,,,,143.3802824016995,161.00901181267773
231,,,,,,,,,,,142.2968589093935,158.3116498831679
232,,,,,,,,,,,135.79631665844605,159.16106345723267
233,,,,,,,,,,,115.18959892031783,156.59086257832777
234,,,,,,,,,,,126.0346692417495,168.31646881279124
235,,,,,,,,,,,120.61755148661621,154.8551119949551
236,,,,,,,,,,,132.54604470820206,142.53900541386116
237,,,,,,,,,,,127.11809355438619,154.81308733880934
238,,,,,,,,,,,116.28385740468525,149.24819364562595
239,,,,,,,,,,,120.61755184620972,150.97979574830532
240,,,,,,,,,,,120.61755115765666,154.38241392632324
241,,,,,,,,,,,111.93932820212414,157.74348040507905
242,,,,,,,,,,,129.2849403006283,160.94230948070532
243,,,,,,,,,,,113.0227515621279,152.05515309248045
244,,,,,,,,,,,106.52221027741493,157.55191429335514
245,,,,,,,,,,,149.89165749100204,164.5519981463057
246,,,,,,,,,,,190.40086748153104,180.40722764455325
247,,,,,,,,,,,199.0899238473093,218.4972598028338
248,,,,,,,,,,,206.69555762607115,206.23400883161858
249,,,,,,,,,,,200.1841824817374,206.07120873723363
250,,,,,,,,,,,181.71180883448696,227.3168841369232
251,,,,,,,,,,,178.45070369485188,235.0029770279241
252,,,,,,,,,,,188.23401726338392,255.55604905116104
253,,,,,,,,,,,200.18418220308723,210.70887362259572
254,,,,,,,,,,,209.9566604101774,208.0113765658695
255,,,,,,,,,,,239.29577033801314,192.06388426627782
256,,,,,,,,,,,288.1798502063443,190.869485753329
257,,,,,,,,,,,296.8797392311746,155.10339800450024
258,,,,,,,,,,,303.39111612070405,170.69160340731204
259,,,,,,,,,,,292.52437065249546,201.36419688699522
260,,,,,,,,,,,280.5742130584346,184.7073344645753
261,,,,,,,,,,,289.2741088825858,168.58604303806328
262,,,,,,,,,,,279.4907845371077,171.31288543165925
263,,,,,,,,,,,301.2242749594923,157.6921093830374
264,,,,,,,,,,,316.4355325866754,155.70423813772874
265,,,,,,,,,,,297.9631630764752,150.71689362677026
266,,,,,,,,,,,314.25785301307667,145.15608557335474
267,,,,,,,,,,,309.9133249377892,137.01721070098205
268,,,,,,,,,,,280.57420692748667,156.86965587338028
269,,,,,,,,,,,309.9133268286064,167.558660926953
270,,,,,,,,,,,286.013004170208,165.94111186420938
271,,,,,,,,,,,268.6240566894009,198.38883652653456
272,,,,,,,,,,,292.524375613952,216.62912047180518
273,,,,,,,,,,,263.1960980850852,219.6951795328219
274,,,,,,,,,,,253.41278777091492,199.4818368006823
275,,,,,,,,,,,244.72372710898532,217.9575744145353
276,,,,,,,,,,,267.54063019191966,214.2584681485094
277,,,,,,,,,,,247.98482719376995,208.45444026676594
278,,,,,,,,,,,246.90140995147584,227.1627304461643
279,,,,,,,,,,,259.93499985301736,214.55772573808423
280,,,,,,,,,,,253.41277910854552,246.43013321565553
281,,,,,,,,,,,240.3791966088287,235.78531501094272
282,,,,,,,,,,,258.85156379877395,286.0266701849669
283,,,,,,,,,,,262.1126826793635,218.92878652652186
284,,,,,,,,,,,303.3911137061672,212.6877073276855
285,,,,,,,,,,,296.8797392311746,200.43051883368423
286,,,,,,,,,,,278.4073629868765,205.29801352117067
287,,,,,,,,,,,300.1300128684144,210.9290821480592
288,,,,,,,,,,,282.7518901206304,196.8851724751334
289,,,,,,,,,,,306.6522269905066,206.3020359410753
290,,,,,,,,,,,310.99675286694446,227.23102146341876
291,,,,,,,,,,,299.04659119807013,251.61801554851934
292,,,,,,,,,,,277.313107243726,252.80328259759972
293,,,,,,,,,,,291.4409582457331,215.7310187958688
294,,,,,,,,,,,274.0628392156515,180.1652865839934
295,,,,,,,,,,,293.6186343334605,162.73586856130657
296,,,,,,,,,,,288.17984188752484,171.15538732460493
297,,,,,,,,,,,266.4572000968495,209.98084742224736
298,,,,,,,,,,,245.80715449052678,227.15441559014545
299,,,,,,,,,,,246.90140547305472,234.21028967151622
300,,,,,,,,,,,204.52871009949607,252.34041143341892
301,,,,,,,,,,,183.878656554713,241.61220579080168
302,,,,,,,,,,,163.986998916576,241.16535983390435
303,,,,,,,,,,,144.4637049674863,277.9456539776578
304,,,,,,,,,,,118.4507040538597,215.33932299487384
305,,,,,,,,,,,132.54604616506117,248.61124932701412
306,,,,,,,,,,,122.78439831246945,239.74801887541122
307,,,,,,,,,,,127.11809338010912,250.0285116693697
308,,,,,,,,,,,120.61755147525444,265.7520967043879
309,,,,,,,,,,,117.3672806986585,227.38254379735355
310,,,,,,,,,,,116.28385718423488,234.18365315006466
311,,,,,,,,,,,115.18959903730317,234.4313830537627
312,,,,,,,,,,,126.03466937046001,233.87724601047142
313,,,,,,,,,,,113.02275220596098,272.8022070850608
314,,,,,,,,,,,117.3672806979521,285.1271579622059
315,,,,,,,,,,,94.5937161430119,263.66341016016213
316,,,,,,,,,,,116.28385675463623,222.06918743100988
317,,,,,,,,,,,97.84398701245759,220.25547043150962
318,,,,,,,,,,,106.52221015229702,262.06854601206015
319,,,,,,,,,,,142.29685871598502,247.72541304192583
320,,,,,,,,,,,153.14192821454384,238.9747601702306
321,,,,,,,,,,,213.2177695825709,243.88299508058583
322,,,,,,,,,,,181.71180937758044,270.0889987915847
323,,,,,,,,,,,217.56229701725402,290.5133920552798
324,,,,,,,,,,,199.08992362193501,324.44118245580484
325,,,,,,,,,,,199.089925397644,276.97337572714076
326,,,,,,,,,,,179.53412563028508,315.0445802162685
327,,,,,,,,,,,192.57855118903137,325.0132438207884
328,,,,,,,,,,,208.8732395764291,290.1049586875467
329,,,,,,,,,,,221.9068282138746,307.40345435437007
330,,,,,,,,,,,238.20151614212926,277.35907458535746
331,,,,,,,,,,,263.1961018421799,286.61473445876834
332,,,,,,,,,,,292.5243720008646,297.9596222260665
333,,,,,,,,,,,279.4907875987069,322.6518496428645
334,,,,,,,,,,,251.24593453120565,318.3905449067264
335,,,,,,,,,,,243.6403070866481,296.8508334562813
336,,,,,,,,,,,293.618638409566,269.8231061592391
337,,,,,,,,,,,328.38570466602107,245.2375872370221
338,,,,,,,,,,,310.99674907304103,232.7509476181486
339,,,,,,,,,,,302.3076988170618,280.6669410013816
340,,,,,,,,,,,325.12458647705205,287.4063716297677
341,,,,,,,,,,,309.9133209714654,273.0477246148098
342,,,,,,,,,,,295.78548183678805,278.18535108607614
343,,,,,,,,,,,294.7020603847142,260.7096765849854
344,,,,,,,,,,,295.7854823701947,261.3436102337593
345,,,,,,,,,,,295.7854848376845,243.11858287740978
346,,,,,,,,,,,294.70206206953026,263.49127923421975
347,,,,,,,,,,,283.83532009171245,235.42903532315404
348,,,,,,,,,,,289.2741030144664,252.18820128190285
349,,,,,,,,,,,274.0628335909879,308.22379665023465
350,,,,,,,,,,,269.7183073303168,280.4631821163811
351,,,,,,,,,,,246.90140995147584,309.8414523184366
352,,,,,,,,,,,266.45719757382295,243.67340573381114
353,,,,,,,,,,,278.407369925684,236.76476681865338
354,,,,,,,,,,,275.1462616318615,197.6520061286273
355,,,,,,,,,,,295.7854763761504,213.29569341172888
356,,,,,,,,,,,293.61862829550387,238.91328577230712
357,,,,,,,,,,,276.2296915932569,249.9401855959535
358,,,,,,,,,,,275.1462639572818,245.85128181158927
359,,,,,,,,,,,291.4409518597055,266.669736019581
360,,,,,,,,,,,286.012997901711,280.5050082939026
361,,,,,,,,,,,296.8797451658085,270.125825664075
362,,,,,,,,,,,289.2741088825858,294.5520986534276
363,,,,,,,,,,,299.0465825976944,272.3219339289617
364,,,,,,,,,,,312.0801755711682,255.33113416716213
365,,,,,,,,,,,304.47453639553794,231.0663230957732
366,,,,,,,,,,,262.1126697071196,235.49312188720899
367,,,,,,,,,,,294.7020565494812,230.4116607106261
368,,,,,,,,,,,297.96316804374385,237.6467502369008
369,,,,,,,,,,,274.06284031475366,242.3219067045565
370,,,,,,,,,,,258.8515703378494,217.95880090247482
371,,,,,,,,,,,240.3791992468021,216.9983612076818
372,,,,,,,,,,,269.7183116317954,211.02509217298393
373,,,,,,,,,,,258.8515716384317,236.69759555214276
374,,,,,,,,,,,207.78981673304196,206.9662688845284
375,,,,,,,,,,,192.57854777201615,219.02577887247855
376,,,,,,,,,,,170.48754078478294,229.39800323411933
377,,,,,,,,,,,174.10617607418712,220.46452356669923
378,,,,,,,,,,,135.7963163461359,226.6801174532298
379,,,,,,,,,,,120.61755185000372,233.7982133996319
380,,,,,,,,,,,122.78439869989155,252.8560687945442
381,,,,,,,,,,,123.86782205497124,222.72113801727824
382,,,,,,,,,,,136.8797395204798,237.8434547468743
383,,,,,,,,,,,121.70097490447692,209.8888161613778
384,,,,,,,,,,,113.022751895991,258.08255030429495
385,,,,,,,,,,,135.79631665844605,213.2174419226652
386,,,,,,,,,,,109.77248096612539,226.50276690495497
387,,,,,,,,,,,124.95124609896696,198.3132338139627
388,,,,,,,,,,,120.6175521142043,189.59516328308447
389,,,,,,,,,,,113.02275193988817,207.41903469596085
390,,,,,,,,,,,107.60563417474053,209.41449433726604
391,,,,,,,,,,,114.10617529062452,190.52217840373436
392,,,,,,,,,,,98.92741064463348,176.0024132417315
393,,,,,,,,,,,108.68905785185797,187.43410796798838
394,,,,,,,,,,,103.27193859371313,187.47082677460958
395,,,,,,,,,,,146.6305514866586,191.6483300620789
396,,,,,,,,,,,154.22535189178242,210.89414020659183
397,,,,,,,,,,,170.48754027062836,221.77301073707176
398,,,,,,,,,,,202.3510276777253,198.80260938683637
399,,,,,,,,,,,205.61213456409084,219.81120984028632
400,,,,,,,,,,,212.13434495136764,216.24879885694955
401,,,,,,,,,,,189.3174433168969,223.787025676905
402,,,,,,,,,,,188.23401986810055,209.22388069937077
403,,,,,,,,,,,188.23401726338392,221.62784116627233
404,,,,,,,,,,,188.23402216898126,230.3628935438063
405,,,,,,,,,,,207.78981339828164,232.998040820253
406,,,,,,,,,,,216.47887191689802,204.50192221582682
407,,,,,,,,,,,242.55687707552815,195.97752126428185
408,,,,,,,,,,,263.1961018421799,130.69282596170052
409,,,,,,,,,,,283.8353221452638,131.5568179301392
410,,,,,,,,,,,290.3575321886675,181.33300502212433
411,,,,,,,,,,,241.46261936535922,180.5556218996078
412,,,,,,,,,,,283.83532482392104,214.6156272143606
413,,,,,,,,,,,322.94691033249705,172.84559791033854
414,,,,,,,,,,,289.2741088825858,165.80813849476004
415,,,,,,,,,,,278.40736821309974,185.27353529488377
416,,,,,,,,,,,308.8299017356771,179.91047966196135
417,,,,,,,,,,,317.51895809225255,143.44135498722866
418,,,,,,,,,,,292.52437036577317,132.43500863017238
419,,,,,,,,,,,310.99674886122796,147.2897049768516
420,,,,,,,,,,,324.0411725837254,168.54336245927882
421,,,,,,,,,,,280.57420692748667,166.36833819769575
422,,,,,,,,,,,280.57421999401276,201.20663371207527
423,,,,,,,,,,,288.17984753026997,217.6021839072874
424,,,,,,,,,,,292.524381976732,210.89772157847278
425,,,,,,,,,,,272.9685786789439,185.69051096427705
426,,,,,,,,,,,247.98483192468646,197.43505816030864
427,,,,,,,,,,,268.6240539313137,190.25478353737995
428,,,,,,,,,,,267.5406250050886,214.51921083493195
429,,,,,,,,,,,264.27952346344546,191.16667640557907
430,,,,,,,,,,,282.75190018496846,172.1539841731157
431,,,,,,,,,,,263.1960940438518,147.81304431253852
432,,,,,,,,,,,280.57421346010386,123.50714591905918
433,,,,,,,,,,,252.32935548991065,134.81571985156455
434,,,,,,,,,,,274.0628353610459,129.291505887136
435,,,,,,,,,,,295.7854763761504,159.11377631152044
436,,,,,,,,,,,305.5687908949342,155.70431969083137
437,,,,,,,,,,,263.19610641423685,145.86377461256197
438,,,,,,,,,,,288.17985179752316,151.07410439496934
439,,,,,,,,,,,274.0628327715049,151.98533304996204
440,,,,,,,,,,,293.6186309257283,147.4313717513856
441,,,,,,,,,,,304.4745386047198,137.6045718010945
442,,,,,,,,,,,308.8299066054344,148.45549409109194
443,,,,,,,,,,,279.4907900784672,150.5240219684555
444,,,,,,,,,,,263.1960959572705,135.50949168392506
445,,,,,,,,,,,259.93498864437345,111.63774013809883
446,,,,,,,,,,,256.6738867927603,105.11402395284475
447,,,,,,,,,,,276.2296919071017,90.11140124930854
448,,,,,,,,,,,246.90140370170587,163.34769619182757
449,,,,,,,,,,,245.80714906282276,171.70753131869785
450,,,,,,,,,,,246.9014081613989,208.0236360753603
451,,,,,,,,,,,201.26760544104013,200.3446516499551
452,,,,,,,,,,,201.2676059302117,210.6785212102006
453,,,,,,,,,,,178.45070462048278,215.86899110064599
454,,,,,,,,,,,171.57096395997596,223.34918576162542
455,,,,,,,,,,,123.867822318527,239.0397757324085
456,,,,,,,,,,,131.45178833768517,231.79733202652432
457,,,,,,,,,,,116.28385716974583,178.98479451111575
458,,,,,,,,,,,118.450704225352,181.35937787342212
459,,,,,,,,,,,121.70097499135328,153.1989941104263
460,,,,,,,,,,,132.5460459510689,172.3365721125902
461,,,,,,,,,,,119.53412767794285,137.3213863686
462,,,,,,,,,,,132.5460446557331,144.26702637665278
463,,,,,,,,,,,117.36728067486612,142.999899562202
464,,,,,,,,,,,106.52221014301378,140.66989481707415
465,,,,,,,,,,,118.45070425412884,166.71935835225577
466,,,,,,,,,,,103.27193937295662,193.27083190239154
467,,,,,,,,,,,98.927410567484,189.3474097483724
468,,,,,,,,,,,98.9274106175515,162.04704679007884
469,,,,,,,,,,,103.27193907707246,139.43105487885478
470,,,,,,,,,,,83.74864579191515,147.8660000300485
471,,,,,,,,,,,114.10617528699177,176.27093716535626
472,,,,,,,,,,,123.8678223971089,181.99128943752757
473,,,,,,,,,,,153.14192821454384,191.10887087050097
474,,,,,,,,,,,192.5785482696629,184.59049685772393
475,,,,,,,,,,,192.5785485975532,185.48850741096126
476,,,,,,,,,,,193.66197211092762,198.19169175053347
477,,,,,,,,,,,196.92307731279956,183.3624015563649
478,,,,,,,,,,,200.1841832705461,193.89579541246647
479,,,,,,,,,,,184.9729136442962,198.3732469668887
480,,,,,,,,,,,192.57854725531905,211.9450842530216
481,,,,,,,,,,,190.40086373315472,211.5270178580207
482,,,,,,,,,,,221.9068282138746,168.67063625597658
483,,,,,,,,,,,245.80715588797483,140.1804243816006
484,,,,,,,,,,,233.85699142032922,161.12538921742606
485,,,,,,,,,,,251.24593724150586,170.7986299168895
486,,,,,,,,,,,268.6240526307315,187.81361047844456
487,,,,,,,,,,,275.1462639572818,153.9763729786045
488,,,,,,,,,,,254.50704931567037,167.01710585331205
489,,,,,,,,,,,266.4572047593147,177.90476962584933
490,,,,,,,,,,,262.1126744567639,169.30766525532025
491,,,,,,,,,,,267.5406278742483,145.14178730038864
492,,,,,,,,,,,277.31311554769263,153.18117147987573
493,,,,,,,,,,,284.9187476753805,122.554003424208
494,,,,,,,,,,,282.75190091468926,125.91046463968536
495,,,,,,,,,,,269.7183141935684,146.78007987587188
496,,,,,,,,,,,254.50704383436783,185.10985899397767
