,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
57,,,,,,,,,,,492.0000008940697,381.99908298254013
58,,,,,,,,,,,461.9999997615814,399.69007939100266
59,,,,,,,,,,,367.00001034140587,316.2907657325268
60,,,,,,,,,,,187.99999941140413,511.5526658296585
61,,,,,,,,,,,216.0000010803342,490.7686951160431
62,,,,,,,,,,,238.99999716877937,414.4500434398651
63,,,,,,,,,,,284.00000032782555,461.3982934951782
64,,,,,,,,,,,336.0000083744526,443.8156478703022
65,,,,,,,,,,,368.0,519.1754653453827
66,,,,,,,,,,,404.9999915957451,486.35327672958374
67,,,,,,,,,,,404.9999970793724,519.0520077943802
68,,,,,,,,,,,412.000004529953,426.27418583631516
69,,,,,,,,,,,434.99999433755875,482.57107424736023
70,,,,,,,,,,,417.00000151991844,475.7934032678604
71,,,,,,,,,,,372.9999902844429,479.0541820526123
72,,,,,,,,,,,326.00000938773155,710.1123584508896
73,,,,,,,,,,,68.0,768.1390537619591
74,,,,,,,,,,,149.00000056251884,660.9273844957352
75,,,,,,,,,,,189.00000095367432,499.5688432455063
76,,,,,,,,,,,248.00000478327274,548.8897769451141
77,,,,,,,,,,,276.99999463558197,619.1607794165611
78,,,,,,,,,,,289.99999952316284,520.0593578219414
79,,,,,,,,,,,294.9999968856573,544.9482532143593
80,,,,,,,,,,,334.9999924302101,527.2972819209099
81,,,,,,,,,,,316.000003606081,536.5352675318718
82,,,,,,,,,,,288.9999889135361,691.3804013729095
83,,,,,,,,,,,255.9999971985817,672.5531532764435
84,,,,,,,,,,,222.00000004470348,661.1320875287056
85,,,,,,,,,,,178.00000000745058,645.2002283930779
86,,,,,,,,,,,445.99999529123306,409.4527406692505
87,,,,,,,,,,,620.0000057220459,509.79049956798553
88,,,,,,,,,,,650.0000048875809,395.02585726976395
89,,,,,,,,,,,666.0000106096268,389.12395548820496
90,,,,,,,,,,,676.0000104904175,400.8647358417511
91,,,,,,,,,,,689.9999852180481,489.36243119835854
92,,,,,,,,,,,662.0000057816505,468.3825422525406
93,,,,,,,,,,,659.9999832510948,427.1291650533676
94,,,,,,,,,,,642.9999843239784,429.787212818861
95,,,,,,,,,,,617.9999788999557,423.5395547747612
96,,,,,,,,,,,544.9999806880951,484.74771904945374
97,,,,,,,,,,,445.9999980330467,485.7342309951782
98,,,,,,,,,,,200.9999996125698,455.98509806394577
99,,,,,,,,,,,275.00000527501106,514.7022418677807
100,,,,,,,,,,,515.0000178813934,561.8429254293442
101,,,,,,,,,,,628.0000039339066,485.85073733329773
102,,,,,,,,,,,689.9999974370003,604.700640141964
103,,,,,,,,,,,716.0000116825104,656.4172592163086
104,,,,,,,,,,,729.0000001192093,770.0513085126877
105,,,,,,,,,,,728.0000038146973,788.8962073326111
106,,,,,,,,,,,722.0000182390213,640.6503887176514
107,,,,,,,,,,,718.0000095963478,612.0559442043304
108,,,,,,,,,,,658.000003695488,484.6984598040581
109,,,,,,,,,,,612.0000046491623,522.0941661596298
110,,,,,,,,,,,502.9999886751175,470.2402527332306
111,,,,,,,,,,,449.9999946951866,509.19807052612305
112,,,,,,,,,,,317.0000066757202,510.6086758375168
113,,,,,,,,,,,432.9999969005585,470.2349810600281
114,,,,,,,,,,,519.9999900460243,561.7761902809143
115,,,,,,,,,,,617.9999814033508,598.1986465454102
116,,,,,,,,,,,669.9999833703041,691.0780947804451
117,,,,,,,,,,,694.9999896287918,671.6551296710968
118,,,,,,,,,,,701.9999886155128,612.9106812477112
119,,,,,,,,,,,701.0000044703484,568.4877029061317
120,,,,,,,,,,,704.0000166296959,591.1859122514725
121,,,,,,,,,,,704.000008046627,544.2990919351578
122,,,,,,,,,,,664.9999871253967,680.0677709579468
123,,,,,,,,,,,650.0000087022781,735.6937195658684
124,,,,,,,,,,,619.0000134706497,788.694723546505
125,,,,,,,,,,,570.999990105629,683.4816020727158
126,,,,,,,,,,,202.00000147521496,608.8375215530396
127,,,,,,,,,,,318.99999752640724,692.086708009243
128,,,,,,,,,,,428.9999985098839,697.3637285232544
129,,,,,,,,,,,525.9999997019768,787.4522366523743
130,,,,,,,,,,,674.9999912381172,707.9835887551308
131,,,,,,,,,,,718.9999979138374,693.9580492377281
132,,,,,,,,,,,717.0000076293945,658.4092888832092
133,,,,,,,,,,,722.0000138282776,584.989311337471
134,,,,,,,,,,,704.9999874830246,551.0311782956123
135,,,,,,,,,,,710.9999837875366,474.0441883802414
136,,,,,,,,,,,685.0000169873238,516.8552842140198
137,,,,,,,,,,,625.0000005364418,545.3740628361702
138,,,,,,,,,,,584.9999866485596,637.6881610155106
139,,,,,,,,,,,536.9999976754189,700.6693089008331
140,,,,,,,,,,,469.00000005960464,793.8481472730637
141,,,,,,,,,,,207.00000047683716,682.294123351574
142,,,,,,,,,,,266.9999962449074,675.1649051308632
143,,,,,,,,,,,379.0000044107437,692.2669386863708
144,,,,,,,,,,,468.0000008940697,637.7343706488609
145,,,,,,,,,,,560.9999893307686,534.910817861557
146,,,,,,,,,,,588.000009059906,463.6815835237503
147,,,,,,,,,,,616.00001257658,484.16495752334595
148,,,,,,,,,,,616.9999889135361,676.7048354148865
149,,,,,,,,,,,619.999990105629,653.5641478896141
150,,,,,,,,,,,624.0000143051147,663.8561745882034
151,,,,,,,,,,,535.0000194907188,645.6684658527374
152,,,,,,,,,,,483.9999916255474,709.828804910183
153,,,,,,,,,,,427.00000900030136,630.7231528759003
154,,,,,,,,,,,375.99999862909317,645.8779600858688
155,,,,,,,,,,,125.00000075995922,538.6919901371002
156,,,,,,,,,,,154.99999767541885,527.8793761730194
157,,,,,,,,,,,246.0000038444996,617.3786035180092
158,,,,,,,,,,,281.99999526143074,697.929889857769
159,,,,,,,,,,,370.0000084042549,525.3122297525406
160,,,,,,,,,,,405.00000140070915,533.6819200515747
161,,,,,,,,,,,463.0000047683716,589.5499246716499
162,,,,,,,,,,,459.9999941289425,472.76763010025024
163,,,,,,,,,,,443.9999920129776,549.5933558940887
164,,,,,,,,,,,457.999990940094,622.9986518025398
165,,,,,,,,,,,445.9999931752682,648.8812113404274
166,,,,,,,,,,,366.99999728798866,491.33740988373756
167,,,,,,,,,,,262.9999899864197,396.13070899248123
168,,,,,,,,,,,402.00000324845314,275.2722738087177
169,,,,,,,,,,,545.000013589859,335.0647581219673
170,,,,,,,,,,,580.000008046627,482.9247854948044
171,,,,,,,,,,,611.0000035762787,644.933079957962
172,,,,,,,,,,,707.0000104904175,525.3685042858124
173,,,,,,,,,,,665.9999799728394,430.492378115654
174,,,,,,,,,,,626.9999821186066,512.359391361475
175,,,,,,,,,,,544.9999933242798,441.12244784832
176,,,,,,,,,,,477.00000762939453,528.1292623281479
177,,,,,,,,,,,356.00000071525574,534.2244954705238
178,,,,,,,,,,,310.99999183416367,550.6624876260757
179,,,,,,,,,,,262.9999993443489,540.4502966403961
180,,,,,,,,,,,357.00000047683716,638.2809790372849
181,,,,,,,,,,,549.0000009536743,490.4294352531433
182,,,,,,,,,,,618.0000078678131,483.49256658554077
183,,,,,,,,,,,667.0,475.7073627114296
184,,,,,,,,,,,682.9999843239784,348.70910626649857
185,,,,,,,,,,,678.0000056624413,362.1469043493271
186,,,,,,,,,,,677.9999995231628,404.97372457385063
187,,,,,,,,,,,669.9999833703041,523.0389785468578
188,,,,,,,,,,,602.9999834895134,459.2631069421768
189,,,,,,,,,,,574.0000097155571,375.1266819238663
190,,,,,,,,,,,529.0000163316727,372.46010607481
191,,,,,,,,,,,474.99999552965164,392.96143585443497
192,,,,,,,,,,,398.0000034868717,269.599505007267
193,,,,,,,,,,,278.99999967217445,184.32771387696266
194,,,,,,,,,,,421.00000777840614,259.38735188543797
195,,,,,,,,,,,525.0000149011612,463.8688294291496
196,,,,,,,,,,,732.0000173449516,160.64613273739815
197,,,,,,,,,,,733.0000134706497,302.8962987139821
198,,,,,,,,,,,717.0000064373016,274.25523069500923
199,,,,,,,,,,,711.9999886155128,366.24651595950127
200,,,,,,,,,,,727.9999952316284,251.22245459258556
201,,,,,,,,,,,721.0000213384628,314.0798844099045
202,,,,,,,,,,,675.0000129342079,272.3436499387026
203,,,,,,,,,,,629.9999914169312,237.70411857962608
204,,,,,,,,,,,570.0000149011612,317.5255394130945
205,,,,,,,,,,,233.00000074505806,292.5083214342594
206,,,,,,,,,,,289.9999994337559,395.0277581214905
207,,,,,,,,,,,521.9999961853027,445.84366634488106
208,,,,,,,,,,,587.9999899864197,278.2956066727638
209,,,,,,,,,,,652.9999976158142,266.22486785054207
210,,,,,,,,,,,701.9999980926514,240.19663920998573
211,,,,,,,,,,,707.9999912381172,427.3270363211632
212,,,,,,,,,,,720.0000123381615,410.1522545516491
213,,,,,,,,,,,720.9999848008156,392.190456867218
214,,,,,,,,,,,675.999977350235,387.9223157763481
215,,,,,,,,,,,650.0000112652779,282.85902270674706
216,,,,,,,,,,,591.9999834299088,211.59170511364937
217,,,,,,,,,,,548.9999973773956,216.16254863142967
218,,,,,,,,,,,481.999999165535,306.451888859272
219,,,,,,,,,,,127.0,376.6129248291254
220,,,,,,,,,,,163.0,331.2111833691597
221,,,,,,,,,,,206.0,391.07136008143425
222,,,,,,,,,,,308.0000071525574,262.74814879894257
223,,,,,,,,,,,340.0000039637089,241.93620124459267
224,,,,,,,,,,,423.99999672174454,243.96143507957458
225,,,,,,,,,,,412.99999326467514,304.9694635719061
226,,,,,,,,,,,422.9999909102917,311.7748553901911
227,,,,,,,,,,,416.9999996125698,398.28191614151
228,,,,,,,,,,,393.999994546175,306.50276333093643
229,,,,,,,,,,,353.99999237060547,424.73909026384354
230,,,,,,,,,,,113.0,286.56738072633743
231,,,,,,,,,,,124.0,229.9265490025282
232,,,,,,,,,,,128.00000028684735,331.8533367216587
233,,,,,,,,,,,143.00000001490116,187.45623448491096
234,,,,,,,,,,,160.0000002067536,265.07479947805405
235,,,,,,,,,,,193.0000008419156,304.1683392524719
236,,,,,,,,,,,258.000004529953,256.6676495820284
237,,,,,,,,,,,323.00000536441803,484.21216559410095
238,,,,,,,,,,,340.00000885128975,509.5605720281601
239,,,,,,,,,,,345.0000062584877,570.3388420343399
240,,,,,,,,,,,333.00000339746475,461.03229463100433
241,,,,,,,,,,,316.99999928474426,387.9721693992615
242,,,,,,,,,,,285.0000029951334,368.59757590293884
243,,,,,,,,,,,244.00000020861626,507.64009749889374
244,,,,,,,,,,,185.99999897181988,440.84794211387634
245,,,,,,,,,,,282.00000235438347,449.7863105535507
246,,,,,,,,,,,404.00000762939453,279.3880332708359
247,,,,,,,,,,,478.0000065565109,249.26175658404827
248,,,,,,,,,,,519.9999832510948,286.34866693615913
249,,,,,,,,,,,598.9999788999557,349.5801228880882
250,,,,,,,,,,,603.0000139474869,318.28966611623764
251,,,,,,,,,,,609.000016450882,353.83316385746
252,,,,,,,,,,,618.0000078678131,390.57747411727905
253,,,,,,,,,,,593.999979019165,387.11737528443336
254,,,,,,,,,,,580.0000137090683,306.4815567135811
255,,,,,,,,,,,534.000020980835,318.2764112353325
256,,,,,,,,,,,500.99999380111694,285.3590074926615
257,,,,,,,,,,,442.9999994337559,454.3005947172642
258,,,,,,,,,,,199.99999979138374,410.5090169906616
259,,,,,,,,,,,281.99999833106995,469.7218853235245
260,,,,,,,,,,,411.0000045001507,310.78398168087006
261,,,,,,,,,,,588.0000197291374,333.0267038345337
262,,,,,,,,,,,681.0000011920929,342.00061279535294
263,,,,,,,,,,,701.9999811053276,415.304650336504
264,,,,,,,,,,,708.0000112056732,497.73350977897644
265,,,,,,,,,,,699.0000069141388,526.7615622282028
266,,,,,,,,,,,693.9999958276749,536.1175360679626
267,,,,,,,,,,,675.9999891519547,682.2036398053169
268,,,,,,,,,,,645.0000096559525,535.3361262083054
269,,,,,,,,,,,609.0000147819519,504.0454351902008
270,,,,,,,,,,,472.9999961256981,399.91472110152245
271,,,,,,,,,,,202.00000190734863,395.3469118177891
272,,,,,,,,,,,294.00000154972076,409.15439569950104
273,,,,,,,,,,,486.9999929666519,425.91660913825035
274,,,,,,,,,,,564.9999958276749,519.4331926703453
275,,,,,,,,,,,662.0000013113022,527.2286224365234
276,,,,,,,,,,,666.9999905228615,376.91326600313187
277,,,,,,,,,,,684.9999847412109,427.55942422151566
278,,,,,,,,,,,693.0000209212303,343.0894584655762
279,,,,,,,,,,,703.0000137090683,452.7023595571518
280,,,,,,,,,,,698.9999928474426,455.1632494032383
281,,,,,,,,,,,687.9999893903732,558.3962032198906
282,,,,,,,,,,,667.9999887943268,481.4667567014694
283,,,,,,,,,,,626.0000159144402,569.0522836446762
284,,,,,,,,,,,576.0000162124634,612.4988083839417
285,,,,,,,,,,,198.99999970197678,484.98612773418427
286,,,,,,,,,,,301.00000926852226,344.60987398028374
287,,,,,,,,,,,492.0000054836273,508.246701836586
288,,,,,,,,,,,552.0000163316727,583.886256814003
289,,,,,,,,,,,594.0000092983246,694.2891558408737
290,,,,,,,,,,,652.0000208616257,534.6409369707108
291,,,,,,,,,,,665.0000021457672,551.3007535934448
292,,,,,,,,,,,670.9999893307686,708.2912641763687
293,,,,,,,,,,,670.9999980926514,640.0627756118774
294,,,,,,,,,,,654.9999819993973,621.2379826307297
295,,,,,,,,,,,649.0000169277191,489.4946985244751
296,,,,,,,,,,,641.0000201463699,486.326704621315
297,,,,,,,,,,,579.9999814629555,528.2301068305969
298,,,,,,,,,,,513.0000193119049,615.6825301647186
299,,,,,,,,,,,225.99999763071537,690.8910157084465
300,,,,,,,,,,,413.00000020861626,540.5506200790405
301,,,,,,,,,,,490.99999809265137,583.7579717636108
302,,,,,,,,,,,524.99998909235,629.3232164382935
303,,,,,,,,,,,536.0000128149986,572.3060256242752
304,,,,,,,,,,,550.9999799728394,557.5806965827942
305,,,,,,,,,,,561.9999908208847,601.1711447238922
306,,,,,,,,,,,579.0000021457672,510.7922945022583
307,,,,,,,,,,,584.0000140070915,623.70130443573
308,,,,,,,,,,,569.9999967217445,715.8972656726837
309,,,,,,,,,,,521.0000103116035,799.1316316127777
310,,,,,,,,,,,490.000020802021,789.1612815260887
311,,,,,,,,,,,389.999992787838,709.0334287881851
312,,,,,,,,,,,121.0000001033768,707.041761636734
313,,,,,,,,,,,128.0,735.6504926085472
314,,,,,,,,,,,168.99999721348286,747.030278801918
315,,,,,,,,,,,233.999996855855,695.4086303710938
316,,,,,,,,,,,276.0000034570694,801.925050497055
317,,,,,,,,,,,329.00000298023224,763.2649103403091
318,,,,,,,,,,,352.0000035017729,736.9940065145493
319,,,,,,,,,,,383.00000619888306,737.6071734428406
320,,,,,,,,,,,403.9999942779541,724.0705087184906
321,,,,,,,,,,,422.9999935030937,764.9709821939468
322,,,,,,,,,,,442.99999618530273,762.1360490322113
323,,,,,,,,,,,453.9999949634075,757.0332515239716
324,,,,,,,,,,,450.0000021457672,607.1813215017319
325,,,,,,,,,,,447.9999911785126,572.7591441869736
326,,,,,,,,,,,448.00000819563866,470.808460265398
327,,,,,,,,,,,423.99999606609344,423.0132553577423
328,,,,,,,,,,,388.00000393390656,563.0022764205933
329,,,,,,,,,,,115.0,623.6011700034142
330,,,,,,,,,,,114.99999994598329,604.1936718225479
331,,,,,,,,,,,117.99999988870695,668.8264173269272
332,,,,,,,,,,,119.0,679.8245013952255
333,,,,,,,,,,,146.0,619.3825149536133
334,,,,,,,,,,,206.0000048428774,552.6527214050293
335,,,,,,,,,,,285.99999737739563,552.9272491335869
336,,,,,,,,,,,306.99999129772186,727.7271440029144
337,,,,,,,,,,,305.0000085234642,689.7691904902458
338,,,,,,,,,,,284.00000035762787,620.6310269236565
339,,,,,,,,,,,274.00000125169754,584.4559037685394
340,,,,,,,,,,,200.0000003427267,390.0086307525635
341,,,,,,,,,,,277.99999679625034,547.3102268576622
342,,,,,,,,,,,384.0000057220459,516.3669885396957
343,,,,,,,,,,,467.99999126791954,571.0483362674713
344,,,,,,,,,,,589.9999915361404,550.8789224028587
345,,,,,,,,,,,634.9999966621399,588.6466506719589
346,,,,,,,,,,,638.0000188350677,677.7483584880829
347,,,,,,,,,,,636.9999837875366,652.9686953425407
348,,,,,,,,,,,612.9999895095825,568.7659664154053
349,,,,,,,,,,,541.0000190734863,545.3552111983299
350,,,,,,,,,,,485.00001937150955,525.4572257995605
351,,,,,,,,,,,420.00000190734863,545.4808300733566
352,,,,,,,,,,,203.00000071525574,475.7390288114548
353,,,,,,,,,,,272.9999946206808,525.1195184588432
354,,,,,,,,,,,387.99999618530273,439.27852642536163
355,,,,,,,,,,,451.9999962449074,438.0601478815079
356,,,,,,,,,,,572.0000032186508,404.6816794872284
357,,,,,,,,,,,634.0000191926956,342.07862854003906
358,,,,,,,,,,,684.9999883174896,339.88894283771515
359,,,,,,,,,,,696.0000085234642,276.94248938560486
360,,,,,,,,,,,722.0000214576721,338.2936006784439
361,,,,,,,,,,,728.9999994039536,406.33457630872726
362,,,,,,,,,,,736.0000107288361,413.7025434076786
363,,,,,,,,,,,723.0000137090683,481.89572939276695
364,,,,,,,,,,,703.0000060796738,547.4818652868271
365,,,,,,,,,,,644.9999908208847,486.061753988266
366,,,,,,,,,,,599.0000094771385,559.390705704689
367,,,,,,,,,,,540.0000195503235,504.8945128917694
368,,,,,,,,,,,446.0000094771385,586.5517110824585
369,,,,,,,,,,,220.99999678134918,544.3813033103943
370,,,,,,,,,,,326.00000473856926,442.41439536213875
371,,,,,,,,,,,434.00000536441803,462.1345645785332
372,,,,,,,,,,,710.0000145435333,378.2416178882122
373,,,,,,,,,,,724.9999862909317,460.76053631305695
374,,,,,,,,,,,721.0000116229057,474.24295234680176
375,,,,,,,,,,,705.0000019073486,466.39688658714294
376,,,,,,,,,,,700.9999971985817,384.89858853816986
377,,,,,,,,,,,678.9999795556068,385.094291806221
378,,,,,,,,,,,652.000011920929,376.88074976205826
379,,,,,,,,,,,606.9999840855598,499.5542359948158
380,,,,,,,,,,,497.00000417232513,369.00535011291504
381,,,,,,,,,,,264.9999998956919,233.34747660160065
382,,,,,,,,,,,331.9999932050705,234.48175248503685
383,,,,,,,,,,,441.00001084804535,344.93462017178535
384,,,,,,,,,,,657.9999866485596,310.50775611400604
385,,,,,,,,,,,706.0000066757202,346.12224555015564
386,,,,,,,,,,,742.0000059008598,396.9307470321655
387,,,,,,,,,,,745.9999833106995,490.86368948221207
388,,,,,,,,,,,745.0000019669533,383.59279227256775
389,,,,,,,,,,,745.9999866485596,355.9583298563957
390,,,,,,,,,,,737.9999794960022,238.20628134906292
391,,,,,,,,,,,711.9999886155128,317.63463132083416
392,,,,,,,,,,,653.0000163912773,336.4406460225582
393,,,,,,,,,,,567.9999839663506,317.4169198870659
394,,,,,,,,,,,505.9999897480011,421.26369273662567
395,,,,,,,,,,,300.00000062584877,310.36259457468987
396,,,,,,,,,,,414.00000870227814,395.17724618315697
397,,,,,,,,,,,514.000003695488,393.95669025182724
398,,,,,,,,,,,608.999990105629,352.15135407447815
399,,,,,,,,,,,649.9999945759773,273.6750965118408
400,,,,,,,,,,,665.0000114440918,436.69158631563187
401,,,,,,,,,,,687.0000166296959,330.8224055171013
402,,,,,,,,,,,693.9999843835831,377.6852616071701
403,,,,,,,,,,,668.0000109672546,410.9098149240017
404,,,,,,,,,,,650.9999794363976,523.8290086090565
405,,,,,,,,,,,594.9999811649323,294.92438630759716
406,,,,,,,,,,,546.9999875426292,187.85003232955933
407,,,,,,,,,,,498.99999129772186,221.89273929595947
408,,,,,,,,,,,448.99999222159386,310.9383550286293
409,,,,,,,,,,,128.0000000745058,148.97013717889786
410,,,,,,,,,,,134.999999538064,147.55131885409355
411,,,,,,,,,,,163.9999991133809,151.8913485482335
412,,,,,,,,,,,193.0000001490116,326.85916055738926
413,,,,,,,,,,,283.99999618530273,123.5497455894947
414,,,,,,,,,,,319.9999887049198,128.08334417641163
415,,,,,,,,,,,336.99999248981476,303.1530533283949
416,,,,,,,,,,,381.0000006556511,333.912300914526
417,,,,,,,,,,,414.99999192357063,374.6345309019089
418,,,,,,,,,,,441.0000069141388,196.53082710504532
419,,,,,,,,,,,458.9999980032444,218.552180737257
420,,,,,,,,,,,473.00001764297485,224.56031748652458
421,,,,,,,,,,,464.0000075995922,214.1446516662836
422,,,,,,,,,,,432.99999618530273,229.88045869767666
423,,,,,,,,,,,401.99999779462814,286.14162524044514
424,,,,,,,,,,,158.0,358.61351346969604
425,,,,,,,,,,,179.0000011920929,336.9502846561372
426,,,,,,,,,,,199.99999771267176,135.41018842160702
427,,,,,,,,,,,223.00000236928463,155.9066312238574
428,,,,,,,,,,,272.0000020265579,195.40750151127577
429,,,,,,,,,,,307.9999978542328,327.49526193737984
430,,,,,,,,,,,380.9999910593033,215.92310248315334
431,,,,,,,,,,,399.0000092089176,246.326609313488
432,,,,,,,,,,,392.9999946653843,294.45719100534916
433,,,,,,,,,,,386.00000831484795,286.265428468585
434,,,,,,,,,,,383.0000043809414,179.96767641603947
435,,,,,,,,,,,341.00001019239426,421.7867382764816
436,,,,,,,,,,,297.0000078380108,454.7323011159897
437,,,,,,,,,,,258.0000002980232,494.57346561551094
438,,,,,,,,,,,234.0000031888485,342.2531071305275
439,,,,,,,,,,,402.99999022483826,219.6855952143669
440,,,,,,,,,,,496.99998676776886,361.32025699317455
441,,,,,,,,,,,614.0000058412552,316.1567152142525
442,,,,,,,,,,,687.9999837875366,413.89477103948593
443,,,,,,,,,,,728.999990940094,237.20652651786804
444,,,,,,,,,,,729.000006198883,190.1599932461977
445,,,,,,,,,,,743.9999865889549,306.96668872237206
446,,,,,,,,,,,761.9999833106995,190.18768841028214
447,,,,,,,,,,,764.0000113248825,238.62771205604076
448,,,,,,,,,,,760.9999996423721,340.2295591831207
449,,,,,,,,,,,677.9999989271164,414.39196729660034
450,,,,,,,,,,,539.9999809265137,390.91309452056885
451,,,,,,,,,,,289.00000432133675,283.40923804044724
452,,,,,,,,,,,384.99999064207077,345.8835690021515
453,,,,,,,,,,,499.0000047683716,342.5001654326916
454,,,,,,,,,,,594.0000112056732,427.95617616176605
455,,,,,,,,,,,713.0000109672546,297.6731754541397
456,,,,,,,,,,,770.9999911189079,288.7095073014498
457,,,,,,,,,,,797.999994635582,189.8326831459999
458,,,,,,,,,,,804.9999923706055,187.61456935852766
459,,,,,,,,,,,801.9999915957451,206.0489422827959
460,,,,,,,,,,,785.9999890327454,287.99906212091446
461,,,,,,,,,,,798.9999814033508,364.78736886382103
462,,,,,,,,,,,773.9999965429306,412.31563553214073
463,,,,,,,,,,,762.000008225441,464.09553587436676
464,,,,,,,,,,,642.9999896883965,169.80455872416496
465,,,,,,,,,,,559.00001090765,363.8460406064987
466,,,,,,,,,,,307.99999871850014,373.26041609048843
467,,,,,,,,,,,392.00000831484795,450.4281417131424
468,,,,,,,,,,,524.9999899864197,199.72449493408203
469,,,,,,,,,,,640.0000070333481,245.51588307321072
470,,,,,,,,,,,739.9999865293503,274.7752681672573
471,,,,,,,,,,,808.9999877214432,251.38877388834953
472,,,,,,,,,,,819.0000039339066,300.13658943772316
473,,,,,,,,,,,799.0,338.4376199245453
474,,,,,,,,,,,783.9999885559082,462.74205392599106
475,,,,,,,,,,,757.0000078082085,354.2262882590294
476,,,,,,,,,,,695.0000023245811,374.0822023153305
477,,,,,,,,,,,647.0000176429749,391.4804944097996
478,,,,,,,,,,,561.9999908208847,417.83046492934227
479,,,,,,,,,,,353.9999986588955,239.73665668070316
480,,,,,,,,,,,446.99999037384987,180.05893245339394
481,,,,,,,,,,,554.9999815225601,198.7175186574459
482,,,,,,,,,,,677.999990105629,233.955614939332
483,,,,,,,,,,,750.0000053048134,162.24689410626888
484,,,,,,,,,,,800.9999833106995,244.14122796058655
485,,,,,,,,,,,804.0000158548355,287.6953012943268
486,,,,,,,,,,,802.9999924302101,296.2830111980438
487,,,,,,,,,,,797.0000089406967,354.3327299654484
488,,,,,,,,,,,791.9999861717224,344.5570832490921
489,,,,,,,,,,,782.0000001788139,331.41114938259125
490,,,,,,,,,,,754.0000039339066,431.5096710920334
491,,,,,,,,,,,702.0000019073486,467.205413877964
492,,,,,,,,,,,651.0000135302544,459.4922584295273
493,,,,,,,,,,,600.000020980835,341.9051785469055
494,,,,,,,,,,,536.9999875426292,486.8441923260689
495,,,,,,,,,,,265.0000028461218,442.52084732055664
496,,,,,,,,,,,436.0000032186508,451.1433324813843
497,,,,,,,,,,,497.00000631809235,366.8057992756367
498,,,,,,,,,,,579.0000182390213,351.8491154015064
499,,,,,,,,,,,633.9999899864197,269.00970497727394
