,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
45,,,,,,,,,,,146.80851254057367,113.07116651788667
46,,,,,,,,,,,155.3191463998025,108.07218057044004
47,,,,,,,,,,,140.4255298857992,140.70351022355095
48,,,,,,,,,,,151.0638297872343,163.01650798067166
49,,,,,,,,,,,151.06383194314657,134.5762478544358
50,,,,,,,,,,,163.829787994953,147.86762912222687
51,,,,,,,,,,,153.19149240534347,145.61317220647277
52,,,,,,,,,,,136.1702137170955,134.4129838842027
53,,,,,,,,,,,148.9361707834487,125.88846125501281
54,,,,,,,,,,,146.8085112089808,154.1306872951225
55,,,,,,,,,,,140.42553356353264,154.1476817841224
56,,,,,,,,,,,144.68085004928258,132.77039921030092
57,,,,,,,,,,,159.5744680851062,128.10917179635203
58,,,,,,,,,,,144.68085106383006,109.9599640420141
59,,,,,,,,,,,155.31914855571483,115.6678991114837
60,,,,,,,,,,,159.5744680851063,163.71429042613295
61,,,,,,,,,,,155.3191489361701,191.20933857369914
62,,,,,,,,,,,153.19149012261252,185.79740257973373
63,,,,,,,,,,,148.93617122731325,164.76214046173902
64,,,,,,,,,,,144.68085372701628,162.51144878407774
65,,,,,,,,,,,131.9148941242947,151.74695608463702
66,,,,,,,,,,,131.9148936170214,139.35623321127363
67,,,,,,,,,,,119.14893639214485,170.40569224256163
68,,,,,,,,,,,112.76595727243303,159.69106428166674
69,,,,,,,,,,,110.63829791989724,148.52822359572053
70,,,,,,,,,,,110.63829818938643,127.47272100854408
71,,,,,,,,,,,104.25531921234534,148.7681094636306
72,,,,,,,,,,,102.12765982810483,144.24853096617025
73,,,,,,,,,,,104.25531943427754,154.59885647956372
74,,,,,,,,,,,102.12765985980941,166.87336297745367
75,,,,,,,,,,,97.87234028286126,169.60471069559145
76,,,,,,,,,,,102.12766055731066,128.92096556247552
77,,,,,,,,,,,95.74468098580839,115.19274001425896
78,,,,,,,,,,,106.38297851732443,138.88278958645282
79,,,,,,,,,,,102.12765922571751,151.43662006296995
80,,,,,,,,,,,91.48936171797995,117.32877898723525
81,,,,,,,,,,,100.00000006340916,126.10399469416166
82,,,,,,,,,,,99.99999949272649,110.87701162125185
83,,,,,,,,,,,114.89361587991117,125.54191604573691
84,,,,,,,,,,,82.97872362618745,109.02709935573799
85,,,,,,,,,,,80.8510638297872,115.89870763585941
86,,,,,,,,,,,106.38297878681344,129.3775519157978
87,,,,,,,,,,,100.00000063409199,132.85661111486715
88,,,,,,,,,,,100.00000047556901,144.28156487485222
89,,,,,,,,,,,104.25531940257292,135.59827791883595
90,,,,,,,,,,,102.12765963787736,125.06294110988037
91,,,,,,,,,,,108.51063836128138,173.16122067735563
92,,,,,,,,,,,117.02127672256287,152.51960792440065
93,,,,,,,,,,,129.78723461323588,146.82177558858334
94,,,,,,,,,,,127.65957319990125,153.8440476072592
95,,,,,,,,,,,148.9361702127658,152.16802130354205
96,,,,,,,,,,,148.93617135413135,135.9180711685344
97,,,,,,,,,,,157.44680749609086,143.02100399707203
98,,,,,,,,,,,136.17021137095517,149.58214937372418
99,,,,,,,,,,,172.34042832191972,143.50282055266362
100,,,,,,,,,,,155.31914912639775,135.7305567315286
101,,,,,,,,,,,168.0851037197927,155.30114281684808
102,,,,,,,,,,,157.44681028609568,151.67296896589548
103,,,,,,,,,,,146.8085075946564,137.8480601818004
104,,,,,,,,,,,144.6808500492825,141.6765253594578
105,,,,,,,,,,,123.4042553191491,138.11499400341734
106,,,,,,,,,,,129.7872334084614,149.39036622960538
107,,,,,,,,,,,144.68085220519515,132.787088637656
108,,,,,,,,,,,153.19148936170205,139.557108853726
109,,,,,,,,,,,157.44680851063816,155.61739333132468
110,,,,,,,,,,,146.80851013102443,148.8274313033895
111,,,,,,,,,,,148.93617262231567,171.80756203671757
112,,,,,,,,,,,138.2978718331518,166.27481021779658
113,,,,,,,,,,,138.29787081860496,151.84530222669534
114,,,,,,,,,,,136.17021156118267,199.51012578416402
115,,,,,,,,,,,142.55319186981666,166.51084828884075
116,,,,,,,,,,,125.5319157179365,157.13424758708214
117,,,,,,,,,,,121.27659637877288,149.42285659465352
118,,,,,,,,,,,119.14893667748626,160.75670135782116
119,,,,,,,,,,,123.40425430460195,163.2224833711668
120,,,,,,,,,,,129.7872342327807,151.50842197397932
121,,,,,,,,,,,121.2765958714993,154.28860403121794
122,,,,,,,,,,,119.14893813589792,144.12259155131403
123,,,,,,,,,,,146.80851133579898,137.30719647509005
124,,,,,,,,,,,144.68085233201387,172.16386275088553
125,,,,,,,,,,,121.27659511058884,188.38278080554696
126,,,,,,,,,,,123.40425455823865,188.18603830134631
127,,,,,,,,,,,123.4042536705098,165.4292249933203
128,,,,,,,,,,,146.808512667392,148.31288799326435
129,,,,,,,,,,,138.29787335497292,135.96621105011445
130,,,,,,,,,,,155.31914855571483,122.8115218750971
131,,,,,,,,,,,174.4680851063829,121.68013364710728
132,,,,,,,,,,,170.21276595744666,134.09144624750655
133,,,,,,,,,,,165.95744934487857,141.3920024608044
134,,,,,,,,,,,165.95744680851084,144.08302979266387
135,,,,,,,,,,,155.31915096526478,171.33122555753056
136,,,,,,,,,,,142.55318946026722,157.2673994175932
137,,,,,,,,,,,136.1702147950519,139.64251812468163
138,,,,,,,,,,,117.02127710301835,178.9239903713796
139,,,,,,,,,,,121.27659539593006,170.70081551024288
140,,,,,,,,,,,114.8936173700271,159.22800099596054
141,,,,,,,,,,,114.89361676763986,138.7923083406811
142,,,,,,,,,,,108.5106384246907,157.5459459994699
143,,,,,,,,,,,110.63829761870358,144.47469609848991
144,,,,,,,,,,,106.38297872340435,145.95471848832824
145,,,,,,,,,,,104.25531943427754,143.38600927210877
146,,,,,,,,,,,110.63829831620471,160.9582558591312
147,,,,,,,,,,,104.25531886359482,178.18091613181102
148,,,,,,,,,,,102.12766055731066,152.47563643658415
149,,,,,,,,,,,95.74468098580839,140.77184352468956
150,,,,,,,,,,,100.00000001585235,165.89027782703985
151,,,,,,,,,,,104.25531924404997,174.4769517411575
152,,,,,,,,,,,89.36170199291503,136.40016114458132
153,,,,,,,,,,,106.38297872340421,143.63360836150764
154,,,,,,,,,,,91.48936170212767,132.4170826597414
155,,,,,,,,,,,95.74468096202995,133.8995688773217
156,,,,,,,,,,,104.25531965620982,128.23503873449707
157,,,,,,,,,,,70.21276595744678,116.38444129456857
158,,,,,,,,,,,85.10638305798489,104.96871744064573
159,,,,,,,,,,,80.8510638297872,122.94027976533215
160,,,,,,,,,,,102.12765963787736,137.7928135242866
161,,,,,,,,,,,104.255319148936,146.22192224289518
162,,,,,,,,,,,104.25531916082531,135.9245403015866
163,,,,,,,,,,,114.89361676763986,135.43591042782407
164,,,,,,,,,,,117.02127710301829,127.79476059244016
165,,,,,,,,,,,108.5106384246907,149.5835314405723
166,,,,,,,,,,,102.12765982810483,145.72998462839325
167,,,,,,,,,,,138.29787386224615,141.87768038283014
168,,,,,,,,,,,155.31915071162743,150.55818862103376
169,,,,,,,,,,,159.57446656328574,168.4793307426129
170,,,,,,,,,,,140.42553261239487,146.79222157660953
171,,,,,,,,,,,136.17021409755054,130.43772819194402
172,,,,,,,,,,,136.17021308300357,152.64702889513475
173,,,,,,,,,,,148.93617021276583,141.59092750955122
174,,,,,,,,,,,134.04255179648712,129.49861706571386
175,,,,,,,,,,,114.893616514003,114.12262472700569
176,,,,,,,,,,,127.659574468085,126.42825398039284
177,,,,,,,,,,,108.51063728332528,115.4244086209762
178,,,,,,,,,,,97.87234063161185,124.47200100472647
179,,,,,,,,,,,104.25531800757054,102.37639229348346
180,,,,,,,,,,,104.25531914893611,106.12031614526803
181,,,,,,,,,,,123.40425531914885,115.74698103235116
182,,,,,,,,,,,119.14893566293927,101.4412759149328
183,,,,,,,,,,,123.40425601665024,101.5894236399773
184,,,,,,,,,,,102.12765963787726,114.03677910566331
185,,,,,,,,,,,102.12765963787736,120.09404999144525
186,,,,,,,,,,,117.02127710301835,120.20728943195758
187,,,,,,,,,,,140.4255333098957,115.5236345814895
188,,,,,,,,,,,102.127659574468,111.20569975452204
189,,,,,,,,,,,100.0,107.87130264525713
190,,,,,,,,,,,100.00000006340916,120.92070427346732
191,,,,,,,,,,,89.3617021276596,112.19528377690222
192,,,,,,,,,,,93.61702122903888,116.31012524062021
193,,,,,,,,,,,85.1063829787234,114.5451549202838
194,,,,,,,,,,,91.48936170410921,112.22259947594185
195,,,,,,,,,,,95.74468085899002,139.28937575918573
196,,,,,,,,,,,104.25531924404997,132.96411671537024
197,,,,,,,,,,,119.1489350922564,102.72253342765445
198,,,,,,,,,,,121.27659675922791,113.42493282987695
199,,,,,,,,,,,129.78723302800626,102.50027496763987
200,,,,,,,,,,,140.42552963216238,104.5587143999463
201,,,,,,,,,,,140.42553191489355,114.48565144488171
202,,,,,,,,,,,142.5531914893616,114.73342408525176
203,,,,,,,,,,,136.1702123220931,112.80001737969987
204,,,,,,,,,,,140.42553343671446,106.00998243118852
205,,,,,,,,,,,136.1702159364175,105.4511787726525
206,,,,,,,,,,,127.65957396081141,109.29617773979268
207,,,,,,,,,,,112.76595744680861,104.70677614212036
208,,,,,,,,,,,106.38297867981025,125.64434469380262
209,,,,,,,,,,,112.7659579223774,119.90503434171053
210,,,,,,,,,,,108.51063855150915,109.75926290167132
211,,,,,,,,,,,100.00000030119368,108.8867626291641
212,,,,,,,,,,,97.87234046516262,110.47536058628803
213,,,,,,,,,,,102.12765973299112,114.26794475063372
214,,,,,,,,,,,91.48936182101991,117.20705276474042
215,,,,,,,,,,,102.12765984395718,112.89263887608314
216,,,,,,,,,,,102.12765982810492,129.74878511530295
217,,,,,,,,,,,91.4893617021277,126.8675778774504
218,,,,,,,,,,,91.48936171797995,105.14018960455633
219,,,,,,,,,,,97.87234045723649,112.61447255915763
220,,,,,,,,,,,93.61702151438026,93.3819964686607
221,,,,,,,,,,,91.48936175364766,101.68934134726835
222,,,,,,,,,,,70.21276598915138,93.30138044154376
223,,,,,,,,,,,74.46808510638293,100.03981203474909
224,,,,,,,,,,,89.36170185817046,105.24715220040463
225,,,,,,,,,,,82.9787234042553,114.08453583717343
226,,,,,,,,,,,89.36170242885325,144.06597487469963
227,,,,,,,,,,,112.76595719317166,141.47407019391977
228,,,,,,,,,,,131.9148936170214,130.50133674702732
229,,,,,,,,,,,112.76595744680859,143.52154630295786
230,,,,,,,,,,,168.0851070170704,139.18063678640002
231,,,,,,,,,,,140.42553407080624,135.36761415765628
232,,,,,,,,,,,129.7872335352797,113.90499700891202
233,,,,,,,,,,,138.2978713258782,116.03975828657751
234,,,,,,,,,,,170.2127659574466,118.01266479999458
235,,,,,,,,,,,170.21276595744717,126.09234059110618
236,,,,,,,,,,,168.08510574888655,120.37875360630936
237,,,,,,,,,,,153.1914875862447,122.21537168989798
238,,,,,,,,,,,200.00000114136577,119.32124799870434
239,,,,,,,,,,,178.72340717214212,111.3062746981358
240,,,,,,,,,,,163.82978596585883,122.7300476203574
241,,,,,,,,,,,163.8297852049481,115.99968621071342
242,,,,,,,,,,,174.46808637456706,122.4574062418431
243,,,,,,,,,,,157.4468092715486,108.90872763826495
244,,,,,,,,,,,136.17021225868376,116.98890398157381
245,,,,,,,,,,,140.42553090034673,106.14255685755532
246,,,,,,,,,,,136.17021301959443,125.6990511366663
247,,,,,,,,,,,157.44680648154383,94.147468881404
248,,,,,,,,,,,140.42553191489355,91.7567803187574
249,,,,,,,,,,,142.5531914893616,103.69184778091748
250,,,,,,,,,,,159.57447011420084,106.34075935850751
251,,,,,,,,,,,163.8297887558636,123.92269544144911
252,,,,,,,,,,,138.2978718331518,131.13672409919985
253,,,,,,,,,,,157.44680698881774,123.40427256645029
254,,,,,,,,,,,131.9148928561107,158.23806676458827
255,,,,,,,,,,,157.44680965200376,155.96794194363525
256,,,,,,,,,,,127.65957319990125,123.82532053805397
257,,,,,,,,,,,129.78723454982665,129.44278678995494
258,,,,,,,,,,,134.04255268421568,125.06676652330042
259,,,,,,,,,,,157.44680901791193,149.1493558630031
260,,,,,,,,,,,136.17021225868382,162.5507194945152
261,,,,,,,,,,,131.9148948217961,162.77321970209164
262,,,,,,,,,,,146.80851133579898,139.4430931578293
263,,,,,,,,,,,129.78723271096018,142.2511951720462
264,,,,,,,,,,,129.78723518391865,127.68229575867339
265,,,,,,,,,,,119.14893629703123,128.56157181110797
266,,,,,,,,,,,125.53191470338939,124.88491142049753
267,,,,,,,,,,,136.17021225868376,130.38894128292137
268,,,,,,,,,,,142.55319351845625,120.19875011545525
269,,,,,,,,,,,157.44680648154383,132.73441334988175
270,,,,,,,,,,,138.29787234042544,156.59950768694003
271,,,,,,,,,,,144.68085106382966,134.25661452273096
272,,,,,,,,,,,134.04255344512626,122.29682593903641
273,,,,,,,,,,,131.91489380724906,147.47030012151055
274,,,,,,,,,,,125.53191387906976,149.6256039497701
275,,,,,,,,,,,117.021276342108,142.61729717254616
276,,,,,,,,,,,125.53191562282257,159.96534215643072
277,,,,,,,,,,,110.63829791989724,159.04655507270317
278,,,,,,,,,,,125.53191565452745,163.06825597235513
279,,,,,,,,,,,112.76595782726372,136.5105826803976
280,,,,,,,,,,,104.25531921234534,144.31826003054334
281,,,,,,,,,,,102.12765982810483,138.98340032455764
282,,,,,,,,,,,97.87234039382732,139.30733356070022
283,,,,,,,,,,,91.4893617021277,177.03607982777544
284,,,,,,,,,,,104.25532000496037,155.89616438175773
285,,,,,,,,,,,91.4893617021277,164.60550123072704
286,,,,,,,,,,,91.4893617021277,172.8038138531622
287,,,,,,,,,,,93.61702118148197,176.2894711595902
288,,,,,,,,,,,97.87234045723649,138.47117525465916
289,,,,,,,,,,,91.48936170212767,125.97471754601636
290,,,,,,,,,,,74.46808520149673,145.9582597651376
291,,,,,,,,,,,70.21276595744676,178.37207380761538
292,,,,,,,,,,,93.61702146682335,171.68025475867245
293,,,,,,,,,,,104.25531937086842,175.91034643193547
294,,,,,,,,,,,108.51063829787229,163.13245905206568
295,,,,,,,,,,,95.7446808669162,146.66030685952344
296,,,,,,,,,,,146.80851209670914,176.3593633124173
297,,,,,,,,,,,138.29787240383465,170.09632333796065
298,,,,,,,,,,,125.53191565452745,149.82363061701966
299,,,,,,,,,,,125.53191438634335,168.2034862802383
300,,,,,,,,,,,172.34042692691702,163.54981331115084
301,,,,,,,,,,,151.0638300408709,157.82254477764707
302,,,,,,,,,,,146.8085106382978,142.0686535378719
303,,,,,,,,,,,153.19149329307243,135.80817846541711
304,,,,,,,,,,,191.48936385804026,146.8089793590791
305,,,,,,,,,,,212.76595884181114,198.2909666731005
306,,,,,,,,,,,193.61702203750588,184.31343169922502
307,,,,,,,,,,,170.2127649428998,172.09925829096056
308,,,,,,,,,,,157.4468092715486,150.57070876689676
309,,,,,,,,,,,148.9361702127658,143.95478963851895
310,,,,,,,,,,,142.55319351845625,136.59540364082795
311,,,,,,,,,,,142.55319313800095,142.90524353372302
312,,,,,,,,,,,144.6808509370116,143.2576118631568
313,,,,,,,,,,,161.70212905457657,125.080571276076
314,,,,,,,,,,,170.21276595744672,135.85396624626026
315,,,,,,,,,,,155.31914792162323,162.0631763275633
316,,,,,,,,,,,172.3404265464624,178.55818144818608
317,,,,,,,,,,,153.1914873326076,161.2381213522973
318,,,,,,,,,,,134.04255420603664,135.41732367048854
319,,,,,,,,,,,187.2340402704601,141.61640431018589
320,,,,,,,,,,,138.29787208678886,145.88720088309444
321,,,,,,,,,,,193.617021276596,132.73067981638786
322,,,,,,,,,,,161.70212968866846,151.54397132548854
323,,,,,,,,,,,155.31914792162289,149.71320121846296
324,,,,,,,,,,,146.80850860920384,160.48184861528142
325,,,,,,,,,,,144.6808501761009,153.26168321548636
326,,,,,,,,,,,159.5744696069268,169.11974460520608
327,,,,,,,,,,,163.829787994953,170.8682114773609
328,,,,,,,,,,,136.1702137170955,153.0458969004611
329,,,,,,,,,,,138.29787354520025,147.99573776569792
330,,,,,,,,,,,136.17021308300357,170.2685978818449
331,,,,,,,,,,,125.53191514725376,161.71029932955463
332,,,,,,,,,,,138.2978739256554,135.911397857869
333,,,,,,,,,,,148.9361702127658,132.01267110540482
334,,,,,,,,,,,153.19149139079673,115.70534718797543
335,,,,,,,,,,,144.68085220519515,106.15624316195203
336,,,,,,,,,,,148.9361702127659,100.93809087225743
337,,,,,,,,,,,159.57446973374556,111.89497125909682
338,,,,,,,,,,,148.93617122731325,115.3186611038573
339,,,,,,,,,,,138.29787538406717,133.035154862607
340,,,,,,,,,,,123.40425633369597,130.96101594732167
341,,,,,,,,,,,114.89361803582383,121.85615288450353
342,,,,,,,,,,,104.255319148936,171.44991831576584
343,,,,,,,,,,,106.38297867981025,152.54361363167473
344,,,,,,,,,,,108.51063847224755,141.47472838138
345,,,,,,,,,,,108.51063877344127,139.89735968569482
346,,,,,,,,,,,117.02127659574461,136.44648688904778
347,,,,,,,,,,,95.74468110470066,124.76658821105974
348,,,,,,,,,,,93.61702126074346,121.15749152416886
349,,,,,,,,,,,99.99999980977245,139.606553189298
350,,,,,,,,,,,93.61702130830037,142.4638798896302
351,,,,,,,,,,,102.12766055731066,139.94515068987585
352,,,,,,,,,,,91.48936170410921,128.53320913111924
353,,,,,,,,,,,91.4893617021277,139.92997496686093
354,,,,,,,,,,,95.74468088276845,138.90138382607307
355,,,,,,,,,,,95.7446811681098,116.84986365602376
356,,,,,,,,,,,95.7446808510638,124.21130753577998
357,,,,,,,,,,,93.61702178386933,112.25322700561343
358,,,,,,,,,,,76.5957448076694,84.24395119890244
359,,,,,,,,,,,76.59574468085101,82.58509109628964
360,,,,,,,,,,,74.46808510638294,106.08697850653459
361,,,,,,,,,,,87.23404256904375,119.99356309150127
362,,,,,,,,,,,100.00000063409199,111.991293062555
363,,,,,,,,,,,100.00000047556901,124.50649611493391
364,,,,,,,,,,,108.51063829787229,129.12159980611602
365,,,,,,,,,,,127.65957472172201,122.73275776112322
366,,,,,,,,,,,142.55319206004447,146.26051086060545
367,,,,,,,,,,,151.06382921655103,140.88652476351314
368,,,,,,,,,,,163.82978799495285,117.46757563124297
369,,,,,,,,,,,144.68085030291957,107.25133019558929
370,,,,,,,,,,,127.65957319990125,109.61072368824729
371,,,,,,,,,,,151.06382775813958,121.27064314294364
372,,,,,,,,,,,163.8297872340429,131.85056016800272
373,,,,,,,,,,,142.55318958708568,115.81242794686183
374,,,,,,,,,,,174.46808206274162,128.93977184244935
375,,,,,,,,,,,155.31915274072213,113.83358893242291
376,,,,,,,,,,,189.3617044103906,103.39423899954944
377,,,,,,,,,,,176.5957467099456,123.91975483995809
378,,,,,,,,,,,174.46808358456207,130.32032936177345
379,,,,,,,,,,,176.59574391994084,126.51610843678745
380,,,,,,,,,,,168.08510397342917,115.96931916602118
381,,,,,,,,,,,146.808512667392,126.89669829733802
382,,,,,,,,,,,129.78723302800626,115.53108761919286
383,,,,,,,,,,,142.55319263072744,105.19136979858934
384,,,,,,,,,,,180.851063829787,78.4251872529374
385,,,,,,,,,,,202.127659574468,80.4377596429054
386,,,,,,,,,,,193.617021276596,92.64708671798097
387,,,,,,,,,,,161.7021293082139,96.38030253192217
388,,,,,,,,,,,172.3404255319146,102.24735123362946
389,,,,,,,,,,,159.574467577833,106.70155686266878
390,,,,,,,,,,,208.510638297872,111.81922191159492
391,,,,,,,,,,,157.44680965200376,111.23599949035223
392,,,,,,,,,,,146.80851254057367,109.47414674657452
393,,,,,,,,,,,159.57446707055942,107.4100312400371
394,,,,,,,,,,,180.851063829787,111.53321760766046
395,,,,,,,,,,,144.6808501761009,106.02889983577938
396,,,,,,,,,,,165.9574452866896,108.57172969807962
397,,,,,,,,,,,163.829787994953,111.20569468178654
398,,,,,,,,,,,155.31915071162763,114.43485674705909
399,,,,,,,,,,,148.93617040299367,121.29127250072807
400,,,,,,,,,,,148.9361707834487,104.72481402945019
401,,,,,,,,,,,131.9148953290697,104.04020186434401
402,,,,,,,,,,,131.91489349020281,101.50777624642592
403,,,,,,,,,,,136.1702128927758,89.6114901738598
404,,,,,,,,,,,144.6808500492825,109.89041502805446
405,,,,,,,,,,,142.55319351845625,89.01983391731335
406,,,,,,,,,,,161.702126771846,95.92274088174743
407,,,,,,,,,,,153.1914906298859,85.90387980988673
408,,,,,,,,,,,146.80851063829778,92.81521347608981
409,,,,,,,,,,,157.44680901791205,107.29581621733115
410,,,,,,,,,,,155.31915096526478,135.22384635945605
411,,,,,,,,,,,142.55318946026722,135.46087970124918
412,,,,,,,,,,,129.78723302800617,123.09538290855721
413,,,,,,,,,,,114.89361738587928,122.24009046529183
414,,,,,,,,,,,106.38297874718262,118.10033923767968
415,,,,,,,,,,,108.51063877344127,115.11041769321923
416,,,,,,,,,,,114.89361676763986,110.59849591965364
417,,,,,,,,,,,112.76595795408203,109.08272190296898
418,,,,,,,,,,,97.87234039382732,104.3229485128789
419,,,,,,,,,,,95.74468075595007,120.00281607851076
420,,,,,,,,,,,97.87234066331642,134.37661902701603
421,,,,,,,,,,,102.12765984395718,116.20973931982172
422,,,,,,,,,,,104.25531870507186,121.03811017376316
423,,,,,,,,,,,95.74468088276845,117.09616640780827
424,,,,,,,,,,,93.61702118148197,118.61022444481551
425,,,,,,,,,,,91.48936171797995,112.18976847668915
426,,,,,,,,,,,104.25531927575452,121.49817677254349
427,,,,,,,,,,,91.48936170212767,102.58522870692786
428,,,,,,,,,,,78.72340441384209,78.67875264046032
429,,,,,,,,,,,76.59574468085101,74.5908682809231
430,,,,,,,,,,,74.46808510638294,78.1518347719882
431,,,,,,,,,,,99.99999917568043,87.79266776239615
432,,,,,,,,,,,100.00000063409199,94.2654826698151
433,,,,,,,,,,,93.61702132415266,116.27375058671275
434,,,,,,,,,,,117.02127608847103,125.5963335011868
435,,,,,,,,,,,106.38297910385953,115.05480129668047
436,,,,,,,,,,,125.53191489361711,143.91754840282695
437,,,,,,,,,,,146.80851127238986,127.59471018897719
438,,,,,,,,,,,174.46808269683322,116.56551676544713
439,,,,,,,,,,,161.70212854730315,118.39840817958735
440,,,,,,,,,,,151.06383143587306,120.3552143370851
441,,,,,,,,,,,157.44680952518559,107.66037474287312
442,,,,,,,,,,,168.08510841207283,116.79901810402562
443,,,,,,,,,,,172.34042350282095,115.89838190281658
444,,,,,,,,,,,172.34042692691702,114.45045598009807
445,,,,,,,,,,,170.21276418198897,111.47947501628947
446,,,,,,,,,,,187.2340400168237,113.48190288594435
447,,,,,,,,,,,189.36170390311727,101.0072599541634
448,,,,,,,,,,,204.2553205439384,100.57054631253513
449,,,,,,,,,,,212.76595884181114,123.63558763519252
450,,,,,,,,,,,172.3404260391884,115.54110468702117
451,,,,,,,,,,,165.9574457939633,125.36344084333841
452,,,,,,,,,,,146.80850860920384,101.21793804016505
453,,,,,,,,,,,144.68085258565065,99.94081639228988
454,,,,,,,,,,,136.17021301959443,98.71660683383338
455,,,,,,,,,,,146.80851013102412,77.42876708507531
456,,,,,,,,,,,187.2340425531914,76.48471904561876
457,,,,,,,,,,,180.85106382978708,83.76491830704056
458,,,,,,,,,,,176.59574569539842,104.04386989613795
459,,,,,,,,,,,182.978723404255,118.08324316714675
460,,,,,,,,,,,170.212765957447,109.38705776600125
461,,,,,,,,,,,193.61702330569022,128.46415296513993
462,,,,,,,,,,,180.85106497115294,139.68281885410875
463,,,,,,,,,,,174.46808269683322,134.95022914511088
464,,,,,,,,,,,163.82978799495285,126.38342583433096
465,,,,,,,,,,,153.1914888544287,118.80555710893984
466,,,,,,,,,,,168.08510841207283,134.3896906426612
467,,,,,,,,,,,165.95744515987133,131.13972481260916
468,,,,,,,,,,,180.85106103978268,121.89267651831857
469,,,,,,,,,,,155.31915274072213,110.71655151057753
470,,,,,,,,,,,161.7021315909446,115.2211402324921
471,,,,,,,,,,,148.93617008594774,136.10948248112464
472,,,,,,,,,,,134.04255179648698,137.104030872913
473,,,,,,,,,,,138.29787322815437,128.5283992899226
474,,,,,,,,,,,123.4042536705098,114.51464251000834
475,,,,,,,,,,,157.4468105397324,125.99457781365551
476,,,,,,,,,,,159.57446909965387,119.61291185084788
477,,,,,,,,,,,157.44681015927767,120.00914247746175
478,,,,,,,,,,,151.0638327040569,97.84288583917804
479,,,,,,,,,,,151.06382978723394,103.17991160331901
480,,,,,,,,,,,151.06382978723394,126.40382888469281
481,,,,,,,,,,,155.31914792162323,128.22842800870853
482,,,,,,,,,,,151.06383206996537,136.6177277996187
483,,,,,,,,,,,131.9148941242947,133.31321972481751
484,,,,,,,,,,,125.53191413270679,119.97488382014814
485,,,,,,,,,,,127.65957418274351,150.85834822756192
486,,,,,,,,,,,112.7659579223774,139.10414716030675
487,,,,,,,,,,,106.38297891363186,138.67498585518382
488,,,,,,,,,,,119.14893604339443,121.17023214380778
489,,,,,,,,,,,102.12765960617267,135.51013165331884
490,,,,,,,,,,,108.51063788571253,128.12740504741677
491,,,,,,,,,,,102.12765973299112,163.17903171194368
492,,,,,,,,,,,99.99999965124942,180.85404304747874
493,,,,,,,,,,,95.74468121566673,157.94092036308126
494,,,,,,,,,,,97.87234043345808,133.94930514883504
495,,,,,,,,,,,106.38297851732443,154.0783807952355
