,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,34.23566888472077,25.633993991620983
1,,,,,,,,,,,30.254777070063703,22.782062364232004
2,,,,,,,,,,,29.458599010850197,20.76766777570079
3,,,,,,,,,,,29.458599343041733,18.060407275037434
4,,,,,,,,,,,30.254776737872227,16.1396098696882
5,,,,,,,,,,,28.662420192341926,16.751309334757213
6,,,,,,,,,,,27.86624227549622,13.768992517262156
7,,,,,,,,,,,28.662420571989287,16.01564005064736
8,,,,,,,,,,,27.07006412137087,16.685459276388414
9,,,,,,,,,,,26.27388572996591,17.409704720518402
10,,,,,,,,,,,26.27388561132605,21.079022722069592
11,,,,,,,,,,,26.273885848605715,31.027550150634365
12,,,,,,,,,,,25.477707018233374,27.669568445272482
13,,,,,,,,,,,26.273885492686254,27.700731999412813
14,,,,,,,,,,,27.866242085672503,20.787140971441204
15,,,,,,,,,,,25.47770750465667,17.38987037923876
16,,,,,,,,,,,24.681528935291933,19.207455045810523
17,,,,,,,,,,,25.477706982641454,22.94466393009116
18,,,,,,,,,,,26.273885824877773,25.018469199158602
19,,,,,,,,,,,27.070063979003045,23.978783636336075
20,,,,,,,,,,,27.070063646811576,25.843554004362424
21,,,,,,,,,,,25.477707101281304,25.290939861991628
22,,,,,,,,,,,15.127388558759844,20.073792998008667
23,,,,,,,,,,,19.904458717365934,17.3045382093472
24,,,,,,,,,,,18.31210194641999,20.251682846789173
25,,,,,,,,,,,18.312102076923765,21.88881958840758
26,,,,,,,,,,,15.127388463847943,18.375199691505188
27,,,,,,,,,,,17.51592366179087,16.14633673552874
28,,,,,,,,,,,17.515923602470913,14.09327765558934
29,,,,,,,,,,,18.31210205319583,16.369014100474192
30,,,,,,,,,,,17.51592362619893,22.069633908712163
31,,,,,,,,,,,16.71974511615413,19.7443154634564
32,,,,,,,,,,,18.31210205319583,20.60273557806469
33,,,,,,,,,,,19.10828012427324,18.59941739280514
34,,,,,,,,,,,16.7197452229299,20.172231326437267
35,,,,,,,,,,,16.719745231827922,30.878179012590138
36,,,,,,,,,,,19.108280379348844,29.407701579628455
37,,,,,,,,,,,21.4968152866242,34.79245497257845
38,,,,,,,,,,,23.88535022355949,27.843647179709897
39,,,,,,,,,,,20.700637191818785,24.68255361553971
40,,,,,,,,,,,18.312101878202043,20.984811435459502
41,,,,,,,,,,,21.49681516798437,25.297541622143676
42,,,,,,,,,,,19.90445854830417,31.55304344406551
43,,,,,,,,,,,22.292993844124943,34.514260045282406
44,,,,,,,,,,,19.904458812277745,41.04968582748605
45,,,,,,,,,,,17.515923555014993,42.84887352756632
46,,,,,,,,,,,19.904458788549853,39.996979580183734
47,,,,,,,,,,,19.1082807530643,35.30652859028734
48,,,,,,,,,,,18.312101958283986,26.14808768318718
49,,,,,,,,,,,19.904458717365934,23.264503687809988
50,,,,,,,,,,,19.904458954645584,23.161064097835784
51,,,,,,,,,,,15.923566973892736,22.075931405185884
52,,,,,,,,,,,15.923566784069026,23.887840212340567
53,,,,,,,,,,,15.923566902708892,18.620962205870892
54,,,,,,,,,,,19.108280302232984,17.399760674993686
55,,,,,,,,,,,17.51592328214344,18.965711473089904
56,,,,,,,,,,,18.31210205319583,17.064645672869553
57,,,,,,,,,,,18.312101804052226,17.822399426987207
58,,,,,,,,,,,18.31210176846027,14.423915831621313
59,,,,,,,,,,,18.31210205319583,19.03241324671513
60,,,,,,,,,,,24.681528567508522,24.785469434443584
61,,,,,,,,,,,44.5859872611465,28.327662806222364
62,,,,,,,,,,,48.56687936053916,35.43042529160809
63,,,,,,,,,,,50.15923581115755,30.577315266724582
64,,,,,,,,,,,47.770701396237556,35.49924986377644
65,,,,,,,,,,,49.36305746720855,35.75419506449611
66,,,,,,,,,,,55.7324840764331,35.42585381466873
67,,,,,,,,,,,50.9554140127389,29.83934491588053
68,,,,,,,,,,,44.58598740351426,31.732198918700966
69,,,,,,,,,,,42.19745203947564,38.6943882627852
70,,,,,,,,,,,40.6050962057843,39.157742195448336
71,,,,,,,,,,,40.60509478210647,38.49013880559597
72,,,,,,,,,,,42.1974522292994,33.12293895680435
73,,,,,,,,,,,39.8089171974522,31.526759741412626
74,,,,,,,,,,,35.82802538279516,29.284115145160886
75,,,,,,,,,,,33.43948982893282,26.73999884515811
76,,,,,,,,,,,32.64331229173454,26.941597082053015
77,,,,,,,,,,,31.847133900329545,26.714572338921233
78,,,,,,,,,,,30.254776737872227,23.767646283480794
79,,,,,,,,,,,30.254776737872227,21.794167080312803
80,,,,,,,,,,,28.662420192341926,22.024267347185457
81,,,,,,,,,,,27.07006350444383,20.387287138943478
82,,,,,,,,,,,28.662420571989287,23.912046982604203
83,,,,,,,,,,,26.2738848757592,25.319611997741077
84,,,,,,,,,,,26.27388572996591,30.725492793283678
85,,,,,,,,,,,26.27388561132605,36.3653491541838
86,,,,,,,,,,,24.681528757332234,42.617539406582026
87,,,,,,,,,,,26.273885848605715,36.957724079204965
88,,,,,,,,,,,26.273885848605673,28.804258271387404
89,,,,,,,,,,,26.273885492686254,32.1417877533633
90,,,,,,,,,,,26.27388577742183,34.73838262117593
91,,,,,,,,,,,24.681528674284372,30.967451537111025
92,,,,,,,,,,,27.070063409531922,29.365671573171184
93,,,,,,,,,,,28.662420239797818,31.686523158079538
94,,,,,,,,,,,26.273885516414197,32.58463562389086
95,,,,,,,,,,,27.07006412137089,30.82109534531643
96,,,,,,,,,,,26.273885682509928,30.495726948331082
97,,,,,,,,,,,25.477707219921093,29.303663831417715
98,,,,,,,,,,,27.070063314620114,28.33541394893534
99,,,,,,,,,,,17.515923495695123,24.95477168233532
100,,,,,,,,,,,19.904458646182082,28.49455377098865
101,,,,,,,,,,,23.885350698118764,28.04295538337368
