,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
53,,,,,,,,,,,98.64603490271466,128.42101331375085
54,,,,,,,,,,,94.77756332382693,106.76571801737137
55,,,,,,,,,,,90.90909113966988,103.26066123217186
56,,,,,,,,,,,110.25144992760127,91.30903190754822
57,,,,,,,,,,,123.79109882524443,101.60841425336756
58,,,,,,,,,,,116.05415883792878,155.4427700300969
59,,,,,,,,,,,121.85686780590154,142.34604388187185
60,,,,,,,,,,,110.25145084991667,152.29694882490634
61,,,,,,,,,,,112.18568480914075,145.16474638040603
62,,,,,,,,,,,112.18568711492955,136.6516121120933
63,,,,,,,,,,,108.31721585308773,131.73837979942007
64,,,,,,,,,,,94.77756332382691,111.21359692320826
65,,,,,,,,,,,92.84332728939317,104.22605391397238
66,,,,,,,,,,,88.97485504759116,111.27964809277525
67,,,,,,,,,,,98.64603527740545,107.2616659003944
68,,,,,,,,,,,83.17214723251323,96.2413459497447
69,,,,,,,,,,,77.36943961919157,112.95304757252856
70,,,,,,,,,,,79.30367530775713,137.41588292776697
71,,,,,,,,,,,79.30367480336578,100.03490973717898
72,,,,,,,,,,,75.4352030947776,144.5149207484101
73,,,,,,,,,,,73.50096714681072,126.76430025229826
74,,,,,,,,,,,77.36943925891205,110.26607203068538
75,,,,,,,,,,,73.50096714681072,88.68957822511915
76,,,,,,,,,,,77.36943903193603,102.26751953305772
77,,,,,,,,,,,77.36943914001988,126.05120411693926
78,,,,,,,,,,,81.23791125572393,98.73622799980329
79,,,,,,,,,,,71.56673121325518,100.59643990758323
80,,,,,,,,,,,75.43520296507694,106.51940891313814
81,,,,,,,,,,,59.961315287669834,93.82301920617795
82,,,,,,,,,,,56.0928433268859,100.54028057268081
83,,,,,,,,,,,65.76402341258826,109.68623147481165
84,,,,,,,,,,,69.6324952220548,97.05698859069054
85,,,,,,,,,,,63.8297872340425,104.7364135544811
86,,,,,,,,,,,67.6982593029103,114.13611318894486
87,,,,,,,,,,,71.56673119884398,113.70219379605798
88,,,,,,,,,,,96.71179849358992,98.2196950128507
89,,,,,,,,,,,114.11992401403435,103.77337681255673
90,,,,,,,,,,,112.18568573145612,112.93391044642516
91,,,,,,,,,,,119.92263217498083,101.4469715566652
92,,,,,,,,,,,129.59381136719017,123.64012683152667
93,,,,,,,,,,,83.17214720369068,120.34204573419123
94,,,,,,,,,,,73.50096705674085,91.31415000967154
95,,,,,,,,,,,79.30367523570125,117.61509784185688
96,,,,,,,,,,,88.97485519170294,125.91595253123529
97,,,,,,,,,,,87.04061889786783,125.34178663729698
98,,,,,,,,,,,92.843327202926,102.3036612763395
99,,,,,,,,,,,98.64603504682655,112.47989235579158
100,,,,,,,,,,,100.58027223415485,126.25780280830773
101,,,,,,,,,,,104.44874366893052,105.34860040970867
102,,,,,,,,,,,85.10638355517071,121.28721491741744
103,,,,,,,,,,,77.36943889863261,126.80064917071866
104,,,,,,,,,,,77.36943970565872,129.8381309214134
105,,,,,,,,,,,83.1721463101976,142.84401982158042
106,,,,,,,,,,,75.43520315242225,132.32584986511438
107,,,,,,,,,,,75.43520319565584,119.0899432973658
108,,,,,,,,,,,81.2379110251451,129.66798905938947
109,,,,,,,,,,,75.43520342623471,144.92281539297198
110,,,,,,,,,,,79.3036753365795,147.9642948052865
111,,,,,,,,,,,85.10638309401278,122.56729602813712
112,,,,,,,,,,,83.17214798189457,120.88685766640671
113,,,,,,,,,,,81.23791148630285,128.75229258601846
114,,,,,,,,,,,87.0406201084071,112.79122050080565
115,,,,,,,,,,,88.97485591226194,134.05673277908375
116,,,,,,,,,,,88.97485539345965,119.04668162362466
117,,,,,,,,,,,83.1721471172237,125.00142912800126
118,,,,,,,,,,,92.84332763526135,128.35540750732238
119,,,,,,,,,,,112.185686769061,133.94631776864998
120,,,,,,,,,,,104.4487415360758,98.59220075422806
121,,,,,,,,,,,139.26499286518788,124.29526834469462
122,,,,,,,,,,,125.72533929832198,103.34878231847303
123,,,,,,,,,,,133.4622829749,122.9686655205038
124,,,,,,,,,,,141.19922826552983,158.34679917163947
125,,,,,,,,,,,131.52804642166313,125.60834437320472
126,,,,,,,,,,,104.44874332306227,155.4267039843176
127,,,,,,,,,,,108.31721539193022,130.10475967562206
128,,,,,,,,,,,121.85686538482324,123.20485036654435
129,,,,,,,,,,,121.85686469308644,124.94910316725513
130,,,,,,,,,,,123.79110297566459,105.02469378237102
131,,,,,,,,,,,129.5938124047948,114.86429748498253
132,,,,,,,,,,,127.65957446808535,125.05398336185502
133,,,,,,,,,,,119.92263298200686,144.49899570162572
134,,,,,,,,,,,110.2514499852457,137.90406975570878
135,,,,,,,,,,,110.25144906293008,111.47385593539735
136,,,,,,,,,,,104.44874470653573,125.54352806891882
137,,,,,,,,,,,96.71179860887948,125.77977321134074
138,,,,,,,,,,,100.58027113890518,116.18849122086141
139,,,,,,,,,,,98.64603521976048,117.4724155053407
140,,,,,,,,,,,90.90909183140663,108.001956164952
141,,,,,,,,,,,81.23791116925683,120.21059570275581
142,,,,,,,,,,,75.4352029722825,94.80041104082416
143,,,,,,,,,,,77.36943937420152,135.0864470581484
144,,,,,,,,,,,75.43520315242226,142.717551447206
145,,,,,,,,,,,81.23791116925685,105.64542335513937
146,,,,,,,,,,,83.1721468434113,119.06643566356632
147,,,,,,,,,,,81.23791104676187,146.19135418528504
148,,,,,,,,,,,77.36943918685616,105.57127045017131
149,,,,,,,,,,,77.3694393597904,123.88753499007113
150,,,,,,,,,,,73.50096703152133,132.98141264592624
151,,,,,,,,,,,67.69825878410785,106.25299298325166
152,,,,,,,,,,,63.82978746462147,103.84878510432719
153,,,,,,,,,,,73.50096720445549,93.45477577334904
154,,,,,,,,,,,75.43520313801105,89.78365877610794
155,,,,,,,,,,,85.10638343988124,87.01469439371883
156,,,,,,,,,,,87.0406186961113,101.44322188264857
157,,,,,,,,,,,94.77756170977466,117.0020931232826
158,,,,,,,,,,,104.44874355364104,109.79230629867459
159,,,,,,,,,,,127.65957504453239,118.6875345859122
160,,,,,,,,,,,135.39651641532106,109.7762955918302
161,,,,,,,,,,,119.92263217498083,96.34073992301218
162,,,,,,,,,,,88.97485568168308,91.77321766285178
163,,,,,,,,,,,73.50096733415609,96.25198866458634
164,,,,,,,,,,,92.84332596356462,96.57593253041594
165,,,,,,,,,,,85.1063830651904,114.33526510426773
166,,,,,,,,,,,85.1063827193221,94.09627716130834
167,,,,,,,,,,,79.30367523570125,124.95651143662485
168,,,,,,,,,,,85.1063831804799,132.87255012320355
169,,,,,,,,,,,87.04061918609142,98.79515750956944
170,,,,,,,,,,,98.64603504682655,110.82900809826654
171,,,,,,,,,,,94.77756317971523,117.4448295073075
172,,,,,,,,,,,92.84332642472218,94.66406772168959
173,,,,,,,,,,,88.97485527817017,101.02727392425403
174,,,,,,,,,,,77.36943889863261,99.42447291813221
175,,,,,,,,,,,79.3036757400926,99.22588863040757
176,,,,,,,,,,,81.23791116925689,93.0382534429229
177,,,,,,,,,,,69.63249516441003,83.5842015780149
178,,,,,,,,,,,77.36943918685616,82.44632861830969
179,,,,,,,,,,,79.3036753365795,89.62051979693027
180,,,,,,,,,,,77.36943912921144,93.70252126881876
181,,,,,,,,,,,75.43520341182357,84.39735506212688
182,,,,,,,,,,,77.3694386392313,76.23922131681807
183,,,,,,,,,,,90.90909183140654,71.45023641376473
184,,,,,,,,,,,94.77756378498475,69.96247600367722
185,,,,,,,,,,,112.1856857314564,75.87623596191403
186,,,,,,,,,,,119.92263263613825,104.62277286057298
187,,,,,,,,,,,121.85686596127027,80.23963009711609
188,,,,,,,,,,,143.13346182124053,103.60692478932538
189,,,,,,,,,,,125.72533929832198,86.72073506524987
190,,,,,,,,,,,131.5280479204264,102.52042002327437
191,,,,,,,,,,,139.2649924040301,109.9039109809255
192,,,,,,,,,,,119.92263056092818,88.47332571415184
193,,,,,,,,,,,119.92263056092855,83.75013393405793
194,,,,,,,,,,,119.92262871629703,96.22857764334456
195,,,,,,,,,,,133.46228424308393,88.37935824228202
196,,,,,,,,,,,135.3965188363996,92.14749984169364
197,,,,,,,,,,,145.06769572282002,106.68370571542306
198,,,,,,,,,,,129.59380848495368,92.37598611953408
199,,,,,,,,,,,127.65957446808535,88.02734110756595
200,,,,,,,,,,,116.05415722387673,85.88231964544815
201,,,,,,,,,,,116.05415999082325,84.32582216751635
202,,,,,,,,,,,104.44874355364104,79.71409049670518
203,,,,,,,,,,,94.77756315089289,97.54456207876741
204,,,,,,,,,,,102.51450734627312,92.04204954077238
205,,,,,,,,,,,102.51450700040489,79.65621758591037
206,,,,,,,,,,,88.97485539345965,77.83775311143529
207,,,,,,,,,,,79.30367480336578,78.69511162519906
208,,,,,,,,,,,79.30367516364531,94.91894588710258
209,,,,,,,,,,,77.36943915803379,87.16488997064656
210,,,,,,,,,,,79.30367496909446,96.58608134526118
211,,,,,,,,,,,83.17214727574671,104.57476864008649
212,,,,,,,,,,,77.36943918685616,89.86672695646887
213,,,,,,,,,,,79.30367499071117,93.93456145919265
214,,,,,,,,,,,73.50096726210026,82.67329860932595
215,,,,,,,,,,,63.82978724845376,69.41883624810539
216,,,,,,,,,,,59.96131539575368,71.23736325269508
217,,,,,,,,,,,77.3694391868562,75.12581642407282
218,,,,,,,,,,,63.8297872340425,95.87997232691706
219,,,,,,,,,,,96.71179820536645,120.23977845964856
220,,,,,,,,,,,114.11992078592954,120.2647669864113
221,,,,,,,,,,,125.72533918303229,103.16369104662067
222,,,,,,,,,,,127.65957504453239,100.73499718763843
223,,,,,,,,,,,131.5280467675317,97.88180366014367
224,,,,,,,,,,,127.65957562097974,90.63158955288105
225,,,,,,,,,,,123.79110239921721,91.2818122417368
226,,,,,,,,,,,123.79110435913822,82.1450093267503
227,,,,,,,,,,,73.50096705674085,84.05992313787124
228,,,,,,,,,,,73.50096716482471,95.70235290656471
229,,,,,,,,,,,85.10638331018063,101.43370347050688
230,,,,,,,,,,,94.77756320853754,98.43717172482485
231,,,,,,,,,,,90.90909125495924,100.34123034265099
232,,,,,,,,,,,102.51450723098365,86.1133228072345
233,,,,,,,,,,,90.90909059204499,92.22035945845298
234,,,,,,,,,,,100.58027223415485,95.0748633369947
235,,,,,,,,,,,100.58026987072103,90.95142928728505
236,,,,,,,,,,,96.71180022293188,88.48548021952934
237,,,,,,,,,,,87.04061964724922,100.70312541965346
238,,,,,,,,,,,85.10638367046016,93.18441809722479
239,,,,,,,,,,,85.10638384339428,100.73332122492823
240,,,,,,,,,,,96.71180022293166,86.58390868332668
241,,,,,,,,,,,94.77756228622202,85.16131978431568
242,,,,,,,,,,,96.71179791714293,88.34902691426093
243,,,,,,,,,,,92.84332809641927,102.31732480530582
244,,,,,,,,,,,88.97485550874892,108.7191596598411
245,,,,,,,,,,,92.84332596356438,96.71181451882336
246,,,,,,,,,,,96.71179901239262,102.04046641834933
247,,,,,,,,,,,87.04061809084169,109.89689354278588
248,,,,,,,,,,,88.97485596990681,106.08355980546591
249,,,,,,,,,,,81.23791134219098,97.06910366707643
250,,,,,,,,,,,87.04061895551268,92.45183896741729
251,,,,,,,,,,,96.71179814772175,95.33116088845054
252,,,,,,,,,,,92.84332763526135,99.13907573347609
253,,,,,,,,,,,125.7253374536908,86.2484303964174
254,,,,,,,,,,,133.46228389721557,109.87469138905442
255,,,,,,,,,,,121.85686699887552,125.9191436278752
256,,,,,,,,,,,121.85686728709894,137.57216077247477
257,,,,,,,,,,,137.33075227682076,104.76462292256156
258,,,,,,,,,,,127.65957216229626,104.36270004084307
259,,,,,,,,,,,123.79110257215144,105.28693462017651
260,,,,,,,,,,,121.85686469308618,94.1699893147156
261,,,,,,,,,,,114.11992355287646,114.07330211403286
262,,,,,,,,,,,123.79110528145365,106.28972558495633
263,,,,,,,,,,,125.7253368772434,117.9711761050342
264,,,,,,,,,,,137.3307549284783,100.74474508342698
265,,,,,,,,,,,129.593808830822,115.04989574218379
266,,,,,,,,,,,127.65957400692704,148.63436549498414
267,,,,,,,,,,,119.92263263613852,105.13261623493241
268,,,,,,,,,,,104.44874274661522,103.86655466699524
269,,,,,,,,,,,110.25145206045597,123.2687719094223
270,,,,,,,,,,,104.44874251603602,129.36907741502327
271,,,,,,,,,,,96.71179849358992,114.17820052436511
272,,,,,,,,,,,94.77756315089289,102.30557173778749
273,,,,,,,,,,,92.84332682823532,110.57901624554123
274,,,,,,,,,,,98.64603527740545,107.48405336641923
275,,,,,,,,,,,85.1063830651904,112.36398881823663
276,,,,,,,,,,,79.30367550951377,105.63133210231979
277,,,,,,,,,,,83.17214720369068,108.04060510786613
278,,,,,,,,,,,77.36943905715552,92.89636095441722
279,,,,,,,,,,,75.43520315242226,142.5909719338038
280,,,,,,,,,,,71.5667311411992,138.15486938395398
281,,,,,,,,,,,73.50096714681072,106.58292140905348
282,,,,,,,,,,,81.23791108278985,118.26729232614686
283,,,,,,,,,,,79.30367518526215,144.72882106640805
284,,,,,,,,,,,77.36943918685616,119.33560897118788
285,,,,,,,,,,,75.43520313080552,128.57155666129955
286,,,,,,,,,,,73.50096726210026,117.02835813481781
287,,,,,,,,,,,69.6324951644101,125.06695918926161
288,,,,,,,,,,,56.0928433268859,103.869290139735
289,,,,,,,,,,,69.6324952220548,146.41924937412392
290,,,,,,,,,,,69.63249516441003,151.89272222943222
291,,,,,,,,,,,90.90909021735422,148.57326185680222
292,,,,,,,,,,,92.84332757761668,144.4546558409637
293,,,,,,,,,,,88.97485562403834,117.85366387616266
294,,,,,,,,,,,87.04061970489401,127.66488250957471
295,,,,,,,,,,,104.4487421701678,128.96570257799297
296,,,,,,,,,,,100.58027113890518,120.7765029523541
297,,,,,,,,,,,88.97485568168308,121.92479093024062
298,,,,,,,,,,,94.7775624015116,119.46307021829077
299,,,,,,,,,,,85.10638297872343,126.55076851466643
300,,,,,,,,,,,87.04062005076223,135.30336473158718
301,,,,,,,,,,,94.77756280502446,104.21348909344812
302,,,,,,,,,,,85.10638346870357,133.74366681857094
303,,,,,,,,,,,85.10638331018063,133.8038608230061
304,,,,,,,,,,,81.23791116925685,119.64173266228202
305,,,,,,,,,,,88.97485424056504,117.38654169861076
306,,,,,,,,,,,79.30367496909446,139.21997418025467
307,,,,,,,,,,,90.9090914567158,154.78967582695248
308,,,,,,,,,,,98.64603573856303,117.12622400409228
309,,,,,,,,,,,87.04061941667044,124.31427934414211
310,,,,,,,,,,,73.50096651271883,114.43996994361646
311,,,,,,,,,,,75.43520367122483,122.30403464813507
312,,,,,,,,,,,77.36943855276425,132.97203477162248
313,,,,,,,,,,,85.10638332459166,128.78217272878356
314,,,,,,,,,,,83.17214633901992,114.06179115435596
315,,,,,,,,,,,81.23791145748044,138.81247935949938
316,,,,,,,,,,,77.36943861040895,142.53996096450572
317,,,,,,,,,,,79.30367565362549,150.92916922135788
318,,,,,,,,,,,75.43520326771174,142.33890204641722
319,,,,,,,,,,,81.23791056398724,107.63277006794908
320,,,,,,,,,,,79.30367513482301,111.91604054412254
321,,,,,,,,,,,83.17214737662493,106.8741448612692
322,,,,,,,,,,,87.0406201084071,92.6065361937885
323,,,,,,,,,,,90.90909171611696,95.41253967488058
324,,,,,,,,,,,92.84332596356462,101.7041602955564
325,,,,,,,,,,,90.90909177376165,118.0516633581605
326,,,,,,,,,,,92.8433270588142,99.41067651807653
327,,,,,,,,,,,123.79110482029566,139.11926169921156
328,,,,,,,,,,,143.13346389645073,135.2080687794049
329,,,,,,,,,,,139.26499286518788,110.43398961338353
330,,,,,,,,,,,125.72533710782268,121.7897926354546
331,,,,,,,,,,,139.2649924040301,135.03169298633145
332,,,,,,,,,,,137.33075435203062,110.20373006853865
333,,,,,,,,,,,121.85686561540194,125.31982930070879
334,,,,,,,,,,,127.65957400692744,108.44712884559871
335,,,,,,,,,,,139.26499367221425,96.24972005646732
336,,,,,,,,,,,135.3965188363996,96.16988816620983
337,,,,,,,,,,,135.3965179140842,108.7301268568354
338,,,,,,,,,,,127.65957400692704,95.36985179672376
339,,,,,,,,,,,125.7253381454276,86.06319086233465
340,,,,,,,,,,,119.9226330972962,89.9990315132952
341,,,,,,,,,,,119.92263240555982,97.08017871734958
342,,,,,,,,,,,112.18568711492955,110.42512235604588
343,,,,,,,,,,,116.05415999082325,108.5229141915096
344,,,,,,,,,,,117.98839412298119,95.30443298978084
345,,,,,,,,,,,108.3172164295352,108.56653285902752
346,,,,,,,,,,,106.38297699406249,111.90654196176577
347,,,,,,,,,,,96.71179941590572,101.46643564364419
348,,,,,,,,,,,92.84332775055086,96.67044243914007
349,,,,,,,,,,,77.36943907156679,103.72646265380372
350,,,,,,,,,,,77.36943961919157,105.67362845751003
351,,,,,,,,,,,77.36943914362261,103.35640116401966
352,,,,,,,,,,,73.50096705674085,84.42346172360416
353,,,,,,,,,,,77.36943937420152,103.59683851900604
354,,,,,,,,,,,77.36943903193603,117.24386846996148
355,,,,,,,,,,,73.50096714681072,119.98772206112764
356,,,,,,,,,,,73.50096714681072,97.53269222303787
357,,,,,,,,,,,77.36943903193603,102.9188788605843
358,,,,,,,,,,,77.36943914001988,115.09382978398742
359,,,,,,,,,,,75.43520315242228,97.84584038492778
360,,,,,,,,,,,77.36943914362263,105.87790971567824
361,,,,,,,,,,,77.3694393597904,98.08168074609706
362,,,,,,,,,,,63.82978724845376,98.20826285351168
363,,,,,,,,,,,61.895551430187574,86.21696162269924
364,,,,,,,,,,,65.76402303789754,80.66066194549063
365,,,,,,,,,,,63.82978724845375,86.72631997434956
366,,,,,,,,,,,65.76402327928477,96.82594363647911
367,,,,,,,,,,,100.58027171535245,93.84426053764754
368,,,,,,,,,,,123.79110309095402,102.83676060763273
369,,,,,,,,,,,117.98839412298123,106.46850135847473
370,,,,,,,,,,,114.11992378345516,96.10134651398056
371,,,,,,,,,,,123.79110332153294,108.29512708652874
372,,,,,,,,,,,119.92262929274443,96.78425618251005
373,,,,,,,,,,,92.84332769290626,92.01474196675656
374,,,,,,,,,,,92.84332763526135,72.74049320177136
375,,,,,,,,,,,102.51450584751052,77.68342665592981
376,,,,,,,,,,,90.90909131260392,81.92822319857143
377,,,,,,,,,,,88.97485519170294,107.6946355388058
378,,,,,,,,,,,88.97485424056504,94.66771473045273
379,,,,,,,,,,,90.90909119731448,80.8686021737019
380,,,,,,,,,,,102.51450798036521,92.96036873380267
381,,,,,,,,,,,87.04061899874614,107.59290804945978
382,,,,,,,,,,,94.77756332382693,93.09147226280115
383,,,,,,,,,,,94.77756286266933,101.64968245725812
384,,,,,,,,,,,94.77756194035356,112.23694699414675
385,,,,,,,,,,,90.90908969855178,93.74726124151064
386,,,,,,,,,,,85.10638384339428,75.53960950738913
387,,,,,,,,,,,94.77756182506431,73.2068734196676
388,,,,,,,,,,,94.77756228622202,82.25835430322347
389,,,,,,,,,,,90.9090899867754,75.03171314123294
390,,,,,,,,,,,90.90909021735422,77.81152066916974
391,,,,,,,,,,,96.7117983783005,76.4531068489445
392,,,,,,,,,,,92.84332596356438,81.52752751538557
393,,,,,,,,,,,88.97485556639373,71.15756241853276
394,,,,,,,,,,,94.7775637849848,74.99057887485914
395,,,,,,,,,,,85.10638303636816,68.44665857330969
396,,,,,,,,,,,98.64603521976048,84.25285037412395
397,,,,,,,,,,,90.90909183140663,75.39699294350362
398,,,,,,,,,,,108.31721677540327,82.42919061123972
399,,,,,,,,,,,108.31721504606158,87.34300478975815
400,,,,,,,,,,,110.25145148400865,77.36097420322587
401,,,,,,,,,,,112.18568682670602,84.0606098882926
402,,,,,,,,,,,135.39651779879443,95.45053008446607
403,,,,,,,,,,,129.5938081390853,102.37797581711403
404,,,,,,,,,,,123.79110482029566,81.75061213670428
405,,,,,,,,,,,123.7911020533491,80.59509654801407
406,,,,,,,,,,,131.52804895803123,82.40710987170841
407,,,,,,,,,,,119.92263056092818,75.91086587142667
408,,,,,,,,,,,119.92263056092855,79.05392147009793
409,,,,,,,,,,,119.92262871629703,79.66783925228007
410,,,,,,,,,,,150.8704057283975,70.06526820548953
411,,,,,,,,,,,143.13346297413517,64.15308749652692
412,,,,,,,,,,,141.199227458504,82.78701677774328
413,,,,,,,,,,,133.46228539597828,79.01571019475188
414,,,,,,,,,,,123.79110066987582,89.27783485307464
415,,,,,,,,,,,116.05415722387673,112.37250744028294
416,,,,,,,,,,,116.05415999082325,113.5487360465455
417,,,,,,,,,,,110.25144906293008,96.43100573892056
418,,,,,,,,,,,96.71179901239262,89.97469569774384
419,,,,,,,,,,,112.18568573145612,89.54665208923512
420,,,,,,,,,,,100.58027113890518,76.89601145468545
421,,,,,,,,,,,90.90909177376165,85.3034744986712
422,,,,,,,,,,,81.23791079456625,78.7096835197286
423,,,,,,,,,,,73.50096705674085,76.56458415076618
424,,,,,,,,,,,79.30367496909446,99.42228927833668
425,,,,,,,,,,,77.36943915803379,113.26133443954137
426,,,,,,,,,,,75.43520315242226,89.36372549206416
427,,,,,,,,,,,81.23791108278985,91.16795817588239
428,,,,,,,,,,,79.30367518526215,96.03332504774195
429,,,,,,,,,,,79.30367504835587,88.92291524885233
430,,,,,,,,,,,83.172147693671,94.47682169004852
431,,,,,,,,,,,77.36943889863257,96.33294341642565
432,,,,,,,,,,,69.63249497706474,81.16210930813205
433,,,,,,,,,,,71.56673160235704,74.64385372757677
434,,,,,,,,,,,73.50096729092253,70.15719859927488
435,,,,,,,,,,,79.30367435661923,68.47324310234484
436,,,,,,,,,,,100.58027154241807,69.6813872433492
437,,,,,,,,,,,108.317213777878,76.60562886606107
438,,,,,,,,,,,108.31721418139091,95.51168721695241
439,,,,,,,,,,,121.85686746003293,102.5311909399824
440,,,,,,,,,,,125.72533918303229,89.12138609175986
441,,,,,,,,,,,102.51450884503602,101.0124986591376
442,,,,,,,,,,,96.71179860887948,85.57837241738166
443,,,,,,,,,,,94.77756355440599,72.29500575210872
444,,,,,,,,,,,96.71179935826076,88.65675699088271
445,,,,,,,,,,,88.97485591226194,90.07147144764015
446,,,,,,,,,,,88.97485539345965,75.65709008930727
447,,,,,,,,,,,90.90909177376165,87.34225806000144
448,,,,,,,,,,,96.71179855123474,81.2924131895171
449,,,,,,,,,,,100.58027010130014,93.49418637600358
450,,,,,,,,,,,104.44874170901,83.79659546643667
451,,,,,,,,,,,106.38297733993086,81.40698245346428
452,,,,,,,,,,,106.3829792422067,78.99683618799165
453,,,,,,,,,,,117.98839406533686,92.7836140131351
454,,,,,,,,,,,98.64603490271466,114.1709435147519
455,,,,,,,,,,,102.51450676982577,95.14913735352806
456,,,,,,,,,,,106.38297803166766,99.61248723865721
457,,,,,,,,,,,100.58027010129993,94.65322515258927
458,,,,,,,,,,,108.31721458490406,75.38139981504098
459,,,,,,,,,,,94.77756401556374,67.58535525093224
460,,,,,,,,,,,96.71180022293166,71.96949598175873
461,,,,,,,,,,,100.58027108126038,72.14088291218019
462,,,,,,,,,,,108.317213777878,86.11526549208335
463,,,,,,,,,,,100.58027113890509,95.47340524035218
464,,,,,,,,,,,94.77756170977466,94.13994719027536
465,,,,,,,,,,,90.90909079380137,83.96889197296055
466,,,,,,,,,,,92.84332728939317,90.18341473500087
467,,,,,,,,,,,88.97485504759116,92.83538448049661
468,,,,,,,,,,,87.0406201084071,87.20152930318721
469,,,,,,,,,,,102.51450792272031,83.35458725056742
470,,,,,,,,,,,100.58027108126018,99.17123768500231
471,,,,,,,,,,,102.5145069427599,91.2544359552098
472,,,,,,,,,,,90.90909183140663,87.23650033976622
473,,,,,,,,,,,92.8433264247223,103.70338216741038
474,,,,,,,,,,,114.1199229764292,89.08347234965733
475,,,,,,,,,,,121.85686699887552,101.14034422361652
476,,,,,,,,,,,129.59380825437466,92.73820100946627
477,,,,,,,,,,,116.05415774267917,88.70840412735703
478,,,,,,,,,,,112.18568607732462,100.54249597471963
479,,,,,,,,,,,100.58027223415485,113.52271706269366
480,,,,,,,,,,,108.31721470019323,94.15249834899967
481,,,,,,,,,,,112.18568711492966,100.45106083558204
482,,,,,,,,,,,150.8704057283975,103.766567933029
483,,,,,,,,,,,152.80464124402872,93.74326144703572
484,,,,,,,,,,,141.1992260750304,100.00153471007795
485,,,,,,,,,,,139.26499032882043,109.63513173263834
486,,,,,,,,,,,141.19922423039924,113.61271142959595
487,,,,,,,,,,,123.79110159219091,111.15005087806338
488,,,,,,,,,,,119.92263148324372,93.59418838582138
489,,,,,,,,,,,108.3172164295352,109.00154992275128
490,,,,,,,,,,,104.4487421701678,111.93870195337136
491,,,,,,,,,,,106.38297872340434,100.10000423490409
492,,,,,,,,,,,85.1063825175657,89.69330557079786
493,,,,,,,,,,,90.90909160082762,96.7520032676092
494,,,,,,,,,,,83.17214697311184,87.67722970742993
495,,,,,,,,,,,88.97485519170301,118.6045424389425
