,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,17.035775127768307,18.228715993273603
1,,,,,,,,,,,13.628619645279539,13.269288677982395
2,,,,,,,,,,,11.925042792520085,17.05082535134465
3,,,,,,,,,,,13.6286201149073,14.413397981320378
4,,,,,,,,,,,14.480408858603068,12.452613835237308
5,,,,,,,,,,,12.776831396596796,14.716514939953136
6,,,,,,,,,,,11.073253845742041,11.162914031104291
7,,,,,,,,,,,9.369676331378638,13.031202290695813
8,,,,,,,,,,,9.369676371043148,16.058211076807954
9,,,,,,,,,,,4.25894378194208,9.336396080824143
10,,,,,,,,,,,6.8143101780337405,5.479605287770395
11,,,,,,,,,,,11.073254074209597,10.241160451655087
12,,,,,,,,,,,9.369676510662188,10.47864353230296
13,,,,,,,,,,,9.369676320272564,11.439068874366441
14,,,,,,,,,,,5.110732684295874,11.89969700889653
15,,,,,,,,,,,5.96252132645051,15.40939735797642
16,,,,,,,,,,,5.110732620832669,10.833675679600027
17,,,,,,,,,,,12.77683162506434,11.716275886843519
18,,,,,,,,,,,17.035775330850587,14.408250175911501
19,,,,,,,,,,,10.221465076661,25.635493370296587
20,,,,,,,,,,,6.814310051107325,10.603639638302074
21,,,,,,,,,,,6.814310133609489,5.070851750836862
22,,,,,,,,,,,12.776831498137932,17.706681353879326
23,,,,,,,,,,,11.073253833049403,18.52855248792412
24,,,,,,,,,,,17.887564087238985,20.955300209266344
25,,,,,,,,,,,17.887564290321247,15.66772584309976
26,,,,,,,,,,,17.0357753054653,14.452064248020854
27,,,,,,,,,,,16.183986409457834,12.092368972362408
28,,,,,,,,,,,25.553662488570232,15.93502866043957
29,,,,,,,,,,,27.257241422922903,18.773953873010477
30,,,,,,,,,,,27.25723984903533,18.485089989293368
31,,,,,,,,,,,18.73935304670968,14.1904280478138
32,,,,,,,,,,,18.739353072094968,13.387683429953594
33,,,,,,,,,,,17.035775508547548,17.572932338795834
34,,,,,,,,,,,14.480408553979656,24.34379573168909
