,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,43.706293670473656,72.57183073283903
1,,,,,,,,,,,40.2097902097902,73.51034233620102
2,,,,,,,,,,,40.20979054845293,63.86892914355227
3,,,,,,,,,,,38.46153840618012,50.63107299742166
4,,,,,,,,,,,40.209790274917694,50.675944822443114
5,,,,,,,,,,,41.958042088296885,50.76441851320801
6,,,,,,,,,,,45.45454566295331,48.62477389405236
7,,,,,,,,,,,38.46153852666593,40.095465635503096
8,,,,,,,,,,,43.70629365419179,48.873134243946794
9,,,,,,,,,,,40.20979023584122,47.72488022600858
10,,,,,,,,,,,38.4615384615385,63.987963162102226
11,,,,,,,,,,,38.46153839641099,60.31941825693295
12,,,,,,,,,,,38.4615384615385,46.63503222115389
13,,,,,,,,,,,38.46153851364046,42.053463523621375
14,,,,,,,,,,,41.95804237485765,44.02085323329571
15,,,,,,,,,,,40.20979024886667,45.20069635831396
16,,,,,,,,,,,38.46153848758941,45.15561701117699
17,,,,,,,,,,,36.71328673282493,47.23567942847738
18,,,,,,,,,,,38.461538500614964,50.23612321673577
19,,,,,,,,,,,33.21678323957786,54.39586312203978
20,,,,,,,,,,,43.70629404495637,53.00084345198998
21,,,,,,,,,,,48.951049211558725,58.25705888804862
22,,,,,,,,,,,41.95804253116345,38.35222547079299
23,,,,,,,,,,,45.454545949514085,39.14313185048273
24,,,,,,,,,,,64.68531312225585,50.76991610385325
25,,,,,,,,,,,122.37762487851691,49.90621312306476
26,,,,,,,,,,,122.37762071035948,55.02614764483664
27,,,,,,,,,,,127.62237772658118,65.42612466361962
28,,,,,,,,,,,129.370629370629,79.19907351056999
29,,,,,,,,,,,111.88811188811155,67.43179386729113
30,,,,,,,,,,,110.13986222393874,54.419556333051666
31,,,,,,,,,,,108.391608391608,45.79797407963896
32,,,,,,,,,,,101.3986017112135,53.25147999333329
33,,,,,,,,,,,110.13986013986002,63.72147147263696
34,,,,,,,,,,,99.65034944194147,63.78905464719214
35,,,,,,,,,,,99.65034746206753,61.82726154794216
36,,,,,,,,,,,52.4475524475525,57.150869311152704
37,,,,,,,,,,,47.20279761961288,54.946984027649066
38,,,,,,,,,,,33.2167832167832,46.743685757363586
39,,,,,,,,,,,38.46153860481884,49.33386332505236
40,,,,,,,,,,,59.440559857375064,55.37905611775142
41,,,,,,,,,,,85.66433618535528,64.14181244123233
42,,,,,,,,,,,80.41958114900793,79.68811930476372
43,,,,,,,,,,,80.41958156582363,88.26269396951987
44,,,,,,,,,,,82.16783373089076,97.03482124772071
45,,,,,,,,,,,76.92307650626105,86.21250957875829
46,,,,,,,,,,,82.16783039636519,54.99710319759129
47,,,,,,,,,,,82.16783112579283,53.72569673544881
48,,,,,,,,,,,83.9160853749386,68.43030895594933
49,,,,,,,,,,,43.706293670473656,58.35877999767554
50,,,,,,,,,,,43.70629365419171,68.60195475441604
51,,,,,,,,,,,38.46153840618012,56.79082187947695
52,,,,,,,,,,,55.94405625666768,53.80221299983403
53,,,,,,,,,,,45.454545715055275,66.53642623157761
54,,,,,,,,,,,55.944055527240195,85.90083459874111
55,,,,,,,,,,,48.951049211558725,94.63931026158605
56,,,,,,,,,,,52.44755270806231,78.27120519184558
57,,,,,,,,,,,52.44755265596025,63.12803601051546
58,,,,,,,,,,,54.19580427395725,71.21165565677438
59,,,,,,,,,,,61.188810876199405,71.84309267497582
60,,,,,,,,,,,78.67132710826957,66.1238206850064
61,,,,,,,,,,,85.66433576853983,63.472576908298194
62,,,,,,,,,,,83.91608308245262,73.5300429217466
63,,,,,,,,,,,89.16084082810164,75.78511838312727
64,,,,,,,,,,,83.91608558334674,68.86673327926157
65,,,,,,,,,,,73.42657467702051,62.5848536724811
66,,,,,,,,,,,73.42657300975763,56.29744104572113
67,,,,,,,,,,,62.937062989164886,55.818678720014084
68,,,,,,,,,,,57.69230795281754,62.116823621563185
69,,,,,,,,,,,68.18181823391994,93.13450013840917
70,,,,,,,,,,,54.195804404211984,98.53034273727802
71,,,,,,,,,,,55.94405484991458,84.06455637691741
72,,,,,,,,,,,52.44755291647007,77.84685523776746
73,,,,,,,,,,,52.447551353411264,82.17234065482674
74,,,,,,,,,,,48.951048846845055,74.84787139859236
75,,,,,,,,,,,50.69930109006535,76.85267081210642
76,,,,,,,,,,,54.19580474287489,86.77953439992616
77,,,,,,,,,,,48.9510490943293,98.17590298769332
78,,,,,,,,,,,50.69930137662617,93.70697524164129
79,,,,,,,,,,,43.70629348486037,80.95541028501276
80,,,,,,,,,,,40.209790274917694,82.26829069060864
81,,,,,,,,,,,41.958042088296885,92.04766487741784
82,,,,,,,,,,,38.4615384615385,89.50359077303537
83,,,,,,,,,,,36.71328674585047,98.23611920530116
84,,,,,,,,,,,41.958042023169455,95.1680011682576
85,,,,,,,,,,,40.20979023584122,80.20789285639783
86,,,,,,,,,,,40.209790079535274,62.58446978522336
87,,,,,,,,,,,40.209790203277514,56.14887500976342
88,,,,,,,,,,,38.46153851364046,71.9021662965522
89,,,,,,,,,,,36.71328673933768,59.582798214225505
90,,,,,,,,,,,38.46153860481884,60.55702529587114
91,,,,,,,,,,,36.71328684354158,56.96949774360327
92,,,,,,,,,,,36.71328673282493,57.56656929746375
93,,,,,,,,,,,36.71328685656714,61.4796407989689
94,,,,,,,,,,,47.20279728095018,61.28682180509705
95,,,,,,,,,,,43.70629341973291,64.71501968123704
96,,,,,,,,,,,47.20279738515411,60.338866147961696
97,,,,,,,,,,,36.71328668723566,60.896856176269644
98,,,,,,,,,,,36.71328696077104,65.41738893602282
99,,,,,,,,,,,33.21678319073223,64.35394401733696
100,,,,,,,,,,,43.706293751882896,76.42140411413612
101,,,,,,,,,,,55.94405565749525,88.57377279888492
102,,,,,,,,,,,76.92307806932003,91.64498798497095
103,,,,,,,,,,,122.37762091876755,118.40268458936609
104,,,,,,,,,,,113.63636321954763,120.9624824407214
105,,,,,,,,,,,104.89510364465752,105.75235140073522
106,,,,,,,,,,,106.64335664335636,97.55206066411665
107,,,,,,,,,,,108.39161005887084,84.94250278372843
108,,,,,,,,,,,97.90209811050585,79.40355089160938
109,,,,,,,,,,,90.90909090909062,66.2086312170629
110,,,,,,,,,,,90.90909184692651,72.24668072653797
111,,,,,,,,,,,89.16083780618806,73.99285068878781
112,,,,,,,,,,,83.91608589595822,71.98179851878757
113,,,,,,,,,,,97.90209936095313,70.2117739857492
114,,,,,,,,,,,61.18881118881126,72.0440837053153
115,,,,,,,,,,,41.95804237485765,71.91956543422248
116,,,,,,,,,,,36.71328673282493,76.30546943291085
117,,,,,,,,,,,43.70629396680347,76.93080499872465
118,,,,,,,,,,,75.17482632106834,80.49480314854978
119,,,,,,,,,,,76.92307786091229,78.95693537238598
120,,,,,,,,,,,85.6643364979671,78.59135945360148
121,,,,,,,,,,,92.65734359517765,77.46389560349313
122,,,,,,,,,,,92.65734328256593,81.16604689951552
123,,,,,,,,,,,99.65035069238854,72.49381700595777
124,,,,,,,,,,,96.1538473000892,84.18511427365821
125,,,,,,,,,,,61.188810954352476,105.73063342721301
126,,,,,,,,,,,52.44755304672495,105.89987873197407
127,,,,,,,,,,,48.951048690539096,104.10606840273744
128,,,,,,,,,,,59.4405595447633,114.4753452781194
129,,,,,,,,,,,48.95104900315091,113.89311106054902
130,,,,,,,,,,,57.69230810912333,106.2806189268616
131,,,,,,,,,,,66.43356612095454,94.8015038783731
132,,,,,,,,,,,66.43356695458613,92.5600272375386
133,,,,,,,,,,,69.93006909643839,74.16628582494243
134,,,,,,,,,,,85.66433691478302,75.08788283888255
135,,,,,,,,,,,92.65734224052687,72.89421381233475
136,,,,,,,,,,,90.90909049227491,72.38121216113734
137,,,,,,,,,,,96.15384677906998,71.29134956773328
138,,,,,,,,,,,90.90909174272238,79.67622390577016
139,,,,,,,,,,,85.66433733159855,94.08675582258863
140,,,,,,,,,,,92.65734099007992,88.50213510173188
141,,,,,,,,,,,78.67132960916399,83.01679904644305
142,,,,,,,,,,,71.67832355399221,75.3560732086222
143,,,,,,,,,,,69.93007138892486,77.9947655184286
144,,,,,,,,,,,66.43356799662534,76.04044227750154
145,,,,,,,,,,,71.67832334558452,71.32609647053943
146,,,,,,,,,,,64.68531478951849,70.66415073154698
147,,,,,,,,,,,50.6993015850341,66.62105659504874
148,,,,,,,,,,,50.6993002303829,69.04874418998934
149,,,,,,,,,,,50.69930033458694,83.86033940148525
150,,,,,,,,,,,48.951048846845055,75.18504028553733
151,,,,,,,,,,,43.706293670473656,102.50659318237027
152,,,,,,,,,,,40.2097902097902,110.645367027996
153,,,,,,,,,,,43.70629365419171,106.63605632481904
154,,,,,,,,,,,45.454545715055275,98.87732554982568
155,,,,,,,,,,,38.4615384615385,101.06336236833668
156,,,,,,,,,,,41.95804206224591,89.73343930877982
157,,,,,,,,,,,41.958042088296864,81.2041453131427
158,,,,,,,,,,,43.70629365419179,85.70563814023149
159,,,,,,,,,,,40.20979023584122,76.73623907816162
160,,,,,,,,,,,54.19580461261979,77.76436188837845
161,,,,,,,,,,,47.2027974502816,73.66370404516883
162,,,,,,,,,,,48.95104915945685,85.73690015119283
163,,,,,,,,,,,48.95104926366069,74.4449292029532
164,,,,,,,,,,,50.6993015329321,71.04904793359185
165,,,,,,,,,,,45.45454563690231,78.2846604193841
166,,,,,,,,,,,36.71328684354158,72.7551007395858
167,,,,,,,,,,,36.71328673282493,66.20871082886117
168,,,,,,,,,,,36.71328685656714,63.45329100227026
169,,,,,,,,,,,40.20979015768826,62.02540760273707
170,,,,,,,,,,,36.71328668723566,40.64649916612184
171,,,,,,,,,,,45.454545949514085,50.86651272498648
172,,,,,,,,,,,104.89510510351238,90.6301625333463
173,,,,,,,,,,,110.13985826418981,85.14897514890116
174,,,,,,,,,,,115.38461600983882,78.47730857092199
175,,,,,,,,,,,118.88111950634209,73.95894679573017
176,,,,,,,,,,,122.37762279443771,82.74081380634026
177,,,,,,,,,,,110.13986264075402,92.88518307925918
178,,,,,,,,,,,118.881118881119,84.43278074264518
179,,,,,,,,,,,103.14685398048417,70.63230351134615
180,,,,,,,,,,,96.15384677907001,83.65456957917087
181,,,,,,,,,,,99.65035110920448,78.7086211718048
182,,,,,,,,,,,80.41958146161943,74.10166480324466
183,,,,,,,,,,,108.3916103714833,66.5876052596351
184,,,,,,,,,,,62.9370633538787,65.99024896855128
185,,,,,,,,,,,41.95804237485765,57.65516837160071
186,,,,,,,,,,,41.95804234880666,60.88494754337766
187,,,,,,,,,,,34.96503519949376,60.30204959891063
188,,,,,,,,,,,78.67132960916399,61.46107113861539
189,,,,,,,,,,,82.16783279305575,60.69555545186667
190,,,,,,,,,,,85.66433795682178,61.71440890618978
191,,,,,,,,,,,83.91608464551143,50.610134547407014
192,,,,,,,,,,,82.16783039636519,38.08510277446332
193,,,,,,,,,,,82.16783112579283,36.309110821335494
194,,,,,,,,,,,80.41957843970593,40.56305946274237
195,,,,,,,,,,,94.40559357196305,52.16204838736077
196,,,,,,,,,,,90.90909195112985,57.96181582487536
197,,,,,,,,,,,61.188810954352476,48.774148435234174
198,,,,,,,,,,,52.44755255175633,48.608285902471835
199,,,,,,,,,,,55.94405633482059,51.88473149925673
200,,,,,,,,,,,55.94405623061675,51.22727991921919
201,,,,,,,,,,,59.4405595447633,53.50746829192954
202,,,,,,,,,,,59.4405595447633,58.6694975520347
203,,,,,,,,,,,62.93706210343146,65.79583904126295
204,,,,,,,,,,,68.18181828602218,59.38422643429746
205,,,,,,,,,,,82.16783216783193,46.61067559585708
206,,,,,,,,,,,83.91608527073518,52.16095758067973
207,,,,,,,,,,,87.4125877251991,58.8699039983584
208,,,,,,,,,,,99.65034944194147,53.31992707052426
209,,,,,,,,,,,104.895105207717,54.11512493253582
210,,,,,,,,,,,103.14685481411605,60.81021801158272
211,,,,,,,,,,,96.1538461538462,50.80111382099298
212,,,,,,,,,,,80.41958125321182,47.734735728977476
213,,,,,,,,,,,78.6713301301835,50.83062108996869
214,,,,,,,,,,,75.17482632106834,53.78177543203314
215,,,,,,,,,,,80.41958114900793,56.47302429367616
216,,,,,,,,,,,75.17482663368015,58.032471191633036
217,,,,,,,,,,,82.16783373089076,61.20020635686537
218,,,,,,,,,,,71.67832251195293,61.21992335452907
219,,,,,,,,,,,68.18181807761405,41.40259742319999
220,,,,,,,,,,,48.951049993088176,38.94212568452311
221,,,,,,,,,,,43.70629334158,34.03985698323152
222,,,,,,,,,,,59.44056032629268,70.48719548262065
223,,,,,,,,,,,45.454545382905316,65.91413904736922
224,,,,,,,,,,,41.958041723583094,59.12013096617659
225,,,,,,,,,,,41.95804201991302,59.41921300612954
226,,,,,,,,,,,45.45454571505526,55.35704504464057
227,,,,,,,,,,,50.69930132452423,56.277639747082745
228,,,,,,,,,,,41.958042088296885,60.06298406974415
229,,,,,,,,,,,40.2097902618922,58.107265694574785
230,,,,,,,,,,,38.4615384615385,56.592212273524325
231,,,,,,,,,,,38.4615384615385,47.107167177267044
232,,,,,,,,,,,43.70629390167613,50.92812991225632
233,,,,,,,,,,,40.2097901446628,52.98045676175542
234,,,,,,,,,,,43.70629344578384,55.03539668096523
235,,,,,,,,,,,50.69930093375962,54.57392230734119
236,,,,,,,,,,,36.7132867132867,55.830426670454614
237,,,,,,,,,,,40.209790418198104,57.14950715745252
238,,,,,,,,,,,41.95804198409296,56.82418146333485
239,,,,,,,,,,,40.20979026189216,52.25467650623588
240,,,,,,,,,,,33.2167832167832,46.91512017816934
241,,,,,,,,,,,36.71328684354158,41.38276851052174
242,,,,,,,,,,,40.20979024886667,40.599163986377775
243,,,,,,,,,,,50.69930137662624,43.99932358231582
244,,,,,,,,,,,38.46153852666593,48.339988958168746
245,,,,,,,,,,,34.96503514739177,47.26580785704659
246,,,,,,,,,,,36.71328696077104,65.27039575410059
247,,,,,,,,,,,41.95804211434785,70.83727325592847
248,,,,,,,,,,,113.63636519942283,72.2480262076104
249,,,,,,,,,,,113.63636457419864,74.94612850926123
250,,,,,,,,,,,108.39161130931817,77.80434660144635
251,,,,,,,,,,,111.88811293015083,73.92263349953217
252,,,,,,,,,,,122.37762279443771,62.360603753086515
253,,,,,,,,,,,111.8881102208488,58.43244404434321
254,,,,,,,,,,,113.6363619691005,62.84043823297196
255,,,,,,,,,,,110.13986139030688,65.5636802003099
256,,,,,,,,,,,97.90209811050585,66.29014077720103
257,,,,,,,,,,,92.65734099007958,53.00479773041255
258,,,,,,,,,,,103.14685335526133,55.72584875813723
259,,,,,,,,,,,97.90209675585464,55.36540793059601
260,,,,,,,,,,,92.65734057326387,56.397897380215234
261,,,,,,,,,,,96.15384677906998,53.48768809458587
262,,,,,,,,,,,73.42657530224412,51.88448573430102
263,,,,,,,,,,,57.69230685867636,50.623802976174844
264,,,,,,,,,,,50.699300907708505,58.04123474167768
265,,,,,,,,,,,36.71328673933768,54.52042724285926
266,,,,,,,,,,,47.20279728095013,51.338966909822076
