,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,85.10638320930235,89.67864029181537
1,,,,,,,,,,,75.4352034406458,79.07482534935218
2,,,,,,,,,,,75.43520361358001,67.88082975656422
3,,,,,,,,,,,73.50096694505422,70.24590676826944
4,,,,,,,,,,,71.56673124207754,73.21098242207242
5,,,,,,,,,,,73.50096731974496,81.1302972456703
6,,,,,,,,,,,67.69825920203205,80.33845036126658
7,,,,,,,,,,,69.63249510316255,94.38181938009069
8,,,,,,,,,,,73.50096726210026,76.6172847733968
9,,,,,,,,,,,71.56673105473214,71.93901905757546
10,,,,,,,,,,,77.36943940302389,82.51786272345932
11,,,,,,,,,,,73.50096687299832,79.77196706793991
12,,,,,,,,,,,73.50096734856733,93.7150894327368
13,,,,,,,,,,,75.43520331094535,90.81065337708651
14,,,,,,,,,,,79.30367504835593,90.99674322849546
15,,,,,,,,,,,81.23791062163198,80.70168164297496
16,,,,,,,,,,,92.84332596356433,73.71725761682882
17,,,,,,,,,,,106.38297803166725,83.07383254141597
18,,,,,,,,,,,92.84332757761692,85.72930737436413
19,,,,,,,,,,,88.97485493230181,81.77351167630871
20,,,,,,,,,,,69.6324951644101,71.94798896575575
21,,,,,,,,,,,63.8297872340425,87.073130925804
22,,,,,,,,,,,69.6324951644101,82.20053889304116
23,,,,,,,,,,,73.50096731974496,85.16744658264476
24,,,,,,,,,,,77.36943861040889,77.70911176153953
25,,,,,,,,,,,71.56673101870422,87.81398357229038
26,,,,,,,,,,,71.5667313141334,103.89027281932711
27,,,,,,,,,,,87.04061924373615,93.03050414736536
28,,,,,,,,,,,81.23791090985569,80.71694775291759
29,,,,,,,,,,,79.30367516364535,89.23425904440921
30,,,,,,,,,,,71.56673112678804,93.82507614287013
31,,,,,,,,,,,75.43520321006706,127.675058302151
32,,,,,,,,,,,75.43520321006706,132.14553578448744
33,,,,,,,,,,,75.43520331094535,130.86804027022404
34,,,,,,,,,,,85.10638297872347,112.97292059118091
35,,,,,,,,,,,88.97485429820975,91.47022580962098
36,,,,,,,,,,,85.10638251756548,87.28665401672703
37,,,,,,,,,,,85.10638355517054,90.52024865288806
38,,,,,,,,,,,81.23791137101351,86.05847840613527
39,,,,,,,,,,,75.4352030947776,87.77700626873188
40,,,,,,,,,,,88.97485562403831,77.60067975843896
41,,,,,,,,,,,81.23791131336876,80.00386343472705
42,,,,,,,,,,,88.97485377940708,80.68565329684519
43,,,,,,,,,,,87.04061884022315,78.27285197302277
44,,,,,,,,,,,85.10638367045998,100.39916997721377
45,,,,,,,,,,,108.31721585308784,111.25544019086685
46,,,,,,,,,,,123.79110274508557,102.52866915623503
47,,,,,,,,,,,127.65957492924281,101.35665726154404
48,,,,,,,,,,,135.39651572358463,109.89268651552786
49,,,,,,,,,,,147.00193700292365,117.43151127023907
50,,,,,,,,,,,154.73887537618646,106.43876129238923
51,,,,,,,,,,,154.73887906544923,116.19230891565269
52,,,,,,,,,,,139.26499009824113,110.76711835898091
53,,,,,,,,,,,139.2649924040305,95.08748534108511
54,,,,,,,,,,,141.19922526800462,94.65245991887635
55,,,,,,,,,,,139.26499125113605,104.11071592880651
56,,,,,,,,,,,131.5280472286899,127.3199467409969
57,,,,,,,,,,,127.65957446808545,122.65614441792314
58,,,,,,,,,,,116.05415895321835,114.53381532396023
59,,,,,,,,,,,117.988394584139,110.98330117747653
60,,,,,,,,,,,119.922630560928,102.83743597322108
61,,,,,,,,,,,110.25144998524613,98.73926639556915
62,,,,,,,,,,,96.7117983783007,90.88312553483239
63,,,,,,,,,,,79.30367556715831,92.55737665774026
64,,,,,,,,,,,71.56673137177803,87.00490349496602
65,,,,,,,,,,,77.36943947507973,82.5611879216863
66,,,,,,,,,,,73.50096694505422,91.25644406682079
67,,,,,,,,,,,71.56673117002151,103.28267967216725
68,,,,,,,,,,,69.6324951644101,114.82756880311952
69,,,,,,,,,,,65.7640232108317,124.66278816330124
70,,,,,,,,,,,67.6982591876209,126.0241014122734
71,,,,,,,,,,,71.56673117002154,119.02735634514138
72,,,,,,,,,,,71.56673121325518,104.0329008545127
73,,,,,,,,,,,67.6982591876209,107.47189724698973
74,,,,,,,,,,,71.56673112678804,96.01129248478901
75,,,,,,,,,,,77.36943907156675,96.07343805136024
76,,,,,,,,,,,83.17214654077642,89.35470841608824
77,,,,,,,,,,,81.23791079456605,92.09630706093512
78,,,,,,,,,,,98.64603458566845,96.49047445743653
79,,,,,,,,,,,85.10638343988131,89.64353505831875
80,,,,,,,,,,,87.04061907080208,90.7240768235242
81,,,,,,,,,,,85.10638309401295,90.04783884007895
82,,,,,,,,,,,83.17214757838133,96.79769166894783
83,,,,,,,,,,,75.43520361358001,100.5416378753558
84,,,,,,,,,,,73.50096694505422,98.23125473996456
