,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
190,,,,,,,,,,,111.01622325960757,68.31120584481405
191,,,,,,,,,,,107.60034301360412,59.434048341544305
192,,,,,,,,,,,103.33048615264201,73.60014998943328
193,,,,,,,,,,,109.30828367106272,70.43347482901186
194,,,,,,,,,,,107.60034001046657,63.08071347101456
195,,,,,,,,,,,105.89240128723222,60.171574990429846
196,,,,,,,,,,,111.8701964133224,61.145705916146696
197,,,,,,,,,,,110.16225677387592,53.829589223983746
198,,,,,,,,,,,106.74636929998255,47.63719281714551
199,,,,,,,,,,,107.60034067217462,50.616909737876085
200,,,,,,,,,,,106.7463699616903,67.24800791728197
201,,,,,,,,,,,111.01622443032194,55.05903158098292
202,,,,,,,,,,,111.01622717895594,38.34494917846759
203,,,,,,,,,,,118.7019651003317,43.98958179479376
204,,,,,,,,,,,110.16225677387592,45.11730394538496
205,,,,,,,,,,,110.16225346533493,45.550662072981495
206,,,,,,,,,,,111.01622748435993,58.188527593441584
207,,,,,,,,,,,118.701964133219,71.16074377812447
208,,,,,,,,,,,113.57814078652682,53.00717576256585
209,,,,,,,,,,,114.43210696685381,46.57360216575632
210,,,,,,,,,,,116.99402245774823,52.45077751265131
211,,,,,,,,,,,116.1400498130397,60.74257919057414
212,,,,,,,,,,,110.1622551450558,53.33900142438791
213,,,,,,,,,,,101.62254605509074,52.14019428960897
214,,,,,,,,,,,122.97181671852783,66.35400383112079
215,,,,,,,,,,,120.4099064194985,58.320774928206205
216,,,,,,,,,,,88.81298198748839,48.49721708937044
217,,,,,,,,,,,108.45431061914931,46.88928857203941
218,,,,,,,,,,,76.00341601111168,64.81262774267954
219,,,,,,,,,,,67.46370541957796,65.7675151993943
220,,,,,,,,,,,64.90179260096713,55.22094197399477
221,,,,,,,,,,,37.574722472161525,51.64580112028886
222,,,,,,,,,,,35.86678045947359,45.2892996631658
223,,,,,,,,,,,35.86678050321635,48.51434146309385
224,,,,,,,,,,,35.86678052628067,69.80567839693371
225,,,,,,,,,,,45.2604607880166,58.27922316110602
226,,,,,,,,,,,34.15883861539403,54.156358263922215
227,,,,,,,,,,,34.15883863925369,52.18940413374857
228,,,,,,,,,,,34.15883867583853,49.03504118819614
229,,,,,,,,,,,35.01280948812381,45.58635343352914
230,,,,,,,,,,,35.01280951039283,50.197786902078235
231,,,,,,,,,,,45.26046162787702,60.520180874049984
232,,,,,,,,,,,35.01280957719993,49.3463983299588
233,,,,,,,,,,,34.15883860903143,47.382008612003105
234,,,,,,,,,,,35.012809694907645,50.72781340522095
235,,,,,,,,,,,35.01280942449808,53.07104188493935
236,,,,,,,,,,,35.012809694907645,55.45484494134769
237,,,,,,,,,,,35.012809578790566,52.71727597479328
238,,,,,,,,,,,34.158838618575324,59.30008158329518
239,,,,,,,,,,,35.01280941813544,60.56940341789843
240,,,,,,,,,,,34.158838618575324,50.816628130758886
241,,,,,,,,,,,35.012809602650236,42.52050876821026
242,,,,,,,,,,,45.26046143699977,55.878686558783016
243,,,,,,,,,,,35.01280961537542,56.10405871951622
244,,,,,,,,,,,34.158838650388226,44.641230474874405
245,,,,,,,,,,,34.15883859869226,50.03989106767908
246,,,,,,,,,,,34.15883858596711,58.730458826411876
247,,,,,,,,,,,34.158838564493394,81.45164506848712
248,,,,,,,,,,,51.23825763200303,79.91864994791807
249,,,,,,,,,,,87.95901020809072,73.3842498517059
250,,,,,,,,,,,52.9462003636624,65.64570572720326
251,,,,,,,,,,,77.71135771203322,66.38631171186606
252,,,,,,,,,,,70.87958930497699,72.2272338060922
253,,,,,,,,,,,105.03842737000764,65.80276859814431
254,,,,,,,,,,,88.81297786453669,57.2761864768045
255,,,,,,,,,,,99.91460310710359,55.11697706862655
256,,,,,,,,,,,111.0162233105076,70.96704751583977
257,,,,,,,,,,,108.45431133175788,62.06193477246222
258,,,,,,,,,,,109.30828148233451,56.98475463078823
259,,,,,,,,,,,118.70196428592133,57.432965780302126
260,,,,,,,,,,,117.84799072500135,56.1776563308871
261,,,,,,,,,,,114.43210971548856,57.13534003949184
262,,,,,,,,,,,116.14005159456214,51.35099555466748
263,,,,,,,,,,,116.99402077802765,54.11071434018967
264,,,,,,,,,,,113.5781357473635,48.32530085293264
265,,,,,,,,,,,113.57814037932194,62.3198630054419
266,,,,,,,,,,,115.28607986606598,54.43202589028523
267,,,,,,,,,,,87.95900868107191,52.50108575434083
268,,,,,,,,,,,110.1622563157701,61.53258205376339
269,,,,,,,,,,,105.89240169443664,66.53604010656062
270,,,,,,,,,,,110.16225382163975,71.67137178165318
271,,,,,,,,,,,110.16225214191861,56.550151435459625
272,,,,,,,,,,,87.1050384286936,50.56317499262168
273,,,,,,,,,,,109.30828494357793,51.556595923246945
274,,,,,,,,,,,103.3304864580465,51.93602662123125
275,,,,,,,,,,,85.39709486989898,60.78441808816222
276,,,,,,,,,,,107.60034067217462,69.83426892787958
277,,,,,,,,,,,104.18445691402681,71.27813087580648
278,,,,,,,,,,,95.6447466024468,74.84853756315806
279,,,,,,,,,,,97.35268899052664,80.80198599882947
280,,,,,,,,,,,76.00341481494664,96.30251516143457
281,,,,,,,,,,,111.87019819484394,77.53516658567938
282,,,,,,,,,,,98.20666295865178,64.89191851383816
283,,,,,,,,,,,92.22886238619358,65.74936151300908
284,,,,,,,,,,,83.6891544669432,67.18978334145088
285,,,,,,,,,,,106.74637133600729,73.99064661293937
286,,,,,,,,,,,95.64474563533476,67.24907764504866
287,,,,,,,,,,,105.0384295078342,70.88948751900745
288,,,,,,,,,,,96.49872051967093,80.15685734028084
289,,,,,,,,,,,81.12724187738542,90.7340856009724
290,,,,,,,,,,,107.60034240279613,91.67369500273418
291,,,,,,,,,,,64.04782316299904,75.58426095521119
292,,,,,,,,,,,90.52092289945006,68.54385188458633
293,,,,,,,,,,,65.75576458396696,57.97383324088025
294,,,,,,,,,,,81.98121065364558,67.51387715848674
295,,,,,,,,,,,68.31767730077664,69.7589931479894
296,,,,,,,,,,,35.86678058036258,77.69524155265727
297,,,,,,,,,,,35.8667805692281,87.17316516335481
298,,,,,,,,,,,46.96840348150059,93.93932338864485
299,,,,,,,,,,,35.86678060581291,61.70060576586299
300,,,,,,,,,,,35.8667805692281,65.93596746939849
301,,,,,,,,,,,35.866780631263254,80.08902995226046
302,,,,,,,,,,,36.720751640788485,90.61254893074073
303,,,,,,,,,,,36.720751441957894,94.66956447679492
304,,,,,,,,,,,35.86678052628067,75.14589459951084
305,,,,,,,,,,,47.822373543001405,81.662440890435
306,,,,,,,,,,,36.72075156443754,89.38395233870999
307,,,,,,,,,,,35.866780561274865,99.90044224476031
308,,,,,,,,,,,35.8667805421871,90.53885315749281
309,,,,,,,,,,,35.86678044674843,81.34089449753043
310,,,,,,,,,,,40.1366353798482,77.26683930186094
311,,,,,,,,,,,42.69854888561737,81.42006514318771
312,,,,,,,,,,,35.86678065671355,83.00582941122099
313,,,,,,,,,,,35.86678059945031,95.40606644497647
314,,,,,,,,,,,36.72075152308075,103.6845644654421
315,,,,,,,,,,,35.86678056763749,95.165725857859
316,,,,,,,,,,,35.8667806089942,86.20737970231636
317,,,,,,,,,,,35.866780659894836,77.94674022089819
318,,,,,,,,,,,45.26046124612238,85.07171087444206
319,,,,,,,,,,,36.72075162170075,108.12538775697328
320,,,,,,,,,,,35.86678038948522,83.39595458733552
321,,,,,,,,,,,36.72075156443754,86.3268784637844
322,,,,,,,,,,,35.86678052866667,89.89631610482735
323,,,,,,,,,,,46.9684028579678,97.66775176221783
324,,,,,,,,,,,35.86678052946198,108.50394917389599
325,,,,,,,,,,,35.86678060581291,108.34844299710551
326,,,,,,,,,,,35.8667805692281,109.26526036657471
327,,,,,,,,,,,35.86678045947359,105.79190103545551
328,,,,,,,,,,,49.53031560022738,99.59183957819027
329,,,,,,,,,,,87.10503837779271,103.59032382118141
330,,,,,,,,,,,52.09222857153988,104.8560893810475
331,,,,,,,,,,,69.1716483421147,112.81413384526346
332,,,,,,,,,,,103.33048594903963,105.8366016686011
333,,,,,,,,,,,91.37489335543071,97.58824211832437
334,,,,,,,,,,,101.62254422266794,103.01667192265268
335,,,,,,,,,,,100.7685738175876,108.12989022363251
336,,,,,,,,,,,90.5209213724304,107.96077515099614
337,,,,,,,,,,,98.2066630095523,109.82939160654047
338,,,,,,,,,,,102.4765141696421,94.30776306139279
339,,,,,,,,,,,92.22886594923816,87.47432671684567
340,,,,,,,,,,,108.45431296057792,74.90141039521728
341,,,,,,,,,,,81.12724406611295,70.24018740063542
342,,,,,,,,,,,109.30828428186972,81.9282431464029
343,,,,,,,,,,,78.56533101844968,109.9773653545106
344,,,,,,,,,,,109.30828122783139,104.74483479199264
345,,,,,,,,,,,81.12724197918699,104.55994958250483
346,,,,,,,,,,,102.47651478045043,94.40100905632606
347,,,,,,,,,,,99.06063316012961,94.96132875486506
348,,,,,,,,,,,104.18445630321902,90.59857772416652
349,,,,,,,,,,,106.74636929998255,81.09899385681959
350,,,,,,,,,,,82.83518523257798,80.06171952140959
351,,,,,,,,,,,107.60034128298193,94.32207886527254
352,,,,,,,,,,,82.83518426546593,100.82718269322055
353,,,,,,,,,,,89.66694964393382,85.90375557605464
354,,,,,,,,,,,105.0384266573989,85.9255369253186
355,,,,,,,,,,,89.6669520362636,76.98897863432023
356,,,,,,,,,,,109.30828194044078,77.69841933026471
357,,,,,,,,,,,79.41930091452316,75.1798088788781
358,,,,,,,,,,,111.01622529563294,74.29634852861383
359,,,,,,,,,,,85.39709660052024,83.99050638881322
360,,,,,,,,,,,106.74636879097565,88.59994735196543
361,,,,,,,,,,,81.9812122315649,95.98460699328994
362,,,,,,,,,,,107.60034240279613,98.44589039976046
363,,,,,,,,,,,81.12724391341078,103.42458615844582
364,,,,,,,,,,,105.03842966053647,98.48080513112873
365,,,,,,,,,,,87.10503781788555,92.10018496753591
366,,,,,,,,,,,94.79077869149782,83.9418081724165
367,,,,,,,,,,,72.58753230386456,82.95035698187857
368,,,,,,,,,,,71.73356187333431,89.25877276085895
369,,,,,,,,,,,70.87959055204232,86.07716864749545
370,,,,,,,,,,,61.485909759031244,93.38863968950996
371,,,,,,,,,,,65.7557631841998,80.3374015399273
372,,,,,,,,,,,35.86678058036258,72.52845562593618
373,,,,,,,,,,,35.86678052866667,67.92390081843811
374,,,,,,,,,,,35.8667805692281,66.08044373286694
375,,,,,,,,,,,39.28266418580821,56.704956888643636
376,,,,,,,,,,,35.86678060581291,54.60010605118999
377,,,,,,,,,,,35.8667805692281,59.81328714413064
378,,,,,,,,,,,35.86678050321635,69.39332931597546
379,,,,,,,,,,,36.72075141173561,82.16854072248321
380,,,,,,,,,,,46.96840306157026,83.33703109487097
381,,,,,,,,,,,35.866780561274865,79.36452282075702
382,,,,,,,,,,,35.8667805421871,73.75529584062075
383,,,,,,,,,,,35.86678044674843,76.47237973168427
384,,,,,,,,,,,34.15883854222435,81.30492418877182
385,,,,,,,,,,,36.720751573981374,74.58728221010483
386,,,,,,,,,,,46.968403456050126,70.00259379359207
387,,,,,,,,,,,35.86678065671355,62.92358445469697
388,,,,,,,,,,,36.720751513536854,64.73017461680614
389,,,,,,,,,,,36.72075152308075,72.10570487275677
390,,,,,,,,,,,36.72075136719761,75.20692110265227
391,,,,,,,,,,,36.72075152308075,73.52851263790633
392,,,,,,,,,,,36.72075157398139,66.18795641256543
393,,,,,,,,,,,36.72075153262465,66.82763666703508
394,,,,,,,,,,,36.72075162170075,73.44585366986134
395,,,,,,,,,,,36.72075153262465,62.050461769104075
396,,,,,,,,,,,35.86678058036258,68.55899945575881
397,,,,,,,,,,,35.86678047219874,72.22332850569418
398,,,,,,,,,,,79.41930142352987,48.69061339420713
399,,,,,,,,,,,47.8223736320776,44.427829227520846
400,,,,,,,,,,,76.85738562723171,60.15550993529257
401,,,,,,,,,,,67.46370633578942,56.8938360674374
402,,,,,,,,,,,99.06063010609127,67.56962027741132
403,,,,,,,,,,,79.41929745327994,70.46057641455289
404,,,,,,,,,,,107.60034214829291,81.86411674362719
405,,,,,,,,,,,79.41930101632437,64.26121860768006
406,,,,,,,,,,,101.62254330645685,68.27382457042546
407,,,,,,,,,,,84.54312487202367,51.30773833630741
408,,,,,,,,,,,100.7685738175876,40.641182144415026
409,,,,,,,,,,,94.79077563745975,38.727568451356525
410,,,,,,,,,,,97.35268837971927,45.373429710492374
411,,,,,,,,,,,99.06063239661958,58.558142561875826
412,,,,,,,,,,,115.2860804768728,75.15601703084295
413,,,,,,,,,,,92.22886462582161,57.00943512757762
414,,,,,,,,,,,115.2860804768728,55.960626199039666
415,,,,,,,,,,,79.41930223793983,63.10626457228197
416,,,,,,,,,,,111.01622707715474,64.3520522178694
417,,,,,,,,,,,97.35269143375747,52.77340410612872
418,,,,,,,,,,,105.03842971143695,44.53663375263636
419,,,,,,,,,,,116.14005307068115,54.9903351664035
420,,,,,,,,,,,108.45431168806253,65.77339918566611
421,,,,,,,,,,,98.2066597519119,61.205699543582455
422,,,,,,,,,,,93.08283416559127,68.10181029936282
423,,,,,,,,,,,105.03842818441848,50.982407595641064
424,,,,,,,,,,,108.45431072095059,44.07277980693688
425,,,,,,,,,,,105.03842869342468,42.99138490202896
426,,,,,,,,,,,107.60034128298193,46.447521850250325
427,,,,,,,,,,,105.89239858949854,39.92112269776173
428,,,,,,,,,,,112.72416707290506,50.94294298367045
429,,,,,,,,,,,109.30828580888891,40.208535518634044
430,,,,,,,,,,,84.54312390491123,36.76986526363834
431,,,,,,,,,,,112.7241691089309,44.02499262284867
432,,,,,,,,,,,101.6225445280716,52.524796186808665
433,,,,,,,,,,,93.93680380716175,46.72799168439328
434,,,,,,,,,,,111.87019620971931,42.21884434188557
435,,,,,,,,,,,103.33048829046903,45.522810606545164
436,,,,,,,,,,,93.08283742323152,48.27320840397413
437,,,,,,,,,,,109.30828148233451,55.35767175874373
438,,,,,,,,,,,110.16225448334752,46.18426057948303
439,,,,,,,,,,,97.3526886851228,45.5628338784462
440,,,,,,,,,,,107.60034240279613,48.14422836831038
441,,,,,,,,,,,116.1400498130397,53.540433908913606
442,,,,,,,,,,,111.01622605914234,58.70123918905509
443,,,,,,,,,,,116.99402250864868,45.68261185535296
444,,,,,,,,,,,123.825789923143,40.29220732025975
445,,,,,,,,,,,105.89240088002653,36.35659967537209
446,,,,,,,,,,,109.30828591069043,38.04785981583452
447,,,,,,,,,,,105.03842889702727,35.91896101743311
448,,,,,,,,,,,105.89240047282208,41.32386837170533
449,,,,,,,,,,,100.76857570091099,40.36379965017428
450,,,,,,,,,,,63.19385021288724,50.00795057499956
451,,,,,,,,,,,76.00341425503973,51.27120742066927
452,,,,,,,,,,,52.09222845701362,48.225369034009
453,,,,,,,,,,,72.58753151490467,44.42430812512365
454,,,,,,,,,,,35.8667805692281,52.77399877825921
455,,,,,,,,,,,35.86678050321635,70.90206453171064
456,,,,,,,,,,,35.01280964082572,61.3148905190519
457,,,,,,,,,,,35.012809440404524,55.13143620869718
458,,,,,,,,,,,36.72075156443754,47.64211546855542
459,,,,,,,,,,,47.82237451011354,52.04723928088721
460,,,,,,,,,,,34.15883863925369,50.32012266139505
461,,,,,,,,,,,35.86678044674843,52.23850204738981
462,,,,,,,,,,,35.8667805421871,57.400659553827474
463,,,,,,,,,,,36.720751513536854,52.91780296245461
464,,,,,,,,,,,36.720751570800104,44.29667763074784
465,,,,,,,,,,,46.968403456050126,46.69292470922224
466,,,,,,,,,,,36.72075152308075,55.56625814950941
467,,,,,,,,,,,36.72075136719761,69.26748062381353
468,,,,,,,,,,,36.72075152308075,69.10229408771535
469,,,,,,,,,,,36.72075157398139,55.57417948463858
470,,,,,,,,,,,36.72075153262465,52.85976503925591
471,,,,,,,,,,,36.72075162170075,59.04630882733917
472,,,,,,,,,,,47.82237398838206,57.57973664444197
473,,,,,,,,,,,36.72075141809819,52.92607789157688
474,,,,,,,,,,,75.14944530062768,44.274012022910256
475,,,,,,,,,,,48.67634500426988,39.080142459484584
476,,,,,,,,,,,62.339879629654604,38.06661069393153
477,,,,,,,,,,,88.81297923885401,41.34111223467178
478,,,,,,,,,,,71.73356228053929,63.60783508758481
479,,,,,,,,,,,92.2288626915973,61.11283380185097
480,,,,,,,,,,,71.73356054991757,73.69551110939551
481,,,,,,,,,,,93.08283396198817,50.125700963245826
482,,,,,,,,,,,101.62254498617767,52.39558779816667
483,,,,,,,,,,,90.52092015081527,57.41056843154142
484,,,,,,,,,,,107.60034301360389,57.3662729674584
485,,,,,,,,,,,115.28608190209097,42.57769955212387
486,,,,,,,,,,,90.52091994721286,48.64393018128825
487,,,,,,,,,,,116.14005174726398,53.83509036112193
488,,,,,,,,,,,105.0384295078342,63.55118196708942
489,,,,,,,,,,,94.79077670637301,55.502454813070386
490,,,,,,,,,,,111.87019682052659,48.34157467702827
491,,,,,,,,,,,108.45431331688269,50.064638956910386
492,,,,,,,,,,,91.37489284642402,43.24993997634113
493,,,,,,,,,,,111.8701969732289,42.57823261539717
494,,,,,,,,,,,113.57813885230247,42.104685222563006
