,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,83.85481822475761,87.5144061517058
1,,,,,,,,,,,83.8548191199464,85.34936955634585
2,,,,,,,,,,,76.34543268492575,72.06275958441971
3,,,,,,,,,,,67.58448015315669,71.90286016583593
4,,,,,,,,,,,68.83604528011762,72.6386517547398
5,,,,,,,,,,,62.578222853072134,62.56484649655815
6,,,,,,,,,,,61.326658332228554,63.101224964939185
7,,,,,,,,,,,56.32040053792529,60.312627664346444
8,,,,,,,,,,,48.811013767209,78.79087086463906
9,,,,,,,,,,,52.5657071339174,81.30876531589008
10,,,,,,,,,,,50.0625782227785,65.53629603008457
11,,,,,,,,,,,48.811013767209,62.322705517871505
12,,,,,,,,,,,48.811013767209,69.36366529727312
13,,,,,,,,,,,52.5657071339174,79.43695239042016
14,,,,,,,,,,,52.5657071339174,84.7107097786268
15,,,,,,,,,,,43.8047559449312,67.40740202693671
16,,,,,,,,,,,46.3078848560701,63.59653135712666
17,,,,,,,,,,,52.5657071339174,65.87366944409729
18,,,,,,,,,,,60.07509380206003,62.55542286421094
19,,,,,,,,,,,58.82352950501355,74.72661051791965
20,,,,,,,,,,,75.09386778176213,71.34208601616203
21,,,,,,,,,,,78.8485604024799,70.34154461978827
22,,,,,,,,,,,73.8423022072068,61.669375929277386
23,,,,,,,,,,,86.35794743429301,73.1599175176573
24,,,,,,,,,,,93.86733640568103,81.03482475567213
25,,,,,,,,,,,106.38297782821564,79.2901673364699
26,,,,,,,,,,,98.87359288517621,82.6660574825297
27,,,,,,,,,,,105.1314165804054,81.19470336111982
28,,,,,,,,,,,97.6220293247952,66.61108154826825
29,,,,,,,,,,,86.35794810568433,82.44898493806174
30,,,,,,,,,,,83.85481796366118,100.28899820038933
31,,,,,,,,,,,83.85481822475774,121.60601812847285
32,,,,,,,,,,,76.34543238652971,127.62782928791482
33,,,,,,,,,,,75.09386697982222,121.83862163665405
34,,,,,,,,,,,77.59699755079001,86.18678311084162
35,,,,,,,,,,,70.08761029518004,84.34064039151558
36,,,,,,,,,,,68.83604632450424,81.26351860199169
37,,,,,,,,,,,73.84230287859826,80.05542644720357
38,,,,,,,,,,,71.33917350121523,76.11415659232507
39,,,,,,,,,,,72.59073931821737,82.30857545502933
40,,,,,,,,,,,71.33917355716456,71.05584681332486
41,,,,,,,,,,,72.5907385349273,65.98419698890068
42,,,,,,,,,,,60.07509398855767,75.02014101372195
43,,,,,,,,,,,63.829787345941185,68.52095267351937
44,,,,,,,,,,,63.829786823747746,102.75573470864049
45,,,,,,,,,,,80.10012556674042,83.17398010416214
46,,,,,,,,,,,91.36420495817465,92.0891584234036
47,,,,,,,,,,,98.87359392956262,89.38345831535625
48,,,,,,,,,,,105.1314165804054,92.24029185625739
49,,,,,,,,,,,113.8923645616326,101.31555624091747
50,,,,,,,,,,,107.63454437255841,101.45418918475924
51,,,,,,,,,,,111.3892386344556,83.62445634357324
52,,,,,,,,,,,108.88610793293964,86.18724155933315
53,,,,,,,,,,,113.89236441243429,96.44761730046098
54,,,,,,,,,,,122.65331783939241,98.367325803067
55,,,,,,,,,,,111.3892384852576,118.5500071254626
56,,,,,,,,,,,100.12515674395307,146.08099135349903
57,,,,,,,,,,,95.11889888437565,124.87733632661784
58,,,,,,,,,,,93.86733483910129,113.91166647026603
59,,,,,,,,,,,91.36420779293837,110.48664930317372
60,,,,,,,,,,,87.60951188986235,100.55486057816229
61,,,,,,,,,,,91.36420432408255,95.25966002735268
62,,,,,,,,,,,87.6095118898622,90.81175263145826
63,,,,,,,,,,,87.60951256125384,99.6375149570508
64,,,,,,,,,,,73.84230325159345,82.79602227730209
65,,,,,,,,,,,70.08760932539232,91.55489192886256
66,,,,,,,,,,,61.326658332228554,77.28736779567446
67,,,,,,,,,,,58.8235294117647,95.61437547430656
68,,,,,,,,,,,51.3141426783479,105.55457934569368
69,,,,,,,,,,,61.326658453452,104.36810868254857
70,,,,,,,,,,,58.82352993395811,105.91947443046637
71,,,,,,,,,,,61.32665838817775,92.18446184905498
72,,,,,,,,,,,61.32665880779746,77.78104412391576
73,,,,,,,,,,,57.57196514269291,76.26348122189732
74,,,,,,,,,,,55.06883600775681,81.22529867145991
75,,,,,,,,,,,60.075093587587745,92.16652282785283
76,,,,,,,,,,,56.32040072442291,86.83228194340589
77,,,,,,,,,,,55.06883597511968,86.41043145009074
78,,,,,,,,,,,55.06883639940182,84.4846440570077
79,,,,,,,,,,,58.823529495688646,95.53530547436854
80,,,,,,,,,,,57.571964993494795,91.97511213443471
81,,,,,,,,,,,58.82352947703889,92.39700518651043
82,,,,,,,,,,,61.32665901294485,82.63787593650562
83,,,,,,,,,,,55.06883576530993,90.3426023836576
84,,,,,,,,,,,57.57196559028717,95.42817198141051
85,,,,,,,,,,,61.32665832290364,86.17032372459161
86,,,,,,,,,,,66.33291610788194,81.52688918483739
87,,,,,,,,,,,81.35169050720357,90.37634778828425
88,,,,,,,,,,,83.8548191199464,101.44191204531768
89,,,,,,,,,,,88.8610758232383,79.26160022523138
90,,,,,,,,,,,76.34543171513825,90.19681912041426
91,,,,,,,,,,,72.59073901982131,81.99670287933156
92,,,,,,,,,,,87.60951278505082,101.62141922865976
93,,,,,,,,,,,93.86733297412482,95.21019697487736
94,,,,,,,,,,,96.37046472002785,86.99664275846114
95,,,,,,,,,,,88.86107843420547,93.18002965184726
96,,,,,,,,,,,95.11890078665144,91.59330551854052
97,,,,,,,,,,,98.87359288517621,92.11988383449517
98,,,,,,,,,,,90.11264050260496,93.08582216090952
99,,,,,,,,,,,82.60325466437706,103.52692735359301
100,,,,,,,,,,,80.10012396286058,106.2623043084173
101,,,,,,,,,,,77.59699542471708,111.42513003009148
102,,,,,,,,,,,85.10638372471392,110.03378492422186
103,,,,,,,,,,,93.86733342171928,127.99561724943305
104,,,,,,,,,,,96.37046438433204,120.55911647810973
105,,,,,,,,,,,92.61577001053655,114.84569005285869
106,,,,,,,,,,,86.35794616610897,105.33710079586969
107,,,,,,,,,,,90.11264136049404,100.16758928310861
108,,,,,,,,,,,81.35168867952696,102.14047229036353
109,,,,,,,,,,,86.35794765808984,118.16554135166216
110,,,,,,,,,,,87.60951188986235,113.49563820938008
111,,,,,,,,,,,88.86107750171716,107.25896163040505
112,,,,,,,,,,,92.61577150251733,106.83685004039741
113,,,,,,,,,,,82.60325388108686,118.69591205976482
114,,,,,,,,,,,83.85481897074817,86.15712409323837
115,,,,,,,,,,,86.35794840408076,98.40397676627833
116,,,,,,,,,,,91.36420503277364,111.8206909213109
117,,,,,,,,,,,81.35168901522269,84.79410835141977
118,,,,,,,,,,,80.10012597703503,108.13605270636367
119,,,,,,,,,,,88.86107813580917,102.8819451194831
120,,,,,,,,,,,100.1251551773731,96.87117253137592
121,,,,,,,,,,,103.87985100585041,96.17453261519866
122,,,,,,,,,,,113.89236650120742,90.4639599767882
123,,,,,,,,,,,127.65957237931167,93.33714246003893
124,,,,,,,,,,,137.67208809846616,105.26735358900673
125,,,,,,,,,,,126.40800941572297,132.37933268087505
126,,,,,,,,,,,125.15644391576694,108.01823334640197
127,,,,,,,,,,,130.16270240943635,116.38331159632274
128,,,,,,,,,,,137.67209041103712,95.55918866015472
129,,,,,,,,,,,117.64706091230273,91.63265174560144
130,,,,,,,,,,,113.89236754559477,98.63571604441027
131,,,,,,,,,,,108.88610912652398,117.77207191954273
132,,,,,,,,,,,97.62202753441805,105.47223026970312
133,,,,,,,,,,,88.86107750171716,95.53471808141134
134,,,,,,,,,,,87.6095118898622,111.31584144503938
135,,,,,,,,,,,85.10638208353477,115.45361781746932
136,,,,,,,,,,,87.60951211365939,88.22213178582129
137,,,,,,,,,,,87.60951136766914,100.07028570760025
138,,,,,,,,,,,78.8485602159823,97.41256181826738
139,,,,,,,,,,,76.34543178973725,90.17054339374278
140,,,,,,,,,,,73.84230272940023,80.38542774950008
141,,,,,,,,,,,65.0813515404139,92.3012068334301
142,,,,,,,,,,,62.57822322606739,90.87613631548061
143,,,,,,,,,,,66.3329163503289,100.06018753194957
144,,,,,,,,,,,67.584480600751,111.3761237476289
145,,,,,,,,,,,63.8297877375861,103.30120702559705
146,,,,,,,,,,,61.32665880779746,96.79865613300007
147,,,,,,,,,,,60.07509390463373,96.01205378509738
148,,,,,,,,,,,60.07509379273512,100.73535209603256
149,,,,,,,,,,,67.58448015315653,104.8912664826431
150,,,,,,,,,,,62.57822341256504,104.68916220121898
151,,,,,,,,,,,63.829787047545,103.79091214775613
152,,,,,,,,,,,68.83604513091947,98.3611575802218
153,,,,,,,,,,,65.08135182016038,90.02643163422003
154,,,,,,,,,,,65.08135215585607,69.35803605259872
155,,,,,,,,,,,61.32665884509709,69.74142237807686
156,,,,,,,,,,,61.32665873319837,77.79957602110616
157,,,,,,,,,,,61.32665832290364,88.80211757927282
158,,,,,,,,,,,70.08761009003253,93.7575509163259
159,,,,,,,,,,,73.84230317699439,104.7214438977914
160,,,,,,,,,,,93.86733192973801,97.99772374173429
161,,,,,,,,,,,86.35794840408047,76.15781236948149
162,,,,,,,,,,,83.85481815015885,81.52427892661065
