,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,33.30486765040684,66.69372722290206
1,,,,,,,,,,,44.4064902175093,63.707837276637925
2,,,,,,,,,,,32.45089663292836,45.07019857531627
3,,,,,,,,,,,32.45089659634362,40.79516938260027
4,,,,,,,,,,,43.55251959610155,38.33470993017558
5,,,,,,,,,,,33.304867621775294,36.910302103532835
6,,,,,,,,,,,33.304867717214,47.485001289773294
7,,,,,,,,,,,32.45089675699875,60.5532123327865
8,,,,,,,,,,,32.45089672041391,69.4286037875892
9,,,,,,,,,,,33.30486761859402,65.86956199064515
10,,,,,,,,,,,44.40648992483074,41.66691150296764
11,,,,,,,,,,,32.450896682238444,39.358620965307736
12,,,,,,,,,,,33.304867621775294,35.10646924160162
13,,,,,,,,,,,33.30486771403268,33.34132157247053
14,,,,,,,,,,,31.5969256949822,38.360721815813285
15,,,,,,,,,,,33.304867621775294,41.98694038248584
16,,,,,,,,,,,40.13663549437473,46.581434093918446
17,,,,,,,,,,,36.72075116359504,47.53860894886478
18,,,,,,,,,,,42.69854819845891,54.57811402419408
19,,,,,,,,,,,52.09223008583386,57.75880075539415
20,,,,,,,,,,,44.40649028113515,58.16882622231789
21,,,,,,,,,,,44.40649054836348,48.168400685874715
22,,,,,,,,,,,44.406489873930084,39.79415638033496
23,,,,,,,,,,,57.2160554176513,46.4043649824942
24,,,,,,,,,,,88.81298203838901,39.80578460518261
25,,,,,,,,,,,81.12724233549118,37.72379922418893
26,,,,,,,,,,,76.00341466224475,47.215124819647265
27,,,,,,,,,,,81.98121391128642,70.8898713098034
28,,,,,,,,,,,78.56532949143053,68.11362250455933
29,,,,,,,,,,,78.56532890607306,63.844420531180845
30,,,,,,,,,,,99.91460412511671,53.11550074006432
31,,,,,,,,,,,78.56532608108773,42.614025300023464
32,,,,,,,,,,,81.98121060274488,44.00241873795719
33,,,,,,,,,,,76.85738712880088,52.868956612481824
34,,,,,,,,,,,106.74637215041797,69.02473195305659
35,,,,,,,,,,,86.2510660384886,71.0387572480715
36,,,,,,,,,,,87.10503812328987,66.43835079150779
37,,,,,,,,,,,94.79077548475755,54.75881509960046
38,,,,,,,,,,,86.25106832901707,43.1931488642216
39,,,,,,,,,,,80.27326872367102,48.359200256589446
40,,,,,,,,,,,88.81297852624489,62.4709807838975
41,,,,,,,,,,,92.22886554203282,77.26799332108078
42,,,,,,,,,,,73.4415009528729,101.44922984756036
43,,,,,,,,,,,87.10503781788555,90.87000648553905
44,,,,,,,,,,,76.00341837799098,64.72056279520407
45,,,,,,,,,,,95.64474604253982,54.953714296616226
46,,,,,,,,,,,77.7113578138345,68.89354643100977
47,,,,,,,,,,,81.98121330047859,66.58940496961854
48,,,,,,,,,,,89.6669498984374,49.83296043642766
49,,,,,,,,,,,76.85738878307114,50.59625334356912
50,,,,,,,,,,,78.5653287788216,60.74316734742353
51,,,,,,,,,,,80.27327101419995,44.09368933010673
52,,,,,,,,,,,77.71135888274779,58.970235383581894
