,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,28.079132104307945,40.23559495150548
1,,,,,,,,,,,27.440970006381665,43.25641433981174
2,,,,,,,,,,,26.1646458200383,37.80448817111309
3,,,,,,,,,,,26.16464581884966,37.20911800975474
4,,,,,,,,,,,26.1646458200383,33.61801293886009
5,,,,,,,,,,,26.16464581528359,33.75452241474605
6,,,,,,,,,,,24.250159556570306,40.047953900213685
7,,,,,,,,,,,24.888321661034364,29.220763311008813
8,,,,,,,,,,,25.5264837268666,27.765128630776253
9,,,,,,,,,,,24.250159548843953,27.995217598656183
10,,,,,,,,,,,23.6119974473516,28.685718907926503
11,,,,,,,,,,,24.2501595405233,32.82633769945806
12,,,,,,,,,,,24.888321633695,36.37493470708659
13,,,,,,,,,,,22.97383535418,36.19306206931415
14,,,,,,,,,,,26.80280791796461,32.51685047119227
15,,,,,,,,,,,33.18442878787046,41.3989963695816
16,,,,,,,,,,,33.822591175832166,44.649748396706144
17,,,,,,,,,,,37.01340136591922,32.95026284992585
18,,,,,,,,,,,45.30950823481402,30.189079059562474
19,,,,,,,,,,,65.09253350350994,31.169977093777586
20,,,,,,,,,,,59.349074398702925,33.93104514576632
21,,,,,,,,,,,68.92150583431535,46.29666552698836
22,,,,,,,,,,,71.47415515793762,49.65212499935613
23,,,,,,,,,,,67.64518229460825,43.000687382064484
24,,,,,,,,,,,63.81620901286717,36.10739205092019
25,,,,,,,,,,,66.36885765181582,33.4506925592471
26,,,,,,,,,,,68.92150712758777,32.042973955954096
27,,,,,,,,,,,73.38864185586425,35.309296450800524
28,,,,,,,,,,,81.6847479259732,42.454336050139474
29,,,,,,,,,,,73.3886407147415,30.21495454084672
30,,,,,,,,,,,71.4741544352266,31.797463470153456
31,,,,,,,,,,,69.5596681557115,45.58020073209664
32,,,,,,,,,,,66.36885791807777,54.82344172452768
33,,,,,,,,,,,65.09253304706078,43.717136448481035
34,,,,,,,,,,,60.625398699158545,42.11031104929522
35,,,,,,,,,,,65.0925324004246,46.062918324035394
36,,,,,,,,,,,67.64518195227141,44.97555839688293
37,,,,,,,,,,,61.263561781303295,41.330281932717654
38,,,,,,,,,,,61.90172303765161,33.93567219880559
39,,,,,,,,,,,60.625398851308276,37.15758027548085
40,,,,,,,,,,,65.73069495004532,39.87771649229808
41,,,,,,,,,,,63.17804627305927,39.177783427910995
42,,,,,,,,,,,59.987236491874626,35.59746020298215
43,,,,,,,,,,,58.07274994609762,35.375426539434514
44,,,,,,,,,,,54.88193879556565,38.62533521028406
45,,,,,,,,,,,59.349075577863125,52.56760630093342
46,,,,,,,,,,,58.07275127740748,47.43616829727891
47,,,,,,,,,,,56.796424999005765,49.51391953454322
48,,,,,,,,,,,52.967455216707805,50.169541110030835
49,,,,,,,,,,,48.500319328289834,44.07362368887371
50,,,,,,,,,,,46.585832725456726,42.32797937630541
51,,,,,,,,,,,43.39502157492476,53.767885496910026
52,,,,,,,,,,,44.03318469510687,48.2503443138571
53,,,,,,,,,,,45.94767080345349,41.77375948954025
54,,,,,,,,,,,42.756859728996346,39.30128955810636
55,,,,,,,,,,,37.01340189844312,63.69784206209017
56,,,,,,,,,,,37.6515636682967,65.69974796743097
57,,,,,,,,,,,34.4607531453822,58.86366128465063
58,,,,,,,,,,,33.18442878787046,59.47365696900353
59,,,,,,,,,,,32.54626675650961,57.526868015014244
60,,,,,,,,,,,30.631780595861624,45.66597980378769
61,,,,,,,,,,,32.54626678979236,46.533147620789634
62,,,,,,,,,,,33.18442884492666,54.025471514779184
63,,,,,,,,,,,31.908104530206977,50.874580603613566
64,,,,,,,,,,,30.631780386655784,46.182382654519955
65,,,,,,,,,,,30.631780505522705,51.37746771125942
66,,,,,,,,,,,29.355456190803036,52.22134390072069
67,,,,,,,,,,,28.717294335365334,54.75012839182824
68,,,,,,,,,,,30.631780595861564,62.68053680144836
69,,,,,,,,,,,28.71729416895154,62.60712133826307
70,,,,,,,,,,,28.71729423076235,59.892276859465994
71,,,,,,,,,,,28.717294292573172,52.33735671527231
72,,,,,,,,,,,27.440970210832756,41.61889072277019
73,,,,,,,,,,,28.079132128081334,36.84758828107763
74,,,,,,,,,,,26.802808022567557,46.22579343621719
75,,,,,,,,,,,28.717294192724932,48.49438615566466
76,,,,,,,,,,,27.440970149021936,40.68179448547075
77,,,,,,,,,,,26.80280807962367,40.24706483267643
78,,,,,,,,,,,26.802807865663176,40.619885419384275
79,,,,,,,,,,,26.80280772777754,45.021990472219066
80,,,,,,,,,,,25.526483793432117,39.33554469359932
81,,,,,,,,,,,27.44097016328603,41.70077221364679
82,,,,,,,,,,,28.079132109062623,45.51069935796821
83,,,,,,,,,,,27.4409700063816,50.06328675879291
84,,,,,,,,,,,35.09891528610065,48.524009492949645
85,,,,,,,,,,,37.01340136591922,45.44397056977618
86,,,,,,,,,,,42.75686035661388,47.32844227807266
87,,,,,,,,,,,42.75686024250164,50.47926247766544
88,,,,,,,,,,,38.92788834912654,49.97135912755835
89,,,,,,,,,,,47.22399538918981,62.585579261098175
90,,,,,,,,,,,47.86215637927613,73.12918413042946
91,,,,,,,,,,,48.500318510485215,59.52514594880804
92,,,,,,,,,,,49.13848121225571,59.62582979524831
93,,,,,,,,,,,47.223994628441275,54.87425789836112
94,,,,,,,,,,,56.15826328620834,50.33251626064003
95,,,,,,,,,,,51.69113110643933,51.879835722167996
96,,,,,,,,,,,49.77664343855832,48.13645094461934
97,,,,,,,,,,,45.30950850107598,54.34682978591725
98,,,,,,,,,,,41.4805364745699,50.73910711978608
99,,,,,,,,,,,47.223995199002665,52.103623205792346
100,,,,,,,,,,,42.11869849166674,57.91677725718289
101,,,,,,,,,,,42.75686039465134,50.08373225503621
102,,,,,,,,,,,42.75686039465129,51.18771054292834
103,,,,,,,,,,,47.223995103909104,51.66053878477448
104,,,,,,,,,,,45.30950808266431,52.19473683613461
105,,,,,,,,,,,42.11869837755446,60.441673220383095
106,,,,,,,,,,,42.11869858676032,67.9395192736034
107,,,,,,,,,,,40.84237440041697,65.39330778414077
108,,,,,,,,,,,46.58583348620528,53.837040958696704
109,,,,,,,,,,,40.20421145140326,54.9332062834452
110,,,,,,,,,,,39.56604977664331,57.397782308095316
111,,,,,,,,,,,44.033184504919774,55.42974176875484
112,,,,,,,,,,,45.94767091756578,62.169682089508
113,,,,,,,,,,,42.756860717969445,63.853580022056036
114,,,,,,,,,,,51.05296802429463,69.48247744007026
115,,,,,,,,,,,53.60561708165494,63.86369809118438
116,,,,,,,,,,,60.62539763411064,60.6636616098858
117,,,,,,,,,,,54.243778147816094,52.579610379699204
118,,,,,,,,,,,54.881941610335076,48.41346609873915
119,,,,,,,,,,,55.520102866683395,48.17883631341685
120,,,,,,,,,,,56.79642644442793,62.687663949821584
121,,,,,,,,,,,45.309508805375344,64.25772868833809
122,,,,,,,,,,,42.75686052778229,57.15639353863513
123,,,,,,,,,,,42.11869814932994,52.84436827795325
124,,,,,,,,,,,42.11869849166674,56.03076716327483
125,,,,,,,,,,,40.84237384887433,52.44520228610497
126,,,,,,,,,,,37.01340189844317,43.4988792640964
127,,,,,,,,,,,35.737077788174645,43.62160458105265
128,,,,,,,,,,,36.37523874022359,46.81128746548809
129,,,,,,,,,,,36.37523931078493,50.20913076613768
130,,,,,,,,,,,32.546266846848496,62.69060234089304
131,,,,,,,,,,,33.18442912069793,57.70718914426357
132,,,,,,,,,,,35.098915162479074,56.120840660234016
133,,,,,,,,,,,33.18442901609501,53.504153163705446
134,,,,,,,,,,,31.908104658583326,59.46967661875259
135,,,,,,,,,,,31.26994268903325,56.53796366391553
136,,,,,,,,,,,29.99361837431364,57.31120038047747
137,,,,,,,,,,,31.269942584430368,53.53710213206573
138,,,,,,,,,,,31.269942603449046,60.71414073409744
139,,,,,,,,,,,29.99361851219925,57.02618709702968
140,,,,,,,,,,,28.07913209717593,56.59186387412018
141,,,,,,,,,,,26.80280793698332,63.98698130305128
142,,,,,,,,,,,27.44097018230469,60.94107798276315
143,,,,,,,,,,,29.99361843136972,52.14697415462023
144,,,,,,,,,,,26.80280798928478,49.95409021274101
145,,,,,,,,,,,26.802808022567557,59.584550592803474
146,,,,,,,,,,,26.802807946492678,59.4881107720434
147,,,,,,,,,,,27.44097008245645,54.71530809627648
148,,,,,,,,,,,25.52648379818677,50.02943443962934
149,,,,,,,,,,,28.07913211857198,53.59370014662949
150,,,,,,,,,,,26.80280791320996,51.00305018032442
151,,,,,,,,,,,26.16464578437821,47.13945375100472
152,,,,,,,,,,,26.802807960756777,46.31662908905849
153,,,,,,,,,,,24.250159683163638,37.397809863927336
154,,,,,,,,,,,23.611997352258097,34.155634268119854
155,,,,,,,,,,,26.164645822415608,33.839180656657064
156,,,,,,,,,,,29.355456321556687,51.785007432987555
157,,,,,,,,,,,28.717294193913602,56.5421231324002
158,,,,,,,,,,,35.098915162479074,52.758413321209666
159,,,,,,,,,,,34.46075295519508,45.81040360779998
160,,,,,,,,,,,29.993618379068327,47.36512376384216
161,,,,,,,,,,,28.717294254535776,44.20346177605664
162,,,,,,,,,,,33.82259066232699,44.95678749826966
163,,,,,,,,,,,35.09891519100711,51.64309385177357
164,,,,,,,,,,,34.4607532975319,52.66769246531656
165,,,,,,,,,,,31.26994292676719,55.66219790543278
166,,,,,,,,,,,35.737077464856526,58.00057727969523
167,,,,,,,,,,,36.37523957704689,54.10173293809335
168,,,,,,,,,,,40.20421122317868,59.35496483628124
169,,,,,,,,,,,40.20421249743242,55.63158675524255
170,,,,,,,,,,,41.48053672181318,49.60669387885545
171,,,,,,,,,,,41.480536170270526,44.6589827233237
172,,,,,,,,,,,45.30950850107598,53.034021166684006
173,,,,,,,,,,,37.65156319282885,44.50286115592804
174,,,,,,,,,,,35.098915181497716,39.11033126299144
175,,,,,,,,,,,31.269942394243188,40.49394822227171
176,,,,,,,,,,,26.16464578437821,43.55786910997354
177,,,,,,,,,,,30.631780605370935,37.17375041271518
178,,,,,,,,,,,30.6317805102774,33.78652134136405
179,,,,,,,,,,,31.269942869710995,32.36289133140061
180,,,,,,,,,,,28.717294216498324,37.49868648403683
181,,,,,,,,,,,28.717294193913602,45.394273989506445
182,,,,,,,,,,,27.440970004004328,35.94126823835493
183,,,,,,,,,,,29.355456300160636,29.687292341335443
184,,,,,,,,,,,31.908104658583326,32.1851464056178
185,,,,,,,,,,,31.908104530206977,31.119800538262048
186,,,,,,,,,,,31.269942584430368,33.16043710054379
187,,,,,,,,,,,31.908104701375393,35.20973750414484
188,,,,,,,,,,,35.09891488670769,34.43271907827391
189,,,,,,,,,,,42.118698111292495,43.617741576257444
190,,,,,,,,,,,41.480536284382794,32.764845143173915
191,,,,,,,,,,,40.20421122317868,34.4468071229456
