,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
228,,,,,,,,,,,31.468531859296164,39.516492896563506
229,,,,,,,,,,,29.720279876585636,40.65156597774349
230,,,,,,,,,,,33.21678279996749,28.86667826792575
231,,,,,,,,,,,27.972027972027952,26.099304375531766
232,,,,,,,,,,,31.468532093755016,22.538913609264625
233,,,,,,,,,,,31.46853183324518,22.728058776551165
234,,,,,,,,,,,22.727272623068774,33.82871555281683
235,,,,,,,,,,,15.7342657342657,26.061171861170074
236,,,,,,,,,,,17.482517505312057,36.77437063697334
237,,,,,,,,,,,15.734265799393151,55.22967760379498
238,,,,,,,,,,,27.97202823253779,60.10595839340368
239,,,,,,,,,,,36.71328645277693,54.13719980449947
240,,,,,,,,,,,41.95804102020665,55.54375198337583
241,,,,,,,,,,,47.20279814063245,46.38397599850499
242,,,,,,,,,,,55.94405511042447,58.32910787809138
243,,,,,,,,,,,57.692306754472284,49.212252343451084
244,,,,,,,,,,,54.195803466376574,38.933275358660254
245,,,,,,,,,,,52.44755328118377,35.04619523361841
246,,,,,,,,,,,36.71328673933772,40.41690780566288
247,,,,,,,,,,,31.468531051715786,43.56286804992837
248,,,,,,,,,,,24.475524560190188,37.461381483744915
249,,,,,,,,,,,24.475524560190188,29.750730399485253
250,,,,,,,,,,,22.7272727272727,40.975004486687546
251,,,,,,,,,,,33.21678350334398,38.62034967104036
252,,,,,,,,,,,29.72027974633072,38.61641623340287
253,,,,,,,,,,,31.468531103817703,30.679278857224453
254,,,,,,,,,,,24.475524475524452,29.69367984499963
255,,,,,,,,,,,24.47552478813626,32.08571370248194
256,,,,,,,,,,,27.972028232537756,37.59912552533447
257,,,,,,,,,,,22.727272766349166,28.007228031650257
258,,,,,,,,,,,22.727272753323682,32.568306356043266
259,,,,,,,,,,,26.223776510336982,28.851761945060886
260,,,,,,,,,,,31.468531546684382,29.02695547033855
261,,,,,,,,,,,29.72027977238166,45.03690977613408
262,,,,,,,,,,,26.22377658848997,52.913770392224485
263,,,,,,,,,,,26.22377598931741,55.636046753896736
264,,,,,,,,,,,24.475524657881323,67.33438414293572
265,,,,,,,,,,,22.727272779374648,65.42879947415597
266,,,,,,,,,,,27.972028024129884,60.97646359797104
267,,,,,,,,,,,29.720279433718908,51.742484311123846
268,,,,,,,,,,,33.21678345124207,51.29172022526082
269,,,,,,,,,,,33.216783294936185,51.168815499835944
270,,,,,,,,,,,33.216783633598936,47.1397562252058
271,,,,,,,,,,,38.46153768000905,34.7189299918555
272,,,,,,,,,,,45.45454613187094,61.38193294718549
273,,,,,,,,,,,50.699300334586994,50.839460604674315
274,,,,,,,,,,,55.94405761131871,54.51494663745372
275,,,,,,,,,,,73.4265734265734,38.36354259010794
276,,,,,,,,,,,61.1888111888112,40.70420000519785
277,,,,,,,,,,,55.94405511042452,40.20169752461092
278,,,,,,,,,,,48.951048117417535,42.32992184954087
279,,,,,,,,,,,45.45454550664739,58.853464735137806
280,,,,,,,,,,,43.70629381049763,45.51792207297748
281,,,,,,,,,,,45.45454550664739,36.14225019733386
282,,,,,,,,,,,52.44755432322306,38.08372650113138
283,,,,,,,,,,,45.45454576715723,72.38431222788935
284,,,,,,,,,,,45.454546600788646,55.94042183219139
285,,,,,,,,,,,41.95804102020665,68.00376389410116
286,,,,,,,,,,,40.20978968877053,67.15493227218413
287,,,,,,,,,,,36.713286244368994,74.01541063001912
288,,,,,,,,,,,34.96503525159565,70.59734882591464
289,,,,,,,,,,,38.461537888416814,68.12180630810613
290,,,,,,,,,,,33.21678345124207,60.36882217113789
291,,,,,,,,,,,34.965035303697746,64.20449526993544
292,,,,,,,,,,,31.468530999613833,39.862870440616476
293,,,,,,,,,,,31.468531729041253,63.998990542405124
294,,,,,,,,,,,31.468530999613833,47.95869768082677
295,,,,,,,,,,,29.720279759356167,56.06449661138173
296,,,,,,,,,,,33.216783477293056,64.65798658090876
297,,,,,,,,,,,31.4685317290413,61.617389425531115
298,,,,,,,,,,,34.965034496117276,45.20051212577553
299,,,,,,,,,,,33.2167832167832,47.34519645050689
300,,,,,,,,,,,33.21678300837537,43.53671557419782
301,,,,,,,,,,,31.46853183324518,44.28507356376912
302,,,,,,,,,,,22.727272766349166,69.21085954962908
303,,,,,,,,,,,22.727272753323682,72.28864448053855
304,,,,,,,,,,,22.727272766349166,69.66799737273394
305,,,,,,,,,,,19.230769276358416,49.02220585129478
306,,,,,,,,,,,31.468532510570697,76.5851519324563
307,,,,,,,,,,,43.70629412310941,76.48151143864317
308,,,,,,,,,,,52.44755276016425,85.05617936591173
309,,,,,,,,,,,45.45454456881211,86.04696267968296
310,,,,,,,,,,,45.45454462091399,83.53810877233117
311,,,,,,,,,,,41.9580419580419,101.97213813141497
312,,,,,,,,,,,47.20279845324422,89.35464012039256
313,,,,,,,,,,,38.461537888416814,85.31173084165667
314,,,,,,,,,,,19.230769273102094,88.16930880913371
315,,,,,,,,,,,27.972027711518184,83.94230318653004
316,,,,,,,,,,,27.972028141359374,63.44002235185849
317,,,,,,,,,,,29.720279329515026,36.31877253105591
318,,,,,,,,,,,31.468531729041253,52.032116513985855
319,,,,,,,,,,,27.972028141359374,39.543944222110134
320,,,,,,,,,,,27.972028115308344,58.67596408287127
321,,,,,,,,,,,24.4755244755245,73.2576644920803
322,,,,,,,,,,,20.97902103112291,50.899566991345836
323,,,,,,,,,,,20.979020926918988,56.334502213484726
324,,,,,,,,,,,15.7342657342657,48.98463429270921
325,,,,,,,,,,,17.482517489030194,51.30770062650003
326,,,,,,,,,,,15.7342657342657,59.58726554066982
327,,,,,,,,,,,22.727272518864893,73.36348712027488
328,,,,,,,,,,,13.986013986014,65.0878355844871
329,,,,,,,,,,,12.2377622377622,64.368104392832
330,,,,,,,,,,,15.7342657342657,58.61471916412121
331,,,,,,,,,,,17.4825174825175,70.5773371916551
332,,,,,,,,,,,20.979020979021,72.3880107377793
333,,,,,,,,,,,22.727272769605595,69.78577750546114
334,,,,,,,,,,,22.727272769605595,38.72515532103452
335,,,,,,,,,,,27.972028128333832,62.18866826771021
336,,,,,,,,,,,40.20979031399416,46.76473536691465
337,,,,,,,,,,,52.44755249965439,59.346368471225645
338,,,,,,,,,,,57.6923065460645,43.667088855396614
339,,,,,,,,,,,75.1748251748252,42.038383600595104
340,,,,,,,,,,,61.18881077199546,37.60722654682772
341,,,,,,,,,,,57.692308838550844,39.517206485038
342,,,,,,,,,,,48.95105061831172,32.374855521675556
343,,,,,,,,,,,41.9580421664498,33.153089818420966
344,,,,,,,,,,,43.706293862599566,31.03912918717708
345,,,,,,,,,,,38.46153913886394,32.53174755539926
346,,,,,,,,,,,33.216784154618516,44.863659080925515
347,,,,,,,,,,,34.96503590287029,51.3449008544008
348,,,,,,,,,,,34.96503491293303,63.12881222554857
349,,,,,,,,,,,34.96503530369772,69.30648967936324
350,,,,,,,,,,,34.96503475662706,59.7381132257568
351,,,,,,,,,,,36.713286244368994,57.18634345314701
352,,,,,,,,,,,33.216782695763555,65.7544565367532
353,,,,,,,,,,,29.720279720279677,57.464747162131914
354,,,,,,,,,,,29.72028016314642,57.95515959079451
355,,,,,,,,,,,33.21678306047735,44.22003395490714
356,,,,,,,,,,,29.720279329515026,42.85257294044629
357,,,,,,,,,,,34.965035303697746,32.95867989113282
358,,,,,,,,,,,29.720279928687543,52.21253258365017
359,,,,,,,,,,,29.720279329515026,41.27690050151798
360,,,,,,,,,,,29.720279759356167,48.35191118967281
361,,,,,,,,,,,31.468531676939342,46.97957447358782
362,,,,,,,,,,,29.720279407667917,34.49882577349255
363,,,,,,,,,,,31.468531468531452,35.628172275903324
364,,,,,,,,,,,29.720279720279727,35.61398762089389
365,,,,,,,,,,,29.720280032891466,40.742744359519904
366,,,,,,,,,,,20.979020926918988,28.58528166592535
367,,,,,,,,,,,20.97902112230134,23.644177490597805
368,,,,,,,,,,,17.482517489030194,33.58307027525004
369,,,,,,,,,,,17.482517492286565,35.03179159406179
370,,,,,,,,,,,19.23076924379474,37.00457367446873
371,,,,,,,,,,,22.727272818451127,29.251494190909625
372,,,,,,,,,,,45.45454576715723,52.23325509708242
373,,,,,,,,,,,48.95104811741758,54.46670813993975
374,,,,,,,,,,,52.44755307277592,48.088735529592796
375,,,,,,,,,,,62.93706168661576,35.834407056128185
376,,,,,,,,,,,55.944056673483324,23.98243838256888
377,,,,,,,,,,,40.20979041819798,33.388471895164564
378,,,,,,,,,,,38.46153955567969,43.51660379996666
379,,,,,,,,,,,41.95804117651255,52.29313426709678
380,,,,,,,,,,,33.216783633598936,36.74853796308692
381,,,,,,,,,,,38.46153768000905,30.991102484139546
382,,,,,,,,,,,38.4615389304561,45.802306253593294
383,,,,,,,,,,,41.958041020206664,30.33890226087371
384,,,,,,,,,,,34.96503514739181,34.15081027400241
385,,,,,,,,,,,31.468531103817703,34.07529934302909
386,,,,,,,,,,,27.972027972027952,37.83469964991082
387,,,,,,,,,,,22.7272727793747,37.50660984249381
388,,,,,,,,,,,20.97902103112291,37.951318794613925
389,,,,,,,,,,,26.223776015368347,25.216742620601494
390,,,,,,,,,,,31.468532354264795,22.622673661558743
391,,,,,,,,,,,29.720279772381662,30.685990527793265
392,,,,,,,,,,,34.96503564236045,25.17987626207455
393,,,,,,,,,,,34.965035850768295,18.433727428212833
394,,,,,,,,,,,31.468531520633434,35.98718379031526
395,,,,,,,,,,,29.720280293401323,20.178492213566834
396,,,,,,,,,,,29.72027998078952,33.080165463310834
397,,,,,,,,,,,33.21678264366158,19.040660717739474
398,,,,,,,,,,,36.713286244368994,35.898275725491324
399,,,,,,,,,,,38.46153880020109,31.065133380723072
400,,,,,,,,,,,33.216782695763555,30.546918459288744
401,,,,,,,,,,,40.20979020979016,31.481842061022732
402,,,,,,,,,,,36.71328673933772,34.25225157004135
403,,,,,,,,,,,43.706294123109416,31.453229591146233
404,,,,,,,,,,,34.965035303697746,29.51116552511297
405,,,,,,,,,,,40.20979031399416,27.719903007879143
406,,,,,,,,,,,50.69930153293207,39.41762108694425
407,,,,,,,,,,,66.43356632936253,33.46288735633131
408,,,,,,,,,,,68.18181911965348,34.90245722598961
409,,,,,,,,,,,59.44056048259871,28.42177435026305
410,,,,,,,,,,,73.4265734265734,21.397646646816387
411,,,,,,,,,,,57.69230769230771,23.861005355219717
412,,,,,,,,,,,52.44755328118382,22.199129203816405
413,,,,,,,,,,,48.951048117417535,23.132556880062246
414,,,,,,,,,,,52.447553906407364,28.510733683417694
415,,,,,,,,,,,52.44755203073675,28.583423214984126
416,,,,,,,,,,,43.706293862599566,23.725794875746807
417,,,,,,,,,,,41.958041645430185,33.59502673774334
418,,,,,,,,,,,54.195805967270886,33.373551977264285
419,,,,,,,,,,,52.4475522391446,49.30058767745545
420,,,,,,,,,,,41.95804247906158,52.60074060488412
421,,,,,,,,,,,38.461537992620826,41.782986711372054
422,,,,,,,,,,,33.21678352939499,47.364312035220486
423,,,,,,,,,,,34.96503475662706,29.45463585999459
424,,,,,,,,,,,29.720279407667896,33.68762406435874
425,,,,,,,,,,,29.720279928687482,37.35881767698089
426,,,,,,,,,,,29.720279433718908,34.66389208406837
427,,,,,,,,,,,27.972028519098597,42.47397872117849
428,,,,,,,,,,,29.720279329515026,30.29776406246467
429,,,,,,,,,,,27.972028141359374,29.342605934276463
430,,,,,,,,,,,27.972028128333832,48.70505974842952
431,,,,,,,,,,,26.223775989317417,38.944271373582055
432,,,,,,,,,,,26.223776243314436,41.39033569531005
433,,,,,,,,,,,27.972028076231922,36.50782384968307
434,,,,,,,,,,,29.72027974633072,36.97262037467291
435,,,,,,,,,,,27.97202771151813,32.25740185984363
436,,,,,,,,,,,29.720279720279702,33.39885154387332
437,,,,,,,,,,,27.972028076231904,30.03172816096486
438,,,,,,,,,,,29.720280032891466,30.07629029192288
439,,,,,,,,,,,19.2307692307692,25.36353408977699
440,,,,,,,,,,,19.230769250307432,19.841257730251392
441,,,,,,,,,,,17.482517489030194,21.747567671370692
442,,,,,,,,,,,19.230769250307432,19.156525015726757
443,,,,,,,,,,,24.475524970493083,26.085053603132266
444,,,,,,,,,,,33.216784154618516,39.57400715851282
445,,,,,,,,,,,52.447554531630935,44.45238895974791
446,,,,,,,,,,,104.895104895105,43.4701650605335
447,,,,,,,,,,,110.13986013986,23.783815894406125
448,,,,,,,,,,,101.39860306586405,40.79729610389753
449,,,,,,,,,,,97.90209873572891,30.870164190972623
450,,,,,,,,,,,92.65734265734253,34.61142478289299
451,,,,,,,,,,,78.67132971336795,39.26222370221063
452,,,,,,,,,,,80.41957927333729,41.097094233219465
453,,,,,,,,,,,83.91608537493885,38.560061604826615
454,,,,,,,,,,,85.6643356643357,31.44530514320295
455,,,,,,,,,,,83.9160849581232,28.139768728426304
456,,,,,,,,,,,78.67133033859143,33.34068032828247
457,,,,,,,,,,,85.6643356643357,24.966019355542194
458,,,,,,,,,,,48.95104968047645,37.743465961901485
459,,,,,,,,,,,29.720279407667917,33.86933570141558
460,,,,,,,,,,,33.2167832167832,36.57485523840763
461,,,,,,,,,,,45.45454670499254,29.242260576961762
462,,,,,,,,,,,76.9230769230769,26.45907118603897
463,,,,,,,,,,,73.42657363498127,20.74217864058231
464,,,,,,,,,,,76.9230769230769,22.389385953441334
465,,,,,,,,,,,83.9160839160839,26.068505290504913
466,,,,,,,,,,,43.70629417521138,50.59160656862326
467,,,,,,,,,,,40.20978968877053,42.15636677466903
468,,,,,,,,,,,36.713286244368994,52.4938781778294
469,,,,,,,,,,,40.20979041819798,45.26092164166326
470,,,,,,,,,,,41.95804279167329,62.6215584628231
471,,,,,,,,,,,40.20979119972752,55.998288668119
472,,,,,,,,,,,36.71328707800046,52.64389931738794
473,,,,,,,,,,,54.1958036747846,41.824204625783274
474,,,,,,,,,,,54.1958036747846,29.69120656485326
475,,,,,,,,,,,50.69930153293207,38.00327789324982
476,,,,,,,,,,,54.1958036747846,29.033191397890356
477,,,,,,,,,,,55.94405761131871,40.83187226857336
478,,,,,,,,,,,59.440559857375106,33.37562542695264
479,,,,,,,,,,,50.69930069930071,37.093446804926934
480,,,,,,,,,,,47.20279761961289,39.86343710155753
481,,,,,,,,,,,45.45454623607486,44.220796206614324
482,,,,,,,,,,,59.44056048259866,33.44130870345586
483,,,,,,,,,,,61.1888120224426,42.1908704655154
484,,,,,,,,,,,59.44056048259866,39.79828677602578
485,,,,,,,,,,,50.6993006993007,48.794914792467665
486,,,,,,,,,,,47.202797359103066,33.90966022348069
487,,,,,,,,,,,48.951048951048946,47.18296490349135
488,,,,,,,,,,,43.70629412310941,49.43841664524343
489,,,,,,,,,,,41.95804102020665,69.33804887991687
490,,,,,,,,,,,36.713286869592544,58.05396262582363
491,,,,,,,,,,,40.20979031399407,52.149860175339334
492,,,,,,,,,,,33.216782695763555,48.31421083503672
493,,,,,,,,,,,34.96503496503492,54.24425568613965
494,,,,,,,,,,,34.96503509528989,54.508275710619415
