,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
368,,,,,,,,,,,18.932874405855944,15.356032091245764
369,,,,,,,,,,,17.211703907397002,22.798444338386503
370,,,,,,,,,,,17.2117038304547,30.599273831011295
371,,,,,,,,,,,18.9328743032662,28.305671198642994
372,,,,,,,,,,,22.375215146299464,22.118629987083878
373,,,,,,,,,,,20.65404499408092,22.853104824043157
374,,,,,,,,,,,17.211703907397002,28.894263629043344
375,,,,,,,,,,,13.769363208630578,23.953554270189493
376,,,,,,,,,,,20.65404487866746,32.508127660636426
377,,,,,,,,,,,17.21170372786494,16.404236809522033
378,,,,,,,,,,,13.769363192600933,17.1627258167004
379,,,,,,,,,,,17.211704061281633,16.33026108479128
380,,,,,,,,,,,13.76936319901279,23.92503242176698
381,,,,,,,,,,,13.7693631669535,27.678931795586394
382,,,,,,,,,,,13.7693631669535,26.219264596136405
383,,,,,,,,,,,17.21170400998676,43.76525784523679
384,,,,,,,,,,,17.2117040035749,45.0453938797706
385,,,,,,,,,,,17.2117038304547,38.67357481982746
386,,,,,,,,,,,13.769363189395001,30.098360140844783
387,,,,,,,,,,,17.211704042046055,24.875804679323984
388,,,,,,,,,,,18.932874482798255,29.984560870467675
389,,,,,,,,,,,17.2117038304547,28.785600924861196
390,,,,,,,,,,,15.490533594881988,33.56658873787843
391,,,,,,,,,,,15.49053358847013,25.711238640721184
392,,,,,,,,,,,13.769363199012789,37.17259475368228
393,,,,,,,,,,,15.49053362694128,21.879099578742494
394,,,,,,,,,,,13.769363208630578,29.90811991404336
395,,,,,,,,,,,13.76936319901279,40.62480524361851
396,,,,,,,,,,,18.932874585388017,39.9801692125514
397,,,,,,,,,,,17.211704061281633,24.730621639914823
398,,,,,,,,,,,13.7693631669535,25.03554910267484
399,,,,,,,,,,,13.769363192600933,22.797883069864028
400,,,,,,,,,,,15.490533614117567,20.887708602386567
401,,,,,,,,,,,20.654045006904642,21.952708134757856
402,,,,,,,,,,,13.76936319901279,19.80712822607994
403,,,,,,,,,,,18.932874585388017,19.11352243973341
404,,,,,,,,,,,17.211704022810476,20.084960825369382
405,,,,,,,,,,,18.932874405855944,18.251289547823347
406,,,,,,,,,,,13.7693631669535,31.371047184922798
407,,,,,,,,,,,17.2117040035749,36.83747051094565
408,,,,,,,,,,,15.4905334987041,32.819588551628
409,,,,,,,,,,,15.4905336077057,38.32754877471267
410,,,,,,,,,,,15.490533604499777,20.285357796489244
411,,,,,,,,,,,12.0481927710843,30.296602265559848
412,,,,,,,,,,,13.7693631669535,34.618550446685944
413,,,,,,,,,,,13.7693631669535,38.46210261835697
414,,,,,,,,,,,12.0481927710843,33.93872782408471
415,,,,,,,,,,,13.769363218248367,33.303877572799884
416,,,,,,,,,,,13.76936319901279,19.447877464524204
417,,,,,,,,,,,15.49053359488199,20.925477993467776
418,,,,,,,,,,,13.769363179777212,29.983192374496966
419,,,,,,,,,,,12.0481927710843,22.2299012280167
420,,,,,,,,,,,13.7693631669535,18.513584301106473
421,,,,,,,,,,,12.0481927710843,18.184125987674992
422,,,,,,,,,,,13.76936319901279,19.094708826065865
423,,,,,,,,,,,13.7693631669535,22.093359707965273
424,,,,,,,,,,,13.7693631669535,24.42511836653525
425,,,,,,,,,,,13.769363179777212,24.87380533333281
426,,,,,,,,,,,17.2117040035749,30.58610643659317
427,,,,,,,,,,,18.932874162205298,28.693159096417453
428,,,,,,,,,,,13.769363189395001,30.253969761262447
429,,,,,,,,,,,13.769363199012789,38.65593025483279
430,,,,,,,,,,,13.7693631669535,44.21471359397376
431,,,,,,,,,,,17.211704022810476,39.67670473092187
432,,,,,,,,,,,17.21170400998676,34.958560474973524
433,,,,,,,,,,,15.490533626941277,50.79001526824371
434,,,,,,,,,,,12.0481927710843,53.454913288713904
435,,,,,,,,,,,15.49053362694128,46.50407814117799
436,,,,,,,,,,,15.490533646176855,31.187322227967158
437,,,,,,,,,,,17.21170402281048,26.469712515911407
438,,,,,,,,,,,18.932874437915256,31.6155919622431
439,,,,,,,,,,,18.93287452126941,33.244071031396416
440,,,,,,,,,,,13.7693631669535,27.9734200331512
441,,,,,,,,,,,15.490533614117565,29.871298452252578
442,,,,,,,,,,,15.490533614117567,30.171308583113497
443,,,,,,,,,,,12.0481927710843,30.72957466268293
444,,,,,,,,,,,15.490533594881988,47.79679244849027
445,,,,,,,,,,,17.211703753512374,41.25305215175711
446,,,,,,,,,,,17.2117040035749,43.25840559350438
447,,,,,,,,,,,17.2117038304547,36.40167961432479
448,,,,,,,,,,,17.21170415104766,44.28375311029143
449,,,,,,,,,,,15.490533626941277,51.97295551661163
450,,,,,,,,,,,18.932874162205298,43.93247277724353
451,,,,,,,,,,,17.211704022810476,43.285261486975934
452,,,,,,,,,,,12.0481927710843,49.28974404597649
453,,,,,,,,,,,15.490533665412432,46.22322844145832
454,,,,,,,,,,,13.769363208630578,59.133090066007014
455,,,,,,,,,,,13.76936319901279,69.61365492947132
456,,,,,,,,,,,15.49053359488199,53.43594116105885
457,,,,,,,,,,,17.21170372786494,42.679682399647966
458,,,,,,,,,,,15.490533614117567,53.494036197662325
459,,,,,,,,,,,15.490533588470123,50.672744924968775
460,,,,,,,,,,,13.7693631669535,44.19048445975716
461,,,,,,,,,,,13.7693631669535,36.578261093100224
462,,,,,,,,,,,12.0481927710843,27.788290006978997
463,,,,,,,,,,,15.490533614117567,28.495665671698198
464,,,,,,,,,,,12.0481927710843,36.96862134999129
465,,,,,,,,,,,15.49053362694128,37.84836615834918
466,,,,,,,,,,,17.211704022810476,75.22731239742336
467,,,,,,,,,,,18.932874405855944,65.17588579305885
468,,,,,,,,,,,18.93287455974058,67.31374292488559
469,,,,,,,,,,,22.375215351478964,45.99203751542689
470,,,,,,,,,,,24.096385824290458,53.3280274133469
471,,,,,,,,,,,34.4234083277428,66.06537175465778
472,,,,,,,,,,,51.635112081255215,69.99337898884706
473,,,,,,,,,,,61.96213650826535,79.34243666735858
474,,,,,,,,,,,70.5679867435856,74.10602438265201
475,,,,,,,,,,,75.73149680270589,73.02048684397579
476,,,,,,,,,,,68.84681665548567,64.63216688875077
477,,,,,,,,,,,70.56798643581631,64.77054271353295
478,,,,,,,,,,,65.40447401713178,50.98534061248044
479,,,,,,,,,,,58.51979335696274,48.23721860649252
480,,,,,,,,,,,60.2409655994474,59.25285682825953
481,,,,,,,,,,,58.519792844014006,67.7186968814896
482,,,,,,,,,,,63.683303826442085,53.19106886596153
483,,,,,,,,,,,39.58691951535042,33.43756535377439
484,,,,,,,,,,,49.91394148020653,30.111299119184434
485,,,,,,,,,,,84.3373493975904,40.91590581375229
486,,,,,,,,,,,87.77969142040573,61.21149151337534
487,,,,,,,,,,,77.4526678141136,49.528670598225396
488,,,,,,,,,,,79.17383738926482,54.357087140239244
489,,,,,,,,,,,75.73149772601367,57.257416736648736
490,,,,,,,,,,,84.3373493975904,47.54106169518425
491,,,,,,,,,,,75.73149762342392,56.298805391111415
492,,,,,,,,,,,61.962134559060146,74.69198010259161
493,,,,,,,,,,,68.84681686066513,78.02372073142334
494,,,,,,,,,,,74.01032702237525,64.89585281033935
