,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,35.73707752191268,42.52963227379756
1,,,,,,,,,,,34.46075333556938,37.6123820586652
2,,,,,,,,,,,31.908104734658146,35.175377461434046
3,,,,,,,,,,,33.18442887345467,31.765529197648483
4,,,,,,,,,,,30.63178048174929,31.51941001795626
5,,,,,,,,,,,31.269942598694403,31.798537342732455
6,,,,,,,,,,,31.2699426795239,30.56264287853364
7,,,,,,,,,,,32.54626682782977,29.069452203605742
8,,,,,,,,,,,28.717294190347623,34.81570230446278
9,,,,,,,,,,,31.269942574920975,38.113770016303235
10,,,,,,,,,,,29.993618388577683,36.137397036707625
11,,,,,,,,,,,31.269942394243195,30.200762953549784
12,,,,,,,,,,,29.355456323934085,29.69227527727653
13,,,,,,,,,,,29.9936182839747,28.588275519635296
14,,,,,,,,,,,28.079132099553266,31.584818745846174
15,,,,,,,,,,,29.99361847416188,31.573541429138675
16,,,,,,,,,,,27.440970006381598,32.17417215684761
17,,,,,,,,,,,20.421187029040112,26.295223792191155
18,,,,,,,,,,,21.697511190421388,27.522816788107985
19,,,,,,,,,,,30.631780595861564,33.36169800335386
20,,,,,,,,,,,30.63178054831478,37.05102174846547
21,,,,,,,,,,,31.908104810732986,35.70834952855309
22,,,,,,,,,,,32.54626659960528,30.12674276662924
23,,,,,,,,,,,29.9936183790683,33.23865594876066
24,,,,,,,,,,,29.993618412351015,38.46422299961416
25,,,,,,,,,,,32.54626689439533,38.45161709271194
26,,,,,,,,,,,31.908104506433595,36.113151183307906
27,,,,,,,,,,,35.73707708448226,30.654581626205577
28,,,,,,,,,,,32.54626683733916,33.02798937024323
29,,,,,,,,,,,39.566049586456145,37.213936419569166
30,,,,,,,,,,,40.204211261216166,36.016135285748156
31,,,,,,,,,,,41.480536626719676,33.166318352084005
32,,,,,,,,,,,34.460753031269924,32.952100447430745
33,,,,,,,,,,,37.01340170825601,35.07921763415845
34,,,,,,,,,,,36.37523931078492,37.72827380009343
35,,,,,,,,,,,38.28972585656193,42.77677344302124
36,,,,,,,,,,,40.84237354457495,43.28169275714703
37,,,,,,,,,,,37.01340231685483,32.216663203120774
38,,,,,,,,,,,35.73707731270685,35.517367269860436
39,,,,,,,,,,,38.92788756935932,34.30303914119426
40,,,,,,,,,,,36.37523951999077,36.105181505973746
41,,,,,,,,,,,31.90810468711133,37.24754206603242
42,,,,,,,,,,,40.20421171766523,40.88872496155166
43,,,,,,,,,,,39.5660497766433,32.918321968418226
44,,,,,,,,,,,38.28972547618765,34.61333941941665
45,,,,,,,,,,,33.18442884492663,36.21199162202654
46,,,,,,,,,,,32.54626694194208,34.33005255959031
47,,,,,,,,,,,34.46075335458804,33.114620337611065
48,,,,,,,,,,,35.73707752191267,32.295410828599515
49,,,,,,,,,,,34.460753059798044,36.174036510141306
50,,,,,,,,,,,35.73707708448226,38.245745958913716
51,,,,,,,,,,,38.28972555226252,39.03763759798054
52,,,,,,,,,,,38.92788783562129,41.2016830858183
53,,,,,,,,,,,39.566049586456145,37.93835457373975
54,,,,,,,,,,,34.46075333556938,38.832161197558904
55,,,,,,,,,,,49.138480565619474,39.99369861064782
56,,,,,,,,,,,45.309508615188236,37.33562445594917
57,,,,,,,,,,,43.395022830159775,35.39413712020124
58,,,,,,,,,,,41.48053605615824,34.993909256581546
59,,,,,,,,,,,39.56605000486784,36.75147485946043
60,,,,,,,,,,,40.84237365868722,44.89893907943802
