,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,113.31186766224704,185.87930722969196
1,,,,,,,,,,,108.71205117234753,151.85066610163472
2,,,,,,,,,,,105.0321980855722,152.5368098655533
3,,,,,,,,,,,105.03219814540981,142.52654573927254
4,,,,,,,,,,,97.66329338455361,139.37961637014195
5,,,,,,,,,,,100.42318292918317,121.2449527385867
6,,,,,,,,,,,102.26310984657353,113.15412166359616
7,,,,,,,,,,,104.11223599695788,109.15075733442049
8,,,,,,,,,,,105.03219910576024,115.95855664999957
9,,,,,,,,,,,99.50321996210978,114.34859218550524
10,,,,,,,,,,,96.7433301183089,103.75562610010434
11,,,,,,,,,,,98.58325683502366,98.58662715104595
12,,,,,,,,,,,93.06347740114954,100.83304682597452
13,,,,,,,,,,,110.55197800710972,108.65853924513296
14,,,,,,,,,,,103.18307298690544,125.5527283877765
15,,,,,,,,,,,94.9034038638454,125.46475382797621
16,,,,,,,,,,,154.16743414162931,176.06623258959158
17,,,,,,,,,,,167.08371784013698,171.77550333458692
18,,,,,,,,,,,161.545539626093,167.59651800471954
19,,,,,,,,,,,156.0073591456191,165.17913102774634
20,,,,,,,,,,,186.45814554452218,148.30842896706469
21,,,,,,,,,,,230.75436853715445,136.07246042805815
22,,,,,,,,,,,175.3909873271491,137.7247762381207
23,,,,,,,,,,,170.77277086531245,157.16111644567872
24,,,,,,,,,,,168.92364117072702,128.04421485841215
25,,,,,,,,,,,194.76540656405635,102.79346031737418
26,,,,,,,,,,,184.6182139076655,125.41472388196667
27,,,,,,,,,,,196.60533785107174,144.7173183465509
28,,,,,,,,,,,193.84544937349636,177.11053334855126
29,,,,,,,,,,,203.99264205785204,169.85667402714668
30,,,,,,,,,,,188.30726359563909,147.27260065440646
31,,,,,,,,,,,202.14351320771175,145.1049320837065
32,,,,,,,,,,,208.60165571442633,127.68761865198384
33,,,,,,,,,,,236.255749737109,131.5016027213021
34,,,,,,,,,,,204.91260823078272,155.5759989987739
35,,,,,,,,,,,215.0597980237378,147.07182955418352
36,,,,,,,,,,,210.4507856755048,133.44016496095497
37,,,,,,,,,,,204.91260684183598,126.20046927880678
38,,,,,,,,,,,213.21986931776286,108.3624427512686
39,,,,,,,,,,,227.98527666484935,119.92138595883182
40,,,,,,,,,,,203.07267574180446,147.99450962830812
41,,,,,,,,,,,197.53449566120818,167.1766684246149
42,,,,,,,,,,,192.9162852338618,223.64100554061787
43,,,,,,,,,,,197.53449516441162,234.58440232244018
44,,,,,,,,,,,206.76173010109358,238.37776825969797
45,,,,,,,,,,,203.99263855834153,217.22399648001365
46,,,,,,,,,,,210.45077750687196,179.57573663645508
47,,,,,,,,,,,191.0763606733429,176.14650460044044
48,,,,,,,,,,,205.83256257929298,158.4342527175674
49,,,,,,,,,,,215.98896404527778,171.96667092347633
50,,,,,,,,,,,201.22355160739522,121.0881002302168
51,,,,,,,,,,,191.9963235556806,124.88389765848896
52,,,,,,,,,,,194.7654110878678,151.68550676425437
53,,,,,,,,,,,206.7617302113098,146.04521490475847
54,,,,,,,,,,,208.6016597672134,132.49606557608536
55,,,,,,,,,,,205.8325633996103,119.36898634303786
56,,,,,,,,,,,187.37810636619508,180.41297763558657
57,,,,,,,,,,,193.84544753326443,178.12688631318355
58,,,,,,,,,,,206.7617284747142,167.19746363744224
59,,,,,,,,,,,202.14351868892643,150.61574953624483
60,,,,,,,,,,,183.68904811642847,171.25276367929717
61,,,,,,,,,,,189.22723404288644,179.72695451761035
62,,,,,,,,,,,179.08003953145868,169.53887662815217
63,,,,,,,,,,,175.3909872185776,156.03022798936945
64,,,,,,,,,,,180.9199644977495,150.01048423658293
65,,,,,,,,,,,182.7690914116984,146.64128977274154
66,,,,,,,,,,,176.31094677797023,195.25751669031808
67,,,,,,,,,,,142.17111242179425,232.10830049111223
68,,,,,,,,,,,124.636614535419,240.15619587437664
69,,,,,,,,,,,114.23183033607812,246.12901945013232
70,,,,,,,,,,,92.14351419883799,210.42718175692391
71,,,,,,,,,,,108.71205200143878,207.47979314259257
72,,,,,,,,,,,111.47194163094113,194.69149975405972
73,,,,,,,,,,,95.82336675207776,201.3651251584539
74,,,,,,,,,,,103.18307258538289,200.2666730368586
75,,,,,,,,,,,103.18307262620004,180.12507522418736
76,,,,,,,,,,,101.34314601570917,176.63398678492507
77,,,,,,,,,,,98.58325642106067,175.95812417902619
78,,,,,,,,,,,98.58325636060607,180.73651066918723
79,,,,,,,,,,,94.90340382531596,187.3005188438143
80,,,,,,,,,,,105.95216238386278,209.89727574033066
81,,,,,,,,,,,107.79208834004602,213.85867240128474
82,,,,,,,,,,,102.26310935430062,212.28295916466968
83,,,,,,,,,,,107.79208798759994,134.84089316143934
84,,,,,,,,,,,119.09843510172735,143.86619120534687
85,,,,,,,,,,,129.25482888806263,150.5044119864728
86,,,,,,,,,,,130.17479394429736,151.48573627632032
87,,,,,,,,,,,129.25482991839502,150.9537994658715
88,,,,,,,,,,,177.23091056781186,194.22825442834397
89,,,,,,,,,,,166.16375172807233,182.24979559489128
90,,,,,,,,,,,161.54553678047836,177.20196350846913
91,,,,,,,,,,,222.4471019848619,190.35069193989153
92,,,,,,,,,,,189.22723210450124,167.97882526811355
93,,,,,,,,,,,165.23458876133859,172.30019236636366
94,,,,,,,,,,,158.77645004694887,193.52787581352084
95,,,,,,,,,,,180.91995864695332,186.4850880881462
96,,,,,,,,,,,197.53449401618576,196.27648526468505
97,,,,,,,,,,,197.53450213711318,213.78470858632707
98,,,,,,,,,,,196.60533466630847,245.03344863351623
99,,,,,,,,,,,192.91627970219957,252.88024088880144
100,,,,,,,,,,,194.76541030374068,207.24370937119318
101,,,,,,,,,,,212.29990984007293,202.68711881234032
102,,,,,,,,,,,192.91628104563472,180.52146658616692
103,,,,,,,,,,,217.82888301930072,181.4629305582476
104,,,,,,,,,,,214.13983261190413,165.13161425208858
105,,,,,,,,,,,222.4470976524214,177.98081412705812
106,,,,,,,,,,,210.4507844839602,193.41879549000146
107,,,,,,,,,,,198.45446007560994,195.30340722096304
108,,,,,,,,,,,204.91259974685406,207.52383422939266
109,,,,,,,,,,,187.37810329658353,222.4599002102919
110,,,,,,,,,,,182.76908884162555,206.9190026634644
111,,,,,,,,,,,192.9162870845122,207.82896028271273
112,,,,,,,,,,,197.5345023931882,218.2714209582898
113,,,,,,,,,,,195.68536795161663,226.74626483759283
114,,,,,,,,,,,202.14351478309482,230.39921870830383
115,,,,,,,,,,,200.30359204251965,238.2187201100529
116,,,,,,,,,,,196.6053318483847,237.51873809751692
117,,,,,,,,,,,196.6053403882446,223.6192027170284
118,,,,,,,,,,,186.45814158988847,220.39014093845168
119,,,,,,,,,,,202.14350932600757,223.892250065422
120,,,,,,,,,,,228.90523885901985,250.32086740641196
121,,,,,,,,,,,189.22723112790635,239.98413686480313
122,,,,,,,,,,,184.61821842818694,219.37387245723534
123,,,,,,,,,,,194.76540775176244,208.34356961221832
124,,,,,,,,,,,200.3035860316075,208.6647269872754
125,,,,,,,,,,,191.07635505723664,188.25303652578265
126,,,,,,,,,,,191.99632196549206,167.4569614586636
127,,,,,,,,,,,200.30358392488236,193.45594340930222
128,,,,,,,,,,,182.76909128887024,223.83627214065513
129,,,,,,,,,,,193.8454505507836,211.70711466283427
130,,,,,,,,,,,188.30727015708487,191.84666570985416
131,,,,,,,,,,,183.68905182924414,201.35557824576102
132,,,,,,,,,,,183.68905241651726,217.74879348639942
133,,,,,,,,,,,169.85280623979946,203.17405140114806
134,,,,,,,,,,,147.70929260328523,188.2782331934303
135,,,,,,,,,,,135.71297170308208,188.2775039637758
136,,,,,,,,,,,115.1609940109252,209.97709747510083
137,,,,,,,,,,,101.34314643769167,225.91006863742297
138,,,,,,,,,,,93.0634773951264,212.0710021893473
139,,,,,,,,,,,95.82336703867998,208.1844166044589
